location_code,date,n,granularity_time,granularity_geo,border,age,sex,yrwk,season,year,week,x,pop,pr100000,location_name,date_of_publishing
municip3806,1900-01-01,2144,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,36526,5869.79138148168,Porsgrunn,2021-12-30
municip3807,1900-01-01,3819,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,55144,6925.50413462933,Skien,2021-12-30
municip3808,1900-01-01,519,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,12994,3994.15114668308,Notodden,2021-12-30
municip3811,1900-01-01,1853,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,26957,6873.91030159142,Færder,2021-12-30
municip3812,1900-01-01,99,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2347,4218.15083084789,Siljan,2021-12-30
municip3813,1900-01-01,480,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,14014,3425.14628228914,Bamble,2021-12-30
municip3814,1900-01-01,320,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,10416,3072.19662058372,Kragerø,2021-12-30
municip3815,1900-01-01,105,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,4071,2579.2188651437,Drangedal,2021-12-30
municip3816,1900-01-01,353,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,6488,5440.81381011097,Nome,2021-12-30
municip3817,1900-01-01,586,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,10461,5601.75891406175,Midt-Telemark,2021-12-30
municip3818,1900-01-01,148,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5604,2640.97073518915,Tinn,2021-12-30
municip3819,1900-01-01,53,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1561,3395.25944907111,Hjartdal,2021-12-30
municip3820,1900-01-01,134,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2900,4620.68965517241,Seljord,2021-12-30
municip3821,1900-01-01,78,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2430,3209.87654320988,Kviteseid,2021-12-30
municip3822,1900-01-01,78,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1430,5454.54545454546,Nissedal,2021-12-30
municip3823,1900-01-01,17,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1228,1384.36482084691,Fyresdal,2021-12-30
municip3824,1900-01-01,46,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2164,2125.69316081331,Tokke,2021-12-30
municip3825,1900-01-01,75,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3756,1996.80511182109,Vinje,2021-12-30
municip4201,1900-01-01,279,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,6762,4125.99822537711,Risør,2021-12-30
municip4202,1900-01-01,1209,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,23891,5060.48302708133,Grimstad,2021-12-30
municip4203,1900-01-01,2482,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,45065,5507.60013314102,Arendal,2021-12-30
municip4204,1900-01-01,8122,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,112588,7213.91267275376,Kristiansand,2021-12-30
municip4205,1900-01-01,943,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,23055,4090.21904142269,Lindesnes,2021-12-30
municip4206,1900-01-01,525,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,9645,5443.23483670295,Farsund,2021-12-30
municip4207,1900-01-01,241,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,9027,2669.7684723607,Flekkefjord,2021-12-30
municip4211,1900-01-01,52,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2430,2139.91769547325,Gjerstad,2021-12-30
municip4212,1900-01-01,29,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2128,1362.78195488722,Vegårshei,2021-12-30
municip4213,1900-01-01,215,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,6067,3543.76133179496,Tvedestrand,2021-12-30
municip4214,1900-01-01,170,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,6004,2831.44570286476,Froland,2021-12-30
municip4215,1900-01-01,704,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,11180,6296.95885509839,Lillesand,2021-12-30
municip4216,1900-01-01,238,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5274,4512.70383010997,Birkenes,2021-12-30
municip4217,1900-01-01,84,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1822,4610.31833150384,Åmli,2021-12-30
municip4218,1900-01-01,64,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1335,4794.0074906367,Iveland,2021-12-30
municip4219,1900-01-01,81,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3619,2238.18734457032,Evje og Hornnes,2021-12-30
municip4220,1900-01-01,24,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1142,2101.5761821366,Bygland,2021-12-30
municip4221,1900-01-01,37,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1169,3165.09837467921,Valle,2021-12-30
municip4222,1900-01-01,26,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,930,2795.69892473118,Bykle,2021-12-30
municip4223,1900-01-01,1130,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,14935,7566.11985269501,Vennesla,2021-12-30
municip4224,1900-01-01,14,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,927,1510.24811218986,Åseral,2021-12-30
municip4225,1900-01-01,522,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,10464,4988.53211009174,Lyngdal,2021-12-30
municip4226,1900-01-01,35,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1690,2071.00591715976,Hægebostad,2021-12-30
municip4227,1900-01-01,193,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5922,3259.03411009794,Kvinesdal,2021-12-30
municip4228,1900-01-01,15,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1772,846.501128668172,Sirdal,2021-12-30
municip4601,1900-01-01,20311,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,285601,7111.66977706661,Bergen,2021-12-30
municip4602,1900-01-01,407,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,17160,2371.79487179487,Kinn,2021-12-30
municip4611,1900-01-01,123,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,4053,3034.78904515174,Etne,2021-12-30
municip4612,1900-01-01,282,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5798,4863.7461193515,Sveio,2021-12-30
municip4613,1900-01-01,410,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,11953,3430.10122981678,Bømlo,2021-12-30
municip4614,1900-01-01,787,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,18861,4172.63135570754,Stord,2021-12-30
municip4615,1900-01-01,90,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3147,2859.86653956149,Fitjar,2021-12-30
municip4616,1900-01-01,82,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2924,2804.37756497948,Tysnes,2021-12-30
municip4617,1900-01-01,228,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,13039,1748.60035278779,Kvinnherad,2021-12-30
municip4618,1900-01-01,228,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,11002,2072.35048173059,Ullensvang,2021-12-30
municip4619,1900-01-01,12,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,903,1328.90365448505,Eidfjord,2021-12-30
municip4620,1900-01-01,153,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1061,14420.3581526861,Ulvik,2021-12-30
municip4621,1900-01-01,480,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,15787,3040.47634129347,Voss herad,2021-12-30
municip4622,1900-01-01,301,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,8461,3557.49911357996,Kvam,2021-12-30
municip4623,1900-01-01,92,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2504,3674.1214057508,Samnanger,2021-12-30
municip4624,1900-01-01,1030,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,25049,4111.940596431,Bjørnafjorden,2021-12-30
municip4625,1900-01-01,153,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5276,2899.92418498863,Austevoll,2021-12-30
municip4626,1900-01-01,2186,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,38664,5653.83819573764,Øygarden,2021-12-30
municip4627,1900-01-01,1791,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,29594,6051.90241265121,Askøy,2021-12-30
municip4628,1900-01-01,130,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3918,3318.01939765186,Vaksdal,2021-12-30
municip4629,1900-01-01,9,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,376,2393.6170212766,Modalen,2021-12-30
municip4630,1900-01-01,272,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,8080,3366.33663366337,Osterøy,2021-12-30
municip4631,1900-01-01,1256,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,29337,4281.2830214405,Alver,2021-12-30
municip4632,1900-01-01,107,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2860,3741.25874125874,Austrheim,2021-12-30
municip4633,1900-01-01,5,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,525,952.380952380952,Fedje,2021-12-30
municip4634,1900-01-01,26,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1660,1566.26506024096,Masfjorden,2021-12-30
municip4635,1900-01-01,58,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2272,2552.81690140845,Gulen,2021-12-30
municip4636,1900-01-01,6,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,786,763.358778625954,Solund,2021-12-30
municip4637,1900-01-01,112,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1294,8655.33230293663,Hyllestad,2021-12-30
municip4638,1900-01-01,50,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,4049,1234.87280810077,Høyanger,2021-12-30
municip4639,1900-01-01,62,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2611,2374.5691306013,Vik,2021-12-30
municip4640,1900-01-01,344,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,11938,2881.55469927961,Sogndal,2021-12-30
municip4641,1900-01-01,35,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1777,1969.61170512099,Aurland,2021-12-30
municip4642,1900-01-01,57,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2129,2677.31329262565,Lærdal,2021-12-30
municip4643,1900-01-01,164,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5170,3172.14700193424,Årdal,2021-12-30
municip4644,1900-01-01,71,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5189,1368.27905184043,Luster,2021-12-30
municip4645,1900-01-01,54,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2991,1805.41624874624,Askvoll,2021-12-30
municip4646,1900-01-01,88,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2885,3050.25996533796,Fjaler,2021-12-30
municip4647,1900-01-01,377,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,22020,1712.07992733878,Sunnfjord,2021-12-30
municip4648,1900-01-01,45,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3597,1251.04253544621,Bremanger,2021-12-30
municip4649,1900-01-01,269,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,9517,2826.52096248818,Stad,2021-12-30
municip4650,1900-01-01,184,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5885,3126.59303313509,Gloppen,2021-12-30
municip4651,1900-01-01,104,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,7118,1461.08457431863,Stryn,2021-12-30
municip5001,1900-01-01,13012,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,207595,6267.97369878851,Trondheim,2021-12-30
municip5006,1900-01-01,730,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,24152,3022.52401457436,Steinkjer,2021-12-30
municip5007,1900-01-01,266,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,15096,1762.05617382088,Namsos,2021-12-30
municip5014,1900-01-01,323,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5204,6206.76402767102,Frøya,2021-12-30
municip5020,1900-01-01,12,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,925,1297.2972972973,Osen,2021-12-30
municip5021,1900-01-01,114,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,6981,1633.00386764074,Oppdal,2021-12-30
municip5022,1900-01-01,59,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2454,2404.23797881011,Rennebu,2021-12-30
municip5025,1900-01-01,131,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5550,2360.36036036036,Røros,2021-12-30
municip5026,1900-01-01,66,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1968,3353.65853658537,Holtålen,2021-12-30
municip5027,1900-01-01,286,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,6243,4581.13086657056,Midtre Gauldal,2021-12-30
municip5028,1900-01-01,640,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,16949,3776.03398430586,Melhus,2021-12-30
municip5029,1900-01-01,270,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,8367,3226.96306920043,Skaun,2021-12-30
municip5031,1900-01-01,654,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,14334,4562.57848472164,Malvik,2021-12-30
municip5032,1900-01-01,86,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,4069,2113.54141066601,Selbu,2021-12-30
municip5033,1900-01-01,6,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,759,790.513833992095,Tydal,2021-12-30
municip5034,1900-01-01,99,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2413,4102.77662660589,Meråker,2021-12-30
municip5035,1900-01-01,1020,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,24283,4200.46946423424,Stjørdal,2021-12-30
municip5036,1900-01-01,86,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2609,3296.28210042162,Frosta,2021-12-30
municip5037,1900-01-01,943,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,20170,4675.26028755578,Levanger,2021-12-30
municip5038,1900-01-01,480,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,14986,3202.98945682637,Verdal,2021-12-30
municip5041,1900-01-01,76,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2054,3700.09737098345,Snåase - Snåsa,2021-12-30
municip5042,1900-01-01,76,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1328,5722.89156626506,Lierne,2021-12-30
municip5043,1900-01-01,4,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,459,871.459694989107,Røyrvik,2021-12-30
municip5044,1900-01-01,6,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,846,709.219858156028,Namsskogan,2021-12-30
municip5045,1900-01-01,55,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2347,2343.41712824883,Grong,2021-12-30
municip5046,1900-01-01,31,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1215,2551.44032921811,Høylandet,2021-12-30
municip5047,1900-01-01,42,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3865,1086.67529107374,Overhalla,2021-12-30
municip5049,1900-01-01,8,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1100,727.272727272727,Flatanger,2021-12-30
municip5052,1900-01-01,11,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,563,1953.8188277087,Leka,2021-12-30
municip5053,1900-01-01,194,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,6764,2868.12536960379,Inderøy,2021-12-30
municip5054,1900-01-01,218,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,9948,2191.3952553277,Indre Fosen,2021-12-30
municip5055,1900-01-01,93,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5941,1565.39303147618,Heim,2021-12-30
municip5056,1900-01-01,174,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5140,3385.2140077821,Hitra,2021-12-30
municip5057,1900-01-01,412,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,10306,3997.67125946051,Ørland,2021-12-30
municip5058,1900-01-01,54,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,4271,1264.34090376961,Åfjord,2021-12-30
municip5059,1900-01-01,528,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,18300,2885.24590163934,Orkland,2021-12-30
municip5060,1900-01-01,372,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,9581,3882.68447969941,Nærøysund,2021-12-30
municip5061,1900-01-01,23,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1989,1156.35997988939,Rindal,2021-12-30
municip5401,1900-01-01,5432,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,77095,7045.85251961865,Tromsø,2021-12-30
municip5402,1900-01-01,790,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,24738,3193.46753981729,Harstad,2021-12-30
municip5403,1900-01-01,1282,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,20847,6149.56588477959,Alta,2021-12-30
municip5404,1900-01-01,79,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1959,4032.6697294538,Vardø,2021-12-30
municip5405,1900-01-01,201,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5642,3562.56646579227,Vadsø,2021-12-30
municip5406,1900-01-01,1710,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,11331,15091.3423351867,Hammerfest,2021-12-30
municip5411,1900-01-01,87,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2822,3082.91991495393,Kvæfjord,2021-12-30
municip5412,1900-01-01,94,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,4209,2233.30957472084,Tjeldsund,2021-12-30
municip5413,1900-01-01,63,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1320,4772.72727272727,Ibestad,2021-12-30
municip5414,1900-01-01,35,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1092,3205.12820512821,Gratangen,2021-12-30
municip5415,1900-01-01,38,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1020,3725.49019607843,Loabák - Lavangen,2021-12-30
municip5416,1900-01-01,140,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3959,3536.24652690073,Bardu,2021-12-30
municip5417,1900-01-01,54,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2089,2584.9688846338,Salangen,2021-12-30
municip5418,1900-01-01,175,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,6609,2647.90437282494,Målselv,2021-12-30
municip5419,1900-01-01,67,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3465,1933.62193362193,Sørreisa,2021-12-30
municip5420,1900-01-01,46,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1063,4327.37535277516,Dyrøy,2021-12-30
municip5421,1900-01-01,427,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,14725,2899.83022071307,Senja,2021-12-30
municip5422,1900-01-01,217,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5559,3903.57978053607,Balsfjord,2021-12-30
municip5423,1900-01-01,106,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2172,4880.29465930018,Karlsøy,2021-12-30
municip5424,1900-01-01,48,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2773,1730.97728092319,Lyngen,2021-12-30
municip5425,1900-01-01,60,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1831,3276.89787001638,Storfjord - Omasvuotna - Omasvuono,2021-12-30
municip5426,1900-01-01,70,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2072,3378.37837837838,Gáivuotna - Kåfjord - Kaivuono,2021-12-30
municip5427,1900-01-01,91,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2893,3145.52367784307,Skjervøy,2021-12-30
municip5428,1900-01-01,71,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,4812,1475.47797173732,Nordreisa,2021-12-30
municip5429,1900-01-01,37,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1166,3173.24185248714,Kvænangen,2021-12-30
municip5430,1900-01-01,74,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2920,2534.24657534247,Guovdageaidnu - Kautokeino,2021-12-30
municip5432,1900-01-01,24,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,860,2790.6976744186,Loppa,2021-12-30
municip5433,1900-01-01,39,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,983,3967.44659206511,Hasvik,2021-12-30
municip5434,1900-01-01,28,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1197,2339.18128654971,Måsøy,2021-12-30
municip5435,1900-01-01,237,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3075,7707.31707317073,Nordkapp,2021-12-30
municip5436,1900-01-01,177,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3921,4514.1545524101,Porsanger - Porsáŋgu - Porsanki,2021-12-30
municip5437,1900-01-01,110,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2641,4165.08898144642,Kárášjohka - Karasjok,2021-12-30
municip5438,1900-01-01,55,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1271,4327.3013375295,Lebesby,2021-12-30
municip5439,1900-01-01,63,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1097,5742.93527803099,Gamvik,2021-12-30
municip5440,1900-01-01,34,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,928,3663.79310344828,Berlevåg,2021-12-30
municip5441,1900-01-01,46,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2829,1626.0162601626,Deatnu - Tana,2021-12-30
municip5442,1900-01-01,12,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,880,1363.63636363636,Unjárga - Nesseby,2021-12-30
municip5443,1900-01-01,42,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2200,1909.09090909091,Båtsfjord,2021-12-30
municip5444,1900-01-01,147,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,10103,1455.01336236761,Sør-Varanger,2021-12-30
norge,1900-01-01,387194,total,nation,2020,total,total,1900-01,1899/1900,1900,1,24,5391369,7181.73807060878,Norge,2021-12-30
