granularity_time,granularity_geo,location_code,border,age,sex,year,week,yrwk,season,x,date,n_dose_1,n_dose_2,cum_n_dose_1,cum_n_dose_2,cum_pr100_dose_1,cum_pr100_dose_2,pop,location_name,date_of_publishing
day,county,county15,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-17,0,0,0,0,0,0,265238,Møre og Romsdal,2021-07-09
day,county,county15,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-18,0,0,0,0,0,0,265238,Møre og Romsdal,2021-07-09
day,county,county15,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-19,0,0,0,0,0,0,265238,Møre og Romsdal,2021-07-09
day,county,county15,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-20,1,0,1,0,0.000377019884028684,0,265238,Møre og Romsdal,2021-07-09
day,county,county15,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-21,0,0,1,0,0.000377019884028684,0,265238,Møre og Romsdal,2021-07-09
day,county,county15,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-22,0,0,1,0,0.000377019884028684,0,265238,Møre og Romsdal,2021-07-09
day,county,county15,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-23,0,0,1,0,0.000377019884028684,0,265238,Møre og Romsdal,2021-07-09
day,county,county15,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-24,0,0,1,0,0.000377019884028684,0,265238,Møre og Romsdal,2021-07-09
day,county,county15,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-25,0,0,1,0,0.000377019884028684,0,265238,Møre og Romsdal,2021-07-09
day,county,county15,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-26,0,0,1,0,0.000377019884028684,0,265238,Møre og Romsdal,2021-07-09
day,county,county15,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-27,0,0,1,0,0.000377019884028684,0,265238,Møre og Romsdal,2021-07-09
day,county,county15,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-28,1,0,2,0,0.000754039768057367,0,265238,Møre og Romsdal,2021-07-09
day,county,county15,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-29,1,0,3,0,0.00113105965208605,0,265238,Møre og Romsdal,2021-07-09
day,county,county15,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-30,0,0,3,0,0.00113105965208605,0,265238,Møre og Romsdal,2021-07-09
day,county,county15,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-31,0,0,3,0,0.00113105965208605,0,265238,Møre og Romsdal,2021-07-09
day,county,county15,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-01,0,0,3,0,0.00113105965208605,0,265238,Møre og Romsdal,2021-07-09
day,county,county15,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-02,0,0,3,0,0.00113105965208605,0,265238,Møre og Romsdal,2021-07-09
day,county,county15,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-03,0,0,3,0,0.00113105965208605,0,265238,Møre og Romsdal,2021-07-09
day,county,county15,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-04,0,0,3,0,0.00112975627391317,0,265544,Møre og Romsdal,2021-07-09
day,county,county15,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-05,190,0,193,0,0.0726809869550809,0,265544,Møre og Romsdal,2021-07-09
day,county,county15,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-06,504,0,697,0,0.262480040972494,0,265544,Møre og Romsdal,2021-07-09
day,county,county15,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-07,457,0,1154,0,0.434579580031934,0,265544,Møre og Romsdal,2021-07-09
day,county,county15,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-08,38,0,1192,0,0.448889826168168,0,265544,Møre og Romsdal,2021-07-09
day,county,county15,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-09,2,0,1194,0,0.449642997017443,0,265544,Møre og Romsdal,2021-07-09
day,county,county15,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-10,0,0,1194,0,0.449642997017443,0,265544,Møre og Romsdal,2021-07-09
day,county,county15,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-11,3,0,1197,0,0.450772753291357,0,265544,Møre og Romsdal,2021-07-09
day,county,county15,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-12,232,0,1429,0,0.538140571807309,0,265544,Møre og Romsdal,2021-07-09
day,county,county15,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-13,389,0,1818,0,0.684632301991384,0,265544,Møre og Romsdal,2021-07-09
day,county,county15,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-14,408,0,2226,0,0.838279155243576,0,265544,Møre og Romsdal,2021-07-09
day,county,county15,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-15,157,0,2383,0,0.897403066911698,0,265544,Møre og Romsdal,2021-07-09
day,county,county15,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-16,1,0,2384,0,0.897779652336336,0,265544,Møre og Romsdal,2021-07-09
day,county,county15,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-17,2,0,2386,0,0.898532823185611,0,265544,Møre og Romsdal,2021-07-09
day,county,county15,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-18,3,0,2389,0,0.899662579459525,0,265544,Møre og Romsdal,2021-07-09
day,county,county15,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-19,204,1,2593,1,0.97648600608562,0.000376585424637725,265544,Møre og Romsdal,2021-07-09
day,county,county15,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-20,499,0,3092,1,1.16440213297985,0.000376585424637725,265544,Møre og Romsdal,2021-07-09
day,county,county15,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-21,805,0,3897,1,1.46755339981321,0.000376585424637725,265544,Møre og Romsdal,2021-07-09
day,county,county15,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-22,213,0,4110,1,1.54776609526105,0.000376585424637725,265544,Møre og Romsdal,2021-07-09
day,county,county15,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-23,0,0,4110,1,1.54776609526105,0.000376585424637725,265544,Møre og Romsdal,2021-07-09
day,county,county15,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-24,0,0,4110,1,1.54776609526105,0.000376585424637725,265544,Møre og Romsdal,2021-07-09
day,county,county15,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-25,3,0,4113,1,1.54889585153496,0.000376585424637725,265544,Møre og Romsdal,2021-07-09
day,county,county15,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-26,80,135,4193,136,1.57902268550598,0.0512156177507306,265544,Møre og Romsdal,2021-07-09
day,county,county15,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-27,543,367,4736,503,1.78350857108426,0.189422468592776,265544,Møre og Romsdal,2021-07-09
day,county,county15,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-28,495,522,5231,1025,1.96991835627994,0.386000060253668,265544,Møre og Romsdal,2021-07-09
day,county,county15,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-29,102,80,5333,1105,2.00833006959299,0.416126894224686,265544,Møre og Romsdal,2021-07-09
day,county,county15,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-30,3,2,5336,1107,2.0094598258669,0.416880065073961,265544,Møre og Romsdal,2021-07-09
day,county,county15,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-31,4,0,5340,1107,2.01096616756545,0.416880065073961,265544,Møre og Romsdal,2021-07-09
day,county,county15,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-01,1,1,5341,1108,2.01134275299009,0.417256650498599,265544,Møre og Romsdal,2021-07-09
day,county,county15,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-02,291,204,5632,1312,2.12092911155967,0.494080077124695,265544,Møre og Romsdal,2021-07-09
day,county,county15,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-03,1067,319,6699,1631,2.52274575964812,0.614210827584129,265544,Møre og Romsdal,2021-07-09
day,county,county15,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-04,1558,465,8257,2096,3.10946585123369,0.789323050040671,265544,Møre og Romsdal,2021-07-09
day,county,county15,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-05,217,155,8474,2251,3.19118488838008,0.847693790859519,265544,Møre og Romsdal,2021-07-09
day,county,county15,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-06,2,2,8476,2253,3.19193805922936,0.848446961708794,265544,Møre og Romsdal,2021-07-09
day,county,county15,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-07,0,1,8476,2254,3.19193805922936,0.848823547133432,265544,Møre og Romsdal,2021-07-09
day,county,county15,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-08,1,2,8477,2256,3.19231464465399,0.849576717982707,265544,Møre og Romsdal,2021-07-09
day,county,county15,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-09,336,185,8813,2441,3.31884734733227,0.919245021540686,265544,Møre og Romsdal,2021-07-09
day,county,county15,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-10,1266,450,10079,2891,3.79560449492363,1.08870846262766,265544,Møre og Romsdal,2021-07-09
day,county,county15,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-11,1255,836,11334,3727,4.26821920284397,1.4035338776248,265544,Møre og Romsdal,2021-07-09
day,county,county15,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-12,296,217,11630,3944,4.37968848853674,1.48525291477119,265544,Møre og Romsdal,2021-07-09
day,county,county15,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-13,24,0,11654,3944,4.38872653872805,1.48525291477119,265544,Møre og Romsdal,2021-07-09
day,county,county15,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-14,0,0,11654,3944,4.38872653872805,1.48525291477119,265544,Møre og Romsdal,2021-07-09
day,county,county15,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-15,2,8,11656,3952,4.38947970957732,1.48826559816829,265544,Møre og Romsdal,2021-07-09
day,county,county15,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-16,353,60,12009,4012,4.52241436447444,1.51086072364655,265544,Møre og Romsdal,2021-07-09
day,county,county15,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-17,1221,459,13230,4471,4.9822251679571,1.68371343355527,265544,Møre og Romsdal,2021-07-09
day,county,county15,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-18,1177,536,14407,5007,5.4254662127557,1.88556322116109,265544,Møre og Romsdal,2021-07-09
day,county,county15,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-19,499,100,14906,5107,5.61338233964993,1.92322176362486,265544,Møre og Romsdal,2021-07-09
day,county,county15,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-20,13,1,14919,5108,5.61827795017022,1.9235983490495,265544,Møre og Romsdal,2021-07-09
day,county,county15,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-21,0,5,14919,5113,5.61827795017022,1.92548127617269,265544,Møre og Romsdal,2021-07-09
day,county,county15,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-22,15,3,14934,5116,5.62392673153978,1.9266110324466,265544,Møre og Romsdal,2021-07-09
day,county,county15,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-23,392,239,15326,5355,5.77154821799777,2.01661494893502,265544,Møre og Romsdal,2021-07-09
day,county,county15,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-24,745,947,16071,6302,6.05210435935288,2.37324134606694,265544,Møre og Romsdal,2021-07-09
day,county,county15,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-25,696,1516,16767,7818,6.31420781490073,2.94414484981773,265544,Møre og Romsdal,2021-07-09
day,county,county15,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-26,266,206,17033,8024,6.41437953785437,3.0217214472931,265544,Møre og Romsdal,2021-07-09
day,county,county15,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-27,3,5,17036,8029,6.41550929412828,3.02360437441629,265544,Møre og Romsdal,2021-07-09
day,county,county15,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-28,0,0,17036,8029,6.41550929412828,3.02360437441629,265544,Møre og Romsdal,2021-07-09
day,county,county15,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-01,101,2,17137,8031,6.45354442201669,3.02435754526557,265544,Møre og Romsdal,2021-07-09
day,county,county15,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-02,744,262,17881,8293,6.73372397794716,3.12302292652065,265544,Møre og Romsdal,2021-07-09
day,county,county15,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-03,873,1150,18754,9443,7.06248305365589,3.55609616485404,265544,Møre og Romsdal,2021-07-09
day,county,county15,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-04,1019,1345,19773,10788,7.44622360136173,4.06260356099178,265544,Møre og Romsdal,2021-07-09
day,county,county15,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-05,820,287,20593,11075,7.75502364956467,4.1706835778628,265544,Møre og Romsdal,2021-07-09
day,county,county15,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-06,3,6,20596,11081,7.75615340583858,4.17294309041063,265544,Møre og Romsdal,2021-07-09
day,county,county15,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-07,3,0,20599,11081,7.75728316211249,4.17294309041063,265544,Møre og Romsdal,2021-07-09
day,county,county15,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-08,163,0,20762,11081,7.81866658632844,4.17294309041063,265544,Møre og Romsdal,2021-07-09
day,county,county15,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-09,702,245,21464,11326,8.08302955442413,4.26520651944687,265544,Møre og Romsdal,2021-07-09
day,county,county15,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-10,1288,973,22752,12299,8.56807158135752,4.63162413761938,265544,Møre og Romsdal,2021-07-09
day,county,county15,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-11,530,1001,23282,13300,8.76766185641551,5.00858614768174,265544,Møre og Romsdal,2021-07-09
day,county,county15,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-12,67,251,23349,13551,8.79289307986624,5.10310908926581,265544,Møre og Romsdal,2021-07-09
day,county,county15,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-13,1,18,23350,13569,8.79326966529088,5.10988762690929,265544,Møre og Romsdal,2021-07-09
day,county,county15,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-14,1,1,23351,13570,8.79364625071551,5.11026421233393,265544,Møre og Romsdal,2021-07-09
day,county,county15,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-15,0,1,23351,13571,8.79364625071551,5.11064079775856,265544,Møre og Romsdal,2021-07-09
day,county,county15,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-16,344,11,23695,13582,8.92319163679089,5.11478323742958,265544,Møre og Romsdal,2021-07-09
day,county,county15,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-17,1547,131,25242,13713,9.50576928870545,5.16411592805712,265544,Møre og Romsdal,2021-07-09
day,county,county15,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-18,1490,64,26732,13777,10.0668815714157,5.18821739523394,265544,Møre og Romsdal,2021-07-09
day,county,county15,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-19,211,39,26943,13816,10.1463410960142,5.20290422679481,265544,Møre og Romsdal,2021-07-09
day,county,county15,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-20,19,2,26962,13818,10.1534962190823,5.20365739764408,265544,Møre og Romsdal,2021-07-09
day,county,county15,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-21,0,0,26962,13818,10.1534962190823,5.20365739764408,265544,Møre og Romsdal,2021-07-09
day,county,county15,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-22,2,8,26964,13826,10.1542493899316,5.20667008104118,265544,Møre og Romsdal,2021-07-09
day,county,county15,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-23,601,21,27565,13847,10.3805772301389,5.21457837495858,265544,Møre og Romsdal,2021-07-09
day,county,county15,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-24,1832,53,29397,13900,11.0704817280752,5.23453740246438,265544,Møre og Romsdal,2021-07-09
day,county,county15,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-25,2337,74,31734,13974,11.9505618654536,5.26240472388757,265544,Møre og Romsdal,2021-07-09
day,county,county15,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-26,227,28,31961,14002,12.0360467568463,5.27294911577742,265544,Møre og Romsdal,2021-07-09
day,county,county15,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-27,28,3,31989,14005,12.0465911487362,5.27407887205134,265544,Møre og Romsdal,2021-07-09
day,county,county15,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-28,1,0,31990,14005,12.0469677341608,5.27407887205134,265544,Møre og Romsdal,2021-07-09
day,county,county15,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-29,10,6,32000,14011,12.0507335884072,5.27633838459916,265544,Møre og Romsdal,2021-07-09
day,county,county15,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-30,2244,191,34244,14202,12.8957912812943,5.34826620070497,265544,Møre og Romsdal,2021-07-09
day,county,county15,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-31,1949,276,36193,14478,13.6297562739132,5.45220377790498,265544,Møre og Romsdal,2021-07-09
day,county,county15,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-01,100,32,36293,14510,13.6674148163769,5.46425451149339,265544,Møre og Romsdal,2021-07-09
day,county,county15,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-02,23,6,36316,14516,13.6760762811436,5.46651402404121,265544,Møre og Romsdal,2021-07-09
day,county,county15,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-03,15,0,36331,14516,13.6817250625132,5.46651402404121,265544,Møre og Romsdal,2021-07-09
day,county,county15,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-04,1,0,36332,14516,13.6821016479378,5.46651402404121,265544,Møre og Romsdal,2021-07-09
day,county,county15,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-05,5,2,36337,14518,13.683984575061,5.46726719489049,265544,Møre og Romsdal,2021-07-09
day,county,county15,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-06,826,53,37163,14571,13.9950441358118,5.48722622239629,265544,Møre og Romsdal,2021-07-09
day,county,county15,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-07,2473,44,39636,14615,14.9263398909409,5.50379598108035,265544,Møre og Romsdal,2021-07-09
day,county,county15,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-08,3379,77,43015,14692,16.1988220407917,5.53279305877745,265544,Møre og Romsdal,2021-07-09
day,county,county15,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-09,688,28,43703,14720,16.4579128129425,5.54333745066731,265544,Møre og Romsdal,2021-07-09
day,county,county15,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-10,1,1,43704,14721,16.4582893983671,5.54371403609195,265544,Møre og Romsdal,2021-07-09
day,county,county15,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-11,2,0,43706,14721,16.4590425692164,5.54371403609195,265544,Møre og Romsdal,2021-07-09
day,county,county15,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-12,11,0,43717,14721,16.4631850088874,5.54371403609195,265544,Møre og Romsdal,2021-07-09
day,county,county15,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-13,1340,5,45057,14726,16.967809477902,5.54559696321514,265544,Møre og Romsdal,2021-07-09
day,county,county15,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-14,2541,17,47598,14743,17.9247130419064,5.55199891543398,265544,Møre og Romsdal,2021-07-09
day,county,county15,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-15,3668,30,51266,14773,19.3060283794776,5.56329647817311,265544,Møre og Romsdal,2021-07-09
day,county,county15,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-16,942,14,52208,14787,19.6607718494863,5.56856867411804,265544,Møre og Romsdal,2021-07-09
day,county,county15,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-17,13,0,52221,14787,19.6656674600066,5.56856867411804,265544,Møre og Romsdal,2021-07-09
day,county,county15,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-18,1,1,52222,14788,19.6660440454313,5.56894525954268,265544,Møre og Romsdal,2021-07-09
day,county,county15,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-19,13,4,52235,14792,19.6709396559516,5.57045160124123,265544,Møre og Romsdal,2021-07-09
day,county,county15,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-20,1401,16,53636,14808,20.198535835869,5.57647696803543,265544,Møre og Romsdal,2021-07-09
day,county,county15,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-21,1962,27,55598,14835,20.9373964390082,5.58664477450065,265544,Møre og Romsdal,2021-07-09
day,county,county15,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-22,3310,107,58908,14942,22.1838941945591,5.62693941493688,265544,Møre og Romsdal,2021-07-09
day,county,county15,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-23,518,2,59426,14944,22.3789654445214,5.62769258578616,265544,Møre og Romsdal,2021-07-09
day,county,county15,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-24,26,4,59452,14948,22.388756665562,5.62919892748471,265544,Møre og Romsdal,2021-07-09
day,county,county15,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-25,5,1,59457,14949,22.3906395926852,5.62957551290935,265544,Møre og Romsdal,2021-07-09
day,county,county15,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-26,8,0,59465,14949,22.3936522760823,5.62957551290935,265544,Møre og Romsdal,2021-07-09
day,county,county15,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-27,1559,354,61024,15303,22.9807489530925,5.7628867532311,265544,Møre og Romsdal,2021-07-09
day,county,county15,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-28,2527,1469,63551,16772,23.9323803211521,6.31609074202392,265544,Møre og Romsdal,2021-07-09
day,county,county15,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-29,3069,1478,66620,18250,25.0881209893652,6.87268399963848,265544,Møre og Romsdal,2021-07-09
day,county,county15,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-30,436,203,67056,18453,25.2523122345073,6.94913084083994,265544,Møre og Romsdal,2021-07-09
day,county,county15,2020,total,total,2021,17,2021-17,2020/2021,40,2021-05-01,6,17,67062,18470,25.2545717470551,6.95553279305878,265544,Møre og Romsdal,2021-07-09
day,county,county15,2020,total,total,2021,17,2021-17,2020/2021,40,2021-05-02,0,0,67062,18470,25.2545717470551,6.95553279305878,265544,Møre og Romsdal,2021-07-09
day,county,county15,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-03,19,6,67081,18476,25.2617268701232,6.9577923056066,265544,Møre og Romsdal,2021-07-09
day,county,county15,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-04,530,861,67611,19337,25.4613171451812,7.28203235621969,265544,Møre og Romsdal,2021-07-09
day,county,county15,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-05,1909,1562,69520,20899,26.1802187208146,7.87025878950381,265544,Møre og Romsdal,2021-07-09
day,county,county15,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-06,2216,2375,71736,23274,27.0147320218118,8.76464917301841,265544,Møre og Romsdal,2021-07-09
day,county,county15,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-07,288,308,72024,23582,27.1231886241075,8.88063748380683,265544,Møre og Romsdal,2021-07-09
day,county,county15,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-08,10,22,72034,23604,27.1269544783539,8.88892236314886,265544,Møre og Romsdal,2021-07-09
day,county,county15,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-09,4,4,72038,23608,27.1284608200524,8.89042870484741,265544,Møre og Romsdal,2021-07-09
day,county,county15,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-10,13,118,72051,23726,27.1333564305727,8.93486578495466,265544,Møre og Romsdal,2021-07-09
day,county,county15,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-11,1266,1495,73317,25221,27.6101135781641,9.49786099478806,265544,Møre og Romsdal,2021-07-09
day,county,county15,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-12,2668,2795,75985,28016,28.6148434910975,10.5504172566505,265544,Møre og Romsdal,2021-07-09
day,county,county15,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-13,105,110,76090,28126,28.6543849606845,10.5918416533606,265544,Møre og Romsdal,2021-07-09
day,county,county15,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-14,75,64,76165,28190,28.6826288675323,10.6159431205375,265544,Møre og Romsdal,2021-07-09
day,county,county15,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-15,3,16,76168,28206,28.6837586238062,10.6219684873317,265544,Møre og Romsdal,2021-07-09
day,county,county15,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-16,1,2,76169,28208,28.6841352092309,10.6227216581809,265544,Møre og Romsdal,2021-07-09
day,county,county15,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-17,6,3,76175,28211,28.6863947217787,10.6238514144549,265544,Møre og Romsdal,2021-07-09
day,county,county15,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-18,355,1140,76530,29351,28.8200825475251,11.0531587985419,265544,Møre og Romsdal,2021-07-09
day,county,county15,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-19,293,2922,76823,32273,28.9304220769439,12.1535414093333,265544,Møre og Romsdal,2021-07-09
day,county,county15,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-20,499,4229,77322,36502,29.1183382038382,13.7461211701262,265544,Møre og Romsdal,2021-07-09
day,county,county15,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-21,91,1023,77413,37525,29.1526074774802,14.1313680595306,265544,Møre og Romsdal,2021-07-09
day,county,county15,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-22,2,0,77415,37525,29.1533606483295,14.1313680595306,265544,Møre og Romsdal,2021-07-09
day,county,county15,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-23,1,1,77416,37526,29.1537372337541,14.1317446449553,265544,Møre og Romsdal,2021-07-09
day,county,county15,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-24,4,2,77420,37528,29.1552435754527,14.1324978158045,265544,Møre og Romsdal,2021-07-09
day,county,county15,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-25,97,1633,77517,39161,29.1917723616425,14.7474618142379,265544,Møre og Romsdal,2021-07-09
day,county,county15,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-26,437,3892,77954,43053,29.3563401922092,16.213132286928,265544,Møre og Romsdal,2021-07-09
day,county,county15,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-27,334,4653,78288,47706,29.4821197240382,17.9653842677673,265544,Møre og Romsdal,2021-07-09
day,county,county15,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-28,182,1150,78470,48856,29.5506582713223,18.3984575061007,265544,Møre og Romsdal,2021-07-09
day,county,county15,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-29,6,13,78476,48869,29.5529177838701,18.403353116621,265544,Møre og Romsdal,2021-07-09
day,county,county15,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-30,1,5,78477,48874,29.5532943692947,18.4052360437442,265544,Møre og Romsdal,2021-07-09
