granularity_time,granularity_geo,location_code,border,age,sex,year,week,yrwk,season,x,date,n_dose_1,n_dose_2,pr100_dose_1,pr100_dose_2,pop,location_name,date_of_publishing
total,municip,municip4648,2020,55-64,female,1900,1,1900-01,1899/1900,24,1900-01-01,212,164,99.0654205607477,76.6355140186916,214,Bremanger,2021-08-19
total,municip,municip4648,2020,65-74,female,1900,1,1900-01,1899/1900,24,1900-01-01,200,198,95.2380952380952,94.2857142857143,210,Bremanger,2021-08-19
total,municip,municip4648,2020,75-84,female,1900,1,1900-01,1899/1900,24,1900-01-01,180,179,97.8260869565217,97.2826086956522,184,Bremanger,2021-08-19
total,municip,municip4648,2020,85+,female,1900,1,1900-01,1899/1900,24,1900-01-01,109,108,97.3214285714286,96.4285714285714,112,Bremanger,2021-08-19
total,municip,municip4648,2020,00-15,male,1900,1,1900-01,1899/1900,24,1900-01-01,0,0,,,303,Bremanger,2021-08-19
total,municip,municip4648,2020,16-17,male,1900,1,1900-01,1899/1900,24,1900-01-01,11,0,18.6440677966102,,59,Bremanger,2021-08-19
total,municip,municip4648,2020,18-24,male,1900,1,1900-01,1899/1900,24,1900-01-01,112,27,67.0658682634731,16.1676646706587,167,Bremanger,2021-08-19
total,municip,municip4648,2020,25-39,male,1900,1,1900-01,1899/1900,24,1900-01-01,156,23,65.546218487395,9.66386554621849,238,Bremanger,2021-08-19
total,municip,municip4648,2020,40-44,male,1900,1,1900-01,1899/1900,24,1900-01-01,64,18,65.3061224489796,18.3673469387755,98,Bremanger,2021-08-19
total,municip,municip4648,2020,45-54,male,1900,1,1900-01,1899/1900,24,1900-01-01,203,101,77.7777777777778,38.6973180076628,261,Bremanger,2021-08-19
total,municip,municip4648,2020,55-64,male,1900,1,1900-01,1899/1900,24,1900-01-01,258,183,91.4893617021277,64.8936170212766,282,Bremanger,2021-08-19
total,municip,municip4648,2020,65-74,male,1900,1,1900-01,1899/1900,24,1900-01-01,236,230,97.9253112033195,95.4356846473029,241,Bremanger,2021-08-19
total,municip,municip4648,2020,75-84,male,1900,1,1900-01,1899/1900,24,1900-01-01,141,142,98.6013986013986,99.3006993006993,143,Bremanger,2021-08-19
total,municip,municip4648,2020,85+,male,1900,1,1900-01,1899/1900,24,1900-01-01,58,57,103.571428571429,101.785714285714,56,Bremanger,2021-08-19
total,municip,municip4649,2020,00-15,female,1900,1,1900-01,1899/1900,24,1900-01-01,0,0,,,886,Stad,2021-08-19
total,municip,municip4649,2020,16-17,female,1900,1,1900-01,1899/1900,24,1900-01-01,37,10,27.6119402985075,7.46268656716418,134,Stad,2021-08-19
total,municip,municip4649,2020,18-24,female,1900,1,1900-01,1899/1900,24,1900-01-01,345,122,82.9326923076923,29.3269230769231,416,Stad,2021-08-19
total,municip,municip4649,2020,25-39,female,1900,1,1900-01,1899/1900,24,1900-01-01,560,189,75.6756756756757,25.5405405405405,740,Stad,2021-08-19
total,municip,municip4649,2020,40-44,female,1900,1,1900-01,1899/1900,24,1900-01-01,222,90,90.6122448979592,36.734693877551,245,Stad,2021-08-19
total,municip,municip4649,2020,45-54,female,1900,1,1900-01,1899/1900,24,1900-01-01,527,410,90.7056798623064,70.5679862306368,581,Stad,2021-08-19
total,municip,municip4649,2020,55-64,female,1900,1,1900-01,1899/1900,24,1900-01-01,584,555,94.345718901454,89.6607431340872,619,Stad,2021-08-19
total,municip,municip4649,2020,65-74,female,1900,1,1900-01,1899/1900,24,1900-01-01,508,498,99.412915851272,97.4559686888454,511,Stad,2021-08-19
total,municip,municip4649,2020,75-84,female,1900,1,1900-01,1899/1900,24,1900-01-01,343,353,95.2777777777778,98.0555555555556,360,Stad,2021-08-19
total,municip,municip4649,2020,85+,female,1900,1,1900-01,1899/1900,24,1900-01-01,185,180,89.8058252427185,87.378640776699,206,Stad,2021-08-19
total,municip,municip4649,2020,00-15,male,1900,1,1900-01,1899/1900,24,1900-01-01,0,0,,,907,Stad,2021-08-19
total,municip,municip4649,2020,16-17,male,1900,1,1900-01,1899/1900,24,1900-01-01,22,0,18.0327868852459,,122,Stad,2021-08-19
total,municip,municip4649,2020,18-24,male,1900,1,1900-01,1899/1900,24,1900-01-01,351,42,79.9544419134396,9.56719817767654,439,Stad,2021-08-19
total,municip,municip4649,2020,25-39,male,1900,1,1900-01,1899/1900,24,1900-01-01,590,86,76.3260025873221,11.1254851228978,773,Stad,2021-08-19
total,municip,municip4649,2020,40-44,male,1900,1,1900-01,1899/1900,24,1900-01-01,240,60,80.8080808080808,20.2020202020202,297,Stad,2021-08-19
total,municip,municip4649,2020,45-54,male,1900,1,1900-01,1899/1900,24,1900-01-01,543,349,87.8640776699029,56.4724919093851,618,Stad,2021-08-19
total,municip,municip4649,2020,55-64,male,1900,1,1900-01,1899/1900,24,1900-01-01,629,549,94.7289156626506,82.6807228915663,664,Stad,2021-08-19
total,municip,municip4649,2020,65-74,male,1900,1,1900-01,1899/1900,24,1900-01-01,577,574,99.1408934707904,98.6254295532646,582,Stad,2021-08-19
total,municip,municip4649,2020,75-84,male,1900,1,1900-01,1899/1900,24,1900-01-01,290,287,96.0264900662252,95.0331125827815,302,Stad,2021-08-19
total,municip,municip4649,2020,85+,male,1900,1,1900-01,1899/1900,24,1900-01-01,108,105,93.9130434782609,91.304347826087,115,Stad,2021-08-19
total,municip,municip4650,2020,00-15,female,1900,1,1900-01,1899/1900,24,1900-01-01,0,0,,,516,Gloppen,2021-08-19
total,municip,municip4650,2020,16-17,female,1900,1,1900-01,1899/1900,24,1900-01-01,17,0,17,,100,Gloppen,2021-08-19
total,municip,municip4650,2020,18-24,female,1900,1,1900-01,1899/1900,24,1900-01-01,208,67,85.9504132231405,27.6859504132231,242,Gloppen,2021-08-19
total,municip,municip4650,2020,25-39,female,1900,1,1900-01,1899/1900,24,1900-01-01,353,107,78.0973451327434,23.6725663716814,452,Gloppen,2021-08-19
total,municip,municip4650,2020,40-44,female,1900,1,1900-01,1899/1900,24,1900-01-01,134,45,88.7417218543046,29.8013245033113,151,Gloppen,2021-08-19
total,municip,municip4650,2020,45-54,female,1900,1,1900-01,1899/1900,24,1900-01-01,331,181,92.4581005586592,50.5586592178771,358,Gloppen,2021-08-19
total,municip,municip4650,2020,55-64,female,1900,1,1900-01,1899/1900,24,1900-01-01,334,305,94.3502824858757,86.1581920903955,354,Gloppen,2021-08-19
total,municip,municip4650,2020,65-74,female,1900,1,1900-01,1899/1900,24,1900-01-01,364,352,97.0666666666667,93.8666666666667,375,Gloppen,2021-08-19
total,municip,municip4650,2020,75-84,female,1900,1,1900-01,1899/1900,24,1900-01-01,214,206,97.716894977169,94.0639269406393,219,Gloppen,2021-08-19
total,municip,municip4650,2020,85+,female,1900,1,1900-01,1899/1900,24,1900-01-01,127,119,95.4887218045113,89.4736842105263,133,Gloppen,2021-08-19
total,municip,municip4650,2020,00-15,male,1900,1,1900-01,1899/1900,24,1900-01-01,0,0,,,570,Gloppen,2021-08-19
total,municip,municip4650,2020,16-17,male,1900,1,1900-01,1899/1900,24,1900-01-01,16,0,15.2380952380952,,105,Gloppen,2021-08-19
total,municip,municip4650,2020,18-24,male,1900,1,1900-01,1899/1900,24,1900-01-01,232,26,83.453237410072,9.35251798561151,278,Gloppen,2021-08-19
total,municip,municip4650,2020,25-39,male,1900,1,1900-01,1899/1900,24,1900-01-01,359,43,75.8985200845666,9.09090909090909,473,Gloppen,2021-08-19
total,municip,municip4650,2020,40-44,male,1900,1,1900-01,1899/1900,24,1900-01-01,130,28,79.2682926829268,17.0731707317073,164,Gloppen,2021-08-19
total,municip,municip4650,2020,45-54,male,1900,1,1900-01,1899/1900,24,1900-01-01,349,121,88.5786802030457,30.7106598984772,394,Gloppen,2021-08-19
total,municip,municip4650,2020,55-64,male,1900,1,1900-01,1899/1900,24,1900-01-01,359,320,96.7654986522911,86.2533692722372,371,Gloppen,2021-08-19
total,municip,municip4650,2020,65-74,male,1900,1,1900-01,1899/1900,24,1900-01-01,356,353,96.4769647696477,95.6639566395664,369,Gloppen,2021-08-19
total,municip,municip4650,2020,75-84,male,1900,1,1900-01,1899/1900,24,1900-01-01,204,200,102.51256281407,100.502512562814,199,Gloppen,2021-08-19
total,municip,municip4650,2020,85+,male,1900,1,1900-01,1899/1900,24,1900-01-01,61,57,98.3870967741936,91.9354838709677,62,Gloppen,2021-08-19
total,municip,municip4651,2020,00-15,female,1900,1,1900-01,1899/1900,24,1900-01-01,0,0,,,675,Stryn,2021-08-19
total,municip,municip4651,2020,16-17,female,1900,1,1900-01,1899/1900,24,1900-01-01,27,0,25.9615384615385,,104,Stryn,2021-08-19
total,municip,municip4651,2020,18-24,female,1900,1,1900-01,1899/1900,24,1900-01-01,264,70,85.1612903225806,22.5806451612903,310,Stryn,2021-08-19
total,municip,municip4651,2020,25-39,female,1900,1,1900-01,1899/1900,24,1900-01-01,411,121,74.7272727272727,22,550,Stryn,2021-08-19
total,municip,municip4651,2020,40-44,female,1900,1,1900-01,1899/1900,24,1900-01-01,158,53,84.9462365591398,28.494623655914,186,Stryn,2021-08-19
total,municip,municip4651,2020,45-54,female,1900,1,1900-01,1899/1900,24,1900-01-01,390,222,84.5986984815618,48.1561822125813,461,Stryn,2021-08-19
total,municip,municip4651,2020,55-64,female,1900,1,1900-01,1899/1900,24,1900-01-01,383,332,95.273631840796,82.5870646766169,402,Stryn,2021-08-19
total,municip,municip4651,2020,65-74,female,1900,1,1900-01,1899/1900,24,1900-01-01,380,367,97.1867007672634,93.8618925831202,391,Stryn,2021-08-19
total,municip,municip4651,2020,75-84,female,1900,1,1900-01,1899/1900,24,1900-01-01,248,247,97.6377952755906,97.244094488189,254,Stryn,2021-08-19
total,municip,municip4651,2020,85+,female,1900,1,1900-01,1899/1900,24,1900-01-01,111,103,95.6896551724138,88.7931034482759,116,Stryn,2021-08-19
total,municip,municip4651,2020,00-15,male,1900,1,1900-01,1899/1900,24,1900-01-01,0,0,,,681,Stryn,2021-08-19
total,municip,municip4651,2020,16-17,male,1900,1,1900-01,1899/1900,24,1900-01-01,24,0,25.2631578947368,,95,Stryn,2021-08-19
total,municip,municip4651,2020,18-24,male,1900,1,1900-01,1899/1900,24,1900-01-01,258,28,78.6585365853659,8.53658536585366,328,Stryn,2021-08-19
total,municip,municip4651,2020,25-39,male,1900,1,1900-01,1899/1900,24,1900-01-01,439,78,69.3522906793049,12.3222748815166,633,Stryn,2021-08-19
total,municip,municip4651,2020,40-44,male,1900,1,1900-01,1899/1900,24,1900-01-01,174,41,69.3227091633466,16.3346613545817,251,Stryn,2021-08-19
total,municip,municip4651,2020,45-54,male,1900,1,1900-01,1899/1900,24,1900-01-01,442,182,84.6743295019157,34.8659003831418,522,Stryn,2021-08-19
total,municip,municip4651,2020,55-64,male,1900,1,1900-01,1899/1900,24,1900-01-01,429,335,94.2857142857143,73.6263736263736,455,Stryn,2021-08-19
total,municip,municip4651,2020,65-74,male,1900,1,1900-01,1899/1900,24,1900-01-01,386,381,95.7816377171216,94.5409429280397,403,Stryn,2021-08-19
total,municip,municip4651,2020,75-84,male,1900,1,1900-01,1899/1900,24,1900-01-01,226,222,101.801801801802,100,222,Stryn,2021-08-19
total,municip,municip4651,2020,85+,male,1900,1,1900-01,1899/1900,24,1900-01-01,78,76,98.7341772151899,96.2025316455696,79,Stryn,2021-08-19
total,municip,municip5001,2020,00-15,female,1900,1,1900-01,1899/1900,24,1900-01-01,28,15,0.158982511923688,0.0851692028162617,17612,Trondheim,2021-08-19
total,municip,municip5001,2020,16-17,female,1900,1,1900-01,1899/1900,24,1900-01-01,531,47,24.6747211895911,2.18401486988848,2152,Trondheim,2021-08-19
total,municip,municip5001,2020,18-24,female,1900,1,1900-01,1899/1900,24,1900-01-01,9924,2748,90.7129798903108,25.1188299817185,10940,Trondheim,2021-08-19
total,municip,municip5001,2020,25-39,female,1900,1,1900-01,1899/1900,24,1900-01-01,19790,6003,81.9699291720167,24.8643499150893,24143,Trondheim,2021-08-19
total,municip,municip5001,2020,40-44,female,1900,1,1900-01,1899/1900,24,1900-01-01,5753,2209,90.9277698751383,34.9138612296507,6327,Trondheim,2021-08-19
total,municip,municip5001,2020,45-54,female,1900,1,1900-01,1899/1900,24,1900-01-01,12076,5143,93.373540555169,39.7664888270316,12933,Trondheim,2021-08-19
total,municip,municip5001,2020,55-64,female,1900,1,1900-01,1899/1900,24,1900-01-01,10546,8839,96.0211235545844,80.4789219703178,10983,Trondheim,2021-08-19
total,municip,municip5001,2020,65-74,female,1900,1,1900-01,1899/1900,24,1900-01-01,8822,8674,96.1421098517873,94.5292066259808,9176,Trondheim,2021-08-19
total,municip,municip5001,2020,75-84,female,1900,1,1900-01,1899/1900,24,1900-01-01,5275,5274,99.0610328638498,99.0422535211268,5325,Trondheim,2021-08-19
total,municip,municip5001,2020,85+,female,1900,1,1900-01,1899/1900,24,1900-01-01,2214,2172,93.3783213833826,91.6069169126951,2371,Trondheim,2021-08-19
total,municip,municip5001,2020,00-15,male,1900,1,1900-01,1899/1900,24,1900-01-01,11,7,0.0590762620837809,0.037593984962406,18620,Trondheim,2021-08-19
total,municip,municip5001,2020,16-17,male,1900,1,1900-01,1899/1900,24,1900-01-01,489,48,21.6755319148936,2.12765957446809,2256,Trondheim,2021-08-19
total,municip,municip5001,2020,18-24,male,1900,1,1900-01,1899/1900,24,1900-01-01,10168,1540,85.0736278447122,12.8848728246319,11952,Trondheim,2021-08-19
total,municip,municip5001,2020,25-39,male,1900,1,1900-01,1899/1900,24,1900-01-01,21559,3347,78.985162117604,12.2623191060634,27295,Trondheim,2021-08-19
total,municip,municip5001,2020,40-44,male,1900,1,1900-01,1899/1900,24,1900-01-01,5942,1290,85.6319354373829,18.5905750108085,6939,Trondheim,2021-08-19
total,municip,municip5001,2020,45-54,male,1900,1,1900-01,1899/1900,24,1900-01-01,12239,3653,90.3047295801668,26.9534420423523,13553,Trondheim,2021-08-19
total,municip,municip5001,2020,55-64,male,1900,1,1900-01,1899/1900,24,1900-01-01,10408,8654,94.850997903946,78.8663082110635,10973,Trondheim,2021-08-19
total,municip,municip5001,2020,65-74,male,1900,1,1900-01,1899/1900,24,1900-01-01,8087,7946,96.0337252107826,94.3593397458734,8421,Trondheim,2021-08-19
total,municip,municip5001,2020,75-84,male,1900,1,1900-01,1899/1900,24,1900-01-01,4386,4383,99.1858887381276,99.1180461329715,4422,Trondheim,2021-08-19
total,municip,municip5001,2020,85+,male,1900,1,1900-01,1899/1900,24,1900-01-01,1130,1118,94.0099833610649,93.0116472545757,1202,Trondheim,2021-08-19
total,municip,municip5006,2020,00-15,female,1900,1,1900-01,1899/1900,24,1900-01-01,0,0,,,2037,Steinkjer,2021-08-19
total,municip,municip5006,2020,16-17,female,1900,1,1900-01,1899/1900,24,1900-01-01,63,41,23.7735849056604,15.4716981132075,265,Steinkjer,2021-08-19
total,municip,municip5006,2020,18-24,female,1900,1,1900-01,1899/1900,24,1900-01-01,848,521,88.6102403343783,54.4409613375131,957,Steinkjer,2021-08-19
total,municip,municip5006,2020,25-39,female,1900,1,1900-01,1899/1900,24,1900-01-01,1620,608,82.3589222165735,30.9100152516523,1967,Steinkjer,2021-08-19
total,municip,municip5006,2020,40-44,female,1900,1,1900-01,1899/1900,24,1900-01-01,594,463,89.7280966767372,69.9395770392749,662,Steinkjer,2021-08-19
total,municip,municip5006,2020,45-54,female,1900,1,1900-01,1899/1900,24,1900-01-01,1466,1365,95.0713359273671,88.5214007782101,1542,Steinkjer,2021-08-19
total,municip,municip5006,2020,55-64,female,1900,1,1900-01,1899/1900,24,1900-01-01,1501,1428,95.3621346886912,90.7242693773825,1574,Steinkjer,2021-08-19
total,municip,municip5006,2020,65-74,female,1900,1,1900-01,1899/1900,24,1900-01-01,1407,1382,98.9451476793249,97.1870604781997,1422,Steinkjer,2021-08-19
total,municip,municip5006,2020,75-84,female,1900,1,1900-01,1899/1900,24,1900-01-01,988,992,99.1967871485944,99.5983935742972,996,Steinkjer,2021-08-19
total,municip,municip5006,2020,85+,female,1900,1,1900-01,1899/1900,24,1900-01-01,461,451,96.4435146443515,94.3514644351465,478,Steinkjer,2021-08-19
total,municip,municip5006,2020,00-15,male,1900,1,1900-01,1899/1900,24,1900-01-01,0,0,,,2234,Steinkjer,2021-08-19
total,municip,municip5006,2020,16-17,male,1900,1,1900-01,1899/1900,24,1900-01-01,78,47,25.7425742574258,15.5115511551155,303,Steinkjer,2021-08-19
total,municip,municip5006,2020,18-24,male,1900,1,1900-01,1899/1900,24,1900-01-01,858,399,83.5443037974684,38.8510223953262,1027,Steinkjer,2021-08-19
total,municip,municip5006,2020,25-39,male,1900,1,1900-01,1899/1900,24,1900-01-01,1755,384,81.8181818181818,17.9020979020979,2145,Steinkjer,2021-08-19
total,municip,municip5006,2020,40-44,male,1900,1,1900-01,1899/1900,24,1900-01-01,616,448,88.3787661406026,64.2754662840746,697,Steinkjer,2021-08-19
total,municip,municip5006,2020,45-54,male,1900,1,1900-01,1899/1900,24,1900-01-01,1395,1247,88.1238155401137,78.77447883765,1583,Steinkjer,2021-08-19
total,municip,municip5006,2020,55-64,male,1900,1,1900-01,1899/1900,24,1900-01-01,1596,1521,95.2267303102625,90.7517899761337,1676,Steinkjer,2021-08-19
total,municip,municip5006,2020,65-74,male,1900,1,1900-01,1899/1900,24,1900-01-01,1419,1402,95.8136394328157,94.6657663740716,1481,Steinkjer,2021-08-19
total,municip,municip5006,2020,75-84,male,1900,1,1900-01,1899/1900,24,1900-01-01,842,843,101.080432172869,101.200480192077,833,Steinkjer,2021-08-19
total,municip,municip5006,2020,85+,male,1900,1,1900-01,1899/1900,24,1900-01-01,264,261,96.7032967032967,95.6043956043956,273,Steinkjer,2021-08-19
total,municip,municip5007,2020,00-15,female,1900,1,1900-01,1899/1900,24,1900-01-01,0,0,,,1295,Namsos,2021-08-19
total,municip,municip5007,2020,16-17,female,1900,1,1900-01,1899/1900,24,1900-01-01,44,29,23.6559139784946,15.5913978494624,186,Namsos,2021-08-19
total,municip,municip5007,2020,18-24,female,1900,1,1900-01,1899/1900,24,1900-01-01,618,316,88.412017167382,45.2074391988555,699,Namsos,2021-08-19
total,municip,municip5007,2020,25-39,female,1900,1,1900-01,1899/1900,24,1900-01-01,1073,447,84.5547675334909,35.2245862884161,1269,Namsos,2021-08-19
total,municip,municip5007,2020,40-44,female,1900,1,1900-01,1899/1900,24,1900-01-01,358,196,88.1773399014779,48.2758620689655,406,Namsos,2021-08-19
total,municip,municip5007,2020,45-54,female,1900,1,1900-01,1899/1900,24,1900-01-01,989,857,92.9511278195489,80.5451127819549,1064,Namsos,2021-08-19
total,municip,municip5007,2020,55-64,female,1900,1,1900-01,1899/1900,24,1900-01-01,919,849,96.7368421052632,89.3684210526316,950,Namsos,2021-08-19
total,municip,municip5007,2020,65-74,female,1900,1,1900-01,1899/1900,24,1900-01-01,883,862,95.9782608695652,93.695652173913,920,Namsos,2021-08-19
total,municip,municip5007,2020,75-84,female,1900,1,1900-01,1899/1900,24,1900-01-01,518,506,99.0439770554493,96.7495219885277,523,Namsos,2021-08-19
total,municip,municip5007,2020,85+,female,1900,1,1900-01,1899/1900,24,1900-01-01,262,251,94.5848375451263,90.6137184115523,277,Namsos,2021-08-19
total,municip,municip5007,2020,00-15,male,1900,1,1900-01,1899/1900,24,1900-01-01,0,0,,,1402,Namsos,2021-08-19
total,municip,municip5007,2020,16-17,male,1900,1,1900-01,1899/1900,24,1900-01-01,43,22,22.279792746114,11.3989637305699,193,Namsos,2021-08-19
total,municip,municip5007,2020,18-24,male,1900,1,1900-01,1899/1900,24,1900-01-01,615,247,82.2192513368984,33.0213903743316,748,Namsos,2021-08-19
total,municip,municip5007,2020,25-39,male,1900,1,1900-01,1899/1900,24,1900-01-01,1087,227,82.7245053272451,17.2754946727549,1314,Namsos,2021-08-19
total,municip,municip5007,2020,40-44,male,1900,1,1900-01,1899/1900,24,1900-01-01,370,133,88.9423076923077,31.9711538461538,416,Namsos,2021-08-19
total,municip,municip5007,2020,45-54,male,1900,1,1900-01,1899/1900,24,1900-01-01,882,724,92.3560209424084,75.8115183246073,955,Namsos,2021-08-19
total,municip,municip5007,2020,55-64,male,1900,1,1900-01,1899/1900,24,1900-01-01,963,889,98.1651376146789,90.6218144750255,981,Namsos,2021-08-19
total,municip,municip5007,2020,65-74,male,1900,1,1900-01,1899/1900,24,1900-01-01,841,826,96.5556831228473,94.833524684271,871,Namsos,2021-08-19
total,municip,municip5007,2020,75-84,male,1900,1,1900-01,1899/1900,24,1900-01-01,494,481,100.202839756592,97.5659229208925,493,Namsos,2021-08-19
total,municip,municip5007,2020,85+,male,1900,1,1900-01,1899/1900,24,1900-01-01,123,117,91.7910447761194,87.3134328358209,134,Namsos,2021-08-19
total,municip,municip5014,2020,00-15,female,1900,1,1900-01,1899/1900,24,1900-01-01,0,0,,,454,Frøya,2021-08-19
total,municip,municip5014,2020,16-17,female,1900,1,1900-01,1899/1900,24,1900-01-01,5,0,10.8695652173913,,46,Frøya,2021-08-19
total,municip,municip5014,2020,18-24,female,1900,1,1900-01,1899/1900,24,1900-01-01,171,85,81.042654028436,40.2843601895735,211,Frøya,2021-08-19
total,municip,municip5014,2020,25-39,female,1900,1,1900-01,1899/1900,24,1900-01-01,349,144,61.7699115044248,25.4867256637168,565,Frøya,2021-08-19
