location_code,date,n,granularity_time,granularity_geo,border,age,sex,yrwk,season,year,week,x,pop,pr100000,location_name,date_of_publishing
municip1130,1900-01-01,78,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,12968,601.480567550895,Strand,2021-03-03
municip1133,1900-01-01,18,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2574,699.300699300699,Hjelmeland,2021-03-03
municip1134,1900-01-01,10,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3804,262.881177707676,Suldal,2021-03-03
municip1135,1900-01-01,7,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,4595,152.33949945593,Sauda,2021-03-03
municip1144,1900-01-01,0,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,517,0,Kvitsøy,2021-03-03
municip1145,1900-01-01,1,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,852,117.370892018779,Bokn,2021-03-03
municip1146,1900-01-01,59,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,11065,533.212833258021,Tysvær,2021-03-03
municip1149,1900-01-01,195,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,42186,462.238657374484,Karmøy,2021-03-03
municip1151,1900-01-01,0,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,198,0,Utsira,2021-03-03
municip1160,1900-01-01,96,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,8714,1101.67546476934,Vindafjord,2021-03-03
municip1505,1900-01-01,154,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,24179,636.916332354523,Kristiansund,2021-03-03
municip1506,1900-01-01,163,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,31967,509.900835236337,Molde,2021-03-03
municip1507,1900-01-01,255,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,66258,384.859186815177,Ålesund,2021-03-03
municip1511,1900-01-01,15,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3117,481.231953801732,Vanylven,2021-03-03
municip1514,1900-01-01,24,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2461,975.213327915482,Sande,2021-03-03
municip1515,1900-01-01,19,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,8900,213.483146067416,Herøy,2021-03-03
municip1516,1900-01-01,84,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,8571,980.049002450123,Ulstein,2021-03-03
municip1517,1900-01-01,14,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5175,270.531400966184,Hareid,2021-03-03
municip1520,1900-01-01,34,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,10825,314.087759815243,Ørsta,2021-03-03
municip1525,1900-01-01,17,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,4523,375.856732257351,Stranda,2021-03-03
municip1528,1900-01-01,7,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,7625,91.8032786885246,Sykkylven,2021-03-03
municip1531,1900-01-01,130,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,9310,1396.34801288937,Sula,2021-03-03
municip1532,1900-01-01,21,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,8462,248.168281730087,Giske,2021-03-03
municip1535,1900-01-01,115,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,6532,1760.56338028169,Vestnes,2021-03-03
municip1539,1900-01-01,30,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,7468,401.713979646492,Rauma,2021-03-03
municip1547,1900-01-01,5,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3509,142.490738102023,Aukra,2021-03-03
municip1554,1900-01-01,23,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5788,397.373876986869,Averøy,2021-03-03
municip1557,1900-01-01,8,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2629,304.298212248003,Gjemnes,2021-03-03
municip1560,1900-01-01,2,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3025,66.1157024793388,Tingvoll,2021-03-03
municip1563,1900-01-01,21,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,7036,298.465036952814,Sunndal,2021-03-03
municip1566,1900-01-01,14,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5920,236.486486486487,Surnadal,2021-03-03
municip1573,1900-01-01,6,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2150,279.06976744186,Smøla,2021-03-03
municip1576,1900-01-01,19,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3507,541.773595665811,Aure,2021-03-03
municip1577,1900-01-01,61,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,10473,582.450109806168,Volda,2021-03-03
municip1578,1900-01-01,6,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2549,235.386426049431,Fjord,2021-03-03
municip1579,1900-01-01,39,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,13279,293.696814519166,Hustadvika,2021-03-03
municip1804,1900-01-01,357,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,52357,681.857249269439,Bodø,2021-03-03
municip1806,1900-01-01,43,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,21845,196.841382467384,Narvik,2021-03-03
municip1811,1900-01-01,1,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1426,70.1262272089762,Bindal,2021-03-03
municip1812,1900-01-01,5,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1975,253.164556962025,Sømna,2021-03-03
municip1813,1900-01-01,13,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,7917,164.203612479475,Brønnøy,2021-03-03
municip1815,1900-01-01,4,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1200,333.333333333333,Vega,2021-03-03
municip1816,1900-01-01,0,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,462,0,Vevelstad,2021-03-03
municip1818,1900-01-01,10,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1777,562.74620146314,Herøy,2021-03-03
municip1820,1900-01-01,14,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,7447,187.995165838593,Alstahaug,2021-03-03
municip1822,1900-01-01,6,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2294,261.5518744551,Leirfjord,2021-03-03
municip1824,1900-01-01,20,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,13278,150.625094140684,Vefsn,2021-03-03
municip1825,1900-01-01,5,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1482,337.381916329285,Grane,2021-03-03
municip1826,1900-01-01,0,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1297,0,Hattfjelldal,2021-03-03
municip1827,1900-01-01,11,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1371,802.334062727936,Dønna,2021-03-03
municip1828,1900-01-01,2,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1761,113.571834185122,Nesna,2021-03-03
municip1832,1900-01-01,6,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,4454,134.710372698698,Hemnes,2021-03-03
municip1833,1900-01-01,265,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,26184,1012.06843874122,Rana,2021-03-03
municip1834,1900-01-01,6,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1890,317.460317460318,Lurøy,2021-03-03
municip1835,1900-01-01,5,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,435,1149.42528735632,Træna,2021-03-03
municip1836,1900-01-01,19,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1213,1566.36438582028,Rødøy,2021-03-03
municip1837,1900-01-01,15,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,6288,238.549618320611,Meløy,2021-03-03
municip1838,1900-01-01,1,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1950,51.2820512820513,Gildeskål,2021-03-03
municip1839,1900-01-01,2,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1017,196.656833824975,Beiarn,2021-03-03
municip1840,1900-01-01,5,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,4671,107.043459644616,Saltdal,2021-03-03
municip1841,1900-01-01,58,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,9739,595.543690317281,Fauske,2021-03-03
municip1845,1900-01-01,15,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1926,778.816199376947,Sørfold,2021-03-03
municip1848,1900-01-01,5,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2608,191.717791411043,Steigen,2021-03-03
municip1851,1900-01-01,4,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2034,196.656833824975,Lødingen,2021-03-03
municip1853,1900-01-01,1,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1348,74.1839762611276,Evenes,2021-03-03
municip1856,1900-01-01,0,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,498,0,Røst,2021-03-03
municip1857,1900-01-01,3,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,728,412.087912087912,Værøy,2021-03-03
municip1859,1900-01-01,10,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1272,786.163522012579,Flakstad,2021-03-03
municip1860,1900-01-01,54,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,11433,472.316977171346,Vestvågøy,2021-03-03
municip1865,1900-01-01,23,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,9608,239.383846794338,Vågan,2021-03-03
municip1866,1900-01-01,43,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,8061,533.432576603399,Hadsel,2021-03-03
municip1867,1900-01-01,8,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2569,311.405216037369,Bø,2021-03-03
municip1868,1900-01-01,22,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,4410,498.866213151927,Øksnes,2021-03-03
municip1870,1900-01-01,24,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,10566,227.143668370244,Sortland,2021-03-03
municip1871,1900-01-01,23,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,4663,493.244692258203,Andøy,2021-03-03
municip1874,1900-01-01,13,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1015,1280.7881773399,Moskenes,2021-03-03
municip1875,1900-01-01,27,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2766,976.138828633406,Hamarøy,2021-03-03
municip3001,1900-01-01,502,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,31373,1600.10199853377,Halden,2021-03-03
municip3002,1900-01-01,1198,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,49273,2431.35185598604,Moss,2021-03-03
municip3003,1900-01-01,1571,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,56732,2769.16026228584,Sarpsborg,2021-03-03
municip3004,1900-01-01,2268,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,82385,2752.92832433089,Fredrikstad,2021-03-03
municip3005,1900-01-01,2411,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,101386,2378.04036060206,Drammen,2021-03-03
municip3006,1900-01-01,532,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,27723,1918.9842369152,Kongsberg,2021-03-03
municip3007,1900-01-01,360,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,30641,1174.89638066643,Ringerike,2021-03-03
municip3011,1900-01-01,51,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,4668,1092.54498714653,Hvaler,2021-03-03
municip3012,1900-01-01,7,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1325,528.301886792453,Aremark,2021-03-03
municip3013,1900-01-01,39,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3595,1084.84005563282,Marker,2021-03-03
municip3014,1900-01-01,612,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,44792,1366.31541346669,Indre Østfold,2021-03-03
municip3015,1900-01-01,17,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3805,446.780551905388,Skiptvet,2021-03-03
municip3016,1900-01-01,137,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,8255,1659.60024227741,Rakkestad,2021-03-03
municip3017,1900-01-01,127,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,7508,1691.52903569526,Råde,2021-03-03
municip3018,1900-01-01,88,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5736,1534.17015341702,Våler,2021-03-03
municip3019,1900-01-01,242,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,18042,1341.31471012083,Vestby,2021-03-03
municip3020,1900-01-01,1132,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,59288,1909.32397787073,Nordre Follo,2021-03-03
municip3021,1900-01-01,280,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,20439,1369.93003571603,Ås,2021-03-03
municip3022,1900-01-01,176,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,15877,1108.52176103798,Frogn,2021-03-03
municip3023,1900-01-01,269,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,19616,1371.3295269168,Nesodden,2021-03-03
municip3024,1900-01-01,2122,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,127731,1661.3038338383,Bærum,2021-03-03
municip3025,1900-01-01,1347,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,94441,1426.2873116549,Asker,2021-03-03
municip3026,1900-01-01,147,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,17390,845.313398504888,Aurskog-Høland,2021-03-03
municip3027,1900-01-01,531,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,18530,2865.6233135456,Rælingen,2021-03-03
municip3028,1900-01-01,243,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,11110,2187.21872187219,Enebakk,2021-03-03
municip3029,1900-01-01,1235,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,41460,2978.77472262422,Lørenskog,2021-03-03
municip3030,1900-01-01,2109,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,85983,2452.81043927288,Lillestrøm,2021-03-03
municip3031,1900-01-01,512,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,24249,2111.42727535156,Nittedal,2021-03-03
municip3032,1900-01-01,138,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,6890,2002.90275761974,Gjerdrum,2021-03-03
municip3033,1900-01-01,917,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,39625,2314.19558359621,Ullensaker,2021-03-03
municip3034,1900-01-01,308,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,23092,1333.79525376754,Nes,2021-03-03
municip3035,1900-01-01,377,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,25436,1482.15128164806,Eidsvoll,2021-03-03
municip3036,1900-01-01,204,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,14139,1442.81773817102,Nannestad,2021-03-03
municip3037,1900-01-01,40,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2854,1401.54169586545,Hurdal,2021-03-03
municip3038,1900-01-01,84,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,6799,1235.47580526548,Hole,2021-03-03
municip3039,1900-01-01,7,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1050,666.666666666667,Flå,2021-03-03
municip3040,1900-01-01,16,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3273,488.848151542927,Nesbyen,2021-03-03
municip3041,1900-01-01,61,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,4608,1323.78472222222,Gol,2021-03-03
municip3042,1900-01-01,20,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2486,804.50522928399,Hemsedal,2021-03-03
municip3043,1900-01-01,32,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,4674,684.638425331622,Ål,2021-03-03
municip3044,1900-01-01,73,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,4441,1643.77392479171,Hol,2021-03-03
municip3045,1900-01-01,54,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3467,1557.54254398616,Sigdal,2021-03-03
municip3046,1900-01-01,28,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2212,1265.82278481013,Krødsherad,2021-03-03
municip3047,1900-01-01,153,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,14115,1083.95324123273,Modum,2021-03-03
municip3048,1900-01-01,251,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,19423,1292.28234567266,Øvre Eiker,2021-03-03
municip3049,1900-01-01,527,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,26811,1965.61112976017,Lier,2021-03-03
municip3050,1900-01-01,26,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2688,967.261904761905,Flesberg,2021-03-03
municip3051,1900-01-01,5,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1390,359.712230215827,Rollag,2021-03-03
municip3052,1900-01-01,6,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2439,246.0024600246,Nore og Uvdal,2021-03-03
municip3053,1900-01-01,78,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,6852,1138.35376532399,Jevnaker,2021-03-03
municip3054,1900-01-01,86,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,9048,950.486295313882,Lunner,2021-03-03
municip3401,1900-01-01,200,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,17829,1121.7679062202,Kongsvinger,2021-03-03
municip3403,1900-01-01,393,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,31369,1252.82922630623,Hamar,2021-03-03
municip3405,1900-01-01,338,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,28345,1192.45016757806,Lillehammer,2021-03-03
municip3407,1900-01-01,308,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,30560,1007.85340314136,Gjøvik,2021-03-03
municip3411,1900-01-01,362,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,34768,1041.18729866544,Ringsaker,2021-03-03
municip3412,1900-01-01,82,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,7674,1068.54313265572,Løten,2021-03-03
municip3413,1900-01-01,205,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,21064,973.224458792252,Stange,2021-03-03
municip3414,1900-01-01,30,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5016,598.086124401914,Nord-Odal,2021-03-03
municip3415,1900-01-01,78,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,7905,986.717267552182,Sør-Odal,2021-03-03
municip3416,1900-01-01,63,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,6106,1031.77202751392,Eidskog,2021-03-03
municip3417,1900-01-01,37,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,4612,802.25498699046,Grue,2021-03-03
municip3418,1900-01-01,37,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,7203,513.674857698181,Åsnes,2021-03-03
municip3419,1900-01-01,65,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3662,1774.98634625887,Våler,2021-03-03
municip3420,1900-01-01,182,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,21254,856.30940058342,Elverum,2021-03-03
municip3421,1900-01-01,92,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,6627,1388.26014787989,Trysil,2021-03-03
municip3422,1900-01-01,27,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,4356,619.834710743802,Åmot,2021-03-03
municip3423,1900-01-01,7,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2419,289.375775113683,Stor-Elvdal,2021-03-03
municip3424,1900-01-01,3,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1780,168.539325842697,Rendalen,2021-03-03
municip3425,1900-01-01,15,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1268,1182.96529968454,Engerdal,2021-03-03
municip3426,1900-01-01,1,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1562,64.0204865556978,Tolga,2021-03-03
municip3427,1900-01-01,8,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5578,143.420580853352,Tynset,2021-03-03
municip3428,1900-01-01,6,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2432,246.710526315789,Alvdal,2021-03-03
municip3429,1900-01-01,1,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1545,64.7249190938511,Folldal,2021-03-03
municip3430,1900-01-01,2,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1891,105.764145954521,Os,2021-03-03
municip3431,1900-01-01,10,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2553,391.696043869957,Dovre,2021-03-03
municip3432,1900-01-01,4,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1975,202.53164556962,Lesja,2021-03-03
municip3433,1900-01-01,4,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2197,182.066454255803,Skjåk,2021-03-03
municip3434,1900-01-01,14,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2228,628.366247755835,Lom,2021-03-03
municip3435,1900-01-01,36,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3570,1008.40336134454,Vågå,2021-03-03
municip3436,1900-01-01,141,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5723,2463.74279224183,Nord-Fron,2021-03-03
municip3437,1900-01-01,90,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5739,1568.21745948772,Sel,2021-03-03
municip3438,1900-01-01,95,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3119,3045.84802821417,Sør-Fron,2021-03-03
municip3439,1900-01-01,24,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,4392,546.448087431694,Ringebu,2021-03-03
municip3440,1900-01-01,32,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5100,627.450980392157,Øyer,2021-03-03
municip3441,1900-01-01,38,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,6106,622.338683262365,Gausdal,2021-03-03
municip3442,1900-01-01,95,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,14973,634.475389033594,Østre-Toten,2021-03-03
municip3443,1900-01-01,97,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,13427,722.42496462352,Vestre-Toten,2021-03-03
municip3446,1900-01-01,76,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,13630,557.593543653705,Gran,2021-03-03
municip3447,1900-01-01,37,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5617,658.714616343244,Søndre Land,2021-03-03
municip3448,1900-01-01,65,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,6633,979.948741142771,Nordre Land,2021-03-03
municip3449,1900-01-01,14,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2954,473.9336492891,Sør-Aurdal,2021-03-03
municip3450,1900-01-01,2,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1279,156.372165754496,Etnedal,2021-03-03
municip3451,1900-01-01,19,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,6413,296.273195072509,Nord-Aurdal,2021-03-03
municip3452,1900-01-01,15,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2125,705.882352941176,Vestre-Slidre,2021-03-03
municip3453,1900-01-01,12,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3229,371.632084236606,Øystre-Slidre,2021-03-03
municip3454,1900-01-01,3,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1578,190.114068441065,Vang,2021-03-03
municip3801,1900-01-01,149,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,27351,544.769843881394,Horten,2021-03-03
municip3802,1900-01-01,222,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,24699,898.821814648366,Holmestrand,2021-03-03
municip3803,1900-01-01,488,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,56293,866.892864121649,Tønsberg,2021-03-03
municip3804,1900-01-01,670,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,63764,1050.7496392949,Sandefjord,2021-03-03
municip3805,1900-01-01,363,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,47204,769.002626896026,Larvik,2021-03-03
municip3806,1900-01-01,372,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,36397,1022.0622578784,Porsgrunn,2021-03-03
municip3807,1900-01-01,834,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,54942,1517.96439882057,Skien,2021-03-03
municip3808,1900-01-01,57,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,13049,436.81508161545,Notodden,2021-03-03
