granularity_time,granularity_geo,location_code,border,age,sex,year,week,yrwk,season,x,date,n_dose_1,n_dose_2,cum_n_dose_1,cum_n_dose_2,cum_pr100_dose_1,cum_pr100_dose_2,pop,location_name,date_of_publishing
day,county,county15,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-12,66,249,23179,13120,8.72887355767782,4.94080077124695,265544,Møre og Romsdal,2021-05-03
day,county,county15,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-13,1,16,23180,13136,8.72925014310246,4.94682613804115,265544,Møre og Romsdal,2021-05-03
day,county,county15,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-14,0,0,23180,13136,8.72925014310246,4.94682613804115,265544,Møre og Romsdal,2021-05-03
day,county,county15,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-15,0,1,23180,13137,8.72925014310246,4.94720272346579,265544,Møre og Romsdal,2021-05-03
day,county,county15,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-16,335,11,23515,13148,8.8554062603561,4.95134516313681,265544,Møre og Romsdal,2021-05-03
day,county,county15,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-17,1542,129,25057,13277,9.43610098514747,4.99992468291507,265544,Møre og Romsdal,2021-05-03
day,county,county15,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-18,1485,60,26542,13337,9.99533034073449,5.02251980839334,265544,Møre og Romsdal,2021-05-03
day,county,county15,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-19,208,37,26750,13374,10.0736601090591,5.03645346910493,265544,Møre og Romsdal,2021-05-03
day,county,county15,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-20,18,0,26768,13374,10.0804386467026,5.03645346910493,265544,Møre og Romsdal,2021-05-03
day,county,county15,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-21,0,0,26768,13374,10.0804386467026,5.03645346910493,265544,Møre og Romsdal,2021-05-03
day,county,county15,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-22,1,7,26769,13381,10.0808152321273,5.0390895670774,265544,Møre og Romsdal,2021-05-03
day,county,county15,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-23,598,19,27367,13400,10.3060133160606,5.04624469014551,265544,Møre og Romsdal,2021-05-03
day,county,county15,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-24,1811,49,29178,13449,10.9880095200795,5.06469737595276,265544,Møre og Romsdal,2021-05-03
day,county,county15,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-25,2325,71,31503,13520,11.8635706323622,5.09143494110204,265544,Møre og Romsdal,2021-05-03
day,county,county15,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-26,225,19,31728,13539,11.9483023529057,5.09859006417016,265544,Møre og Romsdal,2021-05-03
day,county,county15,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-27,26,1,31754,13540,11.9580935739463,5.09896664959479,265544,Møre og Romsdal,2021-05-03
day,county,county15,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-28,0,0,31754,13540,11.9580935739463,5.09896664959479,265544,Møre og Romsdal,2021-05-03
day,county,county15,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-29,7,5,31761,13545,11.9607296719188,5.10084957671798,265544,Møre og Romsdal,2021-05-03
day,county,county15,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-30,2233,100,33994,13645,12.8016449251348,5.13850811918176,265544,Møre og Romsdal,2021-05-03
day,county,county15,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-31,1939,214,35933,13859,13.5318440635074,5.21909740005423,265544,Møre og Romsdal,2021-05-03
day,county,county15,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-01,99,27,36032,13886,13.5691260205465,5.22926520651945,265544,Møre og Romsdal,2021-05-03
day,county,county15,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-02,19,3,36051,13889,13.5762811436146,5.23039496279336,265544,Møre og Romsdal,2021-05-03
day,county,county15,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-03,14,0,36065,13889,13.5815533395595,5.23039496279336,265544,Møre og Romsdal,2021-05-03
day,county,county15,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-04,0,0,36065,13889,13.5815533395595,5.23039496279336,265544,Møre og Romsdal,2021-05-03
day,county,county15,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-05,1,0,36066,13889,13.5819299249842,5.23039496279336,265544,Møre og Romsdal,2021-05-03
day,county,county15,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-06,820,49,36886,13938,13.8907299731871,5.24884764860061,265544,Møre og Romsdal,2021-05-03
day,county,county15,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-07,2462,40,39348,13978,14.8178832886452,5.26391106558612,265544,Møre og Romsdal,2021-05-03
day,county,county15,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-08,3352,75,42700,14053,16.0801976320309,5.29215497243395,265544,Møre og Romsdal,2021-05-03
day,county,county15,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-09,681,27,43381,14080,16.3366523062091,5.30232277889917,265544,Møre og Romsdal,2021-05-03
day,county,county15,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-10,0,0,43381,14080,16.3366523062091,5.30232277889917,265544,Møre og Romsdal,2021-05-03
day,county,county15,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-11,0,0,43381,14080,16.3366523062091,5.30232277889917,265544,Møre og Romsdal,2021-05-03
day,county,county15,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-12,4,0,43385,14080,16.3381586479077,5.30232277889917,265544,Møre og Romsdal,2021-05-03
day,county,county15,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-13,1334,5,44719,14085,16.8405236043744,5.30420570602235,265544,Møre og Romsdal,2021-05-03
day,county,county15,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-14,2511,14,47230,14099,17.7861296056397,5.30947790196728,265544,Møre og Romsdal,2021-05-03
day,county,county15,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-15,3644,30,50874,14129,19.1584068930196,5.32077546470641,265544,Møre og Romsdal,2021-05-03
day,county,county15,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-16,932,13,51806,14142,19.509384508782,5.32567107522671,265544,Møre og Romsdal,2021-05-03
day,county,county15,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-17,13,0,51819,14142,19.5142801193023,5.32567107522671,265544,Møre og Romsdal,2021-05-03
day,county,county15,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-18,0,0,51819,14142,19.5142801193023,5.32567107522671,265544,Møre og Romsdal,2021-05-03
day,county,county15,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-19,11,0,51830,14142,19.5184225589733,5.32567107522671,265544,Møre og Romsdal,2021-05-03
day,county,county15,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-20,1355,12,53185,14154,20.0286958093574,5.33019010032236,265544,Møre og Romsdal,2021-05-03
day,county,county15,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-21,1949,25,55134,14179,20.7626608019763,5.3396047359383,265544,Møre og Romsdal,2021-05-03
day,county,county15,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-22,3241,102,58375,14281,21.9831741632272,5.37801644925135,265544,Møre og Romsdal,2021-05-03
day,county,county15,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-23,512,1,58887,14282,22.1759859006417,5.37839303467599,265544,Møre og Romsdal,2021-05-03
day,county,county15,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-24,25,1,58912,14283,22.1854005362576,5.37876962010062,265544,Møre og Romsdal,2021-05-03
day,county,county15,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-25,1,0,58913,14283,22.1857771216823,5.37876962010062,265544,Møre og Romsdal,2021-05-03
day,county,county15,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-26,5,0,58918,14283,22.1876600488055,5.37876962010062,265544,Møre og Romsdal,2021-05-03
day,county,county15,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-27,1489,338,60407,14621,22.748395746091,5.50605549362818,265544,Møre og Romsdal,2021-05-03
day,county,county15,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-28,2399,1413,62806,16034,23.651824179797,6.03817069864128,265544,Møre og Romsdal,2021-05-03
day,county,county15,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-29,2583,1278,65389,17312,24.6245443316362,6.51944687132829,265544,Møre og Romsdal,2021-05-03
day,county,county15,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-30,176,118,65565,17430,24.6908233663724,6.56388395143554,265544,Møre og Romsdal,2021-05-03
day,county,county15,2020,total,total,2021,17,2021-17,2020/2021,40,2021-05-01,1,14,65566,17444,24.6911999517971,6.56915614738047,265544,Møre og Romsdal,2021-05-03
day,county,county15,2020,total,total,2021,17,2021-17,2020/2021,40,2021-05-02,0,0,65566,17444,24.6911999517971,6.56915614738047,265544,Møre og Romsdal,2021-05-03
day,county,county18,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-27,0,0,0,0,0,0,241235,Nordland,2021-05-03
day,county,county18,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-28,0,0,0,0,0,0,241235,Nordland,2021-05-03
day,county,county18,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-29,0,0,0,0,0,0,241235,Nordland,2021-05-03
day,county,county18,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-30,1,0,1,0,0.00041453354612722,0,241235,Nordland,2021-05-03
day,county,county18,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-31,0,0,1,0,0.00041453354612722,0,241235,Nordland,2021-05-03
day,county,county18,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-01,0,0,1,0,0.00041453354612722,0,241235,Nordland,2021-05-03
day,county,county18,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-02,0,0,1,0,0.00041453354612722,0,241235,Nordland,2021-05-03
day,county,county18,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-03,0,0,1,0,0.00041453354612722,0,241235,Nordland,2021-05-03
day,county,county18,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-04,0,0,1,0,0.000416068568100023,0,240345,Nordland,2021-05-03
day,county,county18,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-05,200,0,201,0,0.0836297821881046,0,240345,Nordland,2021-05-03
day,county,county18,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-06,686,0,887,0,0.36905281990472,0,240345,Nordland,2021-05-03
day,county,county18,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-07,238,0,1125,0,0.468077139112526,0,240345,Nordland,2021-05-03
day,county,county18,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-08,114,0,1239,0,0.515508955875928,0,240345,Nordland,2021-05-03
day,county,county18,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-09,0,0,1239,0,0.515508955875928,0,240345,Nordland,2021-05-03
day,county,county18,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-10,0,0,1239,0,0.515508955875928,0,240345,Nordland,2021-05-03
day,county,county18,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-11,0,0,1239,0,0.515508955875928,0,240345,Nordland,2021-05-03
day,county,county18,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-12,292,0,1531,0,0.637000977761135,0,240345,Nordland,2021-05-03
day,county,county18,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-13,625,0,2156,0,0.897043832823649,0,240345,Nordland,2021-05-03
day,county,county18,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-14,273,0,2429,0,1.01063055191496,0,240345,Nordland,2021-05-03
day,county,county18,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-15,69,0,2498,0,1.03933928311386,0,240345,Nordland,2021-05-03
day,county,county18,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-16,0,0,2498,0,1.03933928311386,0,240345,Nordland,2021-05-03
day,county,county18,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-17,1,0,2499,0,1.03975535168196,0,240345,Nordland,2021-05-03
day,county,county18,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-18,0,0,2499,0,1.03975535168196,0,240345,Nordland,2021-05-03
day,county,county18,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-19,313,0,2812,0,1.16998481349726,0,240345,Nordland,2021-05-03
day,county,county18,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-20,787,0,3599,0,1.49743077659198,0,240345,Nordland,2021-05-03
day,county,county18,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-21,618,0,4217,0,1.7545611516778,0,240345,Nordland,2021-05-03
day,county,county18,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-22,173,0,4390,0,1.8265410139591,0,240345,Nordland,2021-05-03
day,county,county18,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-23,4,0,4394,0,1.8282052882315,0,240345,Nordland,2021-05-03
day,county,county18,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-24,0,0,4394,0,1.8282052882315,0,240345,Nordland,2021-05-03
day,county,county18,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-25,51,0,4445,0,1.8494247852046,0,240345,Nordland,2021-05-03
day,county,county18,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-26,119,90,4564,90,1.8989369448085,0.0374461711290021,240345,Nordland,2021-05-03
day,county,county18,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-27,626,528,5190,618,2.15939586843912,0.257130375085814,240345,Nordland,2021-05-03
day,county,county18,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-28,472,365,5662,983,2.35578023258233,0.408995402442323,240345,Nordland,2021-05-03
day,county,county18,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-29,212,144,5874,1127,2.44398676901953,0.468909276248726,240345,Nordland,2021-05-03
day,county,county18,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-30,1,0,5875,1127,2.44440283758763,0.468909276248726,240345,Nordland,2021-05-03
day,county,county18,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-31,0,0,5875,1127,2.44440283758763,0.468909276248726,240345,Nordland,2021-05-03
day,county,county18,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-01,9,4,5884,1131,2.44814745470053,0.470573550521126,240345,Nordland,2021-05-03
day,county,county18,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-02,111,200,5995,1331,2.49433106575964,0.553787264141131,240345,Nordland,2021-05-03
day,county,county18,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-03,1435,458,7430,1789,3.09138946098317,0.744346668330941,240345,Nordland,2021-05-03
day,county,county18,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-04,1681,349,9111,2138,3.79080072395931,0.889554598597849,240345,Nordland,2021-05-03
day,county,county18,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-05,330,157,9441,2295,3.92810335143232,0.954877363789553,240345,Nordland,2021-05-03
day,county,county18,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-06,0,0,9441,2295,3.92810335143232,0.954877363789553,240345,Nordland,2021-05-03
day,county,county18,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-07,1,0,9442,2295,3.92851942000042,0.954877363789553,240345,Nordland,2021-05-03
day,county,county18,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-08,7,1,9449,2296,3.93143189997712,0.955293432357653,240345,Nordland,2021-05-03
day,county,county18,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-09,73,262,9522,2558,3.96180490544842,1.06430339719986,240345,Nordland,2021-05-03
day,county,county18,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-10,2036,635,11558,3193,4.80892051010007,1.32850693794337,240345,Nordland,2021-05-03
day,county,county18,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-11,1224,585,12782,3778,5.31818843745449,1.57190705028189,240345,Nordland,2021-05-03
day,county,county18,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-12,285,239,13067,4017,5.436767979363,1.67134743805779,240345,Nordland,2021-05-03
day,county,county18,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-13,53,3,13120,4020,5.4588196134723,1.67259564376209,240345,Nordland,2021-05-03
day,county,county18,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-14,0,0,13120,4020,5.4588196134723,1.67259564376209,240345,Nordland,2021-05-03
day,county,county18,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-15,0,1,13120,4021,5.4588196134723,1.67301171233019,240345,Nordland,2021-05-03
day,county,county18,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-16,222,71,13342,4092,5.55118683559051,1.70255258066529,240345,Nordland,2021-05-03
day,county,county18,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-17,1492,515,14834,4607,6.17196113919574,1.91682789323681,240345,Nordland,2021-05-03
day,county,county18,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-18,849,608,15683,5215,6.52520335351266,2.16979758264162,240345,Nordland,2021-05-03
day,county,county18,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-19,306,231,15989,5446,6.65252033535127,2.26590942187272,240345,Nordland,2021-05-03
day,county,county18,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-20,1,1,15990,5447,6.65293640391937,2.26632549044082,240345,Nordland,2021-05-03
day,county,county18,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-21,0,0,15990,5447,6.65293640391937,2.26632549044082,240345,Nordland,2021-05-03
day,county,county18,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-22,270,0,16260,5447,6.76527491730637,2.26632549044082,240345,Nordland,2021-05-03
day,county,county18,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-23,308,56,16568,5503,6.89342403628118,2.28962533025443,240345,Nordland,2021-05-03
day,county,county18,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-24,976,1008,17544,6511,7.2995069587468,2.70902244689925,240345,Nordland,2021-05-03
day,county,county18,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-25,599,1872,18143,8383,7.54873203103872,3.48790280638249,240345,Nordland,2021-05-03
day,county,county18,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-26,428,398,18571,8781,7.72680937818552,3.6534980964863,240345,Nordland,2021-05-03
day,county,county18,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-27,1,4,18572,8785,7.72722544675362,3.6551623707587,240345,Nordland,2021-05-03
day,county,county18,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-28,0,1,18572,8786,7.72722544675362,3.6555784393268,240345,Nordland,2021-05-03
day,county,county18,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-01,240,0,18812,8786,7.82708190309763,3.6555784393268,240345,Nordland,2021-05-03
day,county,county18,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-02,517,50,19329,8836,8.04218935280534,3.6763818677318,240345,Nordland,2021-05-03
day,county,county18,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-03,618,1585,19947,10421,8.29931972789116,4.33585054817034,240345,Nordland,2021-05-03
day,county,county18,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-04,718,1388,20665,11809,8.59805695978697,4.91335372069317,240345,Nordland,2021-05-03
day,county,county18,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-05,448,340,21113,12149,8.78445567829578,5.05481703384718,240345,Nordland,2021-05-03
day,county,county18,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-06,13,51,21126,12200,8.78986456968108,5.07603653082028,240345,Nordland,2021-05-03
day,county,county18,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-07,0,0,21126,12200,8.78986456968108,5.07603653082028,240345,Nordland,2021-05-03
day,county,county18,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-08,362,0,21488,12200,8.94048139133329,5.07603653082028,240345,Nordland,2021-05-03
day,county,county18,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-09,653,51,22141,12251,9.21217416630261,5.09725602779338,240345,Nordland,2021-05-03
day,county,county18,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-10,1209,1188,23350,13439,9.71520106513553,5.59154548669621,240345,Nordland,2021-05-03
day,county,county18,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-11,728,990,24078,14429,10.0180989827124,6.00345336911523,240345,Nordland,2021-05-03
day,county,county18,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-12,71,262,24149,14691,10.0476398510475,6.11246333395744,240345,Nordland,2021-05-03
day,county,county18,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-13,3,2,24152,14693,10.0488880567518,6.11329547109364,240345,Nordland,2021-05-03
day,county,county18,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-14,1,0,24153,14693,10.0493041253199,6.11329547109364,240345,Nordland,2021-05-03
day,county,county18,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-15,0,1,24153,14694,10.0493041253199,6.11371153966174,240345,Nordland,2021-05-03
day,county,county18,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-16,120,5,24273,14699,10.0992323534919,6.11579188250224,240345,Nordland,2021-05-03
day,county,county18,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-17,902,64,25175,14763,10.4745262019181,6.14242027086064,240345,Nordland,2021-05-03
day,county,county18,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-18,1161,75,26336,14838,10.9575818094822,6.17362541346814,240345,Nordland,2021-05-03
day,county,county18,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-19,227,28,26563,14866,11.0520293744409,6.18527533337494,240345,Nordland,2021-05-03
day,county,county18,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-20,40,0,26603,14866,11.0686721171649,6.18527533337494,240345,Nordland,2021-05-03
day,county,county18,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-21,0,0,26603,14866,11.0686721171649,6.18527533337494,240345,Nordland,2021-05-03
day,county,county18,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-22,36,1,26639,14867,11.0836505856165,6.18569140194304,240345,Nordland,2021-05-03
day,county,county18,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-23,559,8,27198,14875,11.3162329151844,6.18901995048784,240345,Nordland,2021-05-03
day,county,county18,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-24,2192,49,29390,14924,12.2282552164597,6.20940731032474,240345,Nordland,2021-05-03
day,county,county18,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-25,1595,71,30985,14995,12.8918845825792,6.23894817865984,240345,Nordland,2021-05-03
day,county,county18,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-26,343,12,31328,15007,13.0345961014375,6.24394100147704,240345,Nordland,2021-05-03
day,county,county18,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-27,0,0,31328,15007,13.0345961014375,6.24394100147704,240345,Nordland,2021-05-03
day,county,county18,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-28,0,0,31328,15007,13.0345961014375,6.24394100147704,240345,Nordland,2021-05-03
day,county,county18,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-29,9,1,31337,15008,13.0383407185504,6.24435707004514,240345,Nordland,2021-05-03
day,county,county18,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-30,1570,128,32907,15136,13.6915683704675,6.29761384676195,240345,Nordland,2021-05-03
day,county,county18,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-31,1158,311,34065,15447,14.1733757723273,6.42701117144105,240345,Nordland,2021-05-03
day,county,county18,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-01,227,164,34292,15611,14.267823337286,6.49524641660946,240345,Nordland,2021-05-03
day,county,county18,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-02,99,10,34391,15621,14.3090141255279,6.49940710229046,240345,Nordland,2021-05-03
day,county,county18,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-03,0,0,34391,15621,14.3090141255279,6.49940710229046,240345,Nordland,2021-05-03
day,county,county18,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-04,0,0,34391,15621,14.3090141255279,6.49940710229046,240345,Nordland,2021-05-03
day,county,county18,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-05,0,1,34391,15622,14.3090141255279,6.49982317085856,240345,Nordland,2021-05-03
day,county,county18,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-06,469,13,34860,15635,14.5041502839668,6.50523206224386,240345,Nordland,2021-05-03
day,county,county18,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-07,3184,80,38044,15715,15.8289126047973,6.53851754769186,240345,Nordland,2021-05-03
day,county,county18,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-08,2298,423,40342,16138,16.7850381742911,6.71451455199817,240345,Nordland,2021-05-03
day,county,county18,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-09,701,29,41043,16167,17.0767022405292,6.72658054047307,240345,Nordland,2021-05-03
day,county,county18,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-10,0,0,41043,16167,17.0767022405292,6.72658054047307,240345,Nordland,2021-05-03
day,county,county18,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-11,1,0,41044,16167,17.0771183090973,6.72658054047307,240345,Nordland,2021-05-03
day,county,county18,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-12,3,27,41047,16194,17.0783665148016,6.73781439181177,240345,Nordland,2021-05-03
day,county,county18,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-13,957,10,42004,16204,17.4765441344734,6.74197507749277,240345,Nordland,2021-05-03
day,county,county18,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-14,3832,29,45836,16233,19.0709188874327,6.75404106596767,240345,Nordland,2021-05-03
day,county,county18,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-15,2582,31,48418,16264,20.1452079302669,6.76693919157877,240345,Nordland,2021-05-03
day,county,county18,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-16,798,27,49216,16291,20.4772306476107,6.77817304291747,240345,Nordland,2021-05-03
day,county,county18,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-17,0,1,49216,16292,20.4772306476107,6.77858911148557,240345,Nordland,2021-05-03
day,county,county18,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-18,0,0,49216,16292,20.4772306476107,6.77858911148557,240345,Nordland,2021-05-03
day,county,county18,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-19,120,7,49336,16299,20.5271588757827,6.78150159146227,240345,Nordland,2021-05-03
day,county,county18,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-20,863,34,50199,16333,20.8862260500531,6.79564792277767,240345,Nordland,2021-05-03
day,county,county18,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-21,3840,60,54039,16393,22.4839293515571,6.82061203686368,240345,Nordland,2021-05-03
day,county,county18,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-22,2580,58,56619,16451,23.5573862572552,6.84474401381348,240345,Nordland,2021-05-03
day,county,county18,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-23,562,8,57181,16459,23.7912167925274,6.84807256235828,240345,Nordland,2021-05-03
day,county,county18,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-24,0,0,57181,16459,23.7912167925274,6.84807256235828,240345,Nordland,2021-05-03
day,county,county18,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-25,0,0,57181,16459,23.7912167925274,6.84807256235828,240345,Nordland,2021-05-03
