granularity_time,granularity_geo,location_code,border,age,sex,year,week,yrwk,season,x,date,n_dose_1,n_dose_2,pr100_dose_1,pr100_dose_2,pop,location_name,date_of_publishing
total,municip,municip3019,2020,85+,male,1900,1,1900-01,1899/1900,24,1900-01-01,78,76,92.8571428571429,90.4761904761905,84,Vestby,2021-08-17
total,municip,municip3020,2020,00-15,female,1900,1,1900-01,1899/1900,24,1900-01-01,6,0,0.099009900990099,,6060,Nordre Follo,2021-08-17
total,municip,municip3020,2020,16-17,female,1900,1,1900-01,1899/1900,24,1900-01-01,166,10,20.8281053952321,1.25470514429109,797,Nordre Follo,2021-08-17
total,municip,municip3020,2020,18-24,female,1900,1,1900-01,1899/1900,24,1900-01-01,1970,507,87.2840053167922,22.463447053611,2257,Nordre Follo,2021-08-17
total,municip,municip3020,2020,25-39,female,1900,1,1900-01,1899/1900,24,1900-01-01,4169,1298,81.8735271013354,25.490966221524,5092,Nordre Follo,2021-08-17
total,municip,municip3020,2020,40-44,female,1900,1,1900-01,1899/1900,24,1900-01-01,1871,580,87.8403755868545,27.2300469483568,2130,Nordre Follo,2021-08-17
total,municip,municip3020,2020,45-54,female,1900,1,1900-01,1899/1900,24,1900-01-01,4291,2267,94.2248572683355,49.7804128238911,4554,Nordre Follo,2021-08-17
total,municip,municip3020,2020,55-64,female,1900,1,1900-01,1899/1900,24,1900-01-01,3471,3088,97.3632538569425,86.6199158485274,3565,Nordre Follo,2021-08-17
total,municip,municip3020,2020,65-74,female,1900,1,1900-01,1899/1900,24,1900-01-01,2715,2621,96.6880341880342,93.3404558404558,2808,Nordre Follo,2021-08-17
total,municip,municip3020,2020,75-84,female,1900,1,1900-01,1899/1900,24,1900-01-01,1962,1954,98.8911290322581,98.4879032258065,1984,Nordre Follo,2021-08-17
total,municip,municip3020,2020,85+,female,1900,1,1900-01,1899/1900,24,1900-01-01,730,708,92.0554854981085,89.281210592686,793,Nordre Follo,2021-08-17
total,municip,municip3020,2020,00-15,male,1900,1,1900-01,1899/1900,24,1900-01-01,0,0,,,6344,Nordre Follo,2021-08-17
total,municip,municip3020,2020,16-17,male,1900,1,1900-01,1899/1900,24,1900-01-01,184,18,21.5962441314554,2.11267605633803,852,Nordre Follo,2021-08-17
total,municip,municip3020,2020,18-24,male,1900,1,1900-01,1899/1900,24,1900-01-01,2072,311,81.9296164491894,12.2973507315144,2529,Nordre Follo,2021-08-17
total,municip,municip3020,2020,25-39,male,1900,1,1900-01,1899/1900,24,1900-01-01,4069,648,78.25,12.4615384615385,5200,Nordre Follo,2021-08-17
total,municip,municip3020,2020,40-44,male,1900,1,1900-01,1899/1900,24,1900-01-01,1772,353,83.1924882629108,16.5727699530516,2130,Nordre Follo,2021-08-17
total,municip,municip3020,2020,45-54,male,1900,1,1900-01,1899/1900,24,1900-01-01,4105,1818,91.3236929922136,40.4449388209121,4495,Nordre Follo,2021-08-17
total,municip,municip3020,2020,55-64,male,1900,1,1900-01,1899/1900,24,1900-01-01,3536,3042,95.8265582655826,82.4390243902439,3690,Nordre Follo,2021-08-17
total,municip,municip3020,2020,65-74,male,1900,1,1900-01,1899/1900,24,1900-01-01,2567,2485,95.8551157580284,92.7931292008962,2678,Nordre Follo,2021-08-17
total,municip,municip3020,2020,75-84,male,1900,1,1900-01,1899/1900,24,1900-01-01,1634,1616,99.5127892813642,98.4165651644336,1642,Nordre Follo,2021-08-17
total,municip,municip3020,2020,85+,male,1900,1,1900-01,1899/1900,24,1900-01-01,413,410,95.1612903225807,94.4700460829493,434,Nordre Follo,2021-08-17
total,municip,municip3021,2020,00-15,female,1900,1,1900-01,1899/1900,24,1900-01-01,0,0,,,1913,Ås,2021-08-17
total,municip,municip3021,2020,16-17,female,1900,1,1900-01,1899/1900,24,1900-01-01,62,7,28.7037037037037,3.24074074074074,216,Ås,2021-08-17
total,municip,municip3021,2020,18-24,female,1900,1,1900-01,1899/1900,24,1900-01-01,967,227,80.4492512479201,18.8851913477537,1202,Ås,2021-08-17
total,municip,municip3021,2020,25-39,female,1900,1,1900-01,1899/1900,24,1900-01-01,1684,501,77.2831574116567,22.9921982560808,2179,Ås,2021-08-17
total,municip,municip3021,2020,40-44,female,1900,1,1900-01,1899/1900,24,1900-01-01,595,210,86.1070911722142,30.3907380607815,691,Ås,2021-08-17
total,municip,municip3021,2020,45-54,female,1900,1,1900-01,1899/1900,24,1900-01-01,1197,637,90.6818181818182,48.2575757575758,1320,Ås,2021-08-17
total,municip,municip3021,2020,55-64,female,1900,1,1900-01,1899/1900,24,1900-01-01,1022,751,93.418647166362,68.6471663619744,1094,Ås,2021-08-17
total,municip,municip3021,2020,65-74,female,1900,1,1900-01,1899/1900,24,1900-01-01,743,717,95.8709677419355,92.5161290322581,775,Ås,2021-08-17
total,municip,municip3021,2020,75-84,female,1900,1,1900-01,1899/1900,24,1900-01-01,538,540,98.7155963302752,99.0825688073395,545,Ås,2021-08-17
total,municip,municip3021,2020,85+,female,1900,1,1900-01,1899/1900,24,1900-01-01,208,202,93.2735426008969,90.5829596412556,223,Ås,2021-08-17
total,municip,municip3021,2020,00-15,male,1900,1,1900-01,1899/1900,24,1900-01-01,0,0,,,2004,Ås,2021-08-17
total,municip,municip3021,2020,16-17,male,1900,1,1900-01,1899/1900,24,1900-01-01,50,8,21.551724137931,3.44827586206897,232,Ås,2021-08-17
total,municip,municip3021,2020,18-24,male,1900,1,1900-01,1899/1900,24,1900-01-01,811,118,73.6603088101726,10.7175295186194,1101,Ås,2021-08-17
total,municip,municip3021,2020,25-39,male,1900,1,1900-01,1899/1900,24,1900-01-01,1671,289,74.8320644872369,12.9422301836095,2233,Ås,2021-08-17
total,municip,municip3021,2020,40-44,male,1900,1,1900-01,1899/1900,24,1900-01-01,550,123,74.6268656716418,16.6892808683853,737,Ås,2021-08-17
total,municip,municip3021,2020,45-54,male,1900,1,1900-01,1899/1900,24,1900-01-01,1246,506,88.8096935138988,36.0655737704918,1403,Ås,2021-08-17
total,municip,municip3021,2020,55-64,male,1900,1,1900-01,1899/1900,24,1900-01-01,1109,703,95.8513396715644,60.7605877268799,1157,Ås,2021-08-17
total,municip,municip3021,2020,65-74,male,1900,1,1900-01,1899/1900,24,1900-01-01,741,724,93.2075471698113,91.0691823899371,795,Ås,2021-08-17
total,municip,municip3021,2020,75-84,male,1900,1,1900-01,1899/1900,24,1900-01-01,457,458,100.883002207506,101.103752759382,453,Ås,2021-08-17
total,municip,municip3021,2020,85+,male,1900,1,1900-01,1899/1900,24,1900-01-01,156,152,93.9759036144578,91.566265060241,166,Ås,2021-08-17
total,municip,municip3022,2020,00-15,female,1900,1,1900-01,1899/1900,24,1900-01-01,0,0,,,1322,Frogn,2021-08-17
total,municip,municip3022,2020,16-17,female,1900,1,1900-01,1899/1900,24,1900-01-01,55,6,27.363184079602,2.98507462686567,201,Frogn,2021-08-17
total,municip,municip3022,2020,18-24,female,1900,1,1900-01,1899/1900,24,1900-01-01,503,175,87.7835951134381,30.5410122164049,573,Frogn,2021-08-17
total,municip,municip3022,2020,25-39,female,1900,1,1900-01,1899/1900,24,1900-01-01,885,353,78.5968028419183,31.3499111900533,1126,Frogn,2021-08-17
total,municip,municip3022,2020,40-44,female,1900,1,1900-01,1899/1900,24,1900-01-01,427,196,83.7254901960784,38.4313725490196,510,Frogn,2021-08-17
total,municip,municip3022,2020,45-54,female,1900,1,1900-01,1899/1900,24,1900-01-01,1228,694,90.3605592347314,51.0669610007358,1359,Frogn,2021-08-17
total,municip,municip3022,2020,55-64,female,1900,1,1900-01,1899/1900,24,1900-01-01,1166,997,94.1841680129241,80.5331179321486,1238,Frogn,2021-08-17
total,municip,municip3022,2020,65-74,female,1900,1,1900-01,1899/1900,24,1900-01-01,904,877,97.8354978354978,94.9134199134199,924,Frogn,2021-08-17
total,municip,municip3022,2020,75-84,female,1900,1,1900-01,1899/1900,24,1900-01-01,631,627,98.9028213166144,98.2758620689655,638,Frogn,2021-08-17
total,municip,municip3022,2020,85+,female,1900,1,1900-01,1899/1900,24,1900-01-01,190,177,94.0594059405941,87.6237623762376,202,Frogn,2021-08-17
total,municip,municip3022,2020,00-15,male,1900,1,1900-01,1899/1900,24,1900-01-01,0,0,,,1400,Frogn,2021-08-17
total,municip,municip3022,2020,16-17,male,1900,1,1900-01,1899/1900,24,1900-01-01,38,0,17.351598173516,,219,Frogn,2021-08-17
total,municip,municip3022,2020,18-24,male,1900,1,1900-01,1899/1900,24,1900-01-01,509,114,77.5914634146342,17.3780487804878,656,Frogn,2021-08-17
total,municip,municip3022,2020,25-39,male,1900,1,1900-01,1899/1900,24,1900-01-01,831,194,74.1964285714286,17.3214285714286,1120,Frogn,2021-08-17
total,municip,municip3022,2020,40-44,male,1900,1,1900-01,1899/1900,24,1900-01-01,361,126,80.5803571428571,28.125,448,Frogn,2021-08-17
total,municip,municip3022,2020,45-54,male,1900,1,1900-01,1899/1900,24,1900-01-01,1103,542,88.0990415335463,43.2907348242812,1252,Frogn,2021-08-17
total,municip,municip3022,2020,55-64,male,1900,1,1900-01,1899/1900,24,1900-01-01,1132,924,93.9419087136929,76.6804979253112,1205,Frogn,2021-08-17
total,municip,municip3022,2020,65-74,male,1900,1,1900-01,1899/1900,24,1900-01-01,870,841,97.2067039106145,93.9664804469274,895,Frogn,2021-08-17
total,municip,municip3022,2020,75-84,male,1900,1,1900-01,1899/1900,24,1900-01-01,556,566,101.64533820841,103.473491773309,547,Frogn,2021-08-17
total,municip,municip3022,2020,85+,male,1900,1,1900-01,1899/1900,24,1900-01-01,116,110,98.3050847457627,93.2203389830508,118,Frogn,2021-08-17
total,municip,municip3023,2020,00-15,female,1900,1,1900-01,1899/1900,24,1900-01-01,0,0,,,1975,Nesodden,2021-08-17
total,municip,municip3023,2020,16-17,female,1900,1,1900-01,1899/1900,24,1900-01-01,63,18,26.3598326359833,7.53138075313808,239,Nesodden,2021-08-17
total,municip,municip3023,2020,18-24,female,1900,1,1900-01,1899/1900,24,1900-01-01,558,210,84.6737481031867,31.866464339909,659,Nesodden,2021-08-17
total,municip,municip3023,2020,25-39,female,1900,1,1900-01,1899/1900,24,1900-01-01,1237,438,73.7187127532777,26.1025029797378,1678,Nesodden,2021-08-17
total,municip,municip3023,2020,40-44,female,1900,1,1900-01,1899/1900,24,1900-01-01,649,288,86.4181091877497,38.3488681757656,751,Nesodden,2021-08-17
total,municip,municip3023,2020,45-54,female,1900,1,1900-01,1899/1900,24,1900-01-01,1374,718,89.745264532985,46.8974526453299,1531,Nesodden,2021-08-17
total,municip,municip3023,2020,55-64,female,1900,1,1900-01,1899/1900,24,1900-01-01,1280,984,92.8208846990573,71.3560551124003,1379,Nesodden,2021-08-17
total,municip,municip3023,2020,65-74,female,1900,1,1900-01,1899/1900,24,1900-01-01,1019,984,95.8607714016933,92.5682031984948,1063,Nesodden,2021-08-17
total,municip,municip3023,2020,75-84,female,1900,1,1900-01,1899/1900,24,1900-01-01,550,553,98.5663082437276,99.1039426523298,558,Nesodden,2021-08-17
total,municip,municip3023,2020,85+,female,1900,1,1900-01,1899/1900,24,1900-01-01,201,192,95.7142857142857,91.4285714285714,210,Nesodden,2021-08-17
total,municip,municip3023,2020,00-15,male,1900,1,1900-01,1899/1900,24,1900-01-01,0,0,,,2115,Nesodden,2021-08-17
total,municip,municip3023,2020,16-17,male,1900,1,1900-01,1899/1900,24,1900-01-01,61,10,22.1818181818182,3.63636363636364,275,Nesodden,2021-08-17
total,municip,municip3023,2020,18-24,male,1900,1,1900-01,1899/1900,24,1900-01-01,626,159,82.2601839684626,20.8935611038108,761,Nesodden,2021-08-17
total,municip,municip3023,2020,25-39,male,1900,1,1900-01,1899/1900,24,1900-01-01,1143,267,73.9805825242718,17.2815533980583,1545,Nesodden,2021-08-17
total,municip,municip3023,2020,40-44,male,1900,1,1900-01,1899/1900,24,1900-01-01,595,193,83.6849507735584,27.1448663853727,711,Nesodden,2021-08-17
total,municip,municip3023,2020,45-54,male,1900,1,1900-01,1899/1900,24,1900-01-01,1295,534,87.3819163292848,36.0323886639676,1482,Nesodden,2021-08-17
total,municip,municip3023,2020,55-64,male,1900,1,1900-01,1899/1900,24,1900-01-01,1252,932,95.4996186117468,71.0907704042716,1311,Nesodden,2021-08-17
total,municip,municip3023,2020,65-74,male,1900,1,1900-01,1899/1900,24,1900-01-01,949,921,95.4728370221328,92.6559356136821,994,Nesodden,2021-08-17
total,municip,municip3023,2020,75-84,male,1900,1,1900-01,1899/1900,24,1900-01-01,453,457,99.5604395604396,100.43956043956,455,Nesodden,2021-08-17
total,municip,municip3023,2020,85+,male,1900,1,1900-01,1899/1900,24,1900-01-01,109,103,96.4601769911504,91.1504424778761,113,Nesodden,2021-08-17
total,municip,municip3024,2020,00-15,female,1900,1,1900-01,1899/1900,24,1900-01-01,23,17,0.179884248396684,0.132957922727984,12786,Bærum,2021-08-17
total,municip,municip3024,2020,16-17,female,1900,1,1900-01,1899/1900,24,1900-01-01,390,28,23.311416616856,1.67364016736402,1673,Bærum,2021-08-17
total,municip,municip3024,2020,18-24,female,1900,1,1900-01,1899/1900,24,1900-01-01,4232,1209,92.462311557789,26.4146821061831,4577,Bærum,2021-08-17
total,municip,municip3024,2020,25-39,female,1900,1,1900-01,1899/1900,24,1900-01-01,9147,2725,80.005247966413,23.8345141257763,11433,Bærum,2021-08-17
total,municip,municip3024,2020,40-44,female,1900,1,1900-01,1899/1900,24,1900-01-01,4020,1316,90.0537634408602,29.4802867383513,4464,Bærum,2021-08-17
total,municip,municip3024,2020,45-54,female,1900,1,1900-01,1899/1900,24,1900-01-01,8724,4150,93.2051282051282,44.3376068376068,9360,Bærum,2021-08-17
total,municip,municip3024,2020,55-64,female,1900,1,1900-01,1899/1900,24,1900-01-01,7831,6514,97.1708648715722,80.8288869586797,8059,Bærum,2021-08-17
total,municip,municip3024,2020,65-74,female,1900,1,1900-01,1899/1900,24,1900-01-01,5795,5654,97.0849388507288,94.7227341263193,5969,Bærum,2021-08-17
total,municip,municip3024,2020,75-84,female,1900,1,1900-01,1899/1900,24,1900-01-01,3876,3856,99.2827868852459,98.7704918032787,3904,Bærum,2021-08-17
total,municip,municip3024,2020,85+,female,1900,1,1900-01,1899/1900,24,1900-01-01,2119,2081,96.8021927820923,95.0662402923709,2189,Bærum,2021-08-17
total,municip,municip3024,2020,00-15,male,1900,1,1900-01,1899/1900,24,1900-01-01,30,16,0.221010755856785,0.117872403123619,13574,Bærum,2021-08-17
total,municip,municip3024,2020,16-17,male,1900,1,1900-01,1899/1900,24,1900-01-01,377,20,22.3208999407934,1.18413262285376,1689,Bærum,2021-08-17
total,municip,municip3024,2020,18-24,male,1900,1,1900-01,1899/1900,24,1900-01-01,4642,828,90.2410575427683,16.0964230171073,5144,Bærum,2021-08-17
total,municip,municip3024,2020,25-39,male,1900,1,1900-01,1899/1900,24,1900-01-01,8978,1620,79.5639844026941,14.3566111308047,11284,Bærum,2021-08-17
total,municip,municip3024,2020,40-44,male,1900,1,1900-01,1899/1900,24,1900-01-01,3866,769,83.7521663778163,16.659445407279,4616,Bærum,2021-08-17
total,municip,municip3024,2020,45-54,male,1900,1,1900-01,1899/1900,24,1900-01-01,8613,3243,90.0094053715122,33.890688682203,9569,Bærum,2021-08-17
total,municip,municip3024,2020,55-64,male,1900,1,1900-01,1899/1900,24,1900-01-01,7721,6310,95.0393894633186,77.67109798129,8124,Bærum,2021-08-17
total,municip,municip3024,2020,65-74,male,1900,1,1900-01,1899/1900,24,1900-01-01,5578,5437,98.3254010223867,95.8399435924555,5673,Bærum,2021-08-17
total,municip,municip3024,2020,75-84,male,1900,1,1900-01,1899/1900,24,1900-01-01,3056,3066,100.559394537677,100.888450148075,3039,Bærum,2021-08-17
total,municip,municip3024,2020,85+,male,1900,1,1900-01,1899/1900,24,1900-01-01,1101,1079,99.4579945799458,97.4706413730804,1107,Bærum,2021-08-17
total,municip,municip3025,2020,00-15,female,1900,1,1900-01,1899/1900,24,1900-01-01,14,9,0.149925037481259,0.0963803812379524,9338,Asker,2021-08-17
total,municip,municip3025,2020,16-17,female,1900,1,1900-01,1899/1900,24,1900-01-01,283,38,22.3715415019763,3.00395256916996,1265,Asker,2021-08-17
total,municip,municip3025,2020,18-24,female,1900,1,1900-01,1899/1900,24,1900-01-01,3209,949,89.5118549511855,26.4714086471409,3585,Asker,2021-08-17
total,municip,municip3025,2020,25-39,female,1900,1,1900-01,1899/1900,24,1900-01-01,6205,2231,77.5818954738685,27.8944736184046,7998,Asker,2021-08-17
total,municip,municip3025,2020,40-44,female,1900,1,1900-01,1899/1900,24,1900-01-01,2917,1187,86.9189511323004,35.3694874851013,3356,Asker,2021-08-17
total,municip,municip3025,2020,45-54,female,1900,1,1900-01,1899/1900,24,1900-01-01,6680,3803,92.4695459579181,52.6439645625692,7224,Asker,2021-08-17
total,municip,municip3025,2020,55-64,female,1900,1,1900-01,1899/1900,24,1900-01-01,5742,4926,95.6840526578904,82.0863189468422,6001,Asker,2021-08-17
total,municip,municip3025,2020,65-74,female,1900,1,1900-01,1899/1900,24,1900-01-01,4370,4246,96.5106007067138,93.7720848056537,4528,Asker,2021-08-17
total,municip,municip3025,2020,75-84,female,1900,1,1900-01,1899/1900,24,1900-01-01,2899,2903,100.034506556246,100.172532781228,2898,Asker,2021-08-17
total,municip,municip3025,2020,85+,female,1900,1,1900-01,1899/1900,24,1900-01-01,1129,1081,94.3979933110368,90.3846153846154,1196,Asker,2021-08-17
total,municip,municip3025,2020,00-15,male,1900,1,1900-01,1899/1900,24,1900-01-01,13,5,0.133155792276964,0.0512137662603708,9763,Asker,2021-08-17
total,municip,municip3025,2020,16-17,male,1900,1,1900-01,1899/1900,24,1900-01-01,268,39,20.6312548113934,3.00230946882217,1299,Asker,2021-08-17
total,municip,municip3025,2020,18-24,male,1900,1,1900-01,1899/1900,24,1900-01-01,3309,563,84.4563552833078,14.3695763144461,3918,Asker,2021-08-17
total,municip,municip3025,2020,25-39,male,1900,1,1900-01,1899/1900,24,1900-01-01,5958,1398,75.1892983341747,17.6426047450782,7924,Asker,2021-08-17
total,municip,municip3025,2020,40-44,male,1900,1,1900-01,1899/1900,24,1900-01-01,2753,821,81.1137301119623,24.1897466116677,3394,Asker,2021-08-17
total,municip,municip3025,2020,45-54,male,1900,1,1900-01,1899/1900,24,1900-01-01,6532,3220,89.052488070893,43.8991138377641,7335,Asker,2021-08-17
total,municip,municip3025,2020,55-64,male,1900,1,1900-01,1899/1900,24,1900-01-01,5923,4960,95.0417201540436,79.589216944801,6232,Asker,2021-08-17
total,municip,municip3025,2020,65-74,male,1900,1,1900-01,1899/1900,24,1900-01-01,4299,4199,97.4388032638259,95.1722574796011,4412,Asker,2021-08-17
total,municip,municip3025,2020,75-84,male,1900,1,1900-01,1899/1900,24,1900-01-01,2518,2507,100.079491255962,99.6422893481717,2516,Asker,2021-08-17
total,municip,municip3025,2020,85+,male,1900,1,1900-01,1899/1900,24,1900-01-01,714,695,97.4079126875853,94.8158253751705,733,Asker,2021-08-17
total,municip,municip3026,2020,00-15,female,1900,1,1900-01,1899/1900,24,1900-01-01,0,0,,,1603,Aurskog-Høland,2021-08-17
total,municip,municip3026,2020,16-17,female,1900,1,1900-01,1899/1900,24,1900-01-01,38,5,17.2727272727273,2.27272727272727,220,Aurskog-Høland,2021-08-17
total,municip,municip3026,2020,18-24,female,1900,1,1900-01,1899/1900,24,1900-01-01,514,210,90.9734513274336,37.1681415929204,565,Aurskog-Høland,2021-08-17
total,municip,municip3026,2020,25-39,female,1900,1,1900-01,1899/1900,24,1900-01-01,1180,609,76.1290322580645,39.2903225806452,1550,Aurskog-Høland,2021-08-17
total,municip,municip3026,2020,40-44,female,1900,1,1900-01,1899/1900,24,1900-01-01,513,291,89.2173913043478,50.6086956521739,575,Aurskog-Høland,2021-08-17
total,municip,municip3026,2020,45-54,female,1900,1,1900-01,1899/1900,24,1900-01-01,1205,848,91.7047184170472,64.5357686453577,1314,Aurskog-Høland,2021-08-17
total,municip,municip3026,2020,55-64,female,1900,1,1900-01,1899/1900,24,1900-01-01,1030,784,98.0019029495718,74.5956232159848,1051,Aurskog-Høland,2021-08-17
total,municip,municip3026,2020,65-74,female,1900,1,1900-01,1899/1900,24,1900-01-01,940,897,94.4723618090452,90.1507537688442,995,Aurskog-Høland,2021-08-17
total,municip,municip3026,2020,75-84,female,1900,1,1900-01,1899/1900,24,1900-01-01,597,585,97.8688524590164,95.9016393442623,610,Aurskog-Høland,2021-08-17
total,municip,municip3026,2020,85+,female,1900,1,1900-01,1899/1900,24,1900-01-01,238,224,93.7007874015748,88.1889763779528,254,Aurskog-Høland,2021-08-17
total,municip,municip3026,2020,00-15,male,1900,1,1900-01,1899/1900,24,1900-01-01,0,0,,,1557,Aurskog-Høland,2021-08-17
total,municip,municip3026,2020,16-17,male,1900,1,1900-01,1899/1900,24,1900-01-01,22,0,9.44206008583691,,233,Aurskog-Høland,2021-08-17
total,municip,municip3026,2020,18-24,male,1900,1,1900-01,1899/1900,24,1900-01-01,593,147,84.113475177305,20.8510638297872,705,Aurskog-Høland,2021-08-17
