location_code,date,n,granularity_time,granularity_geo,border,age,sex,yrwk,season,year,week,x,pop,pr100000,location_name,date_of_publishing
municip3805,1900-01-01,8535,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,47499,17968.7993431441,Larvik,2022-02-23
municip3806,1900-01-01,7350,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,36526,20122.652357225,Porsgrunn,2022-02-23
municip3807,1900-01-01,11372,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,55144,20622.3705208182,Skien,2022-02-23
municip3808,1900-01-01,1154,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,12994,8881.02201015854,Notodden,2022-02-23
municip3811,1900-01-01,5153,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,26957,19115.6285936862,Færder,2022-02-23
municip3812,1900-01-01,295,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2347,12569.2373242437,Siljan,2022-02-23
municip3813,1900-01-01,2665,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,14014,19016.6975881262,Bamble,2022-02-23
municip3814,1900-01-01,1163,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,10416,11165.5145929339,Kragerø,2022-02-23
municip3815,1900-01-01,545,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,4071,13387.3741095554,Drangedal,2022-02-23
municip3816,1900-01-01,1285,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,6488,19805.7953144266,Nome,2022-02-23
municip3817,1900-01-01,1777,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,10461,16986.9037376924,Midt-Telemark,2022-02-23
municip3818,1900-01-01,593,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5604,10581.727337616,Tinn,2022-02-23
municip3819,1900-01-01,240,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1561,15374.7597693786,Hjartdal,2022-02-23
municip3820,1900-01-01,316,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2900,10896.5517241379,Seljord,2022-02-23
municip3821,1900-01-01,256,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2430,10534.9794238683,Kviteseid,2022-02-23
municip3822,1900-01-01,150,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1430,10489.5104895105,Nissedal,2022-02-23
municip3823,1900-01-01,152,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1228,12377.8501628665,Fyresdal,2022-02-23
municip3824,1900-01-01,271,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2164,12523.1053604436,Tokke,2022-02-23
municip3825,1900-01-01,306,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3756,8146.96485623003,Vinje,2022-02-23
municip4201,1900-01-01,698,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,6762,10322.3898254954,Risør,2022-02-23
municip4202,1900-01-01,4356,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,23891,18232.8073333054,Grimstad,2022-02-23
municip4203,1900-01-01,7440,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,45065,16509.4862975702,Arendal,2022-02-23
municip4204,1900-01-01,29874,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,112588,26533.9112516432,Kristiansand,2022-02-23
municip4205,1900-01-01,4114,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,23055,17844.2854044676,Lindesnes,2022-02-23
municip4206,1900-01-01,1912,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,9645,19823.7428719544,Farsund,2022-02-23
municip4207,1900-01-01,1349,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,9027,14944.0567187327,Flekkefjord,2022-02-23
municip4211,1900-01-01,438,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2430,18024.6913580247,Gjerstad,2022-02-23
municip4212,1900-01-01,238,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2128,11184.2105263158,Vegårshei,2022-02-23
municip4213,1900-01-01,776,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,6067,12790.506016153,Tvedestrand,2022-02-23
municip4214,1900-01-01,844,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,6004,14057.2951365756,Froland,2022-02-23
municip4215,1900-01-01,2263,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,11180,20241.5026833632,Lillesand,2022-02-23
municip4216,1900-01-01,703,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5274,13329.5411452408,Birkenes,2022-02-23
municip4217,1900-01-01,207,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1822,11361.1416026345,Åmli,2022-02-23
municip4218,1900-01-01,256,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1335,19176.0299625468,Iveland,2022-02-23
municip4219,1900-01-01,419,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3619,11577.7839182095,Evje og Hornnes,2022-02-23
municip4220,1900-01-01,63,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1142,5516.63747810858,Bygland,2022-02-23
municip4221,1900-01-01,85,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1169,7271.17194183063,Valle,2022-02-23
municip4222,1900-01-01,101,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,930,10860.2150537634,Bykle,2022-02-23
municip4223,1900-01-01,3647,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,14935,24419.1496484767,Vennesla,2022-02-23
municip4224,1900-01-01,75,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,927,8090.61488673139,Åseral,2022-02-23
municip4225,1900-01-01,2433,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,10464,23251.1467889908,Lyngdal,2022-02-23
municip4226,1900-01-01,365,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1690,21597.6331360947,Hægebostad,2022-02-23
municip4227,1900-01-01,955,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5922,16126.3086795002,Kvinesdal,2022-02-23
municip4228,1900-01-01,203,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1772,11455.9819413093,Sirdal,2022-02-23
municip4601,1900-01-01,61644,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,285601,21583.9580393626,Bergen,2022-02-23
municip4602,1900-01-01,1136,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,17160,6620.04662004662,Kinn,2022-02-23
municip4611,1900-01-01,335,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,4053,8265.48235874661,Etne,2022-02-23
municip4612,1900-01-01,760,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5798,13107.9682649189,Sveio,2022-02-23
municip4613,1900-01-01,1510,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,11953,12632.8118463984,Bømlo,2022-02-23
municip4614,1900-01-01,2568,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,18861,13615.3968506442,Stord,2022-02-23
municip4615,1900-01-01,330,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3147,10486.1773117255,Fitjar,2022-02-23
municip4616,1900-01-01,210,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2924,7181.94254445965,Tysnes,2022-02-23
municip4617,1900-01-01,811,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,13039,6219.80213206534,Kvinnherad,2022-02-23
municip4618,1900-01-01,1031,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,11002,9371.02345028177,Ullensvang,2022-02-23
municip4619,1900-01-01,55,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,903,6090.80841638981,Eidfjord,2022-02-23
municip4620,1900-01-01,252,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1061,23751.178133836,Ulvik,2022-02-23
municip4621,1900-01-01,2534,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,15787,16051.1813517451,Voss herad,2022-02-23
municip4622,1900-01-01,1173,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,8461,13863.6095024229,Kvam,2022-02-23
municip4623,1900-01-01,266,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2504,10623.0031948882,Samnanger,2022-02-23
municip4624,1900-01-01,4368,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,25049,17437.8218691365,Bjørnafjorden,2022-02-23
municip4625,1900-01-01,588,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5276,11144.806671721,Austevoll,2022-02-23
municip4626,1900-01-01,8834,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,38664,22848.127457066,Øygarden,2022-02-23
municip4627,1900-01-01,7184,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,29594,24275.1909170778,Askøy,2022-02-23
municip4628,1900-01-01,616,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3918,15722.3072996427,Vaksdal,2022-02-23
municip4629,1900-01-01,46,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,376,12234.0425531915,Modalen,2022-02-23
municip4630,1900-01-01,1501,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,8080,18576.7326732673,Osterøy,2022-02-23
municip4631,1900-01-01,4492,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,29337,15311.7223983366,Alver,2022-02-23
municip4632,1900-01-01,269,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2860,9405.5944055944,Austrheim,2022-02-23
municip4633,1900-01-01,18,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,525,3428.57142857143,Fedje,2022-02-23
municip4634,1900-01-01,81,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1660,4879.51807228916,Masfjorden,2022-02-23
municip4635,1900-01-01,102,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2272,4489.43661971831,Gulen,2022-02-23
municip4636,1900-01-01,49,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,786,6234.09669211196,Solund,2022-02-23
municip4637,1900-01-01,170,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1294,13137.5579598145,Hyllestad,2022-02-23
municip4638,1900-01-01,140,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,4049,3457.64386268214,Høyanger,2022-02-23
municip4639,1900-01-01,474,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2611,18153.963998468,Vik,2022-02-23
municip4640,1900-01-01,967,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,11938,8100.18428547495,Sogndal,2022-02-23
municip4641,1900-01-01,79,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1777,4445.69499155881,Aurland,2022-02-23
municip4642,1900-01-01,132,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2129,6200.09394081729,Lærdal,2022-02-23
municip4643,1900-01-01,395,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5170,7640.23210831722,Årdal,2022-02-23
municip4644,1900-01-01,305,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5189,5877.81846213143,Luster,2022-02-23
municip4645,1900-01-01,158,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2991,5282.51420929455,Askvoll,2022-02-23
municip4646,1900-01-01,206,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2885,7140.38128249567,Fjaler,2022-02-23
municip4647,1900-01-01,1841,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,22020,8360.5812897366,Sunnfjord,2022-02-23
municip4648,1900-01-01,134,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3597,3725.32666110648,Bremanger,2022-02-23
municip4649,1900-01-01,503,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,9517,5285.27897446674,Stad,2022-02-23
municip4650,1900-01-01,505,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5885,8581.13848768054,Gloppen,2022-02-23
municip4651,1900-01-01,1433,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,7118,20132.0595672942,Stryn,2022-02-23
municip5001,1900-01-01,46001,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,207595,22159.0115368867,Trondheim,2022-02-23
municip5006,1900-01-01,3156,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,24152,13067.2408082146,Steinkjer,2022-02-23
municip5007,1900-01-01,1692,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,15096,11208.26709062,Namsos,2022-02-23
municip5014,1900-01-01,1019,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5204,19581.0914681015,Frøya,2022-02-23
municip5020,1900-01-01,29,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,925,3135.13513513514,Osen,2022-02-23
municip5021,1900-01-01,1073,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,6981,15370.2907892852,Oppdal,2022-02-23
municip5022,1900-01-01,202,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2454,8231.45884270579,Rennebu,2022-02-23
municip5025,1900-01-01,579,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5550,10432.4324324324,Røros,2022-02-23
municip5026,1900-01-01,151,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1968,7672.76422764228,Holtålen,2022-02-23
municip5027,1900-01-01,709,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,6243,11356.719525869,Midtre Gauldal,2022-02-23
municip5028,1900-01-01,2337,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,16949,13788.4240958169,Melhus,2022-02-23
municip5029,1900-01-01,1294,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,8367,15465.5193020198,Skaun,2022-02-23
municip5031,1900-01-01,3289,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,14334,22945.444397935,Malvik,2022-02-23
municip5032,1900-01-01,786,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,4069,19316.7854509708,Selbu,2022-02-23
municip5033,1900-01-01,52,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,759,6851.11989459816,Tydal,2022-02-23
municip5034,1900-01-01,386,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2413,15996.6846249482,Meråker,2022-02-23
municip5035,1900-01-01,4898,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,24283,20170.4896429601,Stjørdal,2022-02-23
municip5036,1900-01-01,376,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2609,14411.6519739364,Frosta,2022-02-23
municip5037,1900-01-01,3969,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,20170,19677.7392166584,Levanger,2022-02-23
municip5038,1900-01-01,2617,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,14986,17462.9654344054,Verdal,2022-02-23
municip5041,1900-01-01,266,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2054,12950.3407984421,Snåase - Snåsa,2022-02-23
municip5042,1900-01-01,129,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1328,9713.85542168675,Lierne,2022-02-23
municip5043,1900-01-01,29,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,459,6318.08278867102,Røyrvik,2022-02-23
municip5044,1900-01-01,16,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,846,1891.25295508274,Namsskogan,2022-02-23
municip5045,1900-01-01,165,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2347,7030.25138474649,Grong,2022-02-23
municip5046,1900-01-01,80,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1215,6584.3621399177,Høylandet,2022-02-23
municip5047,1900-01-01,509,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3865,13169.4695989651,Overhalla,2022-02-23
municip5049,1900-01-01,31,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1100,2818.18181818182,Flatanger,2022-02-23
municip5052,1900-01-01,41,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,563,7282.41563055062,Leka,2022-02-23
municip5053,1900-01-01,799,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,6764,11812.5369603785,Inderøy,2022-02-23
municip5054,1900-01-01,1063,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,9948,10685.5649376759,Indre Fosen,2022-02-23
municip5055,1900-01-01,528,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5941,8887.39269483252,Heim,2022-02-23
municip5056,1900-01-01,812,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5140,15797.6653696498,Hitra,2022-02-23
municip5057,1900-01-01,737,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,10306,7151.17407335533,Ørland,2022-02-23
municip5058,1900-01-01,246,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,4271,5759.77522828377,Åfjord,2022-02-23
municip5059,1900-01-01,2410,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,18300,13169.3989071038,Orkland,2022-02-23
municip5060,1900-01-01,1612,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,9581,16824.9660786974,Nærøysund,2022-02-23
municip5061,1900-01-01,193,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1989,9703.36852689794,Rindal,2022-02-23
municip5401,1900-01-01,14845,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,77095,19255.4640378754,Tromsø,2022-02-23
municip5402,1900-01-01,3085,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,24738,12470.6928611852,Harstad,2022-02-23
municip5403,1900-01-01,3247,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,20847,15575.3825490478,Alta,2022-02-23
municip5404,1900-01-01,166,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1959,8473.71107708014,Vardø,2022-02-23
municip5405,1900-01-01,899,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5642,15934.0659340659,Vadsø,2022-02-23
municip5406,1900-01-01,2561,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,11331,22601.7121172006,Hammerfest,2022-02-23
municip5411,1900-01-01,264,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2822,9355.06732813607,Kvæfjord,2022-02-23
municip5412,1900-01-01,340,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,4209,8077.92824899026,Tjeldsund,2022-02-23
municip5413,1900-01-01,110,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1320,8333.33333333333,Ibestad,2022-02-23
municip5414,1900-01-01,60,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1092,5494.5054945055,Gratangen,2022-02-23
municip5415,1900-01-01,137,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1020,13431.3725490196,Loabák - Lavangen,2022-02-23
municip5416,1900-01-01,550,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3959,13892.3970699672,Bardu,2022-02-23
municip5417,1900-01-01,123,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2089,5887.98468166587,Salangen,2022-02-23
municip5418,1900-01-01,871,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,6609,13178.998335603,Målselv,2022-02-23
municip5419,1900-01-01,270,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3465,7792.20779220779,Sørreisa,2022-02-23
municip5420,1900-01-01,77,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1063,7243.65004703669,Dyrøy,2022-02-23
municip5421,1900-01-01,1785,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,14725,12122.2410865874,Senja,2022-02-23
municip5422,1900-01-01,472,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5559,8490.73574383882,Balsfjord,2022-02-23
municip5423,1900-01-01,234,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2172,10773.4806629834,Karlsøy,2022-02-23
municip5424,1900-01-01,210,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2773,7573.02560403895,Lyngen,2022-02-23
municip5425,1900-01-01,135,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1831,7373.02020753687,Storfjord - Omasvuotna - Omasvuono,2022-02-23
municip5426,1900-01-01,134,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2072,6467.18146718147,Gáivuotna - Kåfjord - Kaivuono,2022-02-23
municip5427,1900-01-01,538,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2893,18596.6125129623,Skjervøy,2022-02-23
municip5428,1900-01-01,449,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,4812,9330.8395677473,Nordreisa,2022-02-23
municip5429,1900-01-01,85,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1166,7289.87993138937,Kvænangen,2022-02-23
municip5430,1900-01-01,315,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2920,10787.6712328767,Guovdageaidnu - Kautokeino,2022-02-23
municip5432,1900-01-01,105,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,860,12209.3023255814,Loppa,2022-02-23
municip5433,1900-01-01,46,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,983,4679.5523906409,Hasvik,2022-02-23
municip5434,1900-01-01,194,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1197,16207.1846282373,Måsøy,2022-02-23
municip5435,1900-01-01,355,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3075,11544.7154471545,Nordkapp,2022-02-23
municip5436,1900-01-01,348,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3921,8875.28691660291,Porsanger - Porsáŋgu - Porsanki,2022-02-23
municip5437,1900-01-01,246,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2641,9314.65354032563,Kárášjohka - Karasjok,2022-02-23
municip5438,1900-01-01,164,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1271,12903.2258064516,Lebesby,2022-02-23
municip5439,1900-01-01,94,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1097,8568.82406563355,Gamvik,2022-02-23
municip5440,1900-01-01,59,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,928,6357.75862068966,Berlevåg,2022-02-23
municip5441,1900-01-01,140,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2829,4948.74513962531,Deatnu - Tana,2022-02-23
municip5442,1900-01-01,49,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,880,5568.18181818182,Unjárga - Nesseby,2022-02-23
municip5443,1900-01-01,335,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2200,15227.2727272727,Båtsfjord,2022-02-23
municip5444,1900-01-01,1116,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,10103,11046.2238938929,Sør-Varanger,2022-02-23
norge,1900-01-01,1169057,total,nation,2020,total,total,1900-01,1899/1900,1900,1,24,5391369,21683.8617427225,Norge,2022-02-23
