location_code,date,n,granularity_time,granularity_geo,border,age,sex,yrwk,season,year,week,x,pop,pr100000,location_name,date_of_publishing
municip3806,1900-01-01,1812,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,36526,4960.84980561792,Porsgrunn,2021-12-16
municip3807,1900-01-01,3219,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,55144,5837.44378354853,Skien,2021-12-16
municip3808,1900-01-01,424,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,12994,3263.04448206865,Notodden,2021-12-16
municip3811,1900-01-01,1602,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,26957,5942.79778907149,Færder,2021-12-16
municip3812,1900-01-01,82,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2347,3493.82190029825,Siljan,2021-12-16
municip3813,1900-01-01,418,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,14014,2982.73155416013,Bamble,2021-12-16
municip3814,1900-01-01,255,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,10416,2448.15668202765,Kragerø,2021-12-16
municip3815,1900-01-01,97,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,4071,2382.70695160894,Drangedal,2021-12-16
municip3816,1900-01-01,302,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,6488,4654.74722564735,Nome,2021-12-16
municip3817,1900-01-01,487,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,10461,4655.38667431412,Midt-Telemark,2021-12-16
municip3818,1900-01-01,126,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5604,2248.39400428266,Tinn,2021-12-16
municip3819,1900-01-01,45,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1561,2882.76745675849,Hjartdal,2021-12-16
municip3820,1900-01-01,126,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2900,4344.8275862069,Seljord,2021-12-16
municip3821,1900-01-01,65,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2430,2674.89711934156,Kviteseid,2021-12-16
municip3822,1900-01-01,40,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1430,2797.2027972028,Nissedal,2021-12-16
municip3823,1900-01-01,12,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1228,977.198697068404,Fyresdal,2021-12-16
municip3824,1900-01-01,36,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2164,1663.58595194085,Tokke,2021-12-16
municip3825,1900-01-01,66,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3756,1757.18849840256,Vinje,2021-12-16
municip4201,1900-01-01,265,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,6762,3918.95888790299,Risør,2021-12-16
municip4202,1900-01-01,857,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,23891,3587.12485873341,Grimstad,2021-12-16
municip4203,1900-01-01,1979,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,45065,4391.43459447465,Arendal,2021-12-16
municip4204,1900-01-01,6203,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,112588,5509.46814935873,Kristiansand,2021-12-16
municip4205,1900-01-01,773,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,23055,3352.85187594882,Lindesnes,2021-12-16
municip4206,1900-01-01,482,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,9645,4997.40798341109,Farsund,2021-12-16
municip4207,1900-01-01,197,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,9027,2182.34186329899,Flekkefjord,2021-12-16
municip4211,1900-01-01,49,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2430,2016.46090534979,Gjerstad,2021-12-16
municip4212,1900-01-01,21,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2128,986.842105263158,Vegårshei,2021-12-16
municip4213,1900-01-01,156,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,6067,2571.28729190704,Tvedestrand,2021-12-16
municip4214,1900-01-01,107,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,6004,1782.14523650899,Froland,2021-12-16
municip4215,1900-01-01,528,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,11180,4722.71914132379,Lillesand,2021-12-16
municip4216,1900-01-01,158,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5274,2995.82859309822,Birkenes,2021-12-16
municip4217,1900-01-01,60,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1822,3293.08452250274,Åmli,2021-12-16
municip4218,1900-01-01,57,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1335,4269.66292134832,Iveland,2021-12-16
municip4219,1900-01-01,50,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3619,1381.59712627798,Evje og Hornnes,2021-12-16
municip4220,1900-01-01,17,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1142,1488.61646234676,Bygland,2021-12-16
municip4221,1900-01-01,17,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1169,1454.23438836612,Valle,2021-12-16
municip4222,1900-01-01,15,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,930,1612.90322580645,Bykle,2021-12-16
municip4223,1900-01-01,886,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,14935,5932.37361901574,Vennesla,2021-12-16
municip4224,1900-01-01,10,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,927,1078.74865156419,Åseral,2021-12-16
municip4225,1900-01-01,446,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,10464,4262.23241590214,Lyngdal,2021-12-16
municip4226,1900-01-01,25,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1690,1479.2899408284,Hægebostad,2021-12-16
municip4227,1900-01-01,127,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5922,2144.54576156704,Kvinesdal,2021-12-16
municip4228,1900-01-01,7,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1772,395.033860045147,Sirdal,2021-12-16
municip4601,1900-01-01,17907,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,285601,6269.93602963575,Bergen,2021-12-16
municip4602,1900-01-01,311,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,17160,1812.35431235431,Kinn,2021-12-16
municip4611,1900-01-01,117,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,4053,2886.75055514434,Etne,2021-12-16
municip4612,1900-01-01,245,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5798,4225.59503276992,Sveio,2021-12-16
municip4613,1900-01-01,357,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,11953,2986.69790010876,Bømlo,2021-12-16
municip4614,1900-01-01,650,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,18861,3446.26477917396,Stord,2021-12-16
municip4615,1900-01-01,83,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3147,2637.43247537337,Fitjar,2021-12-16
municip4616,1900-01-01,77,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2924,2633.37893296854,Tysnes,2021-12-16
municip4617,1900-01-01,208,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,13039,1595.21435692921,Kvinnherad,2021-12-16
municip4618,1900-01-01,213,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,11002,1936.01163424832,Ullensvang,2021-12-16
municip4619,1900-01-01,11,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,903,1218.16168327796,Eidfjord,2021-12-16
municip4620,1900-01-01,149,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1061,14043.3553251649,Ulvik,2021-12-16
municip4621,1900-01-01,411,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,15787,2603.40786723253,Voss herad,2021-12-16
municip4622,1900-01-01,262,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,8461,3096.56069022574,Kvam,2021-12-16
municip4623,1900-01-01,90,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2504,3594.24920127796,Samnanger,2021-12-16
municip4624,1900-01-01,879,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,25049,3509.12212064354,Bjørnafjorden,2021-12-16
municip4625,1900-01-01,125,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5276,2369.21910538287,Austevoll,2021-12-16
municip4626,1900-01-01,1763,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,38664,4559.79722739499,Øygarden,2021-12-16
municip4627,1900-01-01,1554,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,29594,5251.06440494695,Askøy,2021-12-16
municip4628,1900-01-01,120,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3918,3062.78713629403,Vaksdal,2021-12-16
municip4629,1900-01-01,7,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,376,1861.70212765957,Modalen,2021-12-16
municip4630,1900-01-01,237,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,8080,2933.16831683168,Osterøy,2021-12-16
municip4631,1900-01-01,1035,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,29337,3527.96809489723,Alver,2021-12-16
municip4632,1900-01-01,100,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2860,3496.5034965035,Austrheim,2021-12-16
municip4633,1900-01-01,4,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,525,761.904761904762,Fedje,2021-12-16
municip4634,1900-01-01,24,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1660,1445.78313253012,Masfjorden,2021-12-16
municip4635,1900-01-01,55,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2272,2420.77464788732,Gulen,2021-12-16
municip4636,1900-01-01,5,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,786,636.132315521629,Solund,2021-12-16
municip4637,1900-01-01,109,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1294,8423.49304482226,Hyllestad,2021-12-16
municip4638,1900-01-01,45,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,4049,1111.38552729069,Høyanger,2021-12-16
municip4639,1900-01-01,58,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2611,2221.37112217541,Vik,2021-12-16
municip4640,1900-01-01,287,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,11938,2404.08778689898,Sogndal,2021-12-16
municip4641,1900-01-01,34,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1777,1913.33708497468,Aurland,2021-12-16
municip4642,1900-01-01,56,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2129,2630.34288398309,Lærdal,2021-12-16
municip4643,1900-01-01,133,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5170,2572.53384912959,Årdal,2021-12-16
municip4644,1900-01-01,61,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5189,1175.56369242629,Luster,2021-12-16
municip4645,1900-01-01,40,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2991,1337.34536944166,Askvoll,2021-12-16
municip4646,1900-01-01,58,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2885,2010.3986135182,Fjaler,2021-12-16
municip4647,1900-01-01,309,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,22020,1403.26975476839,Sunnfjord,2021-12-16
municip4648,1900-01-01,32,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3597,889.630247428413,Bremanger,2021-12-16
municip4649,1900-01-01,262,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,9517,2752.96837238626,Stad,2021-12-16
municip4650,1900-01-01,177,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5885,3007.64655904843,Gloppen,2021-12-16
municip4651,1900-01-01,94,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,7118,1320.59567294184,Stryn,2021-12-16
municip5001,1900-01-01,11793,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,207595,5680.77265830102,Trondheim,2021-12-16
municip5006,1900-01-01,649,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,24152,2687.14806227228,Steinkjer,2021-12-16
municip5007,1900-01-01,216,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,15096,1430.8426073132,Namsos,2021-12-16
municip5014,1900-01-01,301,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5204,5784.01229823213,Frøya,2021-12-16
municip5020,1900-01-01,7,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,925,756.756756756757,Osen,2021-12-16
municip5021,1900-01-01,105,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,6981,1504.0825096691,Oppdal,2021-12-16
municip5022,1900-01-01,56,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2454,2281.98859005705,Rennebu,2021-12-16
municip5025,1900-01-01,102,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5550,1837.83783783784,Røros,2021-12-16
municip5026,1900-01-01,64,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1968,3252.0325203252,Holtålen,2021-12-16
municip5027,1900-01-01,229,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,6243,3668.10828127503,Midtre Gauldal,2021-12-16
municip5028,1900-01-01,554,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,16949,3268.62941766476,Melhus,2021-12-16
municip5029,1900-01-01,213,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,8367,2545.71531014701,Skaun,2021-12-16
municip5031,1900-01-01,573,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,14334,3997.48848890749,Malvik,2021-12-16
municip5032,1900-01-01,81,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,4069,1990.66109609241,Selbu,2021-12-16
municip5033,1900-01-01,5,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,759,658.761528326746,Tydal,2021-12-16
municip5034,1900-01-01,74,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2413,3066.72192291753,Meråker,2021-12-16
municip5035,1900-01-01,922,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,24283,3796.89494708232,Stjørdal,2021-12-16
municip5036,1900-01-01,85,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2609,3257.95323878881,Frosta,2021-12-16
municip5037,1900-01-01,835,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,20170,4139.8116013882,Levanger,2021-12-16
municip5038,1900-01-01,435,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,14986,2902.7091952489,Verdal,2021-12-16
municip5041,1900-01-01,73,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2054,3554.04089581305,Snåase - Snåsa,2021-12-16
municip5042,1900-01-01,57,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1328,4292.1686746988,Lierne,2021-12-16
municip5043,1900-01-01,4,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,459,871.459694989107,Røyrvik,2021-12-16
municip5044,1900-01-01,6,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,846,709.219858156028,Namsskogan,2021-12-16
municip5045,1900-01-01,46,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2347,1959.94887089902,Grong,2021-12-16
municip5046,1900-01-01,28,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1215,2304.52674897119,Høylandet,2021-12-16
municip5047,1900-01-01,37,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3865,957.309184993532,Overhalla,2021-12-16
municip5049,1900-01-01,8,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1100,727.272727272727,Flatanger,2021-12-16
municip5052,1900-01-01,9,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,563,1598.57904085258,Leka,2021-12-16
municip5053,1900-01-01,180,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,6764,2661.14725014784,Inderøy,2021-12-16
municip5054,1900-01-01,194,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,9948,1950.14073180539,Indre Fosen,2021-12-16
municip5055,1900-01-01,93,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5941,1565.39303147618,Heim,2021-12-16
municip5056,1900-01-01,168,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5140,3268.48249027237,Hitra,2021-12-16
municip5057,1900-01-01,384,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,10306,3725.98486318649,Ørland,2021-12-16
municip5058,1900-01-01,47,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,4271,1100.44486068836,Åfjord,2021-12-16
municip5059,1900-01-01,476,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,18300,2601.09289617486,Orkland,2021-12-16
municip5060,1900-01-01,363,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,9581,3788.74856486797,Nærøysund,2021-12-16
municip5061,1900-01-01,14,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1989,703.871292106586,Rindal,2021-12-16
municip5401,1900-01-01,4936,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,77095,6402.49043388028,Tromsø,2021-12-16
municip5402,1900-01-01,697,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,24738,2817.52769019323,Harstad,2021-12-16
municip5403,1900-01-01,1130,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,20847,5420.44418861227,Alta,2021-12-16
municip5404,1900-01-01,73,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1959,3726.3910158244,Vardø,2021-12-16
municip5405,1900-01-01,196,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5642,3473.94540942928,Vadsø,2021-12-16
municip5406,1900-01-01,1601,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,11331,14129.3795781484,Hammerfest,2021-12-16
municip5411,1900-01-01,84,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2822,2976.61233167966,Kvæfjord,2021-12-16
municip5412,1900-01-01,87,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,4209,2066.99928724163,Tjeldsund,2021-12-16
municip5413,1900-01-01,63,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1320,4772.72727272727,Ibestad,2021-12-16
municip5414,1900-01-01,30,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1092,2747.25274725275,Gratangen,2021-12-16
municip5415,1900-01-01,36,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1020,3529.41176470588,Loabák - Lavangen,2021-12-16
municip5416,1900-01-01,119,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3959,3005.80954786562,Bardu,2021-12-16
municip5417,1900-01-01,53,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2089,2537.09909047391,Salangen,2021-12-16
municip5418,1900-01-01,125,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,6609,1891.36026630353,Målselv,2021-12-16
municip5419,1900-01-01,55,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3465,1587.30158730159,Sørreisa,2021-12-16
municip5420,1900-01-01,45,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1063,4233.30197554092,Dyrøy,2021-12-16
municip5421,1900-01-01,330,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,14725,2241.08658743633,Senja,2021-12-16
municip5422,1900-01-01,206,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5559,3705.70246447203,Balsfjord,2021-12-16
municip5423,1900-01-01,96,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2172,4419.88950276243,Karlsøy,2021-12-16
municip5424,1900-01-01,42,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2773,1514.60512080779,Lyngen,2021-12-16
municip5425,1900-01-01,57,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1831,3113.05297651557,Storfjord - Omasvuotna - Omasvuono,2021-12-16
municip5426,1900-01-01,69,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2072,3330.11583011583,Gáivuotna - Kåfjord - Kaivuono,2021-12-16
municip5427,1900-01-01,88,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2893,3041.82509505703,Skjervøy,2021-12-16
municip5428,1900-01-01,65,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,4812,1350.78969243558,Nordreisa,2021-12-16
municip5429,1900-01-01,36,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1166,3087.47855917667,Kvænangen,2021-12-16
municip5430,1900-01-01,62,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2920,2123.28767123288,Guovdageaidnu - Kautokeino,2021-12-16
municip5432,1900-01-01,21,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,860,2441.86046511628,Loppa,2021-12-16
municip5433,1900-01-01,39,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,983,3967.44659206511,Hasvik,2021-12-16
municip5434,1900-01-01,28,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1197,2339.18128654971,Måsøy,2021-12-16
municip5435,1900-01-01,221,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3075,7186.9918699187,Nordkapp,2021-12-16
municip5436,1900-01-01,151,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3921,3851.0584034685,Porsanger - Porsáŋgu - Porsanki,2021-12-16
municip5437,1900-01-01,110,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2641,4165.08898144642,Kárášjohka - Karasjok,2021-12-16
municip5438,1900-01-01,53,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1271,4169.9449252557,Lebesby,2021-12-16
municip5439,1900-01-01,59,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1097,5378.30446672744,Gamvik,2021-12-16
municip5440,1900-01-01,32,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,928,3448.27586206897,Berlevåg,2021-12-16
municip5441,1900-01-01,42,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2829,1484.62354188759,Deatnu - Tana,2021-12-16
municip5442,1900-01-01,11,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,880,1250,Unjárga - Nesseby,2021-12-16
municip5443,1900-01-01,41,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2200,1863.63636363636,Båtsfjord,2021-12-16
municip5444,1900-01-01,133,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,10103,1316.44066118975,Sør-Varanger,2021-12-16
norge,1900-01-01,334448,total,nation,2020,total,total,1900-01,1899/1900,1900,1,24,5391369,6203.3965770104,Norge,2021-12-16
