location_code,date,n,granularity_time,granularity_geo,border,age,sex,yrwk,season,year,week,x,pop,pr100000,location_name,date_of_publishing
municip3805,1900-01-01,8415,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,47499,17716.1624455252,Larvik,2022-02-21
municip3806,1900-01-01,7126,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,36526,19509.3905711,Porsgrunn,2022-02-21
municip3807,1900-01-01,11179,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,55144,20272.3777745539,Skien,2022-02-21
municip3808,1900-01-01,1099,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,12994,8457.74973064491,Notodden,2022-02-21
municip3811,1900-01-01,5039,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,26957,18692.7328708684,Færder,2022-02-21
municip3812,1900-01-01,280,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2347,11930.123561994,Siljan,2022-02-21
municip3813,1900-01-01,2611,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,14014,18631.3686313686,Bamble,2022-02-21
municip3814,1900-01-01,1124,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,10416,10791.0906298003,Kragerø,2022-02-21
municip3815,1900-01-01,538,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,4071,13215.4261852125,Drangedal,2022-02-21
municip3816,1900-01-01,1252,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,6488,19297.1639950678,Nome,2022-02-21
municip3817,1900-01-01,1664,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,10461,15906.7010802027,Midt-Telemark,2022-02-21
municip3818,1900-01-01,585,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5604,10438.9721627409,Tinn,2022-02-21
municip3819,1900-01-01,230,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1561,14734.1447789878,Hjartdal,2022-02-21
municip3820,1900-01-01,303,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2900,10448.275862069,Seljord,2022-02-21
municip3821,1900-01-01,237,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2430,9753.08641975309,Kviteseid,2022-02-21
municip3822,1900-01-01,149,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1430,10419.5804195804,Nissedal,2022-02-21
municip3823,1900-01-01,143,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1228,11644.9511400651,Fyresdal,2022-02-21
municip3824,1900-01-01,269,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2164,12430.6839186691,Tokke,2022-02-21
municip3825,1900-01-01,306,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3756,8146.96485623003,Vinje,2022-02-21
municip4201,1900-01-01,685,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,6762,10130.1390121266,Risør,2022-02-21
municip4202,1900-01-01,4247,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,23891,17776.5685823113,Grimstad,2022-02-21
municip4203,1900-01-01,7231,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,45065,16045.7117496949,Arendal,2022-02-21
municip4204,1900-01-01,29103,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,112588,25849.1135822645,Kristiansand,2022-02-21
municip4205,1900-01-01,3867,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,23055,16772.9342875732,Lindesnes,2022-02-21
municip4206,1900-01-01,1856,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,9645,19243.1311560394,Farsund,2022-02-21
municip4207,1900-01-01,1249,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,9027,13836.2689708652,Flekkefjord,2022-02-21
municip4211,1900-01-01,433,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2430,17818.9300411523,Gjerstad,2022-02-21
municip4212,1900-01-01,227,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2128,10667.2932330827,Vegårshei,2022-02-21
municip4213,1900-01-01,761,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,6067,12543.2668534696,Tvedestrand,2022-02-21
municip4214,1900-01-01,817,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,6004,13607.5949367089,Froland,2022-02-21
municip4215,1900-01-01,2185,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,11180,19543.8282647585,Lillesand,2022-02-21
municip4216,1900-01-01,670,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5274,12703.8301099735,Birkenes,2022-02-21
municip4217,1900-01-01,199,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1822,10922.0636663008,Åmli,2022-02-21
municip4218,1900-01-01,253,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1335,18951.3108614232,Iveland,2022-02-21
municip4219,1900-01-01,415,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3619,11467.2561481072,Evje og Hornnes,2022-02-21
municip4220,1900-01-01,60,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1142,5253.94045534151,Bygland,2022-02-21
municip4221,1900-01-01,75,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1169,6415.73994867408,Valle,2022-02-21
municip4222,1900-01-01,99,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,930,10645.1612903226,Bykle,2022-02-21
municip4223,1900-01-01,3580,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,14935,23970.5390023435,Vennesla,2022-02-21
municip4224,1900-01-01,72,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,927,7766.99029126214,Åseral,2022-02-21
municip4225,1900-01-01,2254,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,10464,21540.5198776758,Lyngdal,2022-02-21
municip4226,1900-01-01,348,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1690,20591.7159763314,Hægebostad,2022-02-21
municip4227,1900-01-01,895,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5922,15113.137453563,Kvinesdal,2022-02-21
municip4228,1900-01-01,193,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1772,10891.6478555305,Sirdal,2022-02-21
municip4601,1900-01-01,59620,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,285601,20875.2770473493,Bergen,2022-02-21
municip4602,1900-01-01,1100,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,17160,6410.25641025641,Kinn,2022-02-21
municip4611,1900-01-01,311,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,4053,7673.328398717,Etne,2022-02-21
municip4612,1900-01-01,719,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5798,12400.8278716799,Sveio,2022-02-21
municip4613,1900-01-01,1470,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,11953,12298.1678239772,Bømlo,2022-02-21
municip4614,1900-01-01,2426,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,18861,12862.52054504,Stord,2022-02-21
municip4615,1900-01-01,298,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3147,9469.33587543692,Fitjar,2022-02-21
municip4616,1900-01-01,206,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2924,7045.14363885089,Tysnes,2022-02-21
municip4617,1900-01-01,747,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,13039,5728.96694531789,Kvinnherad,2022-02-21
municip4618,1900-01-01,1016,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,11002,9234.68460279949,Ullensvang,2022-02-21
municip4619,1900-01-01,52,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,903,5758.58250276855,Eidfjord,2022-02-21
municip4620,1900-01-01,246,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1061,23185.6738925542,Ulvik,2022-02-21
municip4621,1900-01-01,2487,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,15787,15753.4680433268,Voss herad,2022-02-21
municip4622,1900-01-01,1100,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,8461,13000.8273253753,Kvam,2022-02-21
municip4623,1900-01-01,242,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2504,9664.53674121406,Samnanger,2022-02-21
municip4624,1900-01-01,4093,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,25049,16339.9736516428,Bjørnafjorden,2022-02-21
municip4625,1900-01-01,537,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5276,10178.1652767248,Austevoll,2022-02-21
municip4626,1900-01-01,8460,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,38664,21880.8193668529,Øygarden,2022-02-21
municip4627,1900-01-01,6968,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,29594,23545.3132391701,Askøy,2022-02-21
municip4628,1900-01-01,572,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3918,14599.2853496682,Vaksdal,2022-02-21
municip4629,1900-01-01,45,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,376,11968.085106383,Modalen,2022-02-21
municip4630,1900-01-01,1391,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,8080,17215.3465346535,Osterøy,2022-02-21
municip4631,1900-01-01,4340,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,29337,14793.6053447864,Alver,2022-02-21
municip4632,1900-01-01,262,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2860,9160.83916083916,Austrheim,2022-02-21
municip4633,1900-01-01,18,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,525,3428.57142857143,Fedje,2022-02-21
municip4634,1900-01-01,74,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1660,4457.83132530121,Masfjorden,2022-02-21
municip4635,1900-01-01,99,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2272,4357.39436619718,Gulen,2022-02-21
municip4636,1900-01-01,49,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,786,6234.09669211196,Solund,2022-02-21
municip4637,1900-01-01,163,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1294,12596.599690881,Hyllestad,2022-02-21
municip4638,1900-01-01,130,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,4049,3210.66930106199,Høyanger,2022-02-21
municip4639,1900-01-01,474,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2611,18153.963998468,Vik,2022-02-21
municip4640,1900-01-01,959,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,11938,8033.17138549171,Sogndal,2022-02-21
municip4641,1900-01-01,79,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1777,4445.69499155881,Aurland,2022-02-21
municip4642,1900-01-01,131,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2129,6153.12353217473,Lærdal,2022-02-21
municip4643,1900-01-01,390,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5170,7543.52030947776,Årdal,2022-02-21
municip4644,1900-01-01,302,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5189,5820.00385430719,Luster,2022-02-21
municip4645,1900-01-01,146,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2991,4881.31059846205,Askvoll,2022-02-21
municip4646,1900-01-01,193,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2885,6689.77469670711,Fjaler,2022-02-21
municip4647,1900-01-01,1606,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,22020,7293.36966394187,Sunnfjord,2022-02-21
municip4648,1900-01-01,131,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3597,3641.92382541006,Bremanger,2022-02-21
municip4649,1900-01-01,493,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,9517,5180.20384574971,Stad,2022-02-21
municip4650,1900-01-01,503,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5885,8547.15378079864,Gloppen,2022-02-21
municip4651,1900-01-01,1402,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,7118,19696.5439730261,Stryn,2022-02-21
municip5001,1900-01-01,44660,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,207595,21513.0422216335,Trondheim,2022-02-21
municip5006,1900-01-01,3026,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,24152,12528.9831069891,Steinkjer,2022-02-21
municip5007,1900-01-01,1576,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,15096,10439.8516163222,Namsos,2022-02-21
municip5014,1900-01-01,1018,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5204,19561.8754803997,Frøya,2022-02-21
municip5020,1900-01-01,26,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,925,2810.81081081081,Osen,2022-02-21
municip5021,1900-01-01,1048,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,6981,15012.1759060307,Oppdal,2022-02-21
municip5022,1900-01-01,196,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2454,7986.96006519968,Rennebu,2022-02-21
municip5025,1900-01-01,552,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5550,9945.94594594595,Røros,2022-02-21
municip5026,1900-01-01,147,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1968,7469.51219512195,Holtålen,2022-02-21
municip5027,1900-01-01,690,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,6243,11052.3786641038,Midtre Gauldal,2022-02-21
municip5028,1900-01-01,2286,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,16949,13487.5213876925,Melhus,2022-02-21
municip5029,1900-01-01,1259,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,8367,15047.2092745309,Skaun,2022-02-21
municip5031,1900-01-01,3236,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,14334,22575.6941537603,Malvik,2022-02-21
municip5032,1900-01-01,741,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,4069,18210.8626198083,Selbu,2022-02-21
municip5033,1900-01-01,46,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,759,6060.60606060606,Tydal,2022-02-21
municip5034,1900-01-01,381,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2413,15789.4736842105,Meråker,2022-02-21
municip5035,1900-01-01,4781,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,24283,19688.6710867685,Stjørdal,2022-02-21
municip5036,1900-01-01,351,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2609,13453.4304331161,Frosta,2022-02-21
municip5037,1900-01-01,3808,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,20170,18879.5240456123,Levanger,2022-02-21
municip5038,1900-01-01,2487,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,14986,16595.4891231816,Verdal,2022-02-21
municip5041,1900-01-01,259,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2054,12609.5423563778,Snåase - Snåsa,2022-02-21
municip5042,1900-01-01,129,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1328,9713.85542168675,Lierne,2022-02-21
municip5043,1900-01-01,29,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,459,6318.08278867102,Røyrvik,2022-02-21
municip5044,1900-01-01,13,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,846,1536.64302600473,Namsskogan,2022-02-21
municip5045,1900-01-01,164,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2347,6987.64380059651,Grong,2022-02-21
municip5046,1900-01-01,79,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1215,6502.05761316872,Høylandet,2022-02-21
municip5047,1900-01-01,508,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3865,13143.596377749,Overhalla,2022-02-21
municip5049,1900-01-01,31,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1100,2818.18181818182,Flatanger,2022-02-21
municip5052,1900-01-01,41,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,563,7282.41563055062,Leka,2022-02-21
municip5053,1900-01-01,755,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,6764,11162.0342992312,Inderøy,2022-02-21
municip5054,1900-01-01,1011,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,9948,10162.8468033776,Indre Fosen,2022-02-21
municip5055,1900-01-01,495,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5941,8331.93065140549,Heim,2022-02-21
municip5056,1900-01-01,795,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5140,15466.9260700389,Hitra,2022-02-21
municip5057,1900-01-01,708,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,10306,6869.7845915001,Ørland,2022-02-21
municip5058,1900-01-01,234,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,4271,5478.81058300164,Åfjord,2022-02-21
municip5059,1900-01-01,2379,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,18300,13000,Orkland,2022-02-21
municip5060,1900-01-01,1547,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,9581,16146.540027137,Nærøysund,2022-02-21
municip5061,1900-01-01,189,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1989,9502.26244343891,Rindal,2022-02-21
municip5401,1900-01-01,14298,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,77095,18545.9498021921,Tromsø,2022-02-21
municip5402,1900-01-01,2821,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,24738,11403.5087719298,Harstad,2022-02-21
municip5403,1900-01-01,3212,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,20847,15407.4926847988,Alta,2022-02-21
municip5404,1900-01-01,163,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1959,8320.57172026544,Vardø,2022-02-21
municip5405,1900-01-01,790,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5642,14002.1269053527,Vadsø,2022-02-21
municip5406,1900-01-01,2496,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,11331,22028.0646015356,Hammerfest,2022-02-21
municip5411,1900-01-01,236,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2822,8362.86321757619,Kvæfjord,2022-02-21
municip5412,1900-01-01,304,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,4209,7222.61819909717,Tjeldsund,2022-02-21
municip5413,1900-01-01,99,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1320,7500,Ibestad,2022-02-21
municip5414,1900-01-01,59,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1092,5402.9304029304,Gratangen,2022-02-21
municip5415,1900-01-01,137,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1020,13431.3725490196,Loabák - Lavangen,2022-02-21
municip5416,1900-01-01,542,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3959,13690.3258398586,Bardu,2022-02-21
municip5417,1900-01-01,116,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2089,5552.89612254667,Salangen,2022-02-21
municip5418,1900-01-01,857,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,6609,12967.165985777,Målselv,2022-02-21
municip5419,1900-01-01,250,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3465,7215.00721500722,Sørreisa,2022-02-21
municip5420,1900-01-01,75,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1063,7055.5032925682,Dyrøy,2022-02-21
municip5421,1900-01-01,1713,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,14725,11633.2767402377,Senja,2022-02-21
municip5422,1900-01-01,466,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5559,8382.80266234935,Balsfjord,2022-02-21
municip5423,1900-01-01,229,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2172,10543.2780847145,Karlsøy,2022-02-21
municip5424,1900-01-01,199,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2773,7176.34331049405,Lyngen,2022-02-21
municip5425,1900-01-01,135,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1831,7373.02020753687,Storfjord - Omasvuotna - Omasvuono,2022-02-21
municip5426,1900-01-01,132,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2072,6370.65637065637,Gáivuotna - Kåfjord - Kaivuono,2022-02-21
municip5427,1900-01-01,529,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2893,18285.5167646042,Skjervøy,2022-02-21
municip5428,1900-01-01,437,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,4812,9081.46300914381,Nordreisa,2022-02-21
municip5429,1900-01-01,81,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1166,6946.82675814751,Kvænangen,2022-02-21
municip5430,1900-01-01,292,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2920,10000,Guovdageaidnu - Kautokeino,2022-02-21
municip5432,1900-01-01,99,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,860,11511.6279069767,Loppa,2022-02-21
municip5433,1900-01-01,46,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,983,4679.5523906409,Hasvik,2022-02-21
municip5434,1900-01-01,181,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1197,15121.1361737678,Måsøy,2022-02-21
municip5435,1900-01-01,354,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3075,11512.1951219512,Nordkapp,2022-02-21
municip5436,1900-01-01,339,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3921,8645.75363427697,Porsanger - Porsáŋgu - Porsanki,2022-02-21
municip5437,1900-01-01,241,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2641,9125.33131389625,Kárášjohka - Karasjok,2022-02-21
municip5438,1900-01-01,157,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1271,12352.4783634933,Lebesby,2022-02-21
municip5439,1900-01-01,94,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1097,8568.82406563355,Gamvik,2022-02-21
municip5440,1900-01-01,59,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,928,6357.75862068966,Berlevåg,2022-02-21
municip5441,1900-01-01,132,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2829,4665.95970307529,Deatnu - Tana,2022-02-21
municip5442,1900-01-01,45,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,880,5113.63636363636,Unjárga - Nesseby,2022-02-21
municip5443,1900-01-01,330,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2200,15000,Båtsfjord,2022-02-21
municip5444,1900-01-01,1048,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,10103,10373.1564881718,Sør-Varanger,2022-02-21
norge,1900-01-01,1136398,total,nation,2020,total,total,1900-01,1899/1900,1900,1,24,5391369,21078.0972328179,Norge,2022-02-21
