granularity_time,granularity_geo,location_code,border,age,sex,year,week,yrwk,season,x,date,n_dose_1,n_dose_2,cum_n_dose_1,cum_n_dose_2,cum_pr100_dose_1,cum_pr100_dose_2,pop,location_name,date_of_publishing
day,county,county15,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-22,214,0,4128,7,1.6,0,265544,Møre og Romsdal,2021-09-17
day,county,county15,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-23,0,0,4128,7,1.6,0,265544,Møre og Romsdal,2021-09-17
day,county,county15,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-24,0,0,4128,7,1.6,0,265544,Møre og Romsdal,2021-09-17
day,county,county15,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-25,4,0,4132,7,1.6,0,265544,Møre og Romsdal,2021-09-17
day,county,county15,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-26,80,136,4212,143,1.6,0.1,265544,Møre og Romsdal,2021-09-17
day,county,county15,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-27,545,368,4757,511,1.8,0.2,265544,Møre og Romsdal,2021-09-17
day,county,county15,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-28,501,525,5258,1036,2,0.4,265544,Møre og Romsdal,2021-09-17
day,county,county15,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-29,104,80,5362,1116,2,0.4,265544,Møre og Romsdal,2021-09-17
day,county,county15,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-30,4,2,5366,1118,2,0.4,265544,Møre og Romsdal,2021-09-17
day,county,county15,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-31,4,1,5370,1119,2,0.4,265544,Møre og Romsdal,2021-09-17
day,county,county15,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-01,1,2,5371,1121,2,0.4,265544,Møre og Romsdal,2021-09-17
day,county,county15,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-02,293,204,5664,1325,2.1,0.5,265544,Møre og Romsdal,2021-09-17
day,county,county15,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-03,1068,320,6732,1645,2.5,0.6,265544,Møre og Romsdal,2021-09-17
day,county,county15,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-04,1558,463,8290,2108,3.1,0.8,265544,Møre og Romsdal,2021-09-17
day,county,county15,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-05,219,157,8509,2265,3.2,0.9,265544,Møre og Romsdal,2021-09-17
day,county,county15,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-06,3,1,8512,2266,3.2,0.9,265544,Møre og Romsdal,2021-09-17
day,county,county15,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-07,0,1,8512,2267,3.2,0.9,265544,Møre og Romsdal,2021-09-17
day,county,county15,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-08,2,3,8514,2270,3.2,0.9,265544,Møre og Romsdal,2021-09-17
day,county,county15,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-09,339,185,8853,2455,3.3,0.9,265544,Møre og Romsdal,2021-09-17
day,county,county15,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-10,1268,449,10121,2904,3.8,1.1,265544,Møre og Romsdal,2021-09-17
day,county,county15,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-11,1256,832,11377,3736,4.3,1.4,265544,Møre og Romsdal,2021-09-17
day,county,county15,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-12,297,220,11674,3956,4.4,1.5,265544,Møre og Romsdal,2021-09-17
day,county,county15,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-13,24,0,11698,3956,4.4,1.5,265544,Møre og Romsdal,2021-09-17
day,county,county15,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-14,0,0,11698,3956,4.4,1.5,265544,Møre og Romsdal,2021-09-17
day,county,county15,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-15,2,11,11700,3967,4.4,1.5,265544,Møre og Romsdal,2021-09-17
day,county,county15,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-16,353,62,12053,4029,4.5,1.5,265544,Møre og Romsdal,2021-09-17
day,county,county15,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-17,1225,462,13278,4491,5,1.7,265544,Møre og Romsdal,2021-09-17
day,county,county15,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-18,1175,553,14453,5044,5.4,1.9,265544,Møre og Romsdal,2021-09-17
day,county,county15,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-19,502,101,14955,5145,5.6,1.9,265544,Møre og Romsdal,2021-09-17
day,county,county15,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-20,13,2,14968,5147,5.6,1.9,265544,Møre og Romsdal,2021-09-17
day,county,county15,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-21,0,5,14968,5152,5.6,1.9,265544,Møre og Romsdal,2021-09-17
day,county,county15,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-22,17,3,14985,5155,5.6,1.9,265544,Møre og Romsdal,2021-09-17
day,county,county15,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-23,390,242,15375,5397,5.8,2,265544,Møre og Romsdal,2021-09-17
day,county,county15,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-24,746,959,16121,6356,6.1,2.4,265544,Møre og Romsdal,2021-09-17
day,county,county15,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-25,690,1524,16811,7880,6.3,3,265544,Møre og Romsdal,2021-09-17
day,county,county15,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-26,264,211,17075,8091,6.4,3,265544,Møre og Romsdal,2021-09-17
day,county,county15,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-27,5,4,17080,8095,6.4,3,265544,Møre og Romsdal,2021-09-17
day,county,county15,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-28,0,0,17080,8095,6.4,3,265544,Møre og Romsdal,2021-09-17
day,county,county15,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-01,103,4,17183,8099,6.5,3,265544,Møre og Romsdal,2021-09-17
day,county,county15,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-02,736,266,17919,8365,6.7,3.2,265544,Møre og Romsdal,2021-09-17
day,county,county15,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-03,876,1156,18795,9521,7.1,3.6,265544,Møre og Romsdal,2021-09-17
day,county,county15,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-04,1019,1346,19814,10867,7.5,4.1,265544,Møre og Romsdal,2021-09-17
day,county,county15,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-05,822,286,20636,11153,7.8,4.2,265544,Møre og Romsdal,2021-09-17
day,county,county15,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-06,3,7,20639,11160,7.8,4.2,265544,Møre og Romsdal,2021-09-17
day,county,county15,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-07,4,0,20643,11160,7.8,4.2,265544,Møre og Romsdal,2021-09-17
day,county,county15,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-08,161,0,20804,11160,7.8,4.2,265544,Møre og Romsdal,2021-09-17
day,county,county15,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-09,703,246,21507,11406,8.1,4.3,265544,Møre og Romsdal,2021-09-17
day,county,county15,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-10,1298,976,22805,12382,8.6,4.7,265544,Møre og Romsdal,2021-09-17
day,county,county15,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-11,532,1006,23337,13388,8.8,5,265544,Møre og Romsdal,2021-09-17
day,county,county15,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-12,67,254,23404,13642,8.8,5.1,265544,Møre og Romsdal,2021-09-17
day,county,county15,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-13,4,18,23408,13660,8.8,5.1,265544,Møre og Romsdal,2021-09-17
day,county,county15,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-14,2,1,23410,13661,8.8,5.1,265544,Møre og Romsdal,2021-09-17
day,county,county15,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-15,0,1,23410,13662,8.8,5.1,265544,Møre og Romsdal,2021-09-17
day,county,county15,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-16,348,11,23758,13673,8.9,5.1,265544,Møre og Romsdal,2021-09-17
day,county,county15,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-17,1558,147,25316,13820,9.5,5.2,265544,Møre og Romsdal,2021-09-17
day,county,county15,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-18,1493,64,26809,13884,10.1,5.2,265544,Møre og Romsdal,2021-09-17
day,county,county15,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-19,212,39,27021,13923,10.2,5.2,265544,Møre og Romsdal,2021-09-17
day,county,county15,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-20,19,4,27040,13927,10.2,5.2,265544,Møre og Romsdal,2021-09-17
day,county,county15,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-21,2,0,27042,13927,10.2,5.2,265544,Møre og Romsdal,2021-09-17
day,county,county15,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-22,3,8,27045,13935,10.2,5.2,265544,Møre og Romsdal,2021-09-17
day,county,county15,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-23,605,20,27650,13955,10.4,5.3,265544,Møre og Romsdal,2021-09-17
day,county,county15,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-24,1834,52,29484,14007,11.1,5.3,265544,Møre og Romsdal,2021-09-17
day,county,county15,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-25,2342,75,31826,14082,12,5.3,265544,Møre og Romsdal,2021-09-17
day,county,county15,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-26,230,28,32056,14110,12.1,5.3,265544,Møre og Romsdal,2021-09-17
day,county,county15,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-27,30,3,32086,14113,12.1,5.3,265544,Møre og Romsdal,2021-09-17
day,county,county15,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-28,1,0,32087,14113,12.1,5.3,265544,Møre og Romsdal,2021-09-17
day,county,county15,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-29,14,6,32101,14119,12.1,5.3,265544,Møre og Romsdal,2021-09-17
day,county,county15,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-30,2248,190,34349,14309,12.9,5.4,265544,Møre og Romsdal,2021-09-17
day,county,county15,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-31,1939,298,36288,14607,13.7,5.5,265544,Møre og Romsdal,2021-09-17
day,county,county15,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-01,102,33,36390,14640,13.7,5.5,265544,Møre og Romsdal,2021-09-17
day,county,county15,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-02,25,7,36415,14647,13.7,5.5,265544,Møre og Romsdal,2021-09-17
day,county,county15,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-03,17,0,36432,14647,13.7,5.5,265544,Møre og Romsdal,2021-09-17
day,county,county15,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-04,1,0,36433,14647,13.7,5.5,265544,Møre og Romsdal,2021-09-17
day,county,county15,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-05,6,2,36439,14649,13.7,5.5,265544,Møre og Romsdal,2021-09-17
day,county,county15,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-06,825,57,37264,14706,14,5.5,265544,Møre og Romsdal,2021-09-17
day,county,county15,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-07,2478,43,39742,14749,15,5.6,265544,Møre og Romsdal,2021-09-17
day,county,county15,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-08,3381,79,43123,14828,16.2,5.6,265544,Møre og Romsdal,2021-09-17
day,county,county15,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-09,695,28,43818,14856,16.5,5.6,265544,Møre og Romsdal,2021-09-17
day,county,county15,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-10,4,1,43822,14857,16.5,5.6,265544,Møre og Romsdal,2021-09-17
day,county,county15,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-11,2,1,43824,14858,16.5,5.6,265544,Møre og Romsdal,2021-09-17
day,county,county15,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-12,13,1,43837,14859,16.5,5.6,265544,Møre og Romsdal,2021-09-17
day,county,county15,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-13,1342,8,45179,14867,17,5.6,265544,Møre og Romsdal,2021-09-17
day,county,county15,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-14,2547,16,47726,14883,18,5.6,265544,Møre og Romsdal,2021-09-17
day,county,county15,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-15,3668,31,51394,14914,19.4,5.6,265544,Møre og Romsdal,2021-09-17
day,county,county15,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-16,946,13,52340,14927,19.7,5.6,265544,Møre og Romsdal,2021-09-17
day,county,county15,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-17,14,1,52354,14928,19.7,5.6,265544,Møre og Romsdal,2021-09-17
day,county,county15,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-18,2,2,52356,14930,19.7,5.6,265544,Møre og Romsdal,2021-09-17
day,county,county15,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-19,17,5,52373,14935,19.7,5.6,265544,Møre og Romsdal,2021-09-17
day,county,county15,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-20,1404,18,53777,14953,20.3,5.6,265544,Møre og Romsdal,2021-09-17
day,county,county15,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-21,1967,30,55744,14983,21,5.6,265544,Møre og Romsdal,2021-09-17
day,county,county15,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-22,3311,108,59055,15091,22.2,5.7,265544,Møre og Romsdal,2021-09-17
day,county,county15,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-23,521,2,59576,15093,22.4,5.7,265544,Møre og Romsdal,2021-09-17
day,county,county15,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-24,27,5,59603,15098,22.4,5.7,265544,Møre og Romsdal,2021-09-17
day,county,county15,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-25,5,1,59608,15099,22.4,5.7,265544,Møre og Romsdal,2021-09-17
day,county,county15,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-26,8,0,59616,15099,22.5,5.7,265544,Møre og Romsdal,2021-09-17
day,county,county15,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-27,1562,372,61178,15471,23,5.8,265544,Møre og Romsdal,2021-09-17
day,county,county15,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-28,2516,1475,63694,16946,24,6.4,265544,Møre og Romsdal,2021-09-17
day,county,county15,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-29,3072,1488,66766,18434,25.1,6.9,265544,Møre og Romsdal,2021-09-17
day,county,county15,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-30,439,205,67205,18639,25.3,7,265544,Møre og Romsdal,2021-09-17
day,county,county15,2020,total,total,2021,17,2021-17,2020/2021,40,2021-05-01,8,20,67213,18659,25.3,7,265544,Møre og Romsdal,2021-09-17
day,county,county15,2020,total,total,2021,17,2021-17,2020/2021,40,2021-05-02,6,0,67219,18659,25.3,7,265544,Møre og Romsdal,2021-09-17
day,county,county15,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-03,20,7,67239,18666,25.3,7,265544,Møre og Romsdal,2021-09-17
day,county,county15,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-04,526,868,67765,19534,25.5,7.4,265544,Møre og Romsdal,2021-09-17
day,county,county15,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-05,1914,1565,69679,21099,26.2,7.9,265544,Møre og Romsdal,2021-09-17
day,county,county15,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-06,2220,2373,71899,23472,27.1,8.8,265544,Møre og Romsdal,2021-09-17
day,county,county15,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-07,291,312,72190,23784,27.2,9,265544,Møre og Romsdal,2021-09-17
day,county,county15,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-08,13,24,72203,23808,27.2,9,265544,Møre og Romsdal,2021-09-17
day,county,county15,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-09,7,5,72210,23813,27.2,9,265544,Møre og Romsdal,2021-09-17
day,county,county15,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-10,16,119,72226,23932,27.2,9,265544,Møre og Romsdal,2021-09-17
day,county,county15,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-11,1268,1498,73494,25430,27.7,9.6,265544,Møre og Romsdal,2021-09-17
day,county,county15,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-12,2667,2803,76161,28233,28.7,10.6,265544,Møre og Romsdal,2021-09-17
day,county,county15,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-13,107,114,76268,28347,28.7,10.7,265544,Møre og Romsdal,2021-09-17
day,county,county15,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-14,81,73,76349,28420,28.8,10.7,265544,Møre og Romsdal,2021-09-17
day,county,county15,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-15,6,17,76355,28437,28.8,10.7,265544,Møre og Romsdal,2021-09-17
day,county,county15,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-16,2,2,76357,28439,28.8,10.7,265544,Møre og Romsdal,2021-09-17
day,county,county15,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-17,8,4,76365,28443,28.8,10.7,265544,Møre og Romsdal,2021-09-17
day,county,county15,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-18,355,1145,76720,29588,28.9,11.1,265544,Møre og Romsdal,2021-09-17
day,county,county15,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-19,300,2934,77020,32522,29,12.2,265544,Møre og Romsdal,2021-09-17
day,county,county15,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-20,502,4229,77522,36751,29.2,13.8,265544,Møre og Romsdal,2021-09-17
day,county,county15,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-21,97,1025,77619,37776,29.2,14.2,265544,Møre og Romsdal,2021-09-17
day,county,county15,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-22,5,1,77624,37777,29.2,14.2,265544,Møre og Romsdal,2021-09-17
day,county,county15,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-23,3,2,77627,37779,29.2,14.2,265544,Møre og Romsdal,2021-09-17
day,county,county15,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-24,4,3,77631,37782,29.2,14.2,265544,Møre og Romsdal,2021-09-17
day,county,county15,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-25,100,1637,77731,39419,29.3,14.8,265544,Møre og Romsdal,2021-09-17
day,county,county15,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-26,443,3892,78174,43311,29.4,16.3,265544,Møre og Romsdal,2021-09-17
day,county,county15,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-27,342,4660,78516,47971,29.6,18.1,265544,Møre og Romsdal,2021-09-17
day,county,county15,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-28,187,1157,78703,49128,29.6,18.5,265544,Møre og Romsdal,2021-09-17
day,county,county15,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-29,8,15,78711,49143,29.6,18.5,265544,Møre og Romsdal,2021-09-17
day,county,county15,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-30,2,6,78713,49149,29.6,18.5,265544,Møre og Romsdal,2021-09-17
day,county,county15,2020,total,total,2021,22,2021-22,2020/2021,45,2021-05-31,13,23,78726,49172,29.6,18.5,265544,Møre og Romsdal,2021-09-17
day,county,county15,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-01,550,1702,79276,50874,29.9,19.2,265544,Møre og Romsdal,2021-09-17
day,county,county15,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-02,4304,3005,83580,53879,31.5,20.3,265544,Møre og Romsdal,2021-09-17
day,county,county15,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-03,3491,3509,87071,57388,32.8,21.6,265544,Møre og Romsdal,2021-09-17
day,county,county15,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-04,1388,790,88459,58178,33.3,21.9,265544,Møre og Romsdal,2021-09-17
day,county,county15,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-05,6,18,88465,58196,33.3,21.9,265544,Møre og Romsdal,2021-09-17
day,county,county15,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-06,5,2,88470,58198,33.3,21.9,265544,Møre og Romsdal,2021-09-17
day,county,county15,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-07,263,12,88733,58210,33.4,21.9,265544,Møre og Romsdal,2021-09-17
day,county,county15,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-08,668,1439,89401,59649,33.7,22.5,265544,Møre og Romsdal,2021-09-17
day,county,county15,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-09,1931,2684,91332,62333,34.4,23.5,265544,Møre og Romsdal,2021-09-17
day,county,county15,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-10,1924,3161,93256,65494,35.1,24.7,265544,Møre og Romsdal,2021-09-17
day,county,county15,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-11,1368,258,94624,65752,35.6,24.8,265544,Møre og Romsdal,2021-09-17
day,county,county15,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-12,16,3,94640,65755,35.6,24.8,265544,Møre og Romsdal,2021-09-17
day,county,county15,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-13,7,3,94647,65758,35.6,24.8,265544,Møre og Romsdal,2021-09-17
day,county,county15,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-14,59,17,94706,65775,35.7,24.8,265544,Møre og Romsdal,2021-09-17
day,county,county15,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-15,1311,785,96017,66560,36.2,25.1,265544,Møre og Romsdal,2021-09-17
day,county,county15,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-16,2642,2057,98659,68617,37.2,25.8,265544,Møre og Romsdal,2021-09-17
day,county,county15,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-17,3539,1881,102198,70498,38.5,26.5,265544,Møre og Romsdal,2021-09-17
day,county,county15,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-18,233,155,102431,70653,38.6,26.6,265544,Møre og Romsdal,2021-09-17
day,county,county15,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-19,45,19,102476,70672,38.6,26.6,265544,Møre og Romsdal,2021-09-17
day,county,county15,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-20,31,5,102507,70677,38.6,26.6,265544,Møre og Romsdal,2021-09-17
day,county,county15,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-21,62,13,102569,70690,38.6,26.6,265544,Møre og Romsdal,2021-09-17
day,county,county15,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-22,1996,624,104565,71314,39.4,26.9,265544,Møre og Romsdal,2021-09-17
day,county,county15,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-23,2419,1710,106984,73024,40.3,27.5,265544,Møre og Romsdal,2021-09-17
day,county,county15,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-24,5946,1590,112930,74614,42.5,28.1,265544,Møre og Romsdal,2021-09-17
day,county,county15,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-25,501,65,113431,74679,42.7,28.1,265544,Møre og Romsdal,2021-09-17
day,county,county15,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-26,19,8,113450,74687,42.7,28.1,265544,Møre og Romsdal,2021-09-17
day,county,county15,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-27,12,5,113462,74692,42.7,28.1,265544,Møre og Romsdal,2021-09-17
day,county,county15,2020,total,total,2021,26,2021-26,2020/2021,49,2021-06-28,82,11,113544,74703,42.8,28.1,265544,Møre og Romsdal,2021-09-17
day,county,county15,2020,total,total,2021,26,2021-26,2020/2021,49,2021-06-29,2028,491,115572,75194,43.5,28.3,265544,Møre og Romsdal,2021-09-17
day,county,county15,2020,total,total,2021,26,2021-26,2020/2021,49,2021-06-30,4825,262,120397,75456,45.3,28.4,265544,Møre og Romsdal,2021-09-17
day,county,county15,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-01,5390,419,125787,75875,47.4,28.6,265544,Møre og Romsdal,2021-09-17
day,county,county15,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-02,514,102,126301,75977,47.6,28.6,265544,Møre og Romsdal,2021-09-17
day,county,county15,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-03,34,2,126335,75979,47.6,28.6,265544,Møre og Romsdal,2021-09-17
day,county,county15,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-04,24,1,126359,75980,47.6,28.6,265544,Møre og Romsdal,2021-09-17
day,county,county15,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-05,67,10,126426,75990,47.6,28.6,265544,Møre og Romsdal,2021-09-17
day,county,county15,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-06,2001,180,128427,76170,48.4,28.7,265544,Møre og Romsdal,2021-09-17
day,county,county15,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-07,2661,248,131088,76418,49.4,28.8,265544,Møre og Romsdal,2021-09-17
day,county,county15,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-08,3165,426,134253,76844,50.6,28.9,265544,Møre og Romsdal,2021-09-17
day,county,county15,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-09,340,64,134593,76908,50.7,29,265544,Møre og Romsdal,2021-09-17
day,county,county15,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-10,29,5,134622,76913,50.7,29,265544,Møre og Romsdal,2021-09-17
day,county,county15,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-11,13,0,134635,76913,50.7,29,265544,Møre og Romsdal,2021-09-17
day,county,county15,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-12,56,20,134691,76933,50.7,29,265544,Møre og Romsdal,2021-09-17
day,county,county15,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-13,574,1623,135265,78556,50.9,29.6,265544,Møre og Romsdal,2021-09-17
day,county,county15,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-14,1630,1733,136895,80289,51.6,30.2,265544,Møre og Romsdal,2021-09-17
day,county,county15,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-15,2689,2235,139584,82524,52.6,31.1,265544,Møre og Romsdal,2021-09-17
day,county,county15,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-16,262,1269,139846,83793,52.7,31.6,265544,Møre og Romsdal,2021-09-17
day,county,county15,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-17,5,1,139851,83794,52.7,31.6,265544,Møre og Romsdal,2021-09-17
day,county,county15,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-18,7,2,139858,83796,52.7,31.6,265544,Møre og Romsdal,2021-09-17
day,county,county15,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-19,40,17,139898,83813,52.7,31.6,265544,Møre og Romsdal,2021-09-17
day,county,county15,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-20,1841,976,141739,84789,53.4,31.9,265544,Møre og Romsdal,2021-09-17
