granularity_time,granularity_geo,location_code,border,age,sex,year,week,yrwk,season,x,date,n_dose_1,n_dose_2,cum_n_dose_1,cum_n_dose_2,cum_pr100_dose_1,cum_pr100_dose_2,pop,location_name,date_of_publishing
day,county,county15,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-16,942,13,52090,14696,19.6163347693791,5.534299400476,265544,Møre og Romsdal,2021-06-18
day,county,county15,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-17,13,0,52103,14696,19.6212303798994,5.534299400476,265544,Møre og Romsdal,2021-06-18
day,county,county15,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-18,0,0,52103,14696,19.6212303798994,5.534299400476,265544,Møre og Romsdal,2021-06-18
day,county,county15,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-19,12,1,52115,14697,19.625749404995,5.53467598590064,265544,Møre og Romsdal,2021-06-18
day,county,county15,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-20,1402,14,53517,14711,20.1537221703371,5.53994818184557,265544,Møre og Romsdal,2021-06-18
day,county,county15,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-21,1956,25,55473,14736,20.8903232609285,5.54936281746151,265544,Møre og Romsdal,2021-06-18
day,county,county15,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-22,3306,106,58779,14842,22.1353146747808,5.58928087247311,265544,Møre og Romsdal,2021-06-18
day,county,county15,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-23,512,1,59291,14843,22.3281264121953,5.58965745789775,265544,Møre og Romsdal,2021-06-18
day,county,county15,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-24,26,4,59317,14847,22.3379176332359,5.5911637995963,265544,Møre og Romsdal,2021-06-18
day,county,county15,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-25,3,1,59320,14848,22.3390473895098,5.59154038502094,265544,Møre og Romsdal,2021-06-18
day,county,county15,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-26,7,0,59327,14848,22.3416834874823,5.59154038502094,265544,Møre og Romsdal,2021-06-18
day,county,county15,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-27,1558,352,60885,15200,22.9284035790679,5.72409845449342,265544,Møre og Romsdal,2021-06-18
day,county,county15,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-28,2525,1467,63410,16667,23.8792817762781,6.27654927243696,265544,Møre og Romsdal,2021-06-18
day,county,county15,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-29,3065,1478,66475,18145,25.0335161027928,6.83314253005152,265544,Møre og Romsdal,2021-06-18
day,county,county15,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-30,431,201,66906,18346,25.1958244208116,6.9088362004037,265544,Møre og Romsdal,2021-06-18
day,county,county15,2020,total,total,2021,17,2021-17,2020/2021,40,2021-05-01,5,16,66911,18362,25.1977073479348,6.9148615671979,265544,Møre og Romsdal,2021-06-18
day,county,county15,2020,total,total,2021,17,2021-17,2020/2021,40,2021-05-02,0,0,66911,18362,25.1977073479348,6.9148615671979,265544,Møre og Romsdal,2021-06-18
day,county,county15,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-03,16,2,66927,18364,25.203732714729,6.91561473804718,265544,Møre og Romsdal,2021-06-18
day,county,county15,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-04,528,861,67455,19225,25.4025698189377,7.23985478866026,265544,Møre og Romsdal,2021-06-18
day,county,county15,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-05,1904,1559,69359,20784,26.119588467448,7.82695146567047,265544,Møre og Romsdal,2021-06-18
day,county,county15,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-06,2203,2368,71562,23152,26.9492061579249,8.71870575121261,265544,Møre og Romsdal,2021-06-18
day,county,county15,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-07,285,303,71847,23455,27.0565330039466,8.83281113487784,265544,Møre og Romsdal,2021-06-18
day,county,county15,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-08,9,22,71856,23477,27.0599222727684,8.84109601421987,265544,Møre og Romsdal,2021-06-18
day,county,county15,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-09,1,2,71857,23479,27.060298858193,8.84184918506914,265544,Møre og Romsdal,2021-06-18
day,county,county15,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-10,9,117,71866,23596,27.0636881270147,8.88590967975176,265544,Møre og Romsdal,2021-06-18
day,county,county15,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-11,1263,1494,73129,25090,27.5393155183322,9.44852830416052,265544,Møre og Romsdal,2021-06-18
day,county,county15,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-12,2660,2786,75789,27876,28.5410327478685,10.4976952972012,265544,Møre og Romsdal,2021-06-18
day,county,county15,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-13,101,108,75890,27984,28.5790678757569,10.5383665230621,265544,Møre og Romsdal,2021-06-18
day,county,county15,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-14,71,64,75961,28048,28.6058054409062,10.5624679902389,265544,Møre og Romsdal,2021-06-18
day,county,county15,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-15,2,13,75963,28061,28.6065586117555,10.5673636007592,265544,Møre og Romsdal,2021-06-18
day,county,county15,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-16,1,2,75964,28063,28.6069351971801,10.5681167716085,265544,Møre og Romsdal,2021-06-18
day,county,county15,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-17,1,1,75965,28064,28.6073117826048,10.5684933570331,265544,Møre og Romsdal,2021-06-18
day,county,county15,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-18,351,1135,76316,29199,28.7394932666526,10.9959178139969,265544,Møre og Romsdal,2021-06-18
day,county,county15,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-19,281,2911,76597,32110,28.8453137709758,12.0921579851173,265544,Møre og Romsdal,2021-06-18
day,county,county15,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-20,495,4221,77092,36331,29.0317235561715,13.6817250625132,265544,Møre og Romsdal,2021-06-18
day,county,county15,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-21,90,1020,77182,37351,29.0656162443889,14.0658421956437,265544,Møre og Romsdal,2021-06-18
day,county,county15,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-22,0,0,77182,37351,29.0656162443889,14.0658421956437,265544,Møre og Romsdal,2021-06-18
day,county,county15,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-23,1,1,77183,37352,29.0659928298135,14.0662187810683,265544,Møre og Romsdal,2021-06-18
day,county,county15,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-24,0,2,77183,37354,29.0659928298135,14.0669719519176,265544,Møre og Romsdal,2021-06-18
day,county,county15,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-25,93,1631,77276,38985,29.1010152743048,14.6811827795017,265544,Møre og Romsdal,2021-06-18
day,county,county15,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-26,434,3885,77710,42870,29.2644533485976,16.1442171542193,265544,Møre og Romsdal,2021-06-18
day,county,county15,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-27,321,4646,78031,47516,29.3853372699063,17.8938330370861,265544,Møre og Romsdal,2021-06-18
day,county,county15,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-28,178,1149,78209,48665,29.4523694754918,18.3265296899949,265544,Møre og Romsdal,2021-06-18
day,county,county15,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-29,0,12,78209,48677,29.4523694754918,18.3310487150905,265544,Møre og Romsdal,2021-06-18
day,county,county15,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-30,0,2,78209,48679,29.4523694754918,18.3318018859398,265544,Møre og Romsdal,2021-06-18
day,county,county15,2020,total,total,2021,22,2021-22,2020/2021,45,2021-05-31,8,17,78217,48696,29.4553821588889,18.3382038381586,265544,Møre og Romsdal,2021-06-18
day,county,county15,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-01,538,1696,78755,50392,29.657985117344,18.9768927183442,265544,Møre og Romsdal,2021-06-18
day,county,county15,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-02,4290,2995,83045,53387,31.2735365890399,20.1047660651342,265544,Møre og Romsdal,2021-06-18
day,county,county15,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-03,3484,3499,86529,56886,32.5855602084777,21.4224384659416,265544,Møre og Romsdal,2021-06-18
day,county,county15,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-04,1369,780,87898,57666,33.1011056548067,21.716175097159,265544,Møre og Romsdal,2021-06-18
day,county,county15,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-05,1,14,87899,57680,33.1014822402314,21.721447293104,265544,Møre og Romsdal,2021-06-18
day,county,county15,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-06,2,0,87901,57680,33.1022354110807,21.721447293104,265544,Møre og Romsdal,2021-06-18
day,county,county15,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-07,255,9,88156,57689,33.1982646943633,21.7248365619257,265544,Møre og Romsdal,2021-06-18
day,county,county15,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-08,663,1433,88819,59122,33.4479408308981,22.2644834754316,265544,Møre og Romsdal,2021-06-18
day,county,county15,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-09,1917,2670,90736,61792,34.1698550899286,23.2699665592143,265544,Møre og Romsdal,2021-06-18
day,county,county15,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-10,1918,3145,92654,64937,34.8921459343838,24.4543277196999,265544,Møre og Romsdal,2021-06-18
day,county,county15,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-11,1345,251,93999,65188,35.3986533305215,24.548850661284,265544,Møre og Romsdal,2021-06-18
day,county,county15,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-12,10,0,94009,65188,35.4024191847679,24.548850661284,265544,Møre og Romsdal,2021-06-18
day,county,county15,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-13,3,0,94012,65188,35.4035489410418,24.548850661284,265544,Møre og Romsdal,2021-06-18
day,county,county15,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-14,45,13,94057,65201,35.4204952851505,24.5537462718043,265544,Møre og Romsdal,2021-06-18
day,county,county15,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-15,1203,701,95260,65902,35.8735275509897,24.8177326544753,265544,Møre og Romsdal,2021-06-18
day,county,county15,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-16,2635,2035,97895,67937,36.8658301449101,25.5840839936131,265544,Møre og Romsdal,2021-06-18
day,county,county15,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-17,3088,1787,100983,69724,38.0287259361914,26.2570421474407,265544,Møre og Romsdal,2021-06-18
day,county,county18,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-02,0,0,0,0,0,0,241235,Nordland,2021-06-18
day,county,county18,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-03,0,0,0,0,0,0,241235,Nordland,2021-06-18
day,county,county18,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-04,0,0,0,0,0,0,241235,Nordland,2021-06-18
day,county,county18,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-05,0,0,0,0,0,0,241235,Nordland,2021-06-18
day,county,county18,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-06,0,0,0,0,0,0,241235,Nordland,2021-06-18
day,county,county18,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-07,0,0,0,0,0,0,241235,Nordland,2021-06-18
day,county,county18,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-08,0,0,0,0,0,0,241235,Nordland,2021-06-18
day,county,county18,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-09,0,0,0,0,0,0,241235,Nordland,2021-06-18
day,county,county18,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-10,0,0,0,0,0,0,241235,Nordland,2021-06-18
day,county,county18,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-11,0,0,0,0,0,0,241235,Nordland,2021-06-18
day,county,county18,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-12,0,0,0,0,0,0,241235,Nordland,2021-06-18
day,county,county18,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-13,0,0,0,0,0,0,241235,Nordland,2021-06-18
day,county,county18,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-14,0,0,0,0,0,0,241235,Nordland,2021-06-18
day,county,county18,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-15,0,0,0,0,0,0,241235,Nordland,2021-06-18
day,county,county18,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-16,0,0,0,0,0,0,241235,Nordland,2021-06-18
day,county,county18,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-17,0,0,0,0,0,0,241235,Nordland,2021-06-18
day,county,county18,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-18,0,0,0,0,0,0,241235,Nordland,2021-06-18
day,county,county18,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-19,0,0,0,0,0,0,241235,Nordland,2021-06-18
day,county,county18,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-20,0,0,0,0,0,0,241235,Nordland,2021-06-18
day,county,county18,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-21,0,0,0,0,0,0,241235,Nordland,2021-06-18
day,county,county18,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-22,0,0,0,0,0,0,241235,Nordland,2021-06-18
day,county,county18,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-23,0,0,0,0,0,0,241235,Nordland,2021-06-18
day,county,county18,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-24,0,0,0,0,0,0,241235,Nordland,2021-06-18
day,county,county18,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-25,0,0,0,0,0,0,241235,Nordland,2021-06-18
day,county,county18,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-26,0,0,0,0,0,0,241235,Nordland,2021-06-18
day,county,county18,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-27,0,0,0,0,0,0,241235,Nordland,2021-06-18
day,county,county18,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-28,0,0,0,0,0,0,241235,Nordland,2021-06-18
day,county,county18,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-29,0,0,0,0,0,0,241235,Nordland,2021-06-18
day,county,county18,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-30,1,0,1,0,0.00041453354612722,0,241235,Nordland,2021-06-18
day,county,county18,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-31,0,0,1,0,0.00041453354612722,0,241235,Nordland,2021-06-18
day,county,county18,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-01,0,0,1,0,0.00041453354612722,0,241235,Nordland,2021-06-18
day,county,county18,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-02,0,0,1,0,0.00041453354612722,0,241235,Nordland,2021-06-18
day,county,county18,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-03,0,0,1,0,0.00041453354612722,0,241235,Nordland,2021-06-18
day,county,county18,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-04,0,0,1,0,0.000416068568100023,0,240345,Nordland,2021-06-18
day,county,county18,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-05,201,0,202,0,0.0840458507562046,0,240345,Nordland,2021-06-18
day,county,county18,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-06,686,0,888,0,0.36946888847282,0,240345,Nordland,2021-06-18
day,county,county18,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-07,238,0,1126,0,0.468493207680626,0,240345,Nordland,2021-06-18
day,county,county18,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-08,114,0,1240,0,0.515925024444028,0,240345,Nordland,2021-06-18
day,county,county18,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-09,1,0,1241,0,0.516341093012128,0,240345,Nordland,2021-06-18
day,county,county18,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-10,0,0,1241,0,0.516341093012128,0,240345,Nordland,2021-06-18
day,county,county18,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-11,0,0,1241,0,0.516341093012128,0,240345,Nordland,2021-06-18
day,county,county18,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-12,293,0,1534,0,0.638249183465435,0,240345,Nordland,2021-06-18
day,county,county18,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-13,624,0,2158,0,0.897875969959849,0,240345,Nordland,2021-06-18
day,county,county18,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-14,270,0,2428,0,1.01021448334686,0,240345,Nordland,2021-06-18
day,county,county18,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-15,70,0,2498,0,1.03933928311386,0,240345,Nordland,2021-06-18
day,county,county18,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-16,0,0,2498,0,1.03933928311386,0,240345,Nordland,2021-06-18
day,county,county18,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-17,1,0,2499,0,1.03975535168196,0,240345,Nordland,2021-06-18
day,county,county18,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-18,0,0,2499,0,1.03975535168196,0,240345,Nordland,2021-06-18
day,county,county18,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-19,312,0,2811,0,1.16956874492916,0,240345,Nordland,2021-06-18
day,county,county18,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-20,787,0,3598,0,1.49701470802388,0,240345,Nordland,2021-06-18
day,county,county18,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-21,622,0,4220,0,1.7558093573821,0,240345,Nordland,2021-06-18
day,county,county18,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-22,176,0,4396,0,1.8290374253677,0,240345,Nordland,2021-06-18
day,county,county18,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-23,4,0,4400,0,1.8307016996401,0,240345,Nordland,2021-06-18
day,county,county18,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-24,0,0,4400,0,1.8307016996401,0,240345,Nordland,2021-06-18
day,county,county18,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-25,51,0,4451,0,1.8519211966132,0,240345,Nordland,2021-06-18
day,county,county18,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-26,121,93,4572,93,1.9022654933533,0.0386943768333021,240345,Nordland,2021-06-18
day,county,county18,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-27,627,536,5199,629,2.16314048555202,0.261707129334914,240345,Nordland,2021-06-18
day,county,county18,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-28,472,358,5671,987,2.35952484969523,0.410659676714723,240345,Nordland,2021-06-18
day,county,county18,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-29,216,144,5887,1131,2.44939566040484,0.470573550521126,240345,Nordland,2021-06-18
day,county,county18,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-30,1,1,5888,1132,2.44981172897294,0.470989619089226,240345,Nordland,2021-06-18
day,county,county18,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-31,0,0,5888,1132,2.44981172897294,0.470989619089226,240345,Nordland,2021-06-18
day,county,county18,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-01,9,4,5897,1136,2.45355634608584,0.472653893361626,240345,Nordland,2021-06-18
day,county,county18,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-02,112,201,6009,1337,2.50015602571304,0.556283675549731,240345,Nordland,2021-06-18
day,county,county18,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-03,1440,460,7449,1797,3.09929476377707,0.747675216875741,240345,Nordland,2021-06-18
day,county,county18,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-04,1693,349,9142,2146,3.80369884957041,0.892883147142649,240345,Nordland,2021-06-18
day,county,county18,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-05,330,159,9472,2305,3.94100147704342,0.959038049470553,240345,Nordland,2021-06-18
day,county,county18,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-06,0,0,9472,2305,3.94100147704342,0.959038049470553,240345,Nordland,2021-06-18
day,county,county18,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-07,1,0,9473,2305,3.94141754561152,0.959038049470553,240345,Nordland,2021-06-18
day,county,county18,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-08,10,1,9483,2306,3.94557823129252,0.959454118038653,240345,Nordland,2021-06-18
day,county,county18,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-09,75,263,9558,2569,3.97678337390002,1.06888015144896,240345,Nordland,2021-06-18
day,county,county18,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-10,2037,658,11595,3227,4.82431504711977,1.34265326925877,240345,Nordland,2021-06-18
day,county,county18,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-11,1227,599,12822,3826,5.33483118017849,1.59187834155069,240345,Nordland,2021-06-18
day,county,county18,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-12,300,253,13122,4079,5.4596517506085,1.69714368927999,240345,Nordland,2021-06-18
day,county,county18,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-13,54,3,13176,4082,5.4821194532859,1.69839189498429,240345,Nordland,2021-06-18
day,county,county18,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-14,0,0,13176,4082,5.4821194532859,1.69839189498429,240345,Nordland,2021-06-18
day,county,county18,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-15,0,1,13176,4083,5.4821194532859,1.69880796355239,240345,Nordland,2021-06-18
day,county,county18,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-16,218,74,13394,4157,5.57282240113171,1.7295970375918,240345,Nordland,2021-06-18
day,county,county18,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-17,1491,534,14885,4691,6.19318063616884,1.95177765295721,240345,Nordland,2021-06-18
day,county,county18,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-18,845,606,15730,5297,6.54475857621336,2.20391520522582,240345,Nordland,2021-06-18
day,county,county18,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-19,308,233,16038,5530,6.67290769518817,2.30085918159313,240345,Nordland,2021-06-18
day,county,county18,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-20,1,1,16039,5531,6.67332376375627,2.30127525016123,240345,Nordland,2021-06-18
day,county,county18,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-21,0,0,16039,5531,6.67332376375627,2.30127525016123,240345,Nordland,2021-06-18
day,county,county18,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-22,270,0,16309,5531,6.78566227714327,2.30127525016123,240345,Nordland,2021-06-18
day,county,county18,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-23,320,63,16629,5594,6.91880421893528,2.32748756995153,240345,Nordland,2021-06-18
day,county,county18,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-24,980,1023,17609,6617,7.3265514156733,2.75312571511785,240345,Nordland,2021-06-18
day,county,county18,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-25,600,1881,18209,8498,7.57619255653332,3.53575069171399,240345,Nordland,2021-06-18
day,county,county18,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-26,429,402,18638,8900,7.75468597224823,3.7030102560902,240345,Nordland,2021-06-18
day,county,county18,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-27,1,6,18639,8906,7.75510204081633,3.7055066674988,240345,Nordland,2021-06-18
day,county,county18,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-28,0,1,18639,8907,7.75510204081633,3.7059227360669,240345,Nordland,2021-06-18
day,county,county18,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-01,242,3,18881,8910,7.85579063429653,3.7071709417712,240345,Nordland,2021-06-18
day,county,county18,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-02,516,53,19397,8963,8.07048201543614,3.72922257588051,240345,Nordland,2021-06-18
day,county,county18,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-03,626,1627,20023,10590,8.33094093906676,4.40616613617924,240345,Nordland,2021-06-18
day,county,county18,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-04,719,1395,20742,11985,8.63009423953068,4.98658178867877,240345,Nordland,2021-06-18
day,county,county18,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-05,436,355,21178,12340,8.81150013522229,5.13428613035428,240345,Nordland,2021-06-18
day,county,county18,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-06,13,52,21191,12392,8.81690902660758,5.15592169589548,240345,Nordland,2021-06-18
day,county,county18,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-07,0,0,21191,12392,8.81690902660758,5.15592169589548,240345,Nordland,2021-06-18
day,county,county18,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-08,371,0,21562,12392,8.97127046537269,5.15592169589548,240345,Nordland,2021-06-18
day,county,county18,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-09,658,52,22220,12444,9.24504358318251,5.17755726143669,240345,Nordland,2021-06-18
day,county,county18,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-10,1216,1267,23436,13711,9.75098296199214,5.70471613721941,240345,Nordland,2021-06-18
day,county,county18,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-11,738,1004,24174,14715,10.05804156525,6.12244897959184,240345,Nordland,2021-06-18
day,county,county18,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-12,73,261,24247,14976,10.0884145707213,6.23104287586594,240345,Nordland,2021-06-18
day,county,county18,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-13,3,2,24250,14978,10.0896627764256,6.23187501300214,240345,Nordland,2021-06-18
day,county,county18,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-14,1,0,24251,14978,10.0900788449937,6.23187501300214,240345,Nordland,2021-06-18
day,county,county18,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-15,2,1,24253,14979,10.0909109821299,6.23229108157024,240345,Nordland,2021-06-18
day,county,county18,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-16,122,5,24375,14984,10.1416713474381,6.23437142441074,240345,Nordland,2021-06-18
day,county,county18,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-17,904,83,25279,15067,10.5177973330005,6.26890511556305,240345,Nordland,2021-06-18
day,county,county18,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-18,1158,93,26437,15160,10.9996047348603,6.30759949239635,240345,Nordland,2021-06-18
day,county,county18,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-19,229,31,26666,15191,11.0948844369552,6.32049761800745,240345,Nordland,2021-06-18
day,county,county18,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-20,41,1,26707,15192,11.1119432482473,6.32091368657555,240345,Nordland,2021-06-18
day,county,county18,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-21,0,0,26707,15192,11.1119432482473,6.32091368657555,240345,Nordland,2021-06-18
day,county,county18,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-22,40,1,26747,15193,11.1285859909713,6.32132975514365,240345,Nordland,2021-06-18
day,county,county18,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-23,560,8,27307,15201,11.3615843891073,6.32465830368845,240345,Nordland,2021-06-18
day,county,county18,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-24,2198,49,29505,15250,12.2761031017912,6.34504566352535,240345,Nordland,2021-06-18
