location_code,date,n,granularity_time,granularity_geo,border,age,sex,yrwk,season,year,week,x,pop,pr100000,location_name,date_of_publishing
municip3808,1900-01-01,91,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,13049,697.371446087823,Notodden,2021-05-19
municip3811,1900-01-01,499,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,26730,1866.81631126076,Færder,2021-05-19
municip3812,1900-01-01,46,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2340,1965.81196581197,Siljan,2021-05-19
municip3813,1900-01-01,185,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,14061,1315.69589645118,Bamble,2021-05-19
municip3814,1900-01-01,89,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,10380,857.418111753372,Kragerø,2021-05-19
municip3815,1900-01-01,33,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,4060,812.807881773399,Drangedal,2021-05-19
municip3816,1900-01-01,48,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,6515,736.761320030698,Nome,2021-05-19
municip3817,1900-01-01,57,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,10444,545.767905017235,Midt-Telemark,2021-05-19
municip3818,1900-01-01,33,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5691,579.862941486558,Tinn,2021-05-19
municip3819,1900-01-01,8,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1573,508.582326764145,Hjartdal,2021-05-19
municip3820,1900-01-01,15,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2888,519.390581717452,Seljord,2021-05-19
municip3821,1900-01-01,4,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2403,166.458593424886,Kviteseid,2021-05-19
municip3822,1900-01-01,0,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1448,0,Nissedal,2021-05-19
municip3823,1900-01-01,4,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1287,310.800310800311,Fyresdal,2021-05-19
municip3824,1900-01-01,11,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2201,499.772830531577,Tokke,2021-05-19
municip3825,1900-01-01,34,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3676,924.918389553863,Vinje,2021-05-19
municip4201,1900-01-01,44,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,6809,646.203554119548,Risør,2021-05-19
municip4202,1900-01-01,105,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,23544,445.973496432212,Grimstad,2021-05-19
municip4203,1900-01-01,433,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,44999,962.243605413454,Arendal,2021-05-19
municip4204,1900-01-01,1870,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,111633,1675.13190544015,Kristiansand,2021-05-19
municip4205,1900-01-01,375,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,23046,1627.18042176517,Lindesnes,2021-05-19
municip4206,1900-01-01,180,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,9691,1857.39345784749,Farsund,2021-05-19
municip4207,1900-01-01,14,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,9028,155.073105892778,Flekkefjord,2021-05-19
municip4211,1900-01-01,14,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2428,576.60626029654,Gjerstad,2021-05-19
municip4212,1900-01-01,10,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2097,476.871721506915,Vegårshei,2021-05-19
municip4213,1900-01-01,37,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,6053,611.267140261028,Tvedestrand,2021-05-19
municip4214,1900-01-01,30,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5951,504.116955133591,Froland,2021-05-19
municip4215,1900-01-01,79,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,11074,713.382698212028,Lillesand,2021-05-19
municip4216,1900-01-01,42,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5226,803.673938002296,Birkenes,2021-05-19
municip4217,1900-01-01,6,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1836,326.797385620915,Åmli,2021-05-19
municip4218,1900-01-01,16,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1331,1202.10368144252,Iveland,2021-05-19
municip4219,1900-01-01,26,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3634,715.465052283985,Evje og Hornnes,2021-05-19
municip4220,1900-01-01,4,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1162,344.234079173838,Bygland,2021-05-19
municip4221,1900-01-01,3,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1164,257.731958762887,Valle,2021-05-19
municip4222,1900-01-01,6,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,965,621.761658031088,Bykle,2021-05-19
municip4223,1900-01-01,213,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,14774,1441.7219439556,Vennesla,2021-05-19
municip4224,1900-01-01,6,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,932,643.776824034335,Åseral,2021-05-19
municip4225,1900-01-01,179,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,10365,1726.9657501206,Lyngdal,2021-05-19
municip4226,1900-01-01,8,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1680,476.190476190476,Hægebostad,2021-05-19
municip4227,1900-01-01,37,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5987,618.005678971104,Kvinesdal,2021-05-19
municip4228,1900-01-01,2,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1822,109.769484083425,Sirdal,2021-05-19
municip4601,1900-01-01,6111,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,283929,2152.29863803979,Bergen,2021-05-19
municip4602,1900-01-01,109,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,17207,633.463125472192,Kinn,2021-05-19
municip4611,1900-01-01,54,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,4062,1329.39438700148,Etne,2021-05-19
municip4612,1900-01-01,58,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5766,1005.89663544919,Sveio,2021-05-19
municip4613,1900-01-01,47,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,11957,393.075186083466,Bømlo,2021-05-19
municip4614,1900-01-01,248,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,18759,1322.03209126286,Stord,2021-05-19
municip4615,1900-01-01,33,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3189,1034.80714957667,Fitjar,2021-05-19
municip4616,1900-01-01,12,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2869,418.264203555246,Tysnes,2021-05-19
municip4617,1900-01-01,60,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,13071,459.03144365389,Kvinnherad,2021-05-19
municip4618,1900-01-01,72,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,11048,651.701665459812,Ullensvang,2021-05-19
municip4619,1900-01-01,5,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,906,551.876379690949,Eidfjord,2021-05-19
municip4620,1900-01-01,134,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1080,12407.4074074074,Ulvik,2021-05-19
municip4621,1900-01-01,155,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,15740,984.752223634053,Voss herad,2021-05-19
municip4622,1900-01-01,110,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,8457,1300.69764691971,Kvam,2021-05-19
municip4623,1900-01-01,14,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2485,563.380281690141,Samnanger,2021-05-19
municip4624,1900-01-01,236,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,24908,947.48675124458,Bjørnafjorden,2021-05-19
municip4625,1900-01-01,43,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5236,821.237585943468,Austevoll,2021-05-19
municip4626,1900-01-01,549,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,38316,1432.82179768243,Øygarden,2021-05-19
municip4627,1900-01-01,433,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,29553,1465.16428112205,Askøy,2021-05-19
municip4628,1900-01-01,49,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3977,1232.08448579331,Vaksdal,2021-05-19
municip4629,1900-01-01,0,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,388,0,Modalen,2021-05-19
municip4630,1900-01-01,75,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,8098,926.154606075574,Osterøy,2021-05-19
municip4631,1900-01-01,218,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,29224,745.96222283055,Alver,2021-05-19
municip4632,1900-01-01,22,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2870,766.550522648084,Austrheim,2021-05-19
municip4633,1900-01-01,3,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,548,547.445255474453,Fedje,2021-05-19
municip4634,1900-01-01,7,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1691,413.956238911886,Masfjorden,2021-05-19
municip4635,1900-01-01,14,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2297,609.490639965172,Gulen,2021-05-19
municip4636,1900-01-01,4,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,802,498.753117206983,Solund,2021-05-19
municip4637,1900-01-01,97,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1328,7304.21686746988,Hyllestad,2021-05-19
municip4638,1900-01-01,22,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,4101,536.454523287003,Høyanger,2021-05-19
municip4639,1900-01-01,16,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2635,607.210626185958,Vik,2021-05-19
municip4640,1900-01-01,77,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,11847,649.953574744661,Sogndal,2021-05-19
municip4641,1900-01-01,3,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1781,168.444693992139,Aurland,2021-05-19
municip4642,1900-01-01,6,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2126,282.220131702728,Lærdal,2021-05-19
municip4643,1900-01-01,12,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5193,231.080300404391,Årdal,2021-05-19
municip4644,1900-01-01,16,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5174,309.238500193274,Luster,2021-05-19
municip4645,1900-01-01,21,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3011,697.442710063102,Askvoll,2021-05-19
municip4646,1900-01-01,5,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2802,178.443968593862,Fjaler,2021-05-19
municip4647,1900-01-01,114,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,22030,517.476168860645,Sunnfjord,2021-05-19
municip4648,1900-01-01,14,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3629,385.781206944062,Bremanger,2021-05-19
municip4649,1900-01-01,168,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,9457,1776.46188008882,Stad,2021-05-19
municip4650,1900-01-01,27,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5854,461.22309531944,Gloppen,2021-05-19
municip4651,1900-01-01,44,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,7130,617.11079943899,Stryn,2021-05-19
municip5001,1900-01-01,2304,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,205163,1123.00950951195,Trondheim,2021-05-19
municip5006,1900-01-01,155,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,24357,636.36736872357,Steinkjer,2021-05-19
municip5007,1900-01-01,89,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,15230,584.372948128693,Namsos,2021-05-19
municip5014,1900-01-01,36,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5151,698.89341875364,Frøya,2021-05-19
municip5020,1900-01-01,5,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,948,527.426160337553,Osen,2021-05-19
municip5021,1900-01-01,47,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,7001,671.332666761891,Oppdal,2021-05-19
municip5022,1900-01-01,21,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2486,844.73049074819,Rennebu,2021-05-19
municip5025,1900-01-01,5,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5581,89.5896792689482,Røros,2021-05-19
municip5026,1900-01-01,3,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1981,151.438667339727,Holtålen,2021-05-19
municip5027,1900-01-01,69,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,6238,1106.12375761462,Midtre-Gauldal,2021-05-19
municip5028,1900-01-01,80,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,16733,478.097173250463,Melhus,2021-05-19
municip5029,1900-01-01,33,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,8325,396.396396396396,Skaun,2021-05-19
municip5031,1900-01-01,97,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,14148,685.609273395533,Malvik,2021-05-19
municip5032,1900-01-01,13,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,4062,320.039389463319,Selbu,2021-05-19
municip5033,1900-01-01,1,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,769,130.039011703511,Tydal,2021-05-19
municip5034,1900-01-01,9,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2422,371.59372419488,Meråker,2021-05-19
municip5035,1900-01-01,308,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,24145,1275.62642369021,Stjørdal,2021-05-19
municip5036,1900-01-01,38,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2627,1446.51693947469,Frosta,2021-05-19
municip5037,1900-01-01,158,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,20164,783.574687561992,Levanger,2021-05-19
municip5038,1900-01-01,157,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,14948,1050.30773347605,Verdal,2021-05-19
municip5041,1900-01-01,10,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2063,484.730974309258,Snåase-Snåsa,2021-05-19
municip5042,1900-01-01,5,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1355,369.0036900369,Lierne,2021-05-19
municip5043,1900-01-01,0,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,461,0,Røyrvik,2021-05-19
municip5044,1900-01-01,0,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,843,0,Namsskogan,2021-05-19
municip5045,1900-01-01,31,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2359,1314.1161509114,Grong,2021-05-19
municip5046,1900-01-01,7,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1231,568.643379366369,Høylandet,2021-05-19
municip5047,1900-01-01,22,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3884,566.426364572606,Overhalla,2021-05-19
municip5049,1900-01-01,4,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1103,362.647325475975,Flatanger,2021-05-19
municip5052,1900-01-01,0,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,557,0,Leka,2021-05-19
municip5053,1900-01-01,96,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,6816,1408.45070422535,Inderøy,2021-05-19
municip5054,1900-01-01,26,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,10084,257.834192780643,Indre-Fosen,2021-05-19
municip5055,1900-01-01,19,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5963,318.63156129465,Heim,2021-05-19
municip5056,1900-01-01,121,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5050,2396.0396039604,Hitra,2021-05-19
municip5057,1900-01-01,46,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,10323,445.6068972198,Ørland,2021-05-19
municip5058,1900-01-01,13,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,4288,303.171641791045,Åfjord,2021-05-19
municip5059,1900-01-01,75,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,18217,411.703354009991,Orkland,2021-05-19
municip5060,1900-01-01,33,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,9623,342.92840070664,Nærøysund,2021-05-19
municip5061,1900-01-01,0,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2003,0,Rindal,2021-05-19
municip5401,1900-01-01,728,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,76974,945.773897679736,Tromsø,2021-05-19
municip5402,1900-01-01,249,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,24703,1007.97473991013,Harstad,2021-05-19
municip5403,1900-01-01,94,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,20789,452.162201164077,Alta,2021-05-19
municip5404,1900-01-01,7,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2029,344.997535731888,Vardø,2021-05-19
municip5405,1900-01-01,27,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5788,466.482377332412,Vadsø,2021-05-19
municip5406,1900-01-01,88,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,11448,768.69322152341,Hammerfest,2021-05-19
municip5411,1900-01-01,28,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2839,986.262768580486,Kvæfjord,2021-05-19
municip5412,1900-01-01,15,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,4216,355.787476280835,Tjeldsund,2021-05-19
municip5413,1900-01-01,14,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1361,1028.65540044085,Ibestad,2021-05-19
municip5414,1900-01-01,4,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1091,366.636113657195,Gratangen,2021-05-19
municip5415,1900-01-01,3,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1034,290.135396518375,Loabák - Lavangen,2021-05-19
municip5416,1900-01-01,32,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,4005,799.001248439451,Bardu,2021-05-19
municip5417,1900-01-01,5,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2146,232.991612301957,Salangen,2021-05-19
municip5418,1900-01-01,11,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,6640,165.66265060241,Målselv,2021-05-19
municip5419,1900-01-01,11,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3464,317.551963048499,Sørreisa,2021-05-19
municip5420,1900-01-01,2,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1083,184.672206832872,Dyrøy,2021-05-19
municip5421,1900-01-01,49,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,14851,329.944111507643,Senja,2021-05-19
municip5422,1900-01-01,41,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5559,737.542723511423,Balsfjord,2021-05-19
municip5423,1900-01-01,9,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2200,409.090909090909,Karlsøy,2021-05-19
municip5424,1900-01-01,9,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2794,322.118826055834,Lyngen,2021-05-19
municip5425,1900-01-01,8,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1829,437.397484964461,Storfjord - Omasvuotna - Omasvuono,2021-05-19
municip5426,1900-01-01,1,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2071,48.2858522452921,Gáivuotna - Kåfjord - Kaivuono,2021-05-19
municip5427,1900-01-01,2,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2927,68.3293474547318,Skjervøy,2021-05-19
municip5428,1900-01-01,3,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,4861,61.7156963587739,Nordreisa,2021-05-19
municip5429,1900-01-01,2,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1191,167.926112510495,Kvænangen,2021-05-19
municip5430,1900-01-01,3,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2910,103.092783505155,Guovdageaidnu - Kautokeino,2021-05-19
municip5432,1900-01-01,3,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,888,337.837837837838,Loppa,2021-05-19
municip5433,1900-01-01,8,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1005,796.019900497513,Hasvik,2021-05-19
municip5434,1900-01-01,14,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1225,1142.85714285714,Måsøy,2021-05-19
municip5435,1900-01-01,4,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3162,126.502213788741,Nordkapp,2021-05-19
municip5436,1900-01-01,32,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3998,800.40020010005,Porsanger - Porsáŋgu - Porsanki,2021-05-19
municip5437,1900-01-01,2,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2628,76.103500761035,Kárášjohka - Karasjok,2021-05-19
municip5438,1900-01-01,2,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1290,155.038759689922,Lebesby,2021-05-19
municip5439,1900-01-01,1,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1132,88.339222614841,Gamvik,2021-05-19
municip5440,1900-01-01,1,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,957,104.493207941484,Berlevåg,2021-05-19
municip5441,1900-01-01,5,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2918,171.350239890336,Deatnu - Tana,2021-05-19
municip5442,1900-01-01,1,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,926,107.991360691145,Unjárga - Nesseby,2021-05-19
municip5443,1900-01-01,11,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2221,495.272399819901,Båtsfjord,2021-05-19
municip5444,1900-01-01,28,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,10158,275.64481197086,Sør-Varanger,2021-05-19
norge,1900-01-01,119771,total,nation,2020,total,total,1900-01,1899/1900,1900,1,24,5367580,2231.37801392806,Norge,2021-05-19
