granularity_time,granularity_geo,location_code,border,age,sex,year,week,yrwk,season,x,date,n_dose_1,n_dose_2,cum_n_dose_1,cum_n_dose_2,cum_pr100_dose_1,cum_pr100_dose_2,pop,location_name,date_of_publishing
day,county,county15,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-03,1065,319,6690,1622,2.51935649082638,0.61082155876239,265544,Møre og Romsdal,2021-06-28
day,county,county15,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-04,1559,464,8249,2086,3.10645316783659,0.785557195794294,265544,Møre og Romsdal,2021-06-28
day,county,county15,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-05,218,156,8467,2242,3.18854879040762,0.844304522037779,265544,Møre og Romsdal,2021-06-28
day,county,county15,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-06,2,2,8469,2244,3.18930196125689,0.845057692887055,265544,Møre og Romsdal,2021-06-28
day,county,county15,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-07,0,1,8469,2245,3.18930196125689,0.845434278311692,265544,Møre og Romsdal,2021-06-28
day,county,county15,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-08,1,2,8470,2247,3.18967854668153,0.846187449160968,265544,Møre og Romsdal,2021-06-28
day,county,county15,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-09,335,185,8805,2432,3.31583466393517,0.915855752718947,265544,Møre og Romsdal,2021-06-28
day,county,county15,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-10,1265,450,10070,2882,3.79221522610189,1.08531919380592,265544,Møre og Romsdal,2021-06-28
day,county,county15,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-11,1254,835,11324,3717,4.2644533485976,1.39976802337842,265544,Møre og Romsdal,2021-06-28
day,county,county15,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-12,294,216,11618,3933,4.37516946344109,1.48111047510017,265544,Møre og Romsdal,2021-06-28
day,county,county15,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-13,24,0,11642,3933,4.38420751363239,1.48111047510017,265544,Møre og Romsdal,2021-06-28
day,county,county15,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-14,0,0,11642,3933,4.38420751363239,1.48111047510017,265544,Møre og Romsdal,2021-06-28
day,county,county15,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-15,2,8,11644,3941,4.38496068448167,1.48412315849727,265544,Møre og Romsdal,2021-06-28
day,county,county15,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-16,352,59,11996,4000,4.51751875395415,1.5063416985509,265544,Møre og Romsdal,2021-06-28
day,county,county15,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-17,1221,459,13217,4459,4.97732955743681,1.67919440845961,265544,Møre og Romsdal,2021-06-28
day,county,county15,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-18,1174,536,14391,4995,5.4194408459615,1.88104419606544,265544,Møre og Romsdal,2021-06-28
day,county,county15,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-19,499,99,14890,5094,5.60735697285572,1.91832615310457,265544,Møre og Romsdal,2021-06-28
day,county,county15,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-20,13,1,14903,5095,5.61225258337601,1.91870273852921,265544,Møre og Romsdal,2021-06-28
day,county,county15,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-21,0,5,14903,5100,5.61225258337601,1.9205856656524,265544,Møre og Romsdal,2021-06-28
day,county,county15,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-22,15,3,14918,5103,5.61790136474558,1.92171542192631,265544,Møre og Romsdal,2021-06-28
day,county,county15,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-23,392,239,15310,5342,5.76552285120357,2.01171933841473,265544,Møre og Romsdal,2021-06-28
day,county,county15,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-24,745,947,16055,6289,6.04607899255867,2.36834573554665,265544,Møre og Romsdal,2021-06-28
day,county,county15,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-25,698,1516,16753,7805,6.3089356189558,2.93924923929744,265544,Møre og Romsdal,2021-06-28
day,county,county15,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-26,265,206,17018,8011,6.4087307564848,3.01682583677281,265544,Møre og Romsdal,2021-06-28
day,county,county15,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-27,3,5,17021,8016,6.40986051275871,3.018708763896,265544,Møre og Romsdal,2021-06-28
day,county,county15,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-28,0,0,17021,8016,6.40986051275871,3.018708763896,265544,Møre og Romsdal,2021-06-28
day,county,county15,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-01,102,2,17123,8018,6.44827222607176,3.01946193474528,265544,Møre og Romsdal,2021-06-28
day,county,county15,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-02,744,261,17867,8279,6.72845178200223,3.11775073057572,265544,Møre og Romsdal,2021-06-28
day,county,county15,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-03,872,1150,18739,9429,7.05683427228632,3.55082396890911,265544,Møre og Romsdal,2021-06-28
day,county,county15,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-04,1017,1343,19756,10772,7.43982164914289,4.05657819419757,265544,Møre og Romsdal,2021-06-28
day,county,county15,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-05,820,287,20576,11059,7.74862169734583,4.1646582110686,265544,Møre og Romsdal,2021-06-28
day,county,county15,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-06,3,6,20579,11065,7.74975145361974,4.16691772361643,265544,Møre og Romsdal,2021-06-28
day,county,county15,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-07,2,0,20581,11065,7.75050462446902,4.16691772361643,265544,Møre og Romsdal,2021-06-28
day,county,county15,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-08,160,0,20741,11065,7.81075829241105,4.16691772361643,265544,Møre og Romsdal,2021-06-28
day,county,county15,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-09,701,245,21442,11310,8.0747446750821,4.25918115265267,265544,Møre og Romsdal,2021-06-28
day,county,county15,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-10,1286,972,22728,12282,8.55903353116621,4.62522218540054,265544,Møre og Romsdal,2021-06-28
day,county,county15,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-11,531,999,23259,13281,8.75900039164884,5.00143102461362,265544,Møre og Romsdal,2021-06-28
day,county,county15,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-12,67,250,23326,13531,8.78423161509957,5.09557738077305,265544,Møre og Romsdal,2021-06-28
day,county,county15,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-13,1,18,23327,13549,8.78460820052421,5.10235591841653,265544,Møre og Romsdal,2021-06-28
day,county,county15,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-14,1,0,23328,13549,8.78498478594885,5.10235591841653,265544,Møre og Romsdal,2021-06-28
day,county,county15,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-15,0,1,23328,13550,8.78498478594885,5.10273250384117,265544,Møre og Romsdal,2021-06-28
day,county,county15,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-16,343,11,23671,13561,8.91415358659958,5.10687494351219,265544,Møre og Romsdal,2021-06-28
day,county,county15,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-17,1547,132,25218,13693,9.49673123851414,5.15658421956437,265544,Møre og Romsdal,2021-06-28
day,county,county15,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-18,1490,64,26708,13757,10.0578435212244,5.18068568674118,265544,Møre og Romsdal,2021-06-28
day,county,county15,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-19,210,37,26918,13794,10.1369264603983,5.19461934745278,265544,Møre og Romsdal,2021-06-28
day,county,county15,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-20,18,2,26936,13796,10.1437049980418,5.19537251830205,265544,Møre og Romsdal,2021-06-28
day,county,county15,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-21,0,0,26936,13796,10.1437049980418,5.19537251830205,265544,Møre og Romsdal,2021-06-28
day,county,county15,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-22,2,7,26938,13803,10.144458168891,5.19800861627452,265544,Møre og Romsdal,2021-06-28
day,county,county15,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-23,602,20,27540,13823,10.3711625945229,5.20554032476727,265544,Møre og Romsdal,2021-06-28
day,county,county15,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-24,1830,53,29370,13876,11.06031392161,5.22549935227307,265544,Møre og Romsdal,2021-06-28
day,county,county15,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-25,2336,73,31706,13949,11.9400174735637,5.25299008827162,265544,Møre og Romsdal,2021-06-28
day,county,county15,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-26,226,21,31932,13970,12.0251257795318,5.26089838218902,265544,Møre og Romsdal,2021-06-28
day,county,county15,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-27,27,3,31959,13973,12.035293585997,5.26202813846293,265544,Møre og Romsdal,2021-06-28
day,county,county15,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-28,0,0,31959,13973,12.035293585997,5.26202813846293,265544,Møre og Romsdal,2021-06-28
day,county,county15,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-29,9,6,31968,13979,12.0386828548188,5.26428765101076,265544,Møre og Romsdal,2021-06-28
day,county,county15,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-30,2244,190,34212,14169,12.8837405477058,5.33583888169192,265544,Møre og Romsdal,2021-06-28
day,county,county15,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-31,1947,276,36159,14445,13.6169523694755,5.43977645889194,265544,Møre og Romsdal,2021-06-28
day,county,county15,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-01,100,32,36259,14477,13.6546109119393,5.45182719248034,265544,Møre og Romsdal,2021-06-28
day,county,county15,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-02,23,6,36282,14483,13.6632723767059,5.45408670502817,265544,Møre og Romsdal,2021-06-28
day,county,county15,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-03,15,0,36297,14483,13.6689211580755,5.45408670502817,265544,Møre og Romsdal,2021-06-28
day,county,county15,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-04,1,0,36298,14483,13.6692977435001,5.45408670502817,265544,Møre og Romsdal,2021-06-28
day,county,county15,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-05,5,1,36303,14484,13.6711806706233,5.45446329045281,265544,Møre og Romsdal,2021-06-28
day,county,county15,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-06,824,52,37127,14536,13.9814870605248,5.47404573253397,265544,Møre og Romsdal,2021-06-28
day,county,county15,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-07,2470,43,39597,14579,14.91165305938,5.49023890579339,265544,Møre og Romsdal,2021-06-28
day,county,county15,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-08,3378,77,42975,14656,16.1837586238062,5.51923598349049,265544,Møre og Romsdal,2021-06-28
day,county,county15,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-09,686,28,43661,14684,16.4420962251077,5.52978037538035,265544,Møre og Romsdal,2021-06-28
day,county,county15,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-10,1,1,43662,14685,16.4424728105323,5.53015696080499,265544,Møre og Romsdal,2021-06-28
day,county,county15,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-11,2,0,43664,14685,16.4432259813816,5.53015696080499,265544,Møre og Romsdal,2021-06-28
day,county,county15,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-12,10,0,43674,14685,16.446991835628,5.53015696080499,265544,Møre og Romsdal,2021-06-28
day,county,county15,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-13,1339,5,45013,14690,16.9512397192179,5.53203988792818,265544,Møre og Romsdal,2021-06-28
day,county,county15,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-14,2541,16,47554,14706,17.9081432832224,5.53806525472238,265544,Møre og Romsdal,2021-06-28
day,county,county15,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-15,3668,30,51222,14736,19.2894586207935,5.54936281746151,265544,Møre og Romsdal,2021-06-28
day,county,county15,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-16,944,14,52166,14750,19.6449552616516,5.55463501340644,265544,Møre og Romsdal,2021-06-28
day,county,county15,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-17,13,0,52179,14750,19.6498508721718,5.55463501340644,265544,Møre og Romsdal,2021-06-28
day,county,county15,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-18,0,0,52179,14750,19.6498508721718,5.55463501340644,265544,Møre og Romsdal,2021-06-28
day,county,county15,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-19,13,2,52192,14752,19.6547464826921,5.55538818425572,265544,Møre og Romsdal,2021-06-28
day,county,county15,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-20,1401,16,53593,14768,20.1823426626096,5.56141355104992,265544,Møre og Romsdal,2021-06-28
day,county,county15,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-21,1958,27,55551,14795,20.9196969240503,5.57158135751514,265544,Møre og Romsdal,2021-06-28
day,county,county15,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-22,3308,106,58859,14901,22.1654415087518,5.61149941252674,265544,Møre og Romsdal,2021-06-28
day,county,county15,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-23,514,2,59373,14903,22.3590064170156,5.61225258337601,265544,Møre og Romsdal,2021-06-28
day,county,county15,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-24,26,4,59399,14907,22.3687976380562,5.61375892507456,265544,Møre og Romsdal,2021-06-28
day,county,county15,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-25,3,1,59402,14908,22.3699273943301,5.6141355104992,265544,Møre og Romsdal,2021-06-28
day,county,county15,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-26,7,0,59409,14908,22.3725634923026,5.6141355104992,265544,Møre og Romsdal,2021-06-28
day,county,county15,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-27,1557,352,60966,15260,22.9589069984635,5.74669357997168,265544,Møre og Romsdal,2021-06-28
day,county,county15,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-28,2528,1468,63494,16728,23.9109149519477,6.29952098333986,265544,Møre og Romsdal,2021-06-28
day,county,county15,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-29,3068,1478,66562,18206,25.0662790347362,6.85611424095442,265544,Møre og Romsdal,2021-06-28
day,county,county15,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-30,433,201,66995,18407,25.2293405236044,6.9318079113066,265544,Møre og Romsdal,2021-06-28
day,county,county15,2020,total,total,2021,17,2021-17,2020/2021,40,2021-05-01,5,17,67000,18424,25.2312234507276,6.93820986352544,265544,Møre og Romsdal,2021-06-28
day,county,county15,2020,total,total,2021,17,2021-17,2020/2021,40,2021-05-02,0,0,67000,18424,25.2312234507276,6.93820986352544,265544,Møre og Romsdal,2021-06-28
day,county,county15,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-03,17,6,67017,18430,25.2376254029464,6.94046937607327,265544,Møre og Romsdal,2021-06-28
day,county,county15,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-04,530,861,67547,19291,25.4372156780044,7.26470942668635,265544,Møre og Romsdal,2021-06-28
day,county,county15,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-05,1908,1560,69455,20851,26.1557406682132,7.8521826891212,265544,Møre og Romsdal,2021-06-28
day,county,county15,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-06,2211,2372,71666,23223,26.9883710420872,8.74544331636188,265544,Møre og Romsdal,2021-06-28
day,county,county15,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-07,287,304,71953,23527,27.0964510589582,8.85992528545175,265544,Møre og Romsdal,2021-06-28
day,county,county15,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-08,10,22,71963,23549,27.1002169132046,8.86821016479378,265544,Møre og Romsdal,2021-06-28
day,county,county15,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-09,3,4,71966,23553,27.1013466694785,8.86971650649233,265544,Møre og Romsdal,2021-06-28
day,county,county15,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-10,10,119,71976,23672,27.1051125237249,8.91453017202422,265544,Møre og Romsdal,2021-06-28
day,county,county15,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-11,1268,1494,73244,25166,27.5826228421655,9.47714879643298,265544,Møre og Romsdal,2021-06-28
day,county,county15,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-12,2664,2795,75908,27961,28.5858464134004,10.5297050582954,265544,Møre og Romsdal,2021-06-28
day,county,county15,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-13,102,110,76010,28071,28.6242581267135,10.5711294550056,265544,Møre og Romsdal,2021-06-28
day,county,county15,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-14,72,64,76082,28135,28.6513722772874,10.5952309221824,265544,Møre og Romsdal,2021-06-28
day,county,county15,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-15,2,15,76084,28150,28.6521254481367,10.600879703552,265544,Møre og Romsdal,2021-06-28
day,county,county15,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-16,1,2,76085,28152,28.6525020335613,10.6016328744012,265544,Møre og Romsdal,2021-06-28
day,county,county15,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-17,4,2,76089,28154,28.6540083752598,10.6023860452505,265544,Møre og Romsdal,2021-06-28
day,county,county15,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-18,352,1138,76441,29292,28.7865664447323,11.0309402584882,265544,Møre og Romsdal,2021-06-28
day,county,county15,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-19,286,2917,76727,32209,28.8942698761787,12.1294399421565,265544,Møre og Romsdal,2021-06-28
day,county,county15,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-20,497,4225,77224,36434,29.0814328322237,13.7205133612509,265544,Møre og Romsdal,2021-06-28
day,county,county15,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-21,91,1022,77315,37456,29.1157021058657,14.1053836652306,265544,Møre og Romsdal,2021-06-28
day,county,county15,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-22,0,0,77315,37456,29.1157021058657,14.1053836652306,265544,Møre og Romsdal,2021-06-28
day,county,county15,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-23,1,1,77316,37457,29.1160786912903,14.1057602506553,265544,Møre og Romsdal,2021-06-28
day,county,county15,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-24,3,2,77319,37459,29.1172084475642,14.1065134215045,265544,Møre og Romsdal,2021-06-28
day,county,county15,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-25,95,1631,77414,39090,29.1529840629048,14.7207242490887,265544,Møre og Romsdal,2021-06-28
day,county,county15,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-26,438,3889,77852,42979,29.3179284788962,16.1852649655048,265544,Møre og Romsdal,2021-06-28
day,county,county15,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-27,333,4652,78185,47631,29.4433314253005,17.9371403609195,265544,Møre og Romsdal,2021-06-28
day,county,county15,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-28,179,1152,78364,48783,29.5107402163107,18.3709667701021,265544,Møre og Romsdal,2021-06-28
day,county,county15,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-29,2,13,78366,48796,29.5114933871599,18.3758623806224,265544,Møre og Romsdal,2021-06-28
day,county,county15,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-30,1,4,78367,48800,29.5118699725846,18.377368722321,265544,Møre og Romsdal,2021-06-28
day,county,county15,2020,total,total,2021,22,2021-22,2020/2021,45,2021-05-31,10,17,78377,48817,29.515635826831,18.3837706745398,265544,Møre og Romsdal,2021-06-28
day,county,county15,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-01,538,1698,78915,50515,29.7182387852861,19.0232127255747,265544,Møre og Romsdal,2021-06-28
day,county,county15,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-02,4290,2997,83205,53512,31.3337902569819,20.1518392432139,265544,Møre og Romsdal,2021-06-28
day,county,county15,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-03,3487,3502,86692,57014,32.6469436326936,21.4706414002952,265544,Møre og Romsdal,2021-06-28
day,county,county15,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-04,1374,785,88066,57799,33.1643720061459,21.7662609586359,265544,Møre og Romsdal,2021-06-28
day,county,county15,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-05,1,14,88067,57813,33.1647485915705,21.7715331545808,265544,Møre og Romsdal,2021-06-28
day,county,county15,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-06,3,0,88070,57813,33.1658783478444,21.7715331545808,265544,Møre og Romsdal,2021-06-28
day,county,county15,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-07,256,11,88326,57824,33.2622842165517,21.7756755942518,265544,Møre og Romsdal,2021-06-28
day,county,county15,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-08,662,1434,88988,59258,33.5115837676619,22.3156990931823,265544,Møre og Romsdal,2021-06-28
day,county,county15,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-09,1919,2674,90907,61932,34.2342511975416,23.3226885186636,265544,Møre og Romsdal,2021-06-28
day,county,county15,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-10,1918,3150,92825,65082,34.9565420419968,24.5089326062724,265544,Møre og Romsdal,2021-06-28
day,county,county15,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-11,1346,252,94171,65334,35.4634260235592,24.6038321332811,265544,Møre og Romsdal,2021-06-28
day,county,county15,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-12,12,0,94183,65334,35.4679450486548,24.6038321332811,265544,Møre og Romsdal,2021-06-28
day,county,county15,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-13,5,0,94188,65334,35.469827975778,24.6038321332811,265544,Møre og Romsdal,2021-06-28
day,county,county15,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-14,46,15,94234,65349,35.4871509053114,24.6094809146507,265544,Møre og Romsdal,2021-06-28
day,county,county15,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-15,1307,785,95541,66134,35.9793480553129,24.9051004729913,265544,Møre og Romsdal,2021-06-28
day,county,county15,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-16,2638,2044,98179,68178,36.9727804055072,25.6748410809508,265544,Møre og Romsdal,2021-06-28
day,county,county15,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-17,3531,1866,101710,70044,38.302503539903,26.3775494833248,265544,Møre og Romsdal,2021-06-28
day,county,county15,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-18,216,144,101926,70188,38.3838459916247,26.4317777844726,265544,Møre og Romsdal,2021-06-28
day,county,county15,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-19,34,14,101960,70202,38.3966498960624,26.4370499804176,265544,Møre og Romsdal,2021-06-28
day,county,county15,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-20,32,4,101992,70206,38.4087006296508,26.4385563221161,265544,Møre og Romsdal,2021-06-28
day,county,county15,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-21,47,4,102039,70210,38.4264001446088,26.4400626638147,265544,Møre og Romsdal,2021-06-28
day,county,county15,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-22,1982,607,104021,70817,39.1727924562408,26.6686500165698,265544,Møre og Romsdal,2021-06-28
day,county,county15,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-23,2389,1700,106410,72517,40.0724550357003,27.3088452384539,265544,Møre og Romsdal,2021-06-28
day,county,county15,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-24,5898,1581,112308,74098,42.2935558702136,27.9042267948061,265544,Møre og Romsdal,2021-06-28
day,county,county15,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-25,464,56,112772,74154,42.4682915072455,27.9253155785858,265544,Møre og Romsdal,2021-06-28
day,county,county15,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-26,11,2,112783,74156,42.4724339469165,27.9260687494351,265544,Møre og Romsdal,2021-06-28
day,county,county15,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-27,8,1,112791,74157,42.4754466303136,27.9264453348598,265544,Møre og Romsdal,2021-06-28
day,county,county18,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-02,0,0,0,0,0,0,241235,Nordland,2021-06-28
day,county,county18,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-03,0,0,0,0,0,0,241235,Nordland,2021-06-28
day,county,county18,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-04,0,0,0,0,0,0,241235,Nordland,2021-06-28
day,county,county18,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-05,0,0,0,0,0,0,241235,Nordland,2021-06-28
day,county,county18,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-06,0,0,0,0,0,0,241235,Nordland,2021-06-28
day,county,county18,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-07,0,0,0,0,0,0,241235,Nordland,2021-06-28
day,county,county18,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-08,0,0,0,0,0,0,241235,Nordland,2021-06-28
day,county,county18,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-09,0,0,0,0,0,0,241235,Nordland,2021-06-28
day,county,county18,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-10,0,0,0,0,0,0,241235,Nordland,2021-06-28
day,county,county18,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-11,1,0,1,0,0.00041453354612722,0,241235,Nordland,2021-06-28
day,county,county18,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-12,0,0,1,0,0.00041453354612722,0,241235,Nordland,2021-06-28
day,county,county18,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-13,0,0,1,0,0.00041453354612722,0,241235,Nordland,2021-06-28
day,county,county18,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-14,0,0,1,0,0.00041453354612722,0,241235,Nordland,2021-06-28
day,county,county18,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-15,1,0,2,0,0.000829067092254441,0,241235,Nordland,2021-06-28
day,county,county18,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-16,0,0,2,0,0.000829067092254441,0,241235,Nordland,2021-06-28
day,county,county18,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-17,1,0,3,0,0.00124360063838166,0,241235,Nordland,2021-06-28
day,county,county18,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-18,0,0,3,0,0.00124360063838166,0,241235,Nordland,2021-06-28
day,county,county18,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-19,0,0,3,0,0.00124360063838166,0,241235,Nordland,2021-06-28
day,county,county18,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-20,0,0,3,0,0.00124360063838166,0,241235,Nordland,2021-06-28
day,county,county18,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-21,0,0,3,0,0.00124360063838166,0,241235,Nordland,2021-06-28
day,county,county18,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-22,0,0,3,0,0.00124360063838166,0,241235,Nordland,2021-06-28
