location_code,date,n,granularity_time,granularity_geo,border,age,sex,yrwk,season,year,week,x,pop,pr100000,location_name,date_of_publishing
municip1106,1900-01-01,516,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,37357,1381.26723237947,Haugesund,2021-03-19
municip1108,1900-01-01,568,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,79537,714.133044997926,Sandnes,2021-03-19
municip1111,1900-01-01,12,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3280,365.853658536585,Sokndal,2021-03-19
municip1112,1900-01-01,10,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3202,312.304809494066,Lund,2021-03-19
municip1114,1900-01-01,13,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2787,466.451381413707,Bjerkreim,2021-03-19
municip1119,1900-01-01,83,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,18991,437.049128534569,Hå,2021-03-19
municip1120,1900-01-01,146,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,19588,745.354298550133,Klepp,2021-03-19
municip1121,1900-01-01,106,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,18916,560.372171706492,Time,2021-03-19
municip1122,1900-01-01,97,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,12002,808.198633561073,Gjesdal,2021-03-19
municip1124,1900-01-01,267,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,27153,983.316760578941,Sola,2021-03-19
municip1127,1900-01-01,90,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,11221,802.067551911594,Randaberg,2021-03-19
municip1130,1900-01-01,80,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,12968,616.903146206046,Strand,2021-03-19
municip1133,1900-01-01,18,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2574,699.300699300699,Hjelmeland,2021-03-19
municip1134,1900-01-01,10,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3804,262.881177707676,Suldal,2021-03-19
municip1135,1900-01-01,7,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,4595,152.33949945593,Sauda,2021-03-19
municip1144,1900-01-01,0,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,517,0,Kvitsøy,2021-03-19
municip1145,1900-01-01,1,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,852,117.370892018779,Bokn,2021-03-19
municip1146,1900-01-01,106,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,11065,957.975598734749,Tysvær,2021-03-19
municip1149,1900-01-01,308,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,42186,730.100033186365,Karmøy,2021-03-19
municip1151,1900-01-01,0,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,198,0,Utsira,2021-03-19
municip1160,1900-01-01,102,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,8714,1170.53018131742,Vindafjord,2021-03-19
municip1505,1900-01-01,156,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,24179,645.187973034451,Kristiansund,2021-03-19
municip1506,1900-01-01,174,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,31967,544.311321049833,Molde,2021-03-19
municip1507,1900-01-01,272,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,66258,410.516465936189,Ålesund,2021-03-19
municip1511,1900-01-01,17,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3117,545.39621430863,Vanylven,2021-03-19
municip1514,1900-01-01,25,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2461,1015.84721657863,Sande,2021-03-19
municip1515,1900-01-01,18,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,8900,202.247191011236,Herøy,2021-03-19
municip1516,1900-01-01,85,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,8571,991.716252479291,Ulstein,2021-03-19
municip1517,1900-01-01,14,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5175,270.531400966184,Hareid,2021-03-19
municip1520,1900-01-01,42,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,10825,387.990762124711,Ørsta,2021-03-19
municip1525,1900-01-01,17,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,4523,375.856732257351,Stranda,2021-03-19
municip1528,1900-01-01,7,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,7625,91.8032786885246,Sykkylven,2021-03-19
municip1531,1900-01-01,131,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,9310,1407.08915145005,Sula,2021-03-19
municip1532,1900-01-01,21,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,8462,248.168281730087,Giske,2021-03-19
municip1535,1900-01-01,115,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,6532,1760.56338028169,Vestnes,2021-03-19
municip1539,1900-01-01,31,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,7468,415.104445634708,Rauma,2021-03-19
municip1547,1900-01-01,7,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3509,199.487033342833,Aukra,2021-03-19
municip1554,1900-01-01,23,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5788,397.373876986869,Averøy,2021-03-19
municip1557,1900-01-01,9,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2629,342.335488779003,Gjemnes,2021-03-19
municip1560,1900-01-01,2,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3025,66.1157024793388,Tingvoll,2021-03-19
municip1563,1900-01-01,28,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,7036,397.953382603752,Sunndal,2021-03-19
municip1566,1900-01-01,14,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5920,236.486486486487,Surnadal,2021-03-19
municip1573,1900-01-01,6,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2150,279.06976744186,Smøla,2021-03-19
municip1576,1900-01-01,21,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3507,598.802395209581,Aure,2021-03-19
municip1577,1900-01-01,63,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,10473,601.546834717846,Volda,2021-03-19
municip1578,1900-01-01,6,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2549,235.386426049431,Fjord,2021-03-19
municip1579,1900-01-01,39,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,13279,293.696814519166,Hustadvika,2021-03-19
municip1804,1900-01-01,464,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,52357,886.223427621904,Bodø,2021-03-19
municip1806,1900-01-01,48,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,21845,219.729915312428,Narvik,2021-03-19
municip1811,1900-01-01,1,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1426,70.1262272089762,Bindal,2021-03-19
municip1812,1900-01-01,5,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1975,253.164556962025,Sømna,2021-03-19
municip1813,1900-01-01,22,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,7917,277.883036503726,Brønnøy,2021-03-19
municip1815,1900-01-01,4,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1200,333.333333333333,Vega,2021-03-19
municip1816,1900-01-01,0,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,462,0,Vevelstad,2021-03-19
municip1818,1900-01-01,10,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1777,562.74620146314,Herøy,2021-03-19
municip1820,1900-01-01,15,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,7447,201.423391969921,Alstahaug,2021-03-19
municip1822,1900-01-01,6,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2294,261.5518744551,Leirfjord,2021-03-19
municip1824,1900-01-01,20,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,13278,150.625094140684,Vefsn,2021-03-19
municip1825,1900-01-01,5,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1482,337.381916329285,Grane,2021-03-19
municip1826,1900-01-01,0,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1297,0,Hattfjelldal,2021-03-19
municip1827,1900-01-01,11,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1371,802.334062727936,Dønna,2021-03-19
municip1828,1900-01-01,2,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1761,113.571834185122,Nesna,2021-03-19
municip1832,1900-01-01,6,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,4454,134.710372698698,Hemnes,2021-03-19
municip1833,1900-01-01,266,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,26184,1015.88756492515,Rana,2021-03-19
municip1834,1900-01-01,6,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1890,317.460317460318,Lurøy,2021-03-19
municip1835,1900-01-01,5,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,435,1149.42528735632,Træna,2021-03-19
municip1836,1900-01-01,19,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1213,1566.36438582028,Rødøy,2021-03-19
municip1837,1900-01-01,16,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,6288,254.452926208651,Meløy,2021-03-19
municip1838,1900-01-01,1,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1950,51.2820512820513,Gildeskål,2021-03-19
municip1839,1900-01-01,11,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1017,1081.61258603736,Beiarn,2021-03-19
municip1840,1900-01-01,6,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,4671,128.452151573539,Saltdal,2021-03-19
municip1841,1900-01-01,60,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,9739,616.079679638567,Fauske,2021-03-19
municip1845,1900-01-01,20,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1926,1038.42159916926,Sørfold,2021-03-19
municip1848,1900-01-01,15,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2608,575.153374233129,Steigen,2021-03-19
municip1851,1900-01-01,4,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2034,196.656833824975,Lødingen,2021-03-19
municip1853,1900-01-01,1,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1348,74.1839762611276,Evenes,2021-03-19
municip1856,1900-01-01,0,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,498,0,Røst,2021-03-19
municip1857,1900-01-01,3,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,728,412.087912087912,Værøy,2021-03-19
municip1859,1900-01-01,10,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1272,786.163522012579,Flakstad,2021-03-19
municip1860,1900-01-01,55,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,11433,481.063587859704,Vestvågøy,2021-03-19
municip1865,1900-01-01,27,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,9608,281.015820149875,Vågan,2021-03-19
municip1866,1900-01-01,44,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,8061,545.837985361618,Hadsel,2021-03-19
municip1867,1900-01-01,13,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2569,506.033476060724,Bø,2021-03-19
municip1868,1900-01-01,22,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,4410,498.866213151927,Øksnes,2021-03-19
municip1870,1900-01-01,24,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,10566,227.143668370244,Sortland,2021-03-19
municip1871,1900-01-01,25,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,4663,536.135535063264,Andøy,2021-03-19
municip1874,1900-01-01,13,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1015,1280.7881773399,Moskenes,2021-03-19
municip1875,1900-01-01,27,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2766,976.138828633406,Hamarøy,2021-03-19
municip3001,1900-01-01,619,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,31373,1973.03413763427,Halden,2021-03-19
municip3002,1900-01-01,1389,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,49273,2818.98808678181,Moss,2021-03-19
municip3003,1900-01-01,1906,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,56732,3359.65592610872,Sarpsborg,2021-03-19
municip3004,1900-01-01,2512,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,82385,3049.09874370334,Fredrikstad,2021-03-19
municip3005,1900-01-01,2904,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,101386,2864.30079103624,Drammen,2021-03-19
municip3006,1900-01-01,575,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,27723,2074.09010568842,Kongsberg,2021-03-19
municip3007,1900-01-01,442,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,30641,1442.51166737378,Ringerike,2021-03-19
municip3011,1900-01-01,57,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,4668,1221.07969151671,Hvaler,2021-03-19
municip3012,1900-01-01,7,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1325,528.301886792453,Aremark,2021-03-19
municip3013,1900-01-01,39,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3595,1084.84005563282,Marker,2021-03-19
municip3014,1900-01-01,677,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,44792,1511.43061260939,Indre Østfold,2021-03-19
municip3015,1900-01-01,24,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3805,630.749014454665,Skiptvet,2021-03-19
municip3016,1900-01-01,147,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,8255,1780.73894609328,Rakkestad,2021-03-19
municip3017,1900-01-01,150,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,7508,1997.86893979755,Råde,2021-03-19
municip3018,1900-01-01,97,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5736,1691.07391910739,Våler,2021-03-19
municip3019,1900-01-01,299,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,18042,1657.24420795921,Vestby,2021-03-19
municip3020,1900-01-01,1322,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,59288,2229.79355012819,Nordre Follo,2021-03-19
municip3021,1900-01-01,311,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,20439,1521.60086109888,Ås,2021-03-19
municip3022,1900-01-01,193,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,15877,1215.59488568369,Frogn,2021-03-19
municip3023,1900-01-01,295,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,19616,1503.87438825449,Nesodden,2021-03-19
municip3024,1900-01-01,2597,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,127731,2033.17910295856,Bærum,2021-03-19
municip3025,1900-01-01,1674,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,94441,1772.53523363793,Asker,2021-03-19
municip3026,1900-01-01,198,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,17390,1138.58539390454,Aurskog-Høland,2021-03-19
municip3027,1900-01-01,626,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,18530,3378.30545062062,Rælingen,2021-03-19
municip3028,1900-01-01,283,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,11110,2547.25472547255,Enebakk,2021-03-19
municip3029,1900-01-01,1604,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,41460,3868.78919440425,Lørenskog,2021-03-19
municip3030,1900-01-01,2621,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,85983,3048.2769849854,Lillestrøm,2021-03-19
municip3031,1900-01-01,602,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,24249,2482.57660109695,Nittedal,2021-03-19
municip3032,1900-01-01,163,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,6890,2365.74746008708,Gjerdrum,2021-03-19
municip3033,1900-01-01,1183,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,39625,2985.48895899054,Ullensaker,2021-03-19
municip3034,1900-01-01,402,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,23092,1740.86263641088,Nes,2021-03-19
municip3035,1900-01-01,452,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,25436,1777.00896367353,Eidsvoll,2021-03-19
municip3036,1900-01-01,260,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,14139,1838.8853525709,Nannestad,2021-03-19
municip3037,1900-01-01,40,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2854,1401.54169586545,Hurdal,2021-03-19
municip3038,1900-01-01,85,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,6799,1250.18385056626,Hole,2021-03-19
municip3039,1900-01-01,7,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1050,666.666666666667,Flå,2021-03-19
municip3040,1900-01-01,16,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3273,488.848151542927,Nesbyen,2021-03-19
municip3041,1900-01-01,67,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,4608,1453.99305555556,Gol,2021-03-19
municip3042,1900-01-01,23,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2486,925.181013676589,Hemsedal,2021-03-19
municip3043,1900-01-01,33,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,4674,706.033376123235,Ål,2021-03-19
municip3044,1900-01-01,73,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,4441,1643.77392479171,Hol,2021-03-19
municip3045,1900-01-01,54,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3467,1557.54254398616,Sigdal,2021-03-19
municip3046,1900-01-01,35,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2212,1582.27848101266,Krødsherad,2021-03-19
municip3047,1900-01-01,164,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,14115,1161.88452001417,Modum,2021-03-19
municip3048,1900-01-01,270,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,19423,1390.10451526541,Øvre Eiker,2021-03-19
municip3049,1900-01-01,664,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,26811,2476.59542725001,Lier,2021-03-19
municip3050,1900-01-01,30,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2688,1116.07142857143,Flesberg,2021-03-19
municip3051,1900-01-01,5,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1390,359.712230215827,Rollag,2021-03-19
municip3052,1900-01-01,6,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2439,246.0024600246,Nore og Uvdal,2021-03-19
municip3053,1900-01-01,83,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,6852,1211.32516053707,Jevnaker,2021-03-19
municip3054,1900-01-01,100,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,9048,1105.216622458,Lunner,2021-03-19
municip3401,1900-01-01,215,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,17829,1205.90049918672,Kongsvinger,2021-03-19
municip3403,1900-01-01,403,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,31369,1284.70783257356,Hamar,2021-03-19
municip3405,1900-01-01,347,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,28345,1224.20179925913,Lillehammer,2021-03-19
municip3407,1900-01-01,324,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,30560,1060.20942408377,Gjøvik,2021-03-19
municip3411,1900-01-01,372,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,34768,1069.94937873907,Ringsaker,2021-03-19
municip3412,1900-01-01,90,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,7674,1172.79124315872,Løten,2021-03-19
municip3413,1900-01-01,213,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,21064,1011.20394986707,Stange,2021-03-19
municip3414,1900-01-01,35,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5016,697.767145135566,Nord-Odal,2021-03-19
municip3415,1900-01-01,78,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,7905,986.717267552182,Sør-Odal,2021-03-19
municip3416,1900-01-01,65,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,6106,1064.52669505405,Eidskog,2021-03-19
municip3417,1900-01-01,46,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,4612,997.398091934085,Grue,2021-03-19
municip3418,1900-01-01,40,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,7203,555.32417048452,Åsnes,2021-03-19
municip3419,1900-01-01,71,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3662,1938.83123975969,Våler,2021-03-19
municip3420,1900-01-01,205,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,21254,964.524324832973,Elverum,2021-03-19
municip3421,1900-01-01,96,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,6627,1448.61928474423,Trysil,2021-03-19
municip3422,1900-01-01,27,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,4356,619.834710743802,Åmot,2021-03-19
municip3423,1900-01-01,7,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2419,289.375775113683,Stor-Elvdal,2021-03-19
municip3424,1900-01-01,3,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1780,168.539325842697,Rendalen,2021-03-19
municip3425,1900-01-01,16,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1268,1261.82965299685,Engerdal,2021-03-19
municip3426,1900-01-01,2,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1562,128.040973111396,Tolga,2021-03-19
municip3427,1900-01-01,11,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5578,197.20329867336,Tynset,2021-03-19
municip3428,1900-01-01,6,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2432,246.710526315789,Alvdal,2021-03-19
municip3429,1900-01-01,1,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1545,64.7249190938511,Folldal,2021-03-19
municip3430,1900-01-01,2,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1891,105.764145954521,Os,2021-03-19
municip3431,1900-01-01,10,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2553,391.696043869957,Dovre,2021-03-19
municip3432,1900-01-01,4,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1975,202.53164556962,Lesja,2021-03-19
municip3433,1900-01-01,4,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2197,182.066454255803,Skjåk,2021-03-19
municip3434,1900-01-01,14,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2228,628.366247755835,Lom,2021-03-19
municip3435,1900-01-01,36,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3570,1008.40336134454,Vågå,2021-03-19
municip3436,1900-01-01,142,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5723,2481.2161453783,Nord-Fron,2021-03-19
municip3437,1900-01-01,91,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5739,1585.64209792647,Sel,2021-03-19
municip3438,1900-01-01,95,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3119,3045.84802821417,Sør-Fron,2021-03-19
municip3439,1900-01-01,24,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,4392,546.448087431694,Ringebu,2021-03-19
municip3440,1900-01-01,32,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5100,627.450980392157,Øyer,2021-03-19
municip3441,1900-01-01,39,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,6106,638.716017032427,Gausdal,2021-03-19
municip3442,1900-01-01,125,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,14973,834.836038202097,Østre-Toten,2021-03-19
municip3443,1900-01-01,108,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,13427,804.349445147837,Vestre-Toten,2021-03-19
municip3446,1900-01-01,100,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,13630,733.675715333823,Gran,2021-03-19
municip3447,1900-01-01,39,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5617,694.320811821257,Søndre Land,2021-03-19
municip3448,1900-01-01,66,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,6633,995.024875621891,Nordre Land,2021-03-19
municip3449,1900-01-01,15,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2954,507.78605280975,Sør-Aurdal,2021-03-19
municip3450,1900-01-01,2,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1279,156.372165754496,Etnedal,2021-03-19
municip3451,1900-01-01,22,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,6413,343.053173241853,Nord-Aurdal,2021-03-19
municip3452,1900-01-01,17,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2125,800,Vestre-Slidre,2021-03-19
municip3453,1900-01-01,16,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3229,495.509445648808,Øystre-Slidre,2021-03-19
municip3454,1900-01-01,6,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1578,380.228136882129,Vang,2021-03-19
municip3801,1900-01-01,287,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,27351,1049.32177982524,Horten,2021-03-19
municip3802,1900-01-01,284,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,24699,1149.84412324386,Holmestrand,2021-03-19
municip3803,1900-01-01,866,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,56293,1538.37954985522,Tønsberg,2021-03-19
municip3804,1900-01-01,813,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,63764,1275.01411454739,Sandefjord,2021-03-19
municip3805,1900-01-01,438,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,47204,927.8874671638,Larvik,2021-03-19
municip3806,1900-01-01,403,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,36397,1107.2341127016,Porsgrunn,2021-03-19
municip3807,1900-01-01,895,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,54942,1628.9905718758,Skien,2021-03-19
