granularity_time,granularity_geo,location_code,border,age,sex,year,week,yrwk,season,x,date,n_dose_1,n_dose_2,n_dose_3_all,pr100_dose_1,pr100_dose_2,pr100_dose_3_all,pop,location_name,date_of_publishing
total,municip,municip5429,2020,55-64,female,1900,1,1900-01,1899/1900,24,1900-01-01,67,65,,88.1578947368421,85.5263157894737,,76,Kvænangen,2021-12-23
total,municip,municip5429,2020,65-74,female,1900,1,1900-01,1899/1900,24,1900-01-01,81,78,,98.7804878048781,95.1219512195122,,82,Kvænangen,2021-12-23
total,municip,municip5429,2020,75-84,female,1900,1,1900-01,1899/1900,24,1900-01-01,50,50,,90.9090909090909,90.9090909090909,,55,Kvænangen,2021-12-23
total,municip,municip5429,2020,85+,female,1900,1,1900-01,1899/1900,24,1900-01-01,32,32,,94.1176470588235,94.1176470588235,,34,Kvænangen,2021-12-23
total,municip,municip5429,2020,12-15,male,1900,1,1900-01,1899/1900,24,1900-01-01,24,0,,104.347826086957,,,23,Kvænangen,2021-12-23
total,municip,municip5429,2020,16-17,male,1900,1,1900-01,1899/1900,24,1900-01-01,9,7,,81.8181818181818,63.6363636363636,,11,Kvænangen,2021-12-23
total,municip,municip5429,2020,18-24,male,1900,1,1900-01,1899/1900,24,1900-01-01,48,42,,94.1176470588235,82.3529411764706,,51,Kvænangen,2021-12-23
total,municip,municip5429,2020,25-39,male,1900,1,1900-01,1899/1900,24,1900-01-01,71,65,,76.3440860215054,69.8924731182796,,93,Kvænangen,2021-12-23
total,municip,municip5429,2020,40-44,male,1900,1,1900-01,1899/1900,24,1900-01-01,25,25,,92.5925925925926,92.5925925925926,,27,Kvænangen,2021-12-23
total,municip,municip5429,2020,45-54,male,1900,1,1900-01,1899/1900,24,1900-01-01,85,82,,94.4444444444444,91.1111111111111,,90,Kvænangen,2021-12-23
total,municip,municip5429,2020,55-64,male,1900,1,1900-01,1899/1900,24,1900-01-01,88,84,,88.8888888888889,84.8484848484848,,99,Kvænangen,2021-12-23
total,municip,municip5429,2020,65-74,male,1900,1,1900-01,1899/1900,24,1900-01-01,77,78,,92.7710843373494,93.9759036144578,,83,Kvænangen,2021-12-23
total,municip,municip5429,2020,75-84,male,1900,1,1900-01,1899/1900,24,1900-01-01,61,58,,100,95.0819672131148,,61,Kvænangen,2021-12-23
total,municip,municip5429,2020,85+,male,1900,1,1900-01,1899/1900,24,1900-01-01,12,12,,100,100,,12,Kvænangen,2021-12-23
total,municip,municip5430,2020,12-15,female,1900,1,1900-01,1899/1900,24,1900-01-01,54,0,,69.2307692307692,,,78,Guovdageaidnu - Kautokeino,2021-12-23
total,municip,municip5430,2020,16-17,female,1900,1,1900-01,1899/1900,24,1900-01-01,29,29,,103.571428571429,103.571428571429,,28,Guovdageaidnu - Kautokeino,2021-12-23
total,municip,municip5430,2020,18-24,female,1900,1,1900-01,1899/1900,24,1900-01-01,87,81,,87,81,,100,Guovdageaidnu - Kautokeino,2021-12-23
total,municip,municip5430,2020,25-39,female,1900,1,1900-01,1899/1900,24,1900-01-01,219,217,,82.6415094339623,81.8867924528302,,265,Guovdageaidnu - Kautokeino,2021-12-23
total,municip,municip5430,2020,40-44,female,1900,1,1900-01,1899/1900,24,1900-01-01,73,71,,86.9047619047619,84.5238095238095,,84,Guovdageaidnu - Kautokeino,2021-12-23
total,municip,municip5430,2020,45-54,female,1900,1,1900-01,1899/1900,24,1900-01-01,160,154,,84.2105263157895,81.0526315789474,,190,Guovdageaidnu - Kautokeino,2021-12-23
total,municip,municip5430,2020,55-64,female,1900,1,1900-01,1899/1900,24,1900-01-01,150,148,,92.0245398773006,90.7975460122699,,163,Guovdageaidnu - Kautokeino,2021-12-23
total,municip,municip5430,2020,65-74,female,1900,1,1900-01,1899/1900,24,1900-01-01,162,162,,97.0059880239521,97.0059880239521,,167,Guovdageaidnu - Kautokeino,2021-12-23
total,municip,municip5430,2020,75-84,female,1900,1,1900-01,1899/1900,24,1900-01-01,90,86,,98.9010989010989,94.5054945054945,,91,Guovdageaidnu - Kautokeino,2021-12-23
total,municip,municip5430,2020,85+,female,1900,1,1900-01,1899/1900,24,1900-01-01,30,29,,88.2352941176471,85.2941176470588,,34,Guovdageaidnu - Kautokeino,2021-12-23
total,municip,municip5430,2020,12-15,male,1900,1,1900-01,1899/1900,24,1900-01-01,52,0,,76.4705882352941,,,68,Guovdageaidnu - Kautokeino,2021-12-23
total,municip,municip5430,2020,16-17,male,1900,1,1900-01,1899/1900,24,1900-01-01,29,18,,78.3783783783784,48.6486486486487,,37,Guovdageaidnu - Kautokeino,2021-12-23
total,municip,municip5430,2020,18-24,male,1900,1,1900-01,1899/1900,24,1900-01-01,109,104,,87.2,83.2,,125,Guovdageaidnu - Kautokeino,2021-12-23
total,municip,municip5430,2020,25-39,male,1900,1,1900-01,1899/1900,24,1900-01-01,217,205,,73.3108108108108,69.2567567567568,,296,Guovdageaidnu - Kautokeino,2021-12-23
total,municip,municip5430,2020,40-44,male,1900,1,1900-01,1899/1900,24,1900-01-01,80,72,,80,72,,100,Guovdageaidnu - Kautokeino,2021-12-23
total,municip,municip5430,2020,45-54,male,1900,1,1900-01,1899/1900,24,1900-01-01,190,183,,81.8965517241379,78.8793103448276,,232,Guovdageaidnu - Kautokeino,2021-12-23
total,municip,municip5430,2020,55-64,male,1900,1,1900-01,1899/1900,24,1900-01-01,188,185,,90.8212560386474,89.3719806763285,,207,Guovdageaidnu - Kautokeino,2021-12-23
total,municip,municip5430,2020,65-74,male,1900,1,1900-01,1899/1900,24,1900-01-01,154,154,,94.478527607362,94.478527607362,,163,Guovdageaidnu - Kautokeino,2021-12-23
total,municip,municip5430,2020,75-84,male,1900,1,1900-01,1899/1900,24,1900-01-01,63,60,,98.4375,93.75,,64,Guovdageaidnu - Kautokeino,2021-12-23
total,municip,municip5430,2020,85+,male,1900,1,1900-01,1899/1900,24,1900-01-01,13,14,,81.25,87.5,,16,Guovdageaidnu - Kautokeino,2021-12-23
total,municip,municip5432,2020,12-15,female,1900,1,1900-01,1899/1900,24,1900-01-01,7,0,,70,,,10,Loppa,2021-12-23
total,municip,municip5432,2020,16-17,female,1900,1,1900-01,1899/1900,24,1900-01-01,5,7,,83.3333333333333,116.666666666667,,6,Loppa,2021-12-23
total,municip,municip5432,2020,18-24,female,1900,1,1900-01,1899/1900,24,1900-01-01,21,20,,87.5,83.3333333333333,,24,Loppa,2021-12-23
total,municip,municip5432,2020,25-39,female,1900,1,1900-01,1899/1900,24,1900-01-01,45,43,,81.8181818181818,78.1818181818182,,55,Loppa,2021-12-23
total,municip,municip5432,2020,40-44,female,1900,1,1900-01,1899/1900,24,1900-01-01,13,10,,86.6666666666667,66.6666666666667,,15,Loppa,2021-12-23
total,municip,municip5432,2020,45-54,female,1900,1,1900-01,1899/1900,24,1900-01-01,51,53,,85,88.3333333333333,,60,Loppa,2021-12-23
total,municip,municip5432,2020,55-64,female,1900,1,1900-01,1899/1900,24,1900-01-01,72,68,,105.882352941177,100,,68,Loppa,2021-12-23
total,municip,municip5432,2020,65-74,female,1900,1,1900-01,1899/1900,24,1900-01-01,44,45,,89.795918367347,91.8367346938776,,49,Loppa,2021-12-23
total,municip,municip5432,2020,75-84,female,1900,1,1900-01,1899/1900,24,1900-01-01,48,48,,94.1176470588235,94.1176470588235,,51,Loppa,2021-12-23
total,municip,municip5432,2020,85+,female,1900,1,1900-01,1899/1900,24,1900-01-01,21,20,,91.304347826087,86.9565217391305,,23,Loppa,2021-12-23
total,municip,municip5432,2020,12-15,male,1900,1,1900-01,1899/1900,24,1900-01-01,8,0,,80,,,10,Loppa,2021-12-23
total,municip,municip5432,2020,16-17,male,1900,1,1900-01,1899/1900,24,1900-01-01,7,5,,63.6363636363636,45.4545454545455,,11,Loppa,2021-12-23
total,municip,municip5432,2020,18-24,male,1900,1,1900-01,1899/1900,24,1900-01-01,29,27,,82.8571428571429,77.1428571428572,,35,Loppa,2021-12-23
total,municip,municip5432,2020,25-39,male,1900,1,1900-01,1899/1900,24,1900-01-01,68,61,,82.9268292682927,74.390243902439,,82,Loppa,2021-12-23
total,municip,municip5432,2020,40-44,male,1900,1,1900-01,1899/1900,24,1900-01-01,15,15,,62.5,62.5,,24,Loppa,2021-12-23
total,municip,municip5432,2020,45-54,male,1900,1,1900-01,1899/1900,24,1900-01-01,51,50,,82.258064516129,80.6451612903226,,62,Loppa,2021-12-23
total,municip,municip5432,2020,55-64,male,1900,1,1900-01,1899/1900,24,1900-01-01,75,72,,104.166666666667,100,,72,Loppa,2021-12-23
total,municip,municip5432,2020,65-74,male,1900,1,1900-01,1899/1900,24,1900-01-01,74,75,,94.8717948717949,96.1538461538462,,78,Loppa,2021-12-23
total,municip,municip5432,2020,75-84,male,1900,1,1900-01,1899/1900,24,1900-01-01,45,44,,95.7446808510638,93.6170212765957,,47,Loppa,2021-12-23
total,municip,municip5432,2020,85+,male,1900,1,1900-01,1899/1900,24,1900-01-01,11,11,,100,100,,11,Loppa,2021-12-23
total,municip,municip5433,2020,12-15,female,1900,1,1900-01,1899/1900,24,1900-01-01,9,0,,52.9411764705882,,,17,Hasvik,2021-12-23
total,municip,municip5433,2020,16-17,female,1900,1,1900-01,1899/1900,24,1900-01-01,5,6,,100,120,,5,Hasvik,2021-12-23
total,municip,municip5433,2020,18-24,female,1900,1,1900-01,1899/1900,24,1900-01-01,18,16,,72,64,,25,Hasvik,2021-12-23
total,municip,municip5433,2020,25-39,female,1900,1,1900-01,1899/1900,24,1900-01-01,60,59,,74.0740740740741,72.8395061728395,,81,Hasvik,2021-12-23
total,municip,municip5433,2020,40-44,female,1900,1,1900-01,1899/1900,24,1900-01-01,20,20,,90.9090909090909,90.9090909090909,,22,Hasvik,2021-12-23
total,municip,municip5433,2020,45-54,female,1900,1,1900-01,1899/1900,24,1900-01-01,62,59,,88.5714285714286,84.2857142857143,,70,Hasvik,2021-12-23
total,municip,municip5433,2020,55-64,female,1900,1,1900-01,1899/1900,24,1900-01-01,62,62,,95.3846153846154,95.3846153846154,,65,Hasvik,2021-12-23
total,municip,municip5433,2020,65-74,female,1900,1,1900-01,1899/1900,24,1900-01-01,52,50,,92.8571428571429,89.2857142857143,,56,Hasvik,2021-12-23
total,municip,municip5433,2020,75-84,female,1900,1,1900-01,1899/1900,24,1900-01-01,36,36,,94.7368421052632,94.7368421052632,,38,Hasvik,2021-12-23
total,municip,municip5433,2020,85+,female,1900,1,1900-01,1899/1900,24,1900-01-01,15,14,,78.9473684210526,73.6842105263158,,19,Hasvik,2021-12-23
total,municip,municip5433,2020,12-15,male,1900,1,1900-01,1899/1900,24,1900-01-01,11,0,,50,,,22,Hasvik,2021-12-23
total,municip,municip5433,2020,16-17,male,1900,1,1900-01,1899/1900,24,1900-01-01,5,0,,71.4285714285714,,,7,Hasvik,2021-12-23
total,municip,municip5433,2020,18-24,male,1900,1,1900-01,1899/1900,24,1900-01-01,25,23,,80.6451612903226,74.1935483870968,,31,Hasvik,2021-12-23
total,municip,municip5433,2020,25-39,male,1900,1,1900-01,1899/1900,24,1900-01-01,71,58,,65.7407407407408,53.7037037037037,,108,Hasvik,2021-12-23
total,municip,municip5433,2020,40-44,male,1900,1,1900-01,1899/1900,24,1900-01-01,29,26,,67.4418604651163,60.4651162790698,,43,Hasvik,2021-12-23
total,municip,municip5433,2020,45-54,male,1900,1,1900-01,1899/1900,24,1900-01-01,70,64,,78.6516853932584,71.9101123595506,,89,Hasvik,2021-12-23
total,municip,municip5433,2020,55-64,male,1900,1,1900-01,1899/1900,24,1900-01-01,62,63,,86.1111111111111,87.5,,72,Hasvik,2021-12-23
total,municip,municip5433,2020,65-74,male,1900,1,1900-01,1899/1900,24,1900-01-01,62,62,,101.639344262295,101.639344262295,,61,Hasvik,2021-12-23
total,municip,municip5433,2020,75-84,male,1900,1,1900-01,1899/1900,24,1900-01-01,36,35,,92.3076923076923,89.7435897435898,,39,Hasvik,2021-12-23
total,municip,municip5433,2020,85+,male,1900,1,1900-01,1899/1900,24,1900-01-01,0,0,,,,,6,Hasvik,2021-12-23
total,municip,municip5434,2020,12-15,female,1900,1,1900-01,1899/1900,24,1900-01-01,17,0,,65.3846153846154,,,26,Måsøy,2021-12-23
total,municip,municip5434,2020,16-17,female,1900,1,1900-01,1899/1900,24,1900-01-01,7,5,,100,71.4285714285714,,7,Måsøy,2021-12-23
total,municip,municip5434,2020,18-24,female,1900,1,1900-01,1899/1900,24,1900-01-01,24,21,,64.8648648648649,56.7567567567568,,37,Måsøy,2021-12-23
total,municip,municip5434,2020,25-39,female,1900,1,1900-01,1899/1900,24,1900-01-01,68,60,,75.5555555555556,66.6666666666667,,90,Måsøy,2021-12-23
total,municip,municip5434,2020,40-44,female,1900,1,1900-01,1899/1900,24,1900-01-01,30,31,,78.9473684210526,81.5789473684211,,38,Måsøy,2021-12-23
total,municip,municip5434,2020,45-54,female,1900,1,1900-01,1899/1900,24,1900-01-01,63,59,,85.1351351351351,79.7297297297297,,74,Måsøy,2021-12-23
total,municip,municip5434,2020,55-64,female,1900,1,1900-01,1899/1900,24,1900-01-01,58,58,,90.625,90.625,,64,Måsøy,2021-12-23
total,municip,municip5434,2020,65-74,female,1900,1,1900-01,1899/1900,24,1900-01-01,68,67,,90.6666666666667,89.3333333333333,,75,Måsøy,2021-12-23
total,municip,municip5434,2020,75-84,female,1900,1,1900-01,1899/1900,24,1900-01-01,52,52,,96.2962962962963,96.2962962962963,,54,Måsøy,2021-12-23
total,municip,municip5434,2020,85+,female,1900,1,1900-01,1899/1900,24,1900-01-01,21,21,,91.304347826087,91.304347826087,,23,Måsøy,2021-12-23
total,municip,municip5434,2020,12-15,male,1900,1,1900-01,1899/1900,24,1900-01-01,13,0,,54.1666666666667,,,24,Måsøy,2021-12-23
total,municip,municip5434,2020,16-17,male,1900,1,1900-01,1899/1900,24,1900-01-01,7,6,,58.3333333333333,50,,12,Måsøy,2021-12-23
total,municip,municip5434,2020,18-24,male,1900,1,1900-01,1899/1900,24,1900-01-01,39,27,,88.6363636363637,61.3636363636364,,44,Måsøy,2021-12-23
total,municip,municip5434,2020,25-39,male,1900,1,1900-01,1899/1900,24,1900-01-01,64,58,,57.6576576576577,52.2522522522523,,111,Måsøy,2021-12-23
total,municip,municip5434,2020,40-44,male,1900,1,1900-01,1899/1900,24,1900-01-01,33,30,,73.3333333333333,66.6666666666667,,45,Måsøy,2021-12-23
total,municip,municip5434,2020,45-54,male,1900,1,1900-01,1899/1900,24,1900-01-01,70,64,,82.3529411764706,75.2941176470588,,85,Måsøy,2021-12-23
total,municip,municip5434,2020,55-64,male,1900,1,1900-01,1899/1900,24,1900-01-01,96,92,,84.9557522123894,81.4159292035398,,113,Måsøy,2021-12-23
total,municip,municip5434,2020,65-74,male,1900,1,1900-01,1899/1900,24,1900-01-01,88,87,,90.7216494845361,89.6907216494846,,97,Måsøy,2021-12-23
total,municip,municip5434,2020,75-84,male,1900,1,1900-01,1899/1900,24,1900-01-01,53,50,,98.1481481481482,92.5925925925926,,54,Måsøy,2021-12-23
total,municip,municip5434,2020,85+,male,1900,1,1900-01,1899/1900,24,1900-01-01,13,15,,76.4705882352941,88.2352941176471,,17,Måsøy,2021-12-23
total,municip,municip5435,2020,12-15,female,1900,1,1900-01,1899/1900,24,1900-01-01,47,0,,81.0344827586207,,,58,Nordkapp,2021-12-23
total,municip,municip5435,2020,16-17,female,1900,1,1900-01,1899/1900,24,1900-01-01,29,24,,107.407407407407,88.8888888888889,,27,Nordkapp,2021-12-23
total,municip,municip5435,2020,18-24,female,1900,1,1900-01,1899/1900,24,1900-01-01,98,96,,80.327868852459,78.6885245901639,,122,Nordkapp,2021-12-23
total,municip,municip5435,2020,25-39,female,1900,1,1900-01,1899/1900,24,1900-01-01,206,198,,84.7736625514403,81.4814814814815,,243,Nordkapp,2021-12-23
total,municip,municip5435,2020,40-44,female,1900,1,1900-01,1899/1900,24,1900-01-01,69,66,,86.25,82.5,,80,Nordkapp,2021-12-23
total,municip,municip5435,2020,45-54,female,1900,1,1900-01,1899/1900,24,1900-01-01,178,173,,89,86.5,,200,Nordkapp,2021-12-23
total,municip,municip5435,2020,55-64,female,1900,1,1900-01,1899/1900,24,1900-01-01,192,189,,90.5660377358491,89.1509433962264,,212,Nordkapp,2021-12-23
total,municip,municip5435,2020,65-74,female,1900,1,1900-01,1899/1900,24,1900-01-01,179,177,,92.7461139896373,91.7098445595855,,193,Nordkapp,2021-12-23
total,municip,municip5435,2020,75-84,female,1900,1,1900-01,1899/1900,24,1900-01-01,86,88,,96.6292134831461,98.876404494382,,89,Nordkapp,2021-12-23
total,municip,municip5435,2020,85+,female,1900,1,1900-01,1899/1900,24,1900-01-01,46,46,,92,92,,50,Nordkapp,2021-12-23
total,municip,municip5435,2020,12-15,male,1900,1,1900-01,1899/1900,24,1900-01-01,64,0,,83.1168831168831,,,77,Nordkapp,2021-12-23
total,municip,municip5435,2020,16-17,male,1900,1,1900-01,1899/1900,24,1900-01-01,30,27,,65.2173913043478,58.6956521739131,,46,Nordkapp,2021-12-23
total,municip,municip5435,2020,18-24,male,1900,1,1900-01,1899/1900,24,1900-01-01,128,120,,89.5104895104895,83.9160839160839,,143,Nordkapp,2021-12-23
total,municip,municip5435,2020,25-39,male,1900,1,1900-01,1899/1900,24,1900-01-01,242,229,,76.8253968253968,72.6984126984127,,315,Nordkapp,2021-12-23
total,municip,municip5435,2020,40-44,male,1900,1,1900-01,1899/1900,24,1900-01-01,48,42,,64.8648648648649,56.7567567567568,,74,Nordkapp,2021-12-23
total,municip,municip5435,2020,45-54,male,1900,1,1900-01,1899/1900,24,1900-01-01,226,221,,84.6441947565543,82.7715355805244,,267,Nordkapp,2021-12-23
total,municip,municip5435,2020,55-64,male,1900,1,1900-01,1899/1900,24,1900-01-01,232,224,,90.625,87.5,,256,Nordkapp,2021-12-23
total,municip,municip5435,2020,65-74,male,1900,1,1900-01,1899/1900,24,1900-01-01,201,201,,95.260663507109,95.260663507109,,211,Nordkapp,2021-12-23
total,municip,municip5435,2020,75-84,male,1900,1,1900-01,1899/1900,24,1900-01-01,101,102,,97.1153846153846,98.0769230769231,,104,Nordkapp,2021-12-23
total,municip,municip5435,2020,85+,male,1900,1,1900-01,1899/1900,24,1900-01-01,21,21,,95.4545454545454,95.4545454545454,,22,Nordkapp,2021-12-23
total,municip,municip5436,2020,12-15,female,1900,1,1900-01,1899/1900,24,1900-01-01,70,0,,86.4197530864198,,,81,Porsanger - Porsáŋgu - Porsanki,2021-12-23
total,municip,municip5436,2020,16-17,female,1900,1,1900-01,1899/1900,24,1900-01-01,36,28,,87.8048780487805,68.2926829268293,,41,Porsanger - Porsáŋgu - Porsanki,2021-12-23
total,municip,municip5436,2020,18-24,female,1900,1,1900-01,1899/1900,24,1900-01-01,144,135,,95.364238410596,89.4039735099338,,151,Porsanger - Porsáŋgu - Porsanki,2021-12-23
total,municip,municip5436,2020,25-39,female,1900,1,1900-01,1899/1900,24,1900-01-01,255,237,,84.4370860927152,78.476821192053,,302,Porsanger - Porsáŋgu - Porsanki,2021-12-23
total,municip,municip5436,2020,40-44,female,1900,1,1900-01,1899/1900,24,1900-01-01,93,88,,92.0792079207921,87.1287128712871,,101,Porsanger - Porsáŋgu - Porsanki,2021-12-23
total,municip,municip5436,2020,45-54,female,1900,1,1900-01,1899/1900,24,1900-01-01,234,223,,87.6404494382023,83.5205992509363,,267,Porsanger - Porsáŋgu - Porsanki,2021-12-23
total,municip,municip5436,2020,55-64,female,1900,1,1900-01,1899/1900,24,1900-01-01,253,245,,89.7163120567376,86.8794326241135,,282,Porsanger - Porsáŋgu - Porsanki,2021-12-23
total,municip,municip5436,2020,65-74,female,1900,1,1900-01,1899/1900,24,1900-01-01,252,245,,91.970802919708,89.4160583941606,,274,Porsanger - Porsáŋgu - Porsanki,2021-12-23
total,municip,municip5436,2020,75-84,female,1900,1,1900-01,1899/1900,24,1900-01-01,127,125,,95.4887218045113,93.984962406015,,133,Porsanger - Porsáŋgu - Porsanki,2021-12-23
total,municip,municip5436,2020,85+,female,1900,1,1900-01,1899/1900,24,1900-01-01,41,41,,85.4166666666667,85.4166666666667,,48,Porsanger - Porsáŋgu - Porsanki,2021-12-23
total,municip,municip5436,2020,12-15,male,1900,1,1900-01,1899/1900,24,1900-01-01,66,0,,80.4878048780488,,,82,Porsanger - Porsáŋgu - Porsanki,2021-12-23
total,municip,municip5436,2020,16-17,male,1900,1,1900-01,1899/1900,24,1900-01-01,31,24,,75.609756097561,58.5365853658537,,41,Porsanger - Porsáŋgu - Porsanki,2021-12-23
total,municip,municip5436,2020,18-24,male,1900,1,1900-01,1899/1900,24,1900-01-01,177,166,,92.1875,86.4583333333333,,192,Porsanger - Porsáŋgu - Porsanki,2021-12-23
total,municip,municip5436,2020,25-39,male,1900,1,1900-01,1899/1900,24,1900-01-01,284,268,,80.9116809116809,76.3532763532764,,351,Porsanger - Porsáŋgu - Porsanki,2021-12-23
total,municip,municip5436,2020,40-44,male,1900,1,1900-01,1899/1900,24,1900-01-01,93,88,,90.2912621359223,85.4368932038835,,103,Porsanger - Porsáŋgu - Porsanki,2021-12-23
total,municip,municip5436,2020,45-54,male,1900,1,1900-01,1899/1900,24,1900-01-01,232,229,,83.1541218637993,82.078853046595,,279,Porsanger - Porsáŋgu - Porsanki,2021-12-23
total,municip,municip5436,2020,55-64,male,1900,1,1900-01,1899/1900,24,1900-01-01,281,267,,88.6435331230284,84.2271293375394,,317,Porsanger - Porsáŋgu - Porsanki,2021-12-23
total,municip,municip5436,2020,65-74,male,1900,1,1900-01,1899/1900,24,1900-01-01,271,270,,95.0877192982456,94.7368421052632,,285,Porsanger - Porsáŋgu - Porsanki,2021-12-23
total,municip,municip5436,2020,75-84,male,1900,1,1900-01,1899/1900,24,1900-01-01,143,141,,100.704225352113,99.2957746478873,,142,Porsanger - Porsáŋgu - Porsanki,2021-12-23
total,municip,municip5436,2020,85+,male,1900,1,1900-01,1899/1900,24,1900-01-01,29,29,,96.6666666666667,96.6666666666667,,30,Porsanger - Porsáŋgu - Porsanki,2021-12-23
total,municip,municip5437,2020,12-15,female,1900,1,1900-01,1899/1900,24,1900-01-01,32,0,,65.3061224489796,,,49,Kárášjohka - Karasjok,2021-12-23
total,municip,municip5437,2020,16-17,female,1900,1,1900-01,1899/1900,24,1900-01-01,27,25,,96.4285714285714,89.2857142857143,,28,Kárášjohka - Karasjok,2021-12-23
