location_code,date,n,granularity_time,granularity_geo,border,age,sex,yrwk,season,year,week,x,pop,pr100000,location_name,date_of_publishing
municip1528,1900-01-01,37,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,7596,487.098472880463,Sykkylven,2021-09-01
municip1531,1900-01-01,188,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,9409,1998.08693803805,Sula,2021-09-01
municip1532,1900-01-01,132,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,8506,1551.84575593699,Giske,2021-09-01
municip1535,1900-01-01,171,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,6958,2457.60275941362,Vestnes,2021-09-01
municip1539,1900-01-01,48,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,7026,683.176771989752,Rauma,2021-09-01
municip1547,1900-01-01,31,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3522,880.181714934696,Aukra,2021-09-01
municip1554,1900-01-01,49,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5808,843.66391184573,Averøy,2021-09-01
municip1557,1900-01-01,11,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2658,413.844996237773,Gjemnes,2021-09-01
municip1560,1900-01-01,6,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2985,201.005025125628,Tingvoll,2021-09-01
municip1563,1900-01-01,38,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,6956,546.290971822887,Sunndal,2021-09-01
municip1566,1900-01-01,20,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5872,340.599455040872,Surnadal,2021-09-01
municip1573,1900-01-01,7,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2128,328.947368421053,Smøla,2021-09-01
municip1576,1900-01-01,29,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3468,836.216839677047,Aure,2021-09-01
municip1577,1900-01-01,169,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,10781,1567.57258139319,Volda,2021-09-01
municip1578,1900-01-01,60,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2502,2398.08153477218,Fjord,2021-09-01
municip1579,1900-01-01,87,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,13317,653.300292858752,Hustadvika,2021-09-01
municip1804,1900-01-01,683,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,52560,1299.46727549467,Bodø,2021-09-01
municip1806,1900-01-01,138,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,21661,637.089700383177,Narvik,2021-09-01
municip1811,1900-01-01,7,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1397,501.073729420186,Bindal,2021-09-01
municip1812,1900-01-01,23,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1990,1155.77889447236,Sømna,2021-09-01
municip1813,1900-01-01,96,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,7803,1230.29603998462,Brønnøy,2021-09-01
municip1815,1900-01-01,11,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1182,930.626057529611,Vega,2021-09-01
municip1816,1900-01-01,0,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,465,0,Vevelstad,2021-09-01
municip1818,1900-01-01,11,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1793,613.496932515337,Herøy,2021-09-01
municip1820,1900-01-01,27,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,7394,365.16094130376,Alstahaug,2021-09-01
municip1822,1900-01-01,12,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2278,526.777875329236,Leirfjord,2021-09-01
municip1824,1900-01-01,63,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,13268,474.826650587881,Vefsn,2021-09-01
municip1825,1900-01-01,6,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1453,412.938747419133,Grane,2021-09-01
municip1826,1900-01-01,2,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1267,157.85319652723,Hattfjelldal,2021-09-01
municip1827,1900-01-01,14,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1371,1021.15244347192,Dønna,2021-09-01
municip1828,1900-01-01,4,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1701,235.155790711346,Nesna,2021-09-01
municip1832,1900-01-01,7,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,4428,158.084914182475,Hemnes,2021-09-01
municip1833,1900-01-01,427,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,26083,1637.08162404631,Rana,2021-09-01
municip1834,1900-01-01,10,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1876,533.049040511727,Lurøy,2021-09-01
municip1835,1900-01-01,5,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,442,1131.22171945701,Træna,2021-09-01
municip1836,1900-01-01,20,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1206,1658.37479270315,Rødøy,2021-09-01
municip1837,1900-01-01,24,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,6247,384.184408516088,Meløy,2021-09-01
municip1838,1900-01-01,2,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1920,104.166666666667,Gildeskål,2021-09-01
municip1839,1900-01-01,11,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,999,1101.1011011011,Beiarn,2021-09-01
municip1840,1900-01-01,42,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,4632,906.735751295337,Saltdal,2021-09-01
municip1841,1900-01-01,99,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,9640,1026.97095435685,Fauske,2021-09-01
municip1845,1900-01-01,33,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1912,1725.94142259414,Sørfold,2021-09-01
municip1848,1900-01-01,20,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2586,773.395204949729,Steigen,2021-09-01
municip1851,1900-01-01,7,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2003,349.475786320519,Lødingen,2021-09-01
municip1853,1900-01-01,5,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1324,377.643504531722,Evenes,2021-09-01
municip1856,1900-01-01,2,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,488,409.836065573771,Røst,2021-09-01
municip1857,1900-01-01,3,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,698,429.799426934097,Værøy,2021-09-01
municip1859,1900-01-01,11,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1238,888.529886914378,Flakstad,2021-09-01
municip1860,1900-01-01,87,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,11521,755.142782744554,Vestvågøy,2021-09-01
municip1865,1900-01-01,67,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,9670,692.864529472596,Vågan,2021-09-01
municip1866,1900-01-01,77,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,8065,954.742715437074,Hadsel,2021-09-01
municip1867,1900-01-01,20,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2576,776.39751552795,Bø,2021-09-01
municip1868,1900-01-01,96,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,4416,2173.91304347826,Øksnes,2021-09-01
municip1870,1900-01-01,95,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,10514,903.557161879399,Sortland,2021-09-01
municip1871,1900-01-01,52,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,4588,1133.3914559721,Andøy,2021-09-01
municip1874,1900-01-01,16,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,989,1617.79575328615,Moskenes,2021-09-01
municip1875,1900-01-01,27,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2701,999.629766753054,Hamarøy,2021-09-01
municip3001,1900-01-01,1030,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,31387,3281.61340682448,Halden,2021-09-01
municip3002,1900-01-01,1796,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,49668,3616.0103084481,Moss,2021-09-01
municip3003,1900-01-01,3125,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,57372,5446.90789932371,Sarpsborg,2021-09-01
municip3004,1900-01-01,4045,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,83193,4862.1879244648,Fredrikstad,2021-09-01
municip3005,1900-01-01,4991,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,101859,4899.91066081544,Drammen,2021-09-01
municip3006,1900-01-01,748,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,27694,2700.94605329674,Kongsberg,2021-09-01
municip3007,1900-01-01,751,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,30835,2435.54402464732,Ringerike,2021-09-01
municip3011,1900-01-01,78,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,4694,1661.69578184917,Hvaler,2021-09-01
municip3012,1900-01-01,12,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1325,905.660377358491,Aremark,2021-09-01
municip3013,1900-01-01,72,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3601,1999.44459872258,Marker,2021-09-01
municip3014,1900-01-01,1482,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,45201,3278.68852459016,Indre Østfold,2021-09-01
municip3015,1900-01-01,55,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3825,1437.90849673203,Skiptvet,2021-09-01
municip3016,1900-01-01,245,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,8222,2979.8102651423,Rakkestad,2021-09-01
municip3017,1900-01-01,235,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,7568,3105.17970401691,Råde,2021-09-01
municip3018,1900-01-01,128,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5805,2204.99569336779,Våler,2021-09-01
municip3019,1900-01-01,627,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,18290,3428.10278840897,Vestby,2021-09-01
municip3020,1900-01-01,2477,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,60034,4125.99526934737,Nordre Follo,2021-09-01
municip3021,1900-01-01,738,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,20439,3610.74416556583,Ås,2021-09-01
municip3022,1900-01-01,425,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,15953,2664.07572243465,Frogn,2021-09-01
municip3023,1900-01-01,591,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,19805,2984.09492552386,Nesodden,2021-09-01
municip3024,1900-01-01,5118,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,128233,3991.17231913782,Bærum,2021-09-01
municip3025,1900-01-01,3147,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,94915,3315.5981667808,Asker,2021-09-01
municip3026,1900-01-01,363,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,17591,2063.55522710477,Aurskog-Høland,2021-09-01
municip3027,1900-01-01,1137,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,18730,6070.47517351842,Rælingen,2021-09-01
municip3028,1900-01-01,540,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,11065,4880.25305015816,Enebakk,2021-09-01
municip3029,1900-01-01,2950,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,42740,6902.19934487599,Lørenskog,2021-09-01
municip3030,1900-01-01,4698,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,86953,5402.91881821214,Lillestrøm,2021-09-01
municip3031,1900-01-01,930,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,24454,3803.0588042856,Nittedal,2021-09-01
municip3032,1900-01-01,296,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,7043,4202.75450802215,Gjerdrum,2021-09-01
municip3033,1900-01-01,2580,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,40459,6376.82592253887,Ullensaker,2021-09-01
municip3034,1900-01-01,819,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,23422,3496.71249252839,Nes,2021-09-01
municip3035,1900-01-01,926,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,26031,3557.29706887941,Eidsvoll,2021-09-01
municip3036,1900-01-01,619,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,14637,4229.00867664139,Nannestad,2021-09-01
municip3037,1900-01-01,71,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2838,2501.76180408739,Hurdal,2021-09-01
municip3038,1900-01-01,164,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,6811,2407.86962266921,Hole,2021-09-01
municip3039,1900-01-01,9,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1049,857.959961868446,Flå,2021-09-01
municip3040,1900-01-01,23,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3262,705.088902513795,Nesbyen,2021-09-01
municip3041,1900-01-01,99,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,4636,2135.46160483175,Gol,2021-09-01
municip3042,1900-01-01,32,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2546,1256.87352710134,Hemsedal,2021-09-01
municip3043,1900-01-01,52,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,4648,1118.76075731497,Ål,2021-09-01
municip3044,1900-01-01,87,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,4434,1962.11096075778,Hol,2021-09-01
municip3045,1900-01-01,65,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3465,1875.90187590188,Sigdal,2021-09-01
municip3046,1900-01-01,37,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2219,1667.41775574583,Krødsherad,2021-09-01
municip3047,1900-01-01,248,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,14166,1750.67061979387,Modum,2021-09-01
municip3048,1900-01-01,461,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,19709,2339.03292911868,Øvre Eiker,2021-09-01
municip3049,1900-01-01,1144,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,27118,4218.60019175456,Lier,2021-09-01
municip3050,1900-01-01,46,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2713,1695.53999262809,Flesberg,2021-09-01
municip3051,1900-01-01,8,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1386,577.200577200577,Rollag,2021-09-01
municip3052,1900-01-01,10,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2412,414.593698175788,Nore og Uvdal,2021-09-01
municip3053,1900-01-01,141,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,6867,2053.29838357361,Jevnaker,2021-09-01
municip3054,1900-01-01,225,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,9062,2482.89560803355,Lunner,2021-09-01
municip3401,1900-01-01,380,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,17851,2128.73228390566,Kongsvinger,2021-09-01
municip3403,1900-01-01,897,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,31509,2846.80567456917,Hamar,2021-09-01
municip3405,1900-01-01,492,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,28493,1726.73990102832,Lillehammer,2021-09-01
municip3407,1900-01-01,586,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,30395,1927.94867576904,Gjøvik,2021-09-01
municip3411,1900-01-01,639,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,34897,1831.10296013984,Ringsaker,2021-09-01
municip3412,1900-01-01,141,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,7625,1849.18032786885,Løten,2021-09-01
municip3413,1900-01-01,432,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,21072,2050.1138952164,Stange,2021-09-01
municip3414,1900-01-01,57,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5038,1131.40134974196,Nord-Odal,2021-09-01
municip3415,1900-01-01,140,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,7914,1769.01693201921,Sør-Odal,2021-09-01
municip3416,1900-01-01,144,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,6099,2361.04279390064,Eidskog,2021-09-01
municip3417,1900-01-01,67,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,4545,1474.14741474147,Grue,2021-09-01
municip3418,1900-01-01,137,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,7227,1895.66901895669,Åsnes,2021-09-01
municip3419,1900-01-01,124,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3587,3456.92779481461,Våler,2021-09-01
municip3420,1900-01-01,419,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,21292,1967.87525831298,Elverum,2021-09-01
municip3421,1900-01-01,132,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,6580,2006.07902735562,Trysil,2021-09-01
municip3422,1900-01-01,90,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,4338,2074.6887966805,Åmot,2021-09-01
municip3423,1900-01-01,12,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2378,504.625735912532,Stor-Elvdal,2021-09-01
municip3424,1900-01-01,5,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1741,287.191269385411,Rendalen,2021-09-01
municip3425,1900-01-01,27,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1250,2160,Engerdal,2021-09-01
municip3426,1900-01-01,23,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1563,1471.52911068458,Tolga,2021-09-01
municip3427,1900-01-01,133,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5537,2402.02275600506,Tynset,2021-09-01
municip3428,1900-01-01,34,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2405,1413.72141372141,Alvdal,2021-09-01
municip3429,1900-01-01,2,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1518,131.752305665349,Folldal,2021-09-01
municip3430,1900-01-01,21,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1870,1122.99465240642,Os,2021-09-01
municip3431,1900-01-01,46,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2512,1831.2101910828,Dovre,2021-09-01
municip3432,1900-01-01,25,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1980,1262.62626262626,Lesja,2021-09-01
municip3433,1900-01-01,13,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2183,595.510765002291,Skjåk,2021-09-01
municip3434,1900-01-01,21,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2204,952.813067150635,Lom,2021-09-01
municip3435,1900-01-01,63,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3564,1767.67676767677,Vågå,2021-09-01
municip3436,1900-01-01,203,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5705,3558.28220858896,Nord-Fron,2021-09-01
municip3437,1900-01-01,150,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5592,2682.40343347639,Sel,2021-09-01
municip3438,1900-01-01,107,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3064,3492.16710182768,Sør-Fron,2021-09-01
municip3439,1900-01-01,61,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,4408,1383.84754990926,Ringebu,2021-09-01
municip3440,1900-01-01,110,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5093,2159.82721382289,Øyer,2021-09-01
municip3441,1900-01-01,54,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,6023,896.563174497759,Gausdal,2021-09-01
municip3442,1900-01-01,237,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,14871,1593.70587048618,Østre Toten,2021-09-01
municip3443,1900-01-01,239,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,13459,1775.76342967531,Vestre Toten,2021-09-01
municip3446,1900-01-01,286,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,13611,2101.24164278892,Gran,2021-09-01
municip3447,1900-01-01,60,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5579,1075.46155224951,Søndre Land,2021-09-01
municip3448,1900-01-01,90,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,6581,1367.57331712506,Nordre Land,2021-09-01
municip3449,1900-01-01,23,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2904,792.011019283747,Sør-Aurdal,2021-09-01
municip3450,1900-01-01,3,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1257,238.663484486874,Etnedal,2021-09-01
municip3451,1900-01-01,37,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,6360,581.761006289308,Nord-Aurdal,2021-09-01
municip3452,1900-01-01,39,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2120,1839.62264150943,Vestre Slidre,2021-09-01
municip3453,1900-01-01,39,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3236,1205.19159456119,Øystre Slidre,2021-09-01
municip3454,1900-01-01,14,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1573,890.019071837254,Vang,2021-09-01
municip3801,1900-01-01,624,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,27510,2268.26608505998,Horten,2021-09-01
municip3802,1900-01-01,615,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,25011,2458.91807604654,Holmestrand,2021-09-01
municip3803,1900-01-01,1590,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,57026,2788.20187282994,Tønsberg,2021-09-01
municip3804,1900-01-01,1597,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,64345,2481.93332815293,Sandefjord,2021-09-01
municip3805,1900-01-01,1056,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,47499,2223.2046990463,Larvik,2021-09-01
municip3806,1900-01-01,973,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,36526,2663.85588348026,Porsgrunn,2021-09-01
