granularity_time,granularity_geo,location_code,border,age,sex,year,week,yrwk,season,x,date,n_dose_1,n_dose_2,n_dose_3,n_dose_4,cum_n_dose_1,cum_n_dose_2,cum_n_dose_3,cum_n_dose_4,cum_pr100_dose_1,cum_pr100_dose_2,cum_pr100_dose_3,cum_pr100_dose_4,pop,location_name,date_of_publishing
day,county,county34,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-27,42,12,0,,168058,114729,22,,45.3,31,0,,370603,Innlandet,2022-10-27
day,county,county34,2020,total,total,2021,26,2021-26,2020/2021,49,2021-06-28,202,11,0,,168260,114740,22,,45.4,31,0,,370603,Innlandet,2022-10-27
day,county,county34,2020,total,total,2021,26,2021-26,2020/2021,49,2021-06-29,1656,63,0,,169916,114803,22,,45.8,31,0,,370603,Innlandet,2022-10-27
day,county,county34,2020,total,total,2021,26,2021-26,2020/2021,49,2021-06-30,8263,730,0,,178179,115533,22,,48.1,31.2,0,,370603,Innlandet,2022-10-27
day,county,county34,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-01,7938,843,0,,186117,116376,23,,50.2,31.4,0,,370603,Innlandet,2022-10-27
day,county,county34,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-02,1290,104,0,,187407,116480,24,,50.6,31.4,0,,370603,Innlandet,2022-10-27
day,county,county34,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-03,96,7,0,,187503,116487,24,,50.6,31.4,0,,370603,Innlandet,2022-10-27
day,county,county34,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-04,124,0,0,,187627,116488,24,,50.6,31.4,0,,370603,Innlandet,2022-10-27
day,county,county34,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-05,221,9,0,,187848,116497,27,,50.7,31.4,0,,370603,Innlandet,2022-10-27
day,county,county34,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-06,859,124,0,,188707,116621,30,,50.9,31.5,0,,370603,Innlandet,2022-10-27
day,county,county34,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-07,5339,747,5,,194046,117368,35,,52.4,31.7,0,,370603,Innlandet,2022-10-27
day,county,county34,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-08,5094,956,8,,199140,118324,43,,53.7,31.9,0,,370603,Innlandet,2022-10-27
day,county,county34,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-09,783,116,0,,199923,118440,43,,53.9,32,0,,370603,Innlandet,2022-10-27
day,county,county34,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-10,123,8,0,,200046,118448,43,,54,32,0,,370603,Innlandet,2022-10-27
day,county,county34,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-11,52,5,0,,200098,118453,43,,54,32,0,,370603,Innlandet,2022-10-27
day,county,county34,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-12,128,15,0,,200226,118468,43,,54,32,0,,370603,Innlandet,2022-10-27
day,county,county34,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-13,358,1225,0,,200584,119693,43,,54.1,32.3,0,,370603,Innlandet,2022-10-27
day,county,county34,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-14,2850,3171,0,,203434,122864,43,,54.9,33.2,0,,370603,Innlandet,2022-10-27
day,county,county34,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-15,2649,3634,0,,206083,126498,44,,55.6,34.1,0,,370603,Innlandet,2022-10-27
day,county,county34,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-16,358,769,0,,206441,127267,44,,55.7,34.3,0,,370603,Innlandet,2022-10-27
day,county,county34,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-17,6,30,0,,206447,127297,44,,55.7,34.3,0,,370603,Innlandet,2022-10-27
day,county,county34,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-18,0,10,0,,206450,127307,44,,55.7,34.4,0,,370603,Innlandet,2022-10-27
day,county,county34,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-19,86,57,0,,206536,127364,44,,55.7,34.4,0,,370603,Innlandet,2022-10-27
day,county,county34,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-20,2141,350,0,,208677,127714,44,,56.3,34.5,0,,370603,Innlandet,2022-10-27
day,county,county34,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-21,7658,2384,0,,216335,130098,44,,58.4,35.1,0,,370603,Innlandet,2022-10-27
day,county,county34,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-22,8179,1938,0,,224514,132036,45,,60.6,35.6,0,,370603,Innlandet,2022-10-27
day,county,county34,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-23,1428,171,0,,225942,132207,45,,61,35.7,0,,370603,Innlandet,2022-10-27
day,county,county34,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-24,28,71,0,,225970,132278,45,,61,35.7,0,,370603,Innlandet,2022-10-27
day,county,county34,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-25,5,5,0,,225975,132283,45,,61,35.7,0,,370603,Innlandet,2022-10-27
day,county,county34,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-26,53,45,0,,226028,132328,45,,61,35.7,0,,370603,Innlandet,2022-10-27
day,county,county34,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-27,2483,235,0,,228511,132563,45,,61.7,35.8,0,,370603,Innlandet,2022-10-27
day,county,county34,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-28,8669,2325,0,,237180,134888,45,,64,36.4,0,,370603,Innlandet,2022-10-27
day,county,county34,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-29,8968,2030,0,,246148,136918,46,,66.4,36.9,0,,370603,Innlandet,2022-10-27
day,county,county34,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-30,2439,212,0,,248587,137130,47,,67.1,37,0,,370603,Innlandet,2022-10-27
day,county,county34,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-31,6,176,0,,248593,137306,47,,67.1,37,0,,370603,Innlandet,2022-10-27
day,county,county34,2020,total,total,2021,30,2021-30,2021/2022,1,2021-08-01,0,9,0,,248594,137315,47,,67.1,37.1,0,,370603,Innlandet,2022-10-27
day,county,county34,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-02,351,100,0,,248945,137415,48,,67.2,37.1,0,,370603,Innlandet,2022-10-27
day,county,county34,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-03,1859,542,0,,250804,137957,48,,67.7,37.2,0,,370603,Innlandet,2022-10-27
day,county,county34,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-04,6177,2833,0,,256981,140790,48,,69.3,38,0,,370603,Innlandet,2022-10-27
day,county,county34,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-05,4593,2991,0,,261574,143781,51,,70.6,38.8,0,,370603,Innlandet,2022-10-27
day,county,county34,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-06,899,735,0,,262473,144516,51,,70.8,39,0,,370603,Innlandet,2022-10-27
day,county,county34,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-07,37,197,0,,262510,144713,51,,70.8,39,0,,370603,Innlandet,2022-10-27
day,county,county34,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-08,0,10,0,,262513,144723,51,,70.8,39.1,0,,370603,Innlandet,2022-10-27
day,county,county34,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-09,347,548,0,,262860,145271,53,,70.9,39.2,0,,370603,Innlandet,2022-10-27
day,county,county34,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-10,712,1125,0,,263572,146396,53,,71.1,39.5,0,,370603,Innlandet,2022-10-27
day,county,county34,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-11,3057,5387,0,,266629,151783,53,,71.9,41,0,,370603,Innlandet,2022-10-27
day,county,county34,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-12,2231,6259,0,,268860,158042,54,,72.5,42.6,0,,370603,Innlandet,2022-10-27
day,county,county34,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-13,469,1823,0,,269329,159865,54,,72.7,43.1,0,,370603,Innlandet,2022-10-27
day,county,county34,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-14,6,68,0,,269335,159933,54,,72.7,43.2,0,,370603,Innlandet,2022-10-27
day,county,county34,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-15,11,87,0,,269346,160020,54,,72.7,43.2,0,,370603,Innlandet,2022-10-27
day,county,county34,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-16,16,134,0,,269362,160154,54,,72.7,43.2,0,,370603,Innlandet,2022-10-27
day,county,county34,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-17,48,520,0,,269410,160674,54,,72.7,43.4,0,,370603,Innlandet,2022-10-27
day,county,county34,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-18,1126,9641,0,,270536,170315,56,,73,46,0,,370603,Innlandet,2022-10-27
day,county,county34,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-19,774,8753,0,,271310,179068,59,,73.2,48.3,0,,370603,Innlandet,2022-10-27
day,county,county34,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-20,186,1886,0,,271496,180954,60,,73.3,48.8,0,,370603,Innlandet,2022-10-27
day,county,county34,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-21,33,723,0,,271529,181677,60,,73.3,49,0,,370603,Innlandet,2022-10-27
day,county,county34,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-22,8,39,0,,271537,181716,60,,73.3,49,0,,370603,Innlandet,2022-10-27
day,county,county34,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-23,41,784,0,,271578,182500,64,,73.3,49.2,0,,370603,Innlandet,2022-10-27
day,county,county34,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-24,706,3804,0,,272284,186304,66,,73.5,50.3,0,,370603,Innlandet,2022-10-27
day,county,county34,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-25,1200,11433,0,,273484,197737,67,,73.8,53.4,0,,370603,Innlandet,2022-10-27
day,county,county34,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-26,1255,12236,16,,274739,209973,83,,74.1,56.7,0,,370603,Innlandet,2022-10-27
day,county,county34,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-27,376,4548,0,,275115,214521,86,,74.2,57.9,0,,370603,Innlandet,2022-10-27
day,county,county34,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-28,195,548,5,,275310,215069,91,,74.3,58,0,,370603,Innlandet,2022-10-27
day,county,county34,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-29,0,65,0,,275314,215134,91,,74.3,58,0,,370603,Innlandet,2022-10-27
day,county,county34,2020,total,total,2021,35,2021-35,2021/2022,6,2021-08-30,499,1273,0,,275813,216407,92,,74.4,58.4,0,,370603,Innlandet,2022-10-27
day,county,county34,2020,total,total,2021,35,2021-35,2021/2022,6,2021-08-31,398,2840,0,,276211,219247,94,,74.5,59.2,0,,370603,Innlandet,2022-10-27
day,county,county34,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-01,1217,7499,8,,277428,226746,102,,74.9,61.2,0,,370603,Innlandet,2022-10-27
day,county,county34,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-02,1229,7603,12,,278657,234349,114,,75.2,63.2,0,,370603,Innlandet,2022-10-27
day,county,county34,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-03,264,2564,0,,278921,236913,118,,75.3,63.9,0,,370603,Innlandet,2022-10-27
day,county,county34,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-04,6,172,0,,278927,237085,118,,75.3,64,0,,370603,Innlandet,2022-10-27
day,county,county34,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-05,0,6,0,,278929,237091,118,,75.3,64,0,,370603,Innlandet,2022-10-27
day,county,county34,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-06,98,570,0,,279027,237661,118,,75.3,64.1,0,,370603,Innlandet,2022-10-27
day,county,county34,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-07,608,1801,0,,279635,239462,120,,75.5,64.6,0,,370603,Innlandet,2022-10-27
day,county,county34,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-08,1411,5537,0,,281046,244999,124,,75.8,66.1,0,,370603,Innlandet,2022-10-27
day,county,county34,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-09,1494,5604,38,,282540,250603,162,,76.2,67.6,0,,370603,Innlandet,2022-10-27
day,county,county34,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-10,850,1355,24,,283390,251958,186,,76.5,68,0.1,,370603,Innlandet,2022-10-27
day,county,county34,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-11,22,104,0,,283412,252062,186,,76.5,68,0.1,,370603,Innlandet,2022-10-27
day,county,county34,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-12,11,15,0,,283423,252077,188,,76.5,68,0.1,,370603,Innlandet,2022-10-27
day,county,county34,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-13,122,576,7,,283545,252653,195,,76.5,68.2,0.1,,370603,Innlandet,2022-10-27
day,county,county34,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-14,545,654,0,,284090,253307,199,,76.7,68.3,0.1,,370603,Innlandet,2022-10-27
day,county,county34,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-15,1793,3205,55,,285883,256512,254,,77.1,69.2,0.1,,370603,Innlandet,2022-10-27
day,county,county34,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-16,1372,2292,124,,287255,258804,378,,77.5,69.8,0.1,,370603,Innlandet,2022-10-27
day,county,county34,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-17,1307,291,77,,288562,259095,455,,77.9,69.9,0.1,,370603,Innlandet,2022-10-27
day,county,county34,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-18,18,19,0,,288580,259114,457,,77.9,69.9,0.1,,370603,Innlandet,2022-10-27
day,county,county34,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-19,0,0,0,,288580,259114,457,,77.9,69.9,0.1,,370603,Innlandet,2022-10-27
day,county,county34,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-20,650,45,31,,289230,259159,488,,78,69.9,0.1,,370603,Innlandet,2022-10-27
day,county,county34,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-21,933,82,35,,290163,259241,523,,78.3,70,0.1,,370603,Innlandet,2022-10-27
day,county,county34,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-22,1671,1227,190,,291834,260468,713,,78.7,70.3,0.2,,370603,Innlandet,2022-10-27
day,county,county34,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-23,1411,941,275,,293245,261409,988,,79.1,70.5,0.3,,370603,Innlandet,2022-10-27
day,county,county34,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-24,416,205,97,,293661,261614,1085,,79.2,70.6,0.3,,370603,Innlandet,2022-10-27
day,county,county34,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-25,220,22,6,,293881,261636,1091,,79.3,70.6,0.3,,370603,Innlandet,2022-10-27
day,county,county34,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-26,0,12,0,,293885,261648,1093,,79.3,70.6,0.3,,370603,Innlandet,2022-10-27
day,county,county34,2020,total,total,2021,39,2021-39,2021/2022,10,2021-09-27,194,142,32,,294079,261790,1125,,79.4,70.6,0.3,,370603,Innlandet,2022-10-27
day,county,county34,2020,total,total,2021,39,2021-39,2021/2022,10,2021-09-28,457,498,35,,294536,262288,1160,,79.5,70.8,0.3,,370603,Innlandet,2022-10-27
day,county,county34,2020,total,total,2021,39,2021-39,2021/2022,10,2021-09-29,864,1302,252,,295400,263590,1412,,79.7,71.1,0.4,,370603,Innlandet,2022-10-27
day,county,county34,2020,total,total,2021,39,2021-39,2021/2022,10,2021-09-30,1105,1122,398,,296505,264712,1810,,80,71.4,0.5,,370603,Innlandet,2022-10-27
day,county,county34,2020,total,total,2021,39,2021-39,2021/2022,10,2021-10-01,117,311,63,,296622,265023,1873,,80,71.5,0.5,,370603,Innlandet,2022-10-27
day,county,county34,2020,total,total,2021,39,2021-39,2021/2022,10,2021-10-02,0,51,11,,296625,265074,1884,,80,71.5,0.5,,370603,Innlandet,2022-10-27
day,county,county34,2020,total,total,2021,39,2021-39,2021/2022,10,2021-10-03,0,0,0,,296625,265075,1885,,80,71.5,0.5,,370603,Innlandet,2022-10-27
day,county,county34,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-04,69,37,14,,296694,265112,1899,,80.1,71.5,0.5,,370603,Innlandet,2022-10-27
day,county,county34,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-05,138,126,94,,296832,265238,1993,,80.1,71.6,0.5,,370603,Innlandet,2022-10-27
day,county,county34,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-06,165,524,257,,296997,265762,2250,,80.1,71.7,0.6,,370603,Innlandet,2022-10-27
day,county,county34,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-07,442,858,479,,297439,266620,2729,,80.3,71.9,0.7,,370603,Innlandet,2022-10-27
day,county,county34,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-08,190,295,305,,297629,266915,3034,,80.3,72,0.8,,370603,Innlandet,2022-10-27
day,county,county34,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-09,0,11,52,,297632,266926,3086,,80.3,72,0.8,,370603,Innlandet,2022-10-27
day,county,county34,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-10,0,0,0,,297632,266926,3086,,80.3,72,0.8,,370603,Innlandet,2022-10-27
day,county,county34,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-11,30,80,466,,297662,267006,3552,,80.3,72,1,,370603,Innlandet,2022-10-27
day,county,county34,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-12,13,69,209,,297675,267075,3761,,80.3,72.1,1,,370603,Innlandet,2022-10-27
day,county,county34,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-13,118,402,284,,297793,267477,4045,,80.4,72.2,1.1,,370603,Innlandet,2022-10-27
day,county,county34,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-14,18,90,249,,297811,267567,4294,,80.4,72.2,1.2,,370603,Innlandet,2022-10-27
day,county,county34,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-15,18,20,25,,297829,267587,4319,,80.4,72.2,1.2,,370603,Innlandet,2022-10-27
day,county,county34,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-16,0,0,0,,297830,267588,4319,,80.4,72.2,1.2,,370603,Innlandet,2022-10-27
day,county,county34,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-17,0,5,0,,297831,267593,4319,,80.4,72.2,1.2,,370603,Innlandet,2022-10-27
day,county,county34,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-18,6,25,98,,297837,267618,4417,,80.4,72.2,1.2,,370603,Innlandet,2022-10-27
day,county,county34,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-19,66,49,339,,297903,267667,4756,,80.4,72.2,1.3,,370603,Innlandet,2022-10-27
day,county,county34,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-20,89,259,281,,297992,267926,5037,,80.4,72.3,1.4,,370603,Innlandet,2022-10-27
day,county,county34,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-21,169,455,474,,298161,268381,5511,,80.5,72.4,1.5,,370603,Innlandet,2022-10-27
day,county,county34,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-22,24,96,86,,298185,268477,5597,,80.5,72.4,1.5,,370603,Innlandet,2022-10-27
day,county,county34,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-23,0,0,0,,298187,268477,5597,,80.5,72.4,1.5,,370603,Innlandet,2022-10-27
day,county,county34,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-24,0,0,0,,298187,268477,5597,,80.5,72.4,1.5,,370603,Innlandet,2022-10-27
day,county,county34,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-25,34,36,109,,298221,268513,5706,,80.5,72.5,1.5,,370603,Innlandet,2022-10-27
day,county,county34,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-26,56,73,94,,298277,268586,5800,,80.5,72.5,1.6,,370603,Innlandet,2022-10-27
day,county,county34,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-27,77,363,343,,298354,268949,6143,,80.5,72.6,1.7,,370603,Innlandet,2022-10-27
day,county,county34,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-28,96,433,345,,298450,269382,6488,,80.5,72.7,1.8,,370603,Innlandet,2022-10-27
day,county,county34,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-29,22,30,97,,298472,269412,6585,,80.5,72.7,1.8,,370603,Innlandet,2022-10-27
day,county,county34,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-30,0,0,0,,298473,269413,6585,,80.5,72.7,1.8,,370603,Innlandet,2022-10-27
day,county,county34,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-31,0,0,0,,298473,269414,6585,,80.5,72.7,1.8,,370603,Innlandet,2022-10-27
day,county,county34,2020,total,total,2021,44,2021-44,2021/2022,15,2021-11-01,5,16,39,,298478,269430,6624,,80.5,72.7,1.8,,370603,Innlandet,2022-10-27
day,county,county34,2020,total,total,2021,44,2021-44,2021/2022,15,2021-11-02,20,47,309,,298498,269477,6933,,80.5,72.7,1.9,,370603,Innlandet,2022-10-27
day,county,county34,2020,total,total,2021,44,2021-44,2021/2022,15,2021-11-03,138,334,1757,,298636,269811,8690,,80.6,72.8,2.3,,370603,Innlandet,2022-10-27
day,county,county34,2020,total,total,2021,44,2021-44,2021/2022,15,2021-11-04,197,975,1614,,298833,270786,10304,,80.6,73.1,2.8,,370603,Innlandet,2022-10-27
day,county,county34,2020,total,total,2021,44,2021-44,2021/2022,15,2021-11-05,22,31,191,,298855,270817,10495,,80.6,73.1,2.8,,370603,Innlandet,2022-10-27
day,county,county34,2020,total,total,2021,44,2021-44,2021/2022,15,2021-11-06,0,0,0,,298855,270817,10495,,80.6,73.1,2.8,,370603,Innlandet,2022-10-27
day,county,county34,2020,total,total,2021,44,2021-44,2021/2022,15,2021-11-07,0,0,0,,298855,270817,10497,,80.6,73.1,2.8,,370603,Innlandet,2022-10-27
day,county,county34,2020,total,total,2021,45,2021-45,2021/2022,16,2021-11-08,19,45,591,,298874,270862,11088,,80.6,73.1,3,,370603,Innlandet,2022-10-27
day,county,county34,2020,total,total,2021,45,2021-45,2021/2022,16,2021-11-09,41,61,452,,298915,270923,11540,,80.7,73.1,3.1,,370603,Innlandet,2022-10-27
day,county,county34,2020,total,total,2021,45,2021-45,2021/2022,16,2021-11-10,145,178,2931,,299060,271101,14471,,80.7,73.2,3.9,,370603,Innlandet,2022-10-27
day,county,county34,2020,total,total,2021,45,2021-45,2021/2022,16,2021-11-11,176,820,2533,,299236,271921,17004,,80.7,73.4,4.6,,370603,Innlandet,2022-10-27
day,county,county34,2020,total,total,2021,45,2021-45,2021/2022,16,2021-11-12,34,45,971,,299270,271966,17975,,80.8,73.4,4.9,,370603,Innlandet,2022-10-27
day,county,county34,2020,total,total,2021,45,2021-45,2021/2022,16,2021-11-13,0,0,0,,299271,271970,17978,,80.8,73.4,4.9,,370603,Innlandet,2022-10-27
day,county,county34,2020,total,total,2021,45,2021-45,2021/2022,16,2021-11-14,0,0,0,,299272,271971,17979,,80.8,73.4,4.9,,370603,Innlandet,2022-10-27
day,county,county34,2020,total,total,2021,46,2021-46,2021/2022,17,2021-11-15,21,40,991,,299293,272011,18970,,80.8,73.4,5.1,,370603,Innlandet,2022-10-27
day,county,county34,2020,total,total,2021,46,2021-46,2021/2022,17,2021-11-16,50,242,1195,,299343,272253,20165,,80.8,73.5,5.4,,370603,Innlandet,2022-10-27
day,county,county34,2020,total,total,2021,46,2021-46,2021/2022,17,2021-11-17,181,887,4972,,299524,273140,25137,,80.8,73.7,6.8,,370603,Innlandet,2022-10-27
day,county,county34,2020,total,total,2021,46,2021-46,2021/2022,17,2021-11-18,151,243,4749,,299675,273383,29886,,80.9,73.8,8.1,,370603,Innlandet,2022-10-27
day,county,county34,2020,total,total,2021,46,2021-46,2021/2022,17,2021-11-19,44,223,648,,299719,273606,30534,,80.9,73.8,8.2,,370603,Innlandet,2022-10-27
day,county,county34,2020,total,total,2021,46,2021-46,2021/2022,17,2021-11-20,42,46,327,,299761,273652,30861,,80.9,73.8,8.3,,370603,Innlandet,2022-10-27
day,county,county34,2020,total,total,2021,46,2021-46,2021/2022,17,2021-11-21,0,0,0,,299761,273652,30863,,80.9,73.8,8.3,,370603,Innlandet,2022-10-27
day,county,county34,2020,total,total,2021,47,2021-47,2021/2022,18,2021-11-22,13,12,243,,299774,273664,31106,,80.9,73.8,8.4,,370603,Innlandet,2022-10-27
day,county,county34,2020,total,total,2021,47,2021-47,2021/2022,18,2021-11-23,52,200,1849,,299826,273864,32955,,80.9,73.9,8.9,,370603,Innlandet,2022-10-27
day,county,county34,2020,total,total,2021,47,2021-47,2021/2022,18,2021-11-24,144,682,4638,,299970,274546,37593,,80.9,74.1,10.1,,370603,Innlandet,2022-10-27
day,county,county34,2020,total,total,2021,47,2021-47,2021/2022,18,2021-11-25,87,408,4539,,300057,274954,42132,,81,74.2,11.4,,370603,Innlandet,2022-10-27
day,county,county34,2020,total,total,2021,47,2021-47,2021/2022,18,2021-11-26,72,114,1159,,300129,275068,43291,,81,74.2,11.7,,370603,Innlandet,2022-10-27
day,county,county34,2020,total,total,2021,47,2021-47,2021/2022,18,2021-11-27,10,8,361,,300139,275076,43652,,81,74.2,11.8,,370603,Innlandet,2022-10-27
day,county,county34,2020,total,total,2021,47,2021-47,2021/2022,18,2021-11-28,0,0,0,,300141,275077,43654,,81,74.2,11.8,,370603,Innlandet,2022-10-27
day,county,county34,2020,total,total,2021,48,2021-48,2021/2022,19,2021-11-29,18,242,788,,300159,275319,44442,,81,74.3,12,,370603,Innlandet,2022-10-27
day,county,county34,2020,total,total,2021,48,2021-48,2021/2022,19,2021-11-30,66,871,2143,,300225,276190,46585,,81,74.5,12.6,,370603,Innlandet,2022-10-27
day,county,county34,2020,total,total,2021,48,2021-48,2021/2022,19,2021-12-01,171,584,6493,,300396,276774,53078,,81.1,74.7,14.3,,370603,Innlandet,2022-10-27
day,county,county34,2020,total,total,2021,48,2021-48,2021/2022,19,2021-12-02,224,510,8227,,300620,277284,61305,,81.1,74.8,16.5,,370603,Innlandet,2022-10-27
day,county,county34,2020,total,total,2021,48,2021-48,2021/2022,19,2021-12-03,91,111,2211,,300711,277395,63516,,81.1,74.8,17.1,,370603,Innlandet,2022-10-27
day,county,county34,2020,total,total,2021,48,2021-48,2021/2022,19,2021-12-04,0,0,10,,300711,277396,63526,,81.1,74.8,17.1,,370603,Innlandet,2022-10-27
day,county,county34,2020,total,total,2021,48,2021-48,2021/2022,19,2021-12-05,0,0,0,,300711,277396,63530,,81.1,74.8,17.1,,370603,Innlandet,2022-10-27
day,county,county34,2020,total,total,2021,49,2021-49,2021/2022,20,2021-12-06,45,68,1287,,300756,277464,64817,,81.2,74.9,17.5,,370603,Innlandet,2022-10-27
day,county,county34,2020,total,total,2021,49,2021-49,2021/2022,20,2021-12-07,74,124,1635,,300830,277588,66452,,81.2,74.9,17.9,,370603,Innlandet,2022-10-27
day,county,county34,2020,total,total,2021,49,2021-49,2021/2022,20,2021-12-08,236,454,7412,,301066,278042,73864,,81.2,75,19.9,,370603,Innlandet,2022-10-27
