granularity_time,granularity_geo,location_code,border,age,sex,year,week,yrwk,season,x,date,n_dose_1,n_dose_2,cum_n_dose_1,cum_n_dose_2,cum_pr100_dose_1,cum_pr100_dose_2,pop,location_name,date_of_publishing
day,county,county11,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-26,61,11,200675,129353,41.6,26.8,482645,Rogaland,2021-10-25
day,county,county11,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-27,36,14,200711,129367,41.6,26.8,482645,Rogaland,2021-10-25
day,county,county11,2020,total,total,2021,26,2021-26,2020/2021,49,2021-06-28,1654,39,202365,129406,41.9,26.8,482645,Rogaland,2021-10-25
day,county,county11,2020,total,total,2021,26,2021-26,2020/2021,49,2021-06-29,2138,77,204503,129483,42.4,26.8,482645,Rogaland,2021-10-25
day,county,county11,2020,total,total,2021,26,2021-26,2020/2021,49,2021-06-30,9343,479,213846,129962,44.3,26.9,482645,Rogaland,2021-10-25
day,county,county11,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-01,7937,777,221783,130739,46,27.1,482645,Rogaland,2021-10-25
day,county,county11,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-02,2361,185,224144,130924,46.4,27.1,482645,Rogaland,2021-10-25
day,county,county11,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-03,47,10,224191,130934,46.5,27.1,482645,Rogaland,2021-10-25
day,county,county11,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-04,33,4,224224,130938,46.5,27.1,482645,Rogaland,2021-10-25
day,county,county11,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-05,1696,26,225920,130964,46.8,27.1,482645,Rogaland,2021-10-25
day,county,county11,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-06,1417,77,227337,131041,47.1,27.2,482645,Rogaland,2021-10-25
day,county,county11,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-07,6898,503,234235,131544,48.5,27.3,482645,Rogaland,2021-10-25
day,county,county11,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-08,5468,356,239703,131900,49.7,27.3,482645,Rogaland,2021-10-25
day,county,county11,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-09,2068,254,241771,132154,50.1,27.4,482645,Rogaland,2021-10-25
day,county,county11,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-10,50,20,241821,132174,50.1,27.4,482645,Rogaland,2021-10-25
day,county,county11,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-11,24,11,241845,132185,50.1,27.4,482645,Rogaland,2021-10-25
day,county,county11,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-12,1447,37,243292,132222,50.4,27.4,482645,Rogaland,2021-10-25
day,county,county11,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-13,1687,144,244979,132366,50.8,27.4,482645,Rogaland,2021-10-25
day,county,county11,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-14,7069,1572,252048,133938,52.2,27.8,482645,Rogaland,2021-10-25
day,county,county11,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-15,4656,1332,256704,135270,53.2,28,482645,Rogaland,2021-10-25
day,county,county11,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-16,1632,460,258336,135730,53.5,28.1,482645,Rogaland,2021-10-25
day,county,county11,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-17,9,27,258345,135757,53.5,28.1,482645,Rogaland,2021-10-25
day,county,county11,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-18,6,20,258351,135777,53.5,28.1,482645,Rogaland,2021-10-25
day,county,county11,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-19,1341,75,259692,135852,53.8,28.1,482645,Rogaland,2021-10-25
day,county,county11,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-20,1441,124,261133,135976,54.1,28.2,482645,Rogaland,2021-10-25
day,county,county11,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-21,9431,767,270564,136743,56.1,28.3,482645,Rogaland,2021-10-25
day,county,county11,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-22,8995,699,279559,137442,57.9,28.5,482645,Rogaland,2021-10-25
day,county,county11,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-23,2467,599,282026,138041,58.4,28.6,482645,Rogaland,2021-10-25
day,county,county11,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-24,8,28,282034,138069,58.4,28.6,482645,Rogaland,2021-10-25
day,county,county11,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-25,8,20,282042,138089,58.4,28.6,482645,Rogaland,2021-10-25
day,county,county11,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-26,1943,90,283985,138179,58.8,28.6,482645,Rogaland,2021-10-25
day,county,county11,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-27,1574,254,285559,138433,59.2,28.7,482645,Rogaland,2021-10-25
day,county,county11,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-28,9226,2153,294785,140586,61.1,29.1,482645,Rogaland,2021-10-25
day,county,county11,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-29,6252,1775,301037,142361,62.4,29.5,482645,Rogaland,2021-10-25
day,county,county11,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-30,2215,961,303252,143322,62.8,29.7,482645,Rogaland,2021-10-25
day,county,county11,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-31,5,14,303257,143336,62.8,29.7,482645,Rogaland,2021-10-25
day,county,county11,2020,total,total,2021,30,2021-30,2021/2022,1,2021-08-01,3,13,303260,143349,62.8,29.7,482645,Rogaland,2021-10-25
day,county,county11,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-02,1638,332,304898,143681,63.2,29.8,482645,Rogaland,2021-10-25
day,county,county11,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-03,355,824,305253,144505,63.2,29.9,482645,Rogaland,2021-10-25
day,county,county11,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-04,4538,3992,309791,148497,64.2,30.8,482645,Rogaland,2021-10-25
day,county,county11,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-05,3016,3190,312807,151687,64.8,31.4,482645,Rogaland,2021-10-25
day,county,county11,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-06,932,1832,313739,153519,65,31.8,482645,Rogaland,2021-10-25
day,county,county11,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-07,98,30,313837,153549,65,31.8,482645,Rogaland,2021-10-25
day,county,county11,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-08,4,6,313841,153555,65,31.8,482645,Rogaland,2021-10-25
day,county,county11,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-09,319,1753,314160,155308,65.1,32.2,482645,Rogaland,2021-10-25
day,county,county11,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-10,345,2172,314505,157480,65.2,32.6,482645,Rogaland,2021-10-25
day,county,county11,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-11,2550,8943,317055,166423,65.7,34.5,482645,Rogaland,2021-10-25
day,county,county11,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-12,1403,8599,318458,175022,66,36.3,482645,Rogaland,2021-10-25
day,county,county11,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-13,384,2740,318842,177762,66.1,36.8,482645,Rogaland,2021-10-25
day,county,county11,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-14,149,377,318991,178139,66.1,36.9,482645,Rogaland,2021-10-25
day,county,county11,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-15,4,15,318995,178154,66.1,36.9,482645,Rogaland,2021-10-25
day,county,county11,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-16,61,1967,319056,180121,66.1,37.3,482645,Rogaland,2021-10-25
day,county,county11,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-17,133,2364,319189,182485,66.1,37.8,482645,Rogaland,2021-10-25
day,county,county11,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-18,1544,11588,320733,194073,66.5,40.2,482645,Rogaland,2021-10-25
day,county,county11,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-19,1049,9287,321782,203360,66.7,42.1,482645,Rogaland,2021-10-25
day,county,county11,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-20,447,4218,322229,207578,66.8,43,482645,Rogaland,2021-10-25
day,county,county11,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-21,30,663,322259,208241,66.8,43.1,482645,Rogaland,2021-10-25
day,county,county11,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-22,0,10,322259,208251,66.8,43.1,482645,Rogaland,2021-10-25
day,county,county11,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-23,244,1950,322503,210201,66.8,43.6,482645,Rogaland,2021-10-25
day,county,county11,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-24,182,3318,322685,213519,66.9,44.2,482645,Rogaland,2021-10-25
day,county,county11,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-25,1926,13646,324611,227165,67.3,47.1,482645,Rogaland,2021-10-25
day,county,county11,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-26,1734,11663,326345,238828,67.6,49.5,482645,Rogaland,2021-10-25
day,county,county11,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-27,579,3818,326924,242646,67.7,50.3,482645,Rogaland,2021-10-25
day,county,county11,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-28,41,845,326965,243491,67.7,50.4,482645,Rogaland,2021-10-25
day,county,county11,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-29,0,8,326965,243499,67.7,50.5,482645,Rogaland,2021-10-25
day,county,county11,2020,total,total,2021,35,2021-35,2021/2022,6,2021-08-30,225,3259,327190,246758,67.8,51.1,482645,Rogaland,2021-10-25
day,county,county11,2020,total,total,2021,35,2021-35,2021/2022,6,2021-08-31,273,3322,327463,250080,67.8,51.8,482645,Rogaland,2021-10-25
day,county,county11,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-01,1698,11620,329161,261700,68.2,54.2,482645,Rogaland,2021-10-25
day,county,county11,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-02,1568,9196,330729,270896,68.5,56.1,482645,Rogaland,2021-10-25
day,county,county11,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-03,956,3225,331685,274121,68.7,56.8,482645,Rogaland,2021-10-25
day,county,county11,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-04,182,932,331867,275053,68.8,57,482645,Rogaland,2021-10-25
day,county,county11,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-05,0,3,331867,275056,68.8,57,482645,Rogaland,2021-10-25
day,county,county11,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-06,371,2384,332238,277440,68.8,57.5,482645,Rogaland,2021-10-25
day,county,county11,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-07,844,2568,333082,280008,69,58,482645,Rogaland,2021-10-25
day,county,county11,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-08,2320,7475,335402,287483,69.5,59.6,482645,Rogaland,2021-10-25
day,county,county11,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-09,1748,4663,337150,292146,69.9,60.5,482645,Rogaland,2021-10-25
day,county,county11,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-10,298,1823,337448,293969,69.9,60.9,482645,Rogaland,2021-10-25
day,county,county11,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-11,46,141,337494,294110,69.9,60.9,482645,Rogaland,2021-10-25
day,county,county11,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-12,1,3,337495,294113,69.9,60.9,482645,Rogaland,2021-10-25
day,county,county11,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-13,332,1144,337827,295257,70,61.2,482645,Rogaland,2021-10-25
day,county,county11,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-14,1106,789,338933,296046,70.2,61.3,482645,Rogaland,2021-10-25
day,county,county11,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-15,3836,4321,342769,300367,71,62.2,482645,Rogaland,2021-10-25
day,county,county11,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-16,1648,2562,344417,302929,71.4,62.8,482645,Rogaland,2021-10-25
day,county,county11,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-17,1398,1151,345815,304080,71.6,63,482645,Rogaland,2021-10-25
day,county,county11,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-18,542,145,346357,304225,71.8,63,482645,Rogaland,2021-10-25
day,county,county11,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-19,1,1,346358,304226,71.8,63,482645,Rogaland,2021-10-25
day,county,county11,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-20,1284,693,347642,304919,72,63.2,482645,Rogaland,2021-10-25
day,county,county11,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-21,1625,629,349267,305548,72.4,63.3,482645,Rogaland,2021-10-25
day,county,county11,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-22,1611,2521,350878,308069,72.7,63.8,482645,Rogaland,2021-10-25
day,county,county11,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-23,1399,1385,352277,309454,73,64.1,482645,Rogaland,2021-10-25
day,county,county11,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-24,911,585,353188,310039,73.2,64.2,482645,Rogaland,2021-10-25
day,county,county11,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-25,248,32,353436,310071,73.2,64.2,482645,Rogaland,2021-10-25
day,county,county11,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-26,1,0,353437,310071,73.2,64.2,482645,Rogaland,2021-10-25
day,county,county11,2020,total,total,2021,39,2021-39,2021/2022,10,2021-09-27,605,341,354042,310412,73.4,64.3,482645,Rogaland,2021-10-25
day,county,county11,2020,total,total,2021,39,2021-39,2021/2022,10,2021-09-28,394,281,354436,310693,73.4,64.4,482645,Rogaland,2021-10-25
day,county,county11,2020,total,total,2021,39,2021-39,2021/2022,10,2021-09-29,1035,1583,355471,312276,73.7,64.7,482645,Rogaland,2021-10-25
day,county,county11,2020,total,total,2021,39,2021-39,2021/2022,10,2021-09-30,1110,1527,356581,313803,73.9,65,482645,Rogaland,2021-10-25
day,county,county11,2020,total,total,2021,39,2021-39,2021/2022,10,2021-10-01,125,399,356706,314202,73.9,65.1,482645,Rogaland,2021-10-25
day,county,county11,2020,total,total,2021,39,2021-39,2021/2022,10,2021-10-02,0,5,356706,314207,73.9,65.1,482645,Rogaland,2021-10-25
day,county,county11,2020,total,total,2021,39,2021-39,2021/2022,10,2021-10-03,0,0,356706,314207,73.9,65.1,482645,Rogaland,2021-10-25
day,county,county11,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-04,53,79,356759,314286,73.9,65.1,482645,Rogaland,2021-10-25
day,county,county11,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-05,71,372,356830,314658,73.9,65.2,482645,Rogaland,2021-10-25
day,county,county11,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-06,425,433,357255,315091,74,65.3,482645,Rogaland,2021-10-25
day,county,county11,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-07,559,908,357814,315999,74.1,65.5,482645,Rogaland,2021-10-25
day,county,county11,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-08,50,72,357864,316071,74.1,65.5,482645,Rogaland,2021-10-25
day,county,county11,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-09,0,3,357864,316074,74.1,65.5,482645,Rogaland,2021-10-25
day,county,county11,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-10,0,1,357864,316075,74.1,65.5,482645,Rogaland,2021-10-25
day,county,county11,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-11,52,82,357916,316157,74.2,65.5,482645,Rogaland,2021-10-25
day,county,county11,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-12,62,140,357978,316297,74.2,65.5,482645,Rogaland,2021-10-25
day,county,county11,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-13,137,380,358115,316677,74.2,65.6,482645,Rogaland,2021-10-25
day,county,county11,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-14,74,167,358189,316844,74.2,65.6,482645,Rogaland,2021-10-25
day,county,county11,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-15,46,104,358235,316948,74.2,65.7,482645,Rogaland,2021-10-25
day,county,county11,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-16,1,0,358236,316948,74.2,65.7,482645,Rogaland,2021-10-25
day,county,county11,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-17,0,1,358236,316949,74.2,65.7,482645,Rogaland,2021-10-25
day,county,county11,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-18,15,76,358251,317025,74.2,65.7,482645,Rogaland,2021-10-25
day,county,county11,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-19,41,187,358292,317212,74.2,65.7,482645,Rogaland,2021-10-25
day,county,county11,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-20,84,297,358376,317509,74.3,65.8,482645,Rogaland,2021-10-25
day,county,county11,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-21,319,943,358695,318452,74.3,66,482645,Rogaland,2021-10-25
day,county,county11,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-22,137,630,358832,319082,74.3,66.1,482645,Rogaland,2021-10-25
day,county,county11,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-23,0,0,358832,319082,74.3,66.1,482645,Rogaland,2021-10-25
day,county,county11,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-24,0,0,358832,319082,74.3,66.1,482645,Rogaland,2021-10-25
day,county,county15,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-02,0,0,0,0,0,0,265238,Møre og Romsdal,2021-10-25
day,county,county15,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-03,0,0,0,0,0,0,265238,Møre og Romsdal,2021-10-25
day,county,county15,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-04,0,0,0,0,0,0,265238,Møre og Romsdal,2021-10-25
day,county,county15,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-05,0,0,0,0,0,0,265238,Møre og Romsdal,2021-10-25
day,county,county15,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-06,0,0,0,0,0,0,265238,Møre og Romsdal,2021-10-25
day,county,county15,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-07,0,0,0,0,0,0,265238,Møre og Romsdal,2021-10-25
day,county,county15,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-08,0,0,0,0,0,0,265238,Møre og Romsdal,2021-10-25
day,county,county15,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-09,0,0,0,0,0,0,265238,Møre og Romsdal,2021-10-25
day,county,county15,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-10,0,0,0,0,0,0,265238,Møre og Romsdal,2021-10-25
day,county,county15,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-11,0,0,0,0,0,0,265238,Møre og Romsdal,2021-10-25
day,county,county15,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-12,0,0,0,0,0,0,265238,Møre og Romsdal,2021-10-25
day,county,county15,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-13,0,0,0,0,0,0,265238,Møre og Romsdal,2021-10-25
day,county,county15,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-14,0,0,0,0,0,0,265238,Møre og Romsdal,2021-10-25
day,county,county15,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-15,0,0,0,0,0,0,265238,Møre og Romsdal,2021-10-25
day,county,county15,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-16,1,0,1,0,0,0,265238,Møre og Romsdal,2021-10-25
day,county,county15,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-17,0,0,1,0,0,0,265238,Møre og Romsdal,2021-10-25
day,county,county15,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-18,0,0,1,0,0,0,265238,Møre og Romsdal,2021-10-25
day,county,county15,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-19,1,0,2,0,0,0,265238,Møre og Romsdal,2021-10-25
day,county,county15,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-20,1,0,3,0,0,0,265238,Møre og Romsdal,2021-10-25
day,county,county15,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-21,1,0,4,0,0,0,265238,Møre og Romsdal,2021-10-25
day,county,county15,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-22,0,0,4,0,0,0,265238,Møre og Romsdal,2021-10-25
day,county,county15,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-23,2,0,6,0,0,0,265238,Møre og Romsdal,2021-10-25
day,county,county15,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-24,1,0,7,0,0,0,265238,Møre og Romsdal,2021-10-25
day,county,county15,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-25,0,0,7,0,0,0,265238,Møre og Romsdal,2021-10-25
day,county,county15,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-26,0,0,7,0,0,0,265238,Møre og Romsdal,2021-10-25
day,county,county15,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-27,0,0,7,0,0,0,265238,Møre og Romsdal,2021-10-25
day,county,county15,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-28,3,0,10,0,0,0,265238,Møre og Romsdal,2021-10-25
day,county,county15,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-29,1,0,11,0,0,0,265238,Møre og Romsdal,2021-10-25
day,county,county15,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-30,0,0,11,0,0,0,265238,Møre og Romsdal,2021-10-25
day,county,county15,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-31,0,0,11,0,0,0,265238,Møre og Romsdal,2021-10-25
day,county,county15,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-01,0,0,11,0,0,0,265238,Møre og Romsdal,2021-10-25
day,county,county15,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-02,0,0,11,0,0,0,265238,Møre og Romsdal,2021-10-25
day,county,county15,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-03,0,0,11,0,0,0,265238,Møre og Romsdal,2021-10-25
day,county,county15,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-04,0,0,11,0,0,0,265544,Møre og Romsdal,2021-10-25
day,county,county15,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-05,191,0,202,0,0.1,0,265544,Møre og Romsdal,2021-10-25
day,county,county15,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-06,505,1,707,1,0.3,0,265544,Møre og Romsdal,2021-10-25
day,county,county15,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-07,458,0,1165,1,0.4,0,265544,Møre og Romsdal,2021-10-25
day,county,county15,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-08,38,0,1203,1,0.5,0,265544,Møre og Romsdal,2021-10-25
day,county,county15,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-09,2,0,1205,1,0.5,0,265544,Møre og Romsdal,2021-10-25
day,county,county15,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-10,1,1,1206,2,0.5,0,265544,Møre og Romsdal,2021-10-25
day,county,county15,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-11,4,1,1210,3,0.5,0,265544,Møre og Romsdal,2021-10-25
day,county,county15,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-12,234,0,1444,3,0.5,0,265544,Møre og Romsdal,2021-10-25
day,county,county15,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-13,387,2,1831,5,0.7,0,265544,Møre og Romsdal,2021-10-25
day,county,county15,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-14,410,1,2241,6,0.8,0,265544,Møre og Romsdal,2021-10-25
day,county,county15,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-15,153,0,2394,6,0.9,0,265544,Møre og Romsdal,2021-10-25
day,county,county15,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-16,1,0,2395,6,0.9,0,265544,Møre og Romsdal,2021-10-25
day,county,county15,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-17,2,0,2397,6,0.9,0,265544,Møre og Romsdal,2021-10-25
day,county,county15,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-18,4,2,2401,8,0.9,0,265544,Møre og Romsdal,2021-10-25
day,county,county15,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-19,206,1,2607,9,1,0,265544,Møre og Romsdal,2021-10-25
day,county,county15,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-20,501,0,3108,9,1.2,0,265544,Møre og Romsdal,2021-10-25
day,county,county15,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-21,803,0,3911,9,1.5,0,265544,Møre og Romsdal,2021-10-25
day,county,county15,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-22,214,0,4125,9,1.6,0,265544,Møre og Romsdal,2021-10-25
day,county,county15,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-23,0,0,4125,9,1.6,0,265544,Møre og Romsdal,2021-10-25
day,county,county15,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-24,0,0,4125,9,1.6,0,265544,Møre og Romsdal,2021-10-25
day,county,county15,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-25,4,0,4129,9,1.6,0,265544,Møre og Romsdal,2021-10-25
day,county,county15,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-26,80,136,4209,145,1.6,0.1,265544,Møre og Romsdal,2021-10-25
day,county,county15,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-27,547,369,4756,514,1.8,0.2,265544,Møre og Romsdal,2021-10-25
day,county,county15,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-28,501,526,5257,1040,2,0.4,265544,Møre og Romsdal,2021-10-25
day,county,county15,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-29,104,80,5361,1120,2,0.4,265544,Møre og Romsdal,2021-10-25
day,county,county15,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-30,4,2,5365,1122,2,0.4,265544,Møre og Romsdal,2021-10-25
day,county,county15,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-31,4,1,5369,1123,2,0.4,265544,Møre og Romsdal,2021-10-25
day,county,county15,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-01,1,2,5370,1125,2,0.4,265544,Møre og Romsdal,2021-10-25
day,county,county15,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-02,293,206,5663,1331,2.1,0.5,265544,Møre og Romsdal,2021-10-25
day,county,county15,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-03,1068,318,6731,1649,2.5,0.6,265544,Møre og Romsdal,2021-10-25
day,county,county15,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-04,1559,464,8290,2113,3.1,0.8,265544,Møre og Romsdal,2021-10-25
day,county,county15,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-05,219,154,8509,2267,3.2,0.9,265544,Møre og Romsdal,2021-10-25
day,county,county15,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-06,3,1,8512,2268,3.2,0.9,265544,Møre og Romsdal,2021-10-25
day,county,county15,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-07,0,1,8512,2269,3.2,0.9,265544,Møre og Romsdal,2021-10-25
