granularity_time,granularity_geo,location_code,border,age,sex,year,week,yrwk,season,x,date,n_dose_1,n_dose_2,n_dose_3,n_dose_4,cum_n_dose_1,cum_n_dose_2,cum_n_dose_3,cum_n_dose_4,cum_pr100_dose_1,cum_pr100_dose_2,cum_pr100_dose_3,cum_pr100_dose_4,pop,location_name,date_of_publishing
day,county,county46,2020,total,total,2022,3,2022-03,2021/2022,26,2022-01-22,13,18,234,,502259,462308,297828,,78.3,72.1,46.4,,641292,Vestland,2022-08-09
day,county,county46,2020,total,total,2022,3,2022-03,2021/2022,26,2022-01-23,0,0,10,,502260,462309,297838,,78.3,72.1,46.4,,641292,Vestland,2022-08-09
day,county,county46,2020,total,total,2022,4,2022-04,2021/2022,27,2022-01-24,70,172,2028,,502330,462481,299866,,78.3,72.1,46.8,,641292,Vestland,2022-08-09
day,county,county46,2020,total,total,2022,4,2022-04,2021/2022,27,2022-01-25,125,256,3343,,502455,462737,303209,,78.4,72.2,47.3,,641292,Vestland,2022-08-09
day,county,county46,2020,total,total,2022,4,2022-04,2021/2022,27,2022-01-26,143,333,4938,,502598,463070,308147,,78.4,72.2,48.1,,641292,Vestland,2022-08-09
day,county,county46,2020,total,total,2022,4,2022-04,2021/2022,27,2022-01-27,188,508,5467,,502786,463578,313614,,78.4,72.3,48.9,,641292,Vestland,2022-08-09
day,county,county46,2020,total,total,2022,4,2022-04,2021/2022,27,2022-01-28,100,232,2876,,502886,463810,316490,,78.4,72.3,49.4,,641292,Vestland,2022-08-09
day,county,county46,2020,total,total,2022,4,2022-04,2021/2022,27,2022-01-29,50,113,1228,,502936,463923,317718,,78.4,72.3,49.5,,641292,Vestland,2022-08-09
day,county,county46,2020,total,total,2022,4,2022-04,2021/2022,27,2022-01-30,0,0,10,,502936,463923,317728,,78.4,72.3,49.5,,641292,Vestland,2022-08-09
day,county,county46,2020,total,total,2022,5,2022-05,2021/2022,28,2022-01-31,98,201,2498,,503034,464124,320226,,78.4,72.4,49.9,,641292,Vestland,2022-08-09
day,county,county46,2020,total,total,2022,5,2022-05,2021/2022,28,2022-02-01,87,151,1437,,503121,464275,321663,,78.5,72.4,50.2,,641292,Vestland,2022-08-09
day,county,county46,2020,total,total,2022,5,2022-05,2021/2022,28,2022-02-02,147,425,3030,,503268,464700,324693,,78.5,72.5,50.6,,641292,Vestland,2022-08-09
day,county,county46,2020,total,total,2022,5,2022-05,2021/2022,28,2022-02-03,238,472,3375,,503506,465172,328068,,78.5,72.5,51.2,,641292,Vestland,2022-08-09
day,county,county46,2020,total,total,2022,5,2022-05,2021/2022,28,2022-02-04,82,202,1265,,503588,465374,329333,,78.5,72.6,51.4,,641292,Vestland,2022-08-09
day,county,county46,2020,total,total,2022,5,2022-05,2021/2022,28,2022-02-05,10,9,68,,503598,465383,329401,,78.5,72.6,51.4,,641292,Vestland,2022-08-09
day,county,county46,2020,total,total,2022,5,2022-05,2021/2022,28,2022-02-06,0,0,7,,503599,465383,329408,,78.5,72.6,51.4,,641292,Vestland,2022-08-09
day,county,county46,2020,total,total,2022,6,2022-06,2021/2022,29,2022-02-07,38,112,760,,503637,465495,330168,,78.5,72.6,51.5,,641292,Vestland,2022-08-09
day,county,county46,2020,total,total,2022,6,2022-06,2021/2022,29,2022-02-08,69,152,1083,,503706,465647,331251,,78.5,72.6,51.7,,641292,Vestland,2022-08-09
day,county,county46,2020,total,total,2022,6,2022-06,2021/2022,29,2022-02-09,199,277,1584,,503905,465924,332835,,78.6,72.7,51.9,,641292,Vestland,2022-08-09
day,county,county46,2020,total,total,2022,6,2022-06,2021/2022,29,2022-02-10,322,348,1617,,504227,466272,334452,,78.6,72.7,52.2,,641292,Vestland,2022-08-09
day,county,county46,2020,total,total,2022,6,2022-06,2021/2022,29,2022-02-11,42,105,574,,504269,466377,335026,,78.6,72.7,52.2,,641292,Vestland,2022-08-09
day,county,county46,2020,total,total,2022,6,2022-06,2021/2022,29,2022-02-12,9,15,89,,504278,466392,335115,,78.6,72.7,52.3,,641292,Vestland,2022-08-09
day,county,county46,2020,total,total,2022,6,2022-06,2021/2022,29,2022-02-13,0,0,0,,504278,466392,335118,,78.6,72.7,52.3,,641292,Vestland,2022-08-09
day,county,county46,2020,total,total,2022,7,2022-07,2021/2022,30,2022-02-14,88,72,691,,504366,466464,335809,,78.6,72.7,52.4,,641292,Vestland,2022-08-09
day,county,county46,2020,total,total,2022,7,2022-07,2021/2022,30,2022-02-15,50,184,905,,504416,466648,336714,,78.7,72.8,52.5,,641292,Vestland,2022-08-09
day,county,county46,2020,total,total,2022,7,2022-07,2021/2022,30,2022-02-16,65,243,1004,,504481,466891,337718,,78.7,72.8,52.7,,641292,Vestland,2022-08-09
day,county,county46,2020,total,total,2022,7,2022-07,2021/2022,30,2022-02-17,167,206,1231,,504648,467097,338949,,78.7,72.8,52.9,,641292,Vestland,2022-08-09
day,county,county46,2020,total,total,2022,7,2022-07,2021/2022,30,2022-02-18,23,104,486,,504671,467201,339435,,78.7,72.9,52.9,,641292,Vestland,2022-08-09
day,county,county46,2020,total,total,2022,7,2022-07,2021/2022,30,2022-02-19,0,0,29,,504675,467205,339464,,78.7,72.9,52.9,,641292,Vestland,2022-08-09
day,county,county46,2020,total,total,2022,7,2022-07,2021/2022,30,2022-02-20,0,0,0,,504675,467205,339464,,78.7,72.9,52.9,,641292,Vestland,2022-08-09
day,county,county46,2020,total,total,2022,8,2022-08,2021/2022,31,2022-02-21,27,53,512,,504702,467258,339976,,78.7,72.9,53,,641292,Vestland,2022-08-09
day,county,county46,2020,total,total,2022,8,2022-08,2021/2022,31,2022-02-22,17,60,318,,504719,467318,340294,,78.7,72.9,53.1,,641292,Vestland,2022-08-09
day,county,county46,2020,total,total,2022,8,2022-08,2021/2022,31,2022-02-23,20,74,470,,504739,467392,340764,,78.7,72.9,53.1,,641292,Vestland,2022-08-09
day,county,county46,2020,total,total,2022,8,2022-08,2021/2022,31,2022-02-24,54,89,484,,504793,467481,341248,,78.7,72.9,53.2,,641292,Vestland,2022-08-09
day,county,county46,2020,total,total,2022,8,2022-08,2021/2022,31,2022-02-25,14,70,305,,504807,467551,341553,,78.7,72.9,53.3,,641292,Vestland,2022-08-09
day,county,county46,2020,total,total,2022,8,2022-08,2021/2022,31,2022-02-26,0,12,16,,504807,467563,341569,,78.7,72.9,53.3,,641292,Vestland,2022-08-09
day,county,county46,2020,total,total,2022,8,2022-08,2021/2022,31,2022-02-27,0,0,0,,504807,467563,341573,,78.7,72.9,53.3,,641292,Vestland,2022-08-09
day,county,county46,2020,total,total,2022,9,2022-09,2021/2022,32,2022-02-28,5,25,136,,504812,467588,341709,,78.7,72.9,53.3,,641292,Vestland,2022-08-09
day,county,county46,2020,total,total,2022,9,2022-09,2021/2022,32,2022-03-01,11,29,155,,504823,467617,341864,,78.7,72.9,53.3,,641292,Vestland,2022-08-09
day,county,county46,2020,total,total,2022,9,2022-09,2021/2022,32,2022-03-02,16,40,190,,504839,467657,342054,,78.7,72.9,53.3,,641292,Vestland,2022-08-09
day,county,county46,2020,total,total,2022,9,2022-09,2021/2022,32,2022-03-03,12,60,325,,504851,467717,342379,,78.7,72.9,53.4,,641292,Vestland,2022-08-09
day,county,county46,2020,total,total,2022,9,2022-09,2021/2022,32,2022-03-04,8,26,122,,504859,467743,342501,,78.7,72.9,53.4,,641292,Vestland,2022-08-09
day,county,county46,2020,total,total,2022,9,2022-09,2021/2022,32,2022-03-05,0,6,21,,504861,467749,342522,,78.7,72.9,53.4,,641292,Vestland,2022-08-09
day,county,county46,2020,total,total,2022,9,2022-09,2021/2022,32,2022-03-06,0,0,0,,504861,467750,342522,,78.7,72.9,53.4,,641292,Vestland,2022-08-09
day,county,county46,2020,total,total,2022,10,2022-10,2021/2022,33,2022-03-07,10,20,90,,504871,467770,342612,,78.7,72.9,53.4,,641292,Vestland,2022-08-09
day,county,county46,2020,total,total,2022,10,2022-10,2021/2022,33,2022-03-08,20,31,218,,504891,467801,342830,,78.7,72.9,53.5,,641292,Vestland,2022-08-09
day,county,county46,2020,total,total,2022,10,2022-10,2021/2022,33,2022-03-09,14,36,157,,504905,467837,342987,,78.7,73,53.5,,641292,Vestland,2022-08-09
day,county,county46,2020,total,total,2022,10,2022-10,2021/2022,33,2022-03-10,37,41,160,,504942,467878,343147,,78.7,73,53.5,,641292,Vestland,2022-08-09
day,county,county46,2020,total,total,2022,10,2022-10,2021/2022,33,2022-03-11,16,23,110,,504958,467901,343257,,78.7,73,53.5,,641292,Vestland,2022-08-09
day,county,county46,2020,total,total,2022,10,2022-10,2021/2022,33,2022-03-12,0,0,7,,504958,467904,343264,,78.7,73,53.5,,641292,Vestland,2022-08-09
day,county,county46,2020,total,total,2022,10,2022-10,2021/2022,33,2022-03-13,0,0,0,,504958,467904,343264,,78.7,73,53.5,,641292,Vestland,2022-08-09
day,county,county46,2020,total,total,2022,11,2022-11,2021/2022,34,2022-03-14,9,20,81,,504967,467924,343345,,78.7,73,53.5,,641292,Vestland,2022-08-09
day,county,county46,2020,total,total,2022,11,2022-11,2021/2022,34,2022-03-15,17,24,152,,504984,467948,343497,,78.7,73,53.6,,641292,Vestland,2022-08-09
day,county,county46,2020,total,total,2022,11,2022-11,2021/2022,34,2022-03-16,16,24,101,,505000,467972,343598,,78.7,73,53.6,,641292,Vestland,2022-08-09
day,county,county46,2020,total,total,2022,11,2022-11,2021/2022,34,2022-03-17,36,36,187,,505036,468008,343785,,78.8,73,53.6,,641292,Vestland,2022-08-09
day,county,county46,2020,total,total,2022,11,2022-11,2021/2022,34,2022-03-18,9,21,84,,505045,468029,343869,,78.8,73,53.6,,641292,Vestland,2022-08-09
day,county,county46,2020,total,total,2022,11,2022-11,2021/2022,34,2022-03-19,0,0,11,,505047,468033,343880,,78.8,73,53.6,,641292,Vestland,2022-08-09
day,county,county46,2020,total,total,2022,11,2022-11,2021/2022,34,2022-03-20,0,0,0,,505047,468033,343880,,78.8,73,53.6,,641292,Vestland,2022-08-09
day,county,county46,2020,total,total,2022,12,2022-12,2021/2022,35,2022-03-21,8,25,91,,505055,468058,343971,,78.8,73,53.6,,641292,Vestland,2022-08-09
day,county,county46,2020,total,total,2022,12,2022-12,2021/2022,35,2022-03-22,0,26,112,,505059,468084,344083,,78.8,73,53.7,,641292,Vestland,2022-08-09
day,county,county46,2020,total,total,2022,12,2022-12,2021/2022,35,2022-03-23,12,30,102,,505071,468114,344185,,78.8,73,53.7,,641292,Vestland,2022-08-09
day,county,county46,2020,total,total,2022,12,2022-12,2021/2022,35,2022-03-24,12,33,102,,505083,468147,344287,,78.8,73,53.7,,641292,Vestland,2022-08-09
day,county,county46,2020,total,total,2022,12,2022-12,2021/2022,35,2022-03-25,6,16,76,,505089,468163,344363,,78.8,73,53.7,,641292,Vestland,2022-08-09
day,county,county46,2020,total,total,2022,12,2022-12,2021/2022,35,2022-03-26,0,0,9,,505090,468167,344372,,78.8,73,53.7,,641292,Vestland,2022-08-09
day,county,county46,2020,total,total,2022,12,2022-12,2021/2022,35,2022-03-27,0,0,0,,505090,468167,344372,,78.8,73,53.7,,641292,Vestland,2022-08-09
day,county,county46,2020,total,total,2022,13,2022-13,2021/2022,36,2022-03-28,7,20,75,,505097,468187,344447,,78.8,73,53.7,,641292,Vestland,2022-08-09
day,county,county46,2020,total,total,2022,13,2022-13,2021/2022,36,2022-03-29,8,20,86,,505105,468207,344533,,78.8,73,53.7,,641292,Vestland,2022-08-09
day,county,county46,2020,total,total,2022,13,2022-13,2021/2022,36,2022-03-30,9,24,53,,505114,468231,344586,,78.8,73,53.7,,641292,Vestland,2022-08-09
day,county,county46,2020,total,total,2022,13,2022-13,2021/2022,36,2022-03-31,8,23,61,,505122,468254,344647,,78.8,73,53.7,,641292,Vestland,2022-08-09
day,county,county46,2020,total,total,2022,13,2022-13,2021/2022,36,2022-04-01,0,20,60,,505124,468274,344707,,78.8,73,53.8,,641292,Vestland,2022-08-09
day,county,county46,2020,total,total,2022,13,2022-13,2021/2022,36,2022-04-02,0,0,5,,505124,468276,344712,,78.8,73,53.8,,641292,Vestland,2022-08-09
day,county,county46,2020,total,total,2022,13,2022-13,2021/2022,36,2022-04-03,0,0,0,,505124,468276,344712,,78.8,73,53.8,,641292,Vestland,2022-08-09
day,county,county46,2020,total,total,2022,14,2022-14,2021/2022,37,2022-04-04,8,29,98,,505132,468305,344810,,78.8,73,53.8,,641292,Vestland,2022-08-09
day,county,county46,2020,total,total,2022,14,2022-14,2021/2022,37,2022-04-05,18,17,74,,505150,468322,344884,,78.8,73,53.8,,641292,Vestland,2022-08-09
day,county,county46,2020,total,total,2022,14,2022-14,2021/2022,37,2022-04-06,9,8,87,,505159,468330,344971,,78.8,73,53.8,,641292,Vestland,2022-08-09
day,county,county46,2020,total,total,2022,14,2022-14,2021/2022,37,2022-04-07,16,57,149,,505175,468387,345120,,78.8,73,53.8,,641292,Vestland,2022-08-09
day,county,county46,2020,total,total,2022,14,2022-14,2021/2022,37,2022-04-08,8,19,51,,505183,468406,345171,,78.8,73,53.8,,641292,Vestland,2022-08-09
day,county,county46,2020,total,total,2022,14,2022-14,2021/2022,37,2022-04-09,0,0,24,,505184,468410,345195,,78.8,73,53.8,,641292,Vestland,2022-08-09
day,county,county46,2020,total,total,2022,14,2022-14,2021/2022,37,2022-04-10,0,0,0,,505184,468410,345196,,78.8,73,53.8,,641292,Vestland,2022-08-09
day,county,county46,2020,total,total,2022,15,2022-15,2021/2022,38,2022-04-11,8,13,67,,505192,468423,345263,,78.8,73,53.8,,641292,Vestland,2022-08-09
day,county,county46,2020,total,total,2022,15,2022-15,2021/2022,38,2022-04-12,8,13,47,,505200,468436,345310,,78.8,73,53.8,,641292,Vestland,2022-08-09
day,county,county46,2020,total,total,2022,15,2022-15,2021/2022,38,2022-04-13,0,15,21,,505202,468451,345331,,78.8,73,53.8,,641292,Vestland,2022-08-09
day,county,county46,2020,total,total,2022,15,2022-15,2021/2022,38,2022-04-14,0,0,0,,505202,468451,345333,,78.8,73,53.8,,641292,Vestland,2022-08-09
day,county,county46,2020,total,total,2022,15,2022-15,2021/2022,38,2022-04-15,0,0,0,,505202,468451,345334,,78.8,73,53.8,,641292,Vestland,2022-08-09
day,county,county46,2020,total,total,2022,15,2022-15,2021/2022,38,2022-04-16,0,0,7,,505202,468453,345341,,78.8,73,53.9,,641292,Vestland,2022-08-09
day,county,county46,2020,total,total,2022,15,2022-15,2021/2022,38,2022-04-17,0,0,0,,505202,468453,345341,,78.8,73,53.9,,641292,Vestland,2022-08-09
day,county,county46,2020,total,total,2022,16,2022-16,2021/2022,39,2022-04-18,0,0,0,,505202,468453,345341,,78.8,73,53.9,,641292,Vestland,2022-08-09
day,county,county46,2020,total,total,2022,16,2022-16,2021/2022,39,2022-04-19,9,23,80,,505211,468476,345421,,78.8,73.1,53.9,,641292,Vestland,2022-08-09
day,county,county46,2020,total,total,2022,16,2022-16,2021/2022,39,2022-04-20,15,32,74,,505226,468508,345495,,78.8,73.1,53.9,,641292,Vestland,2022-08-09
day,county,county46,2020,total,total,2022,16,2022-16,2021/2022,39,2022-04-21,13,31,109,,505239,468539,345604,,78.8,73.1,53.9,,641292,Vestland,2022-08-09
day,county,county46,2020,total,total,2022,16,2022-16,2021/2022,39,2022-04-22,0,14,42,,505243,468553,345646,,78.8,73.1,53.9,,641292,Vestland,2022-08-09
day,county,county46,2020,total,total,2022,16,2022-16,2021/2022,39,2022-04-23,8,5,6,,505251,468558,345652,,78.8,73.1,53.9,,641292,Vestland,2022-08-09
day,county,county46,2020,total,total,2022,16,2022-16,2021/2022,39,2022-04-24,0,0,0,,505251,468558,345653,,78.8,73.1,53.9,,641292,Vestland,2022-08-09
day,county,county46,2020,total,total,2022,17,2022-17,2021/2022,40,2022-04-25,48,36,62,,505299,468594,345715,,78.8,73.1,53.9,,641292,Vestland,2022-08-09
day,county,county46,2020,total,total,2022,17,2022-17,2021/2022,40,2022-04-26,8,19,94,,505307,468613,345809,,78.8,73.1,53.9,,641292,Vestland,2022-08-09
day,county,county46,2020,total,total,2022,17,2022-17,2021/2022,40,2022-04-27,13,30,67,,505320,468643,345876,,78.8,73.1,53.9,,641292,Vestland,2022-08-09
day,county,county46,2020,total,total,2022,17,2022-17,2021/2022,40,2022-04-28,39,48,103,,505359,468691,345979,,78.8,73.1,54,,641292,Vestland,2022-08-09
day,county,county46,2020,total,total,2022,17,2022-17,2021/2022,40,2022-04-29,5,19,50,,505364,468710,346029,,78.8,73.1,54,,641292,Vestland,2022-08-09
day,county,county46,2020,total,total,2022,17,2022-17,2021/2022,40,2022-04-30,0,5,11,,505366,468715,346040,,78.8,73.1,54,,641292,Vestland,2022-08-09
day,county,county46,2020,total,total,2022,17,2022-17,2021/2022,40,2022-05-01,0,0,0,,505366,468715,346040,,78.8,73.1,54,,641292,Vestland,2022-08-09
day,county,county46,2020,total,total,2022,18,2022-18,2021/2022,41,2022-05-02,0,9,69,,505369,468724,346109,,78.8,73.1,54,,641292,Vestland,2022-08-09
day,county,county46,2020,total,total,2022,18,2022-18,2021/2022,41,2022-05-03,9,29,90,,505378,468753,346199,,78.8,73.1,54,,641292,Vestland,2022-08-09
day,county,county46,2020,total,total,2022,18,2022-18,2021/2022,41,2022-05-04,14,15,75,,505392,468768,346274,,78.8,73.1,54,,641292,Vestland,2022-08-09
day,county,county46,2020,total,total,2022,18,2022-18,2021/2022,41,2022-05-05,15,31,88,,505407,468799,346362,,78.8,73.1,54,,641292,Vestland,2022-08-09
day,county,county46,2020,total,total,2022,18,2022-18,2021/2022,41,2022-05-06,11,28,60,,505418,468827,346422,,78.8,73.1,54,,641292,Vestland,2022-08-09
day,county,county46,2020,total,total,2022,18,2022-18,2021/2022,41,2022-05-07,0,0,10,,505418,468828,346432,,78.8,73.1,54,,641292,Vestland,2022-08-09
day,county,county46,2020,total,total,2022,18,2022-18,2021/2022,41,2022-05-08,0,0,0,,505418,468828,346432,,78.8,73.1,54,,641292,Vestland,2022-08-09
day,county,county46,2020,total,total,2022,19,2022-19,2021/2022,42,2022-05-09,9,17,96,,505427,468845,346528,,78.8,73.1,54,,641292,Vestland,2022-08-09
day,county,county46,2020,total,total,2022,19,2022-19,2021/2022,42,2022-05-10,8,15,62,,505435,468860,346590,,78.8,73.1,54,,641292,Vestland,2022-08-09
day,county,county46,2020,total,total,2022,19,2022-19,2021/2022,42,2022-05-11,22,30,72,,505457,468890,346662,,78.8,73.1,54.1,,641292,Vestland,2022-08-09
day,county,county46,2020,total,total,2022,19,2022-19,2021/2022,42,2022-05-12,40,56,109,,505497,468946,346771,,78.8,73.1,54.1,,641292,Vestland,2022-08-09
day,county,county46,2020,total,total,2022,19,2022-19,2021/2022,42,2022-05-13,5,13,62,,505502,468959,346833,,78.8,73.1,54.1,,641292,Vestland,2022-08-09
day,county,county46,2020,total,total,2022,19,2022-19,2021/2022,42,2022-05-14,0,0,9,,505504,468960,346842,,78.8,73.1,54.1,,641292,Vestland,2022-08-09
day,county,county46,2020,total,total,2022,19,2022-19,2021/2022,42,2022-05-15,0,0,0,,505504,468960,346842,,78.8,73.1,54.1,,641292,Vestland,2022-08-09
day,county,county46,2020,total,total,2022,20,2022-20,2021/2022,43,2022-05-16,11,19,40,,505515,468979,346882,,78.8,73.1,54.1,,641292,Vestland,2022-08-09
day,county,county46,2020,total,total,2022,20,2022-20,2021/2022,43,2022-05-17,0,0,0,,505515,468979,346882,,78.8,73.1,54.1,,641292,Vestland,2022-08-09
day,county,county46,2020,total,total,2022,20,2022-20,2021/2022,43,2022-05-18,10,36,103,,505525,469015,346985,,78.8,73.1,54.1,,641292,Vestland,2022-08-09
day,county,county46,2020,total,total,2022,20,2022-20,2021/2022,43,2022-05-19,31,50,120,,505556,469065,347105,,78.8,73.1,54.1,,641292,Vestland,2022-08-09
day,county,county46,2020,total,total,2022,20,2022-20,2021/2022,43,2022-05-20,11,19,77,,505567,469084,347182,,78.8,73.1,54.1,,641292,Vestland,2022-08-09
day,county,county46,2020,total,total,2022,20,2022-20,2021/2022,43,2022-05-21,0,5,7,,505568,469089,347189,,78.8,73.1,54.1,,641292,Vestland,2022-08-09
day,county,county46,2020,total,total,2022,20,2022-20,2021/2022,43,2022-05-22,0,0,0,,505568,469091,347190,,78.8,73.1,54.1,,641292,Vestland,2022-08-09
day,county,county46,2020,total,total,2022,21,2022-21,2021/2022,44,2022-05-23,7,23,92,,505575,469114,347282,,78.8,73.2,54.2,,641292,Vestland,2022-08-09
day,county,county46,2020,total,total,2022,21,2022-21,2021/2022,44,2022-05-24,22,46,110,,505597,469160,347392,,78.8,73.2,54.2,,641292,Vestland,2022-08-09
day,county,county46,2020,total,total,2022,21,2022-21,2021/2022,44,2022-05-25,24,63,116,,505621,469223,347508,,78.8,73.2,54.2,,641292,Vestland,2022-08-09
day,county,county46,2020,total,total,2022,21,2022-21,2021/2022,44,2022-05-26,0,0,0,,505621,469223,347510,,78.8,73.2,54.2,,641292,Vestland,2022-08-09
day,county,county46,2020,total,total,2022,21,2022-21,2021/2022,44,2022-05-27,7,18,42,,505628,469241,347552,,78.8,73.2,54.2,,641292,Vestland,2022-08-09
day,county,county46,2020,total,total,2022,21,2022-21,2021/2022,44,2022-05-28,5,7,19,,505633,469248,347571,,78.8,73.2,54.2,,641292,Vestland,2022-08-09
day,county,county46,2020,total,total,2022,21,2022-21,2021/2022,44,2022-05-29,0,0,0,,505633,469248,347571,,78.8,73.2,54.2,,641292,Vestland,2022-08-09
day,county,county46,2020,total,total,2022,22,2022-22,2021/2022,45,2022-05-30,14,44,108,,505647,469292,347679,,78.8,73.2,54.2,,641292,Vestland,2022-08-09
day,county,county46,2020,total,total,2022,22,2022-22,2021/2022,45,2022-05-31,10,47,147,,505657,469339,347826,,78.8,73.2,54.2,,641292,Vestland,2022-08-09
day,county,county46,2020,total,total,2022,22,2022-22,2021/2022,45,2022-06-01,15,24,88,,505672,469363,347914,,78.9,73.2,54.3,,641292,Vestland,2022-08-09
day,county,county46,2020,total,total,2022,22,2022-22,2021/2022,45,2022-06-02,47,77,120,,505719,469440,348034,,78.9,73.2,54.3,,641292,Vestland,2022-08-09
day,county,county46,2020,total,total,2022,22,2022-22,2021/2022,45,2022-06-03,13,59,72,,505732,469499,348106,,78.9,73.2,54.3,,641292,Vestland,2022-08-09
day,county,county46,2020,total,total,2022,22,2022-22,2021/2022,45,2022-06-04,0,0,9,,505733,469503,348115,,78.9,73.2,54.3,,641292,Vestland,2022-08-09
day,county,county46,2020,total,total,2022,22,2022-22,2021/2022,45,2022-06-05,0,0,0,,505733,469503,348116,,78.9,73.2,54.3,,641292,Vestland,2022-08-09
day,county,county46,2020,total,total,2022,23,2022-23,2021/2022,46,2022-06-06,0,0,0,,505733,469503,348116,,78.9,73.2,54.3,,641292,Vestland,2022-08-09
day,county,county46,2020,total,total,2022,23,2022-23,2021/2022,46,2022-06-07,10,27,118,,505743,469530,348234,,78.9,73.2,54.3,,641292,Vestland,2022-08-09
day,county,county46,2020,total,total,2022,23,2022-23,2021/2022,46,2022-06-08,9,41,114,,505752,469571,348348,,78.9,73.2,54.3,,641292,Vestland,2022-08-09
day,county,county46,2020,total,total,2022,23,2022-23,2021/2022,46,2022-06-09,26,45,98,,505778,469616,348446,,78.9,73.2,54.3,,641292,Vestland,2022-08-09
day,county,county46,2020,total,total,2022,23,2022-23,2021/2022,46,2022-06-10,16,33,52,,505794,469649,348498,,78.9,73.2,54.3,,641292,Vestland,2022-08-09
day,county,county46,2020,total,total,2022,23,2022-23,2021/2022,46,2022-06-11,0,0,13,,505795,469653,348511,,78.9,73.2,54.3,,641292,Vestland,2022-08-09
day,county,county46,2020,total,total,2022,23,2022-23,2021/2022,46,2022-06-12,0,0,0,,505795,469653,348511,,78.9,73.2,54.3,,641292,Vestland,2022-08-09
day,county,county46,2020,total,total,2022,24,2022-24,2021/2022,47,2022-06-13,13,26,78,,505808,469679,348589,,78.9,73.2,54.4,,641292,Vestland,2022-08-09
day,county,county46,2020,total,total,2022,24,2022-24,2021/2022,47,2022-06-14,7,32,74,,505815,469711,348663,,78.9,73.2,54.4,,641292,Vestland,2022-08-09
day,county,county46,2020,total,total,2022,24,2022-24,2021/2022,47,2022-06-15,0,31,64,,505818,469742,348727,,78.9,73.2,54.4,,641292,Vestland,2022-08-09
day,county,county46,2020,total,total,2022,24,2022-24,2021/2022,47,2022-06-16,21,54,140,,505839,469796,348867,,78.9,73.3,54.4,,641292,Vestland,2022-08-09
day,county,county46,2020,total,total,2022,24,2022-24,2021/2022,47,2022-06-17,8,33,83,,505847,469829,348950,,78.9,73.3,54.4,,641292,Vestland,2022-08-09
day,county,county46,2020,total,total,2022,24,2022-24,2021/2022,47,2022-06-18,0,6,5,,505847,469835,348955,,78.9,73.3,54.4,,641292,Vestland,2022-08-09
day,county,county46,2020,total,total,2022,24,2022-24,2021/2022,47,2022-06-19,0,0,0,,505847,469835,348955,,78.9,73.3,54.4,,641292,Vestland,2022-08-09
day,county,county46,2020,total,total,2022,25,2022-25,2021/2022,48,2022-06-20,9,32,85,,505856,469867,349040,,78.9,73.3,54.4,,641292,Vestland,2022-08-09
day,county,county46,2020,total,total,2022,25,2022-25,2021/2022,48,2022-06-21,15,33,80,,505871,469900,349120,,78.9,73.3,54.4,,641292,Vestland,2022-08-09
day,county,county46,2020,total,total,2022,25,2022-25,2021/2022,48,2022-06-22,7,26,107,,505878,469926,349227,,78.9,73.3,54.5,,641292,Vestland,2022-08-09
day,county,county46,2020,total,total,2022,25,2022-25,2021/2022,48,2022-06-23,15,44,99,,505893,469970,349326,,78.9,73.3,54.5,,641292,Vestland,2022-08-09
day,county,county46,2020,total,total,2022,25,2022-25,2021/2022,48,2022-06-24,8,19,71,,505901,469989,349397,,78.9,73.3,54.5,,641292,Vestland,2022-08-09
day,county,county46,2020,total,total,2022,25,2022-25,2021/2022,48,2022-06-25,0,0,8,,505901,469990,349405,,78.9,73.3,54.5,,641292,Vestland,2022-08-09
day,county,county46,2020,total,total,2022,25,2022-25,2021/2022,48,2022-06-26,0,0,0,,505901,469990,349405,,78.9,73.3,54.5,,641292,Vestland,2022-08-09
day,county,county46,2020,total,total,2022,26,2022-26,2021/2022,49,2022-06-27,0,37,70,,505905,470027,349475,,78.9,73.3,54.5,,641292,Vestland,2022-08-09
day,county,county46,2020,total,total,2022,26,2022-26,2021/2022,49,2022-06-28,6,23,80,,505911,470050,349555,,78.9,73.3,54.5,,641292,Vestland,2022-08-09
day,county,county46,2020,total,total,2022,26,2022-26,2021/2022,49,2022-06-29,15,19,67,,505926,470069,349622,,78.9,73.3,54.5,,641292,Vestland,2022-08-09
day,county,county46,2020,total,total,2022,26,2022-26,2021/2022,49,2022-06-30,9,28,55,,505935,470097,349677,,78.9,73.3,54.5,,641292,Vestland,2022-08-09
day,county,county46,2020,total,total,2022,26,2022-26,2021/2022,49,2022-07-01,8,9,58,,505943,470106,349735,,78.9,73.3,54.5,,641292,Vestland,2022-08-09
day,county,county46,2020,total,total,2022,26,2022-26,2021/2022,49,2022-07-02,0,0,0,,505943,470108,349739,,78.9,73.3,54.5,,641292,Vestland,2022-08-09
day,county,county46,2020,total,total,2022,26,2022-26,2021/2022,49,2022-07-03,0,0,0,,505943,470108,349739,,78.9,73.3,54.5,,641292,Vestland,2022-08-09
day,county,county46,2020,total,total,2022,27,2022-27,2021/2022,50,2022-07-04,0,11,61,,505947,470119,349800,,78.9,73.3,54.5,,641292,Vestland,2022-08-09
day,county,county46,2020,total,total,2022,27,2022-27,2021/2022,50,2022-07-05,12,26,71,,505959,470145,349871,,78.9,73.3,54.6,,641292,Vestland,2022-08-09
