location_code,date,n,granularity_time,granularity_geo,border,age,sex,yrwk,season,year,week,x,pop,pr100000,location_name,date_of_publishing
municip1160,1900-01-01,391,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,8705,4491.67145318782,Vindafjord,2021-12-17
municip1505,1900-01-01,514,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,24099,2132.86858375866,Kristiansund,2021-12-17
municip1506,1900-01-01,711,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,31870,2230.93818638218,Molde,2021-12-17
municip1507,1900-01-01,2443,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,66670,3664.31678416079,Ålesund,2021-12-17
municip1511,1900-01-01,73,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3083,2367.82354849173,Vanylven,2021-12-17
municip1514,1900-01-01,200,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2445,8179.9591002045,Sande,2021-12-17
municip1515,1900-01-01,268,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,8858,3025.51365996839,Herøy,2021-12-17
municip1516,1900-01-01,320,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,8575,3731.77842565598,Ulstein,2021-12-17
municip1517,1900-01-01,87,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5140,1692.60700389105,Hareid,2021-12-17
municip1520,1900-01-01,431,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,10830,3979.68605724838,Ørsta,2021-12-17
municip1525,1900-01-01,73,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,4482,1628.73717090585,Stranda,2021-12-17
municip1528,1900-01-01,96,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,7596,1263.82306477093,Sykkylven,2021-12-17
municip1531,1900-01-01,369,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,9409,3921.77702200021,Sula,2021-12-17
municip1532,1900-01-01,360,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,8506,4232.30660710087,Giske,2021-12-17
municip1535,1900-01-01,545,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,6958,7832.71054900834,Vestnes,2021-12-17
municip1539,1900-01-01,122,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,7026,1736.40762880729,Rauma,2021-12-17
municip1547,1900-01-01,77,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3522,2186.2578080636,Aukra,2021-12-17
municip1554,1900-01-01,195,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5808,3357.43801652893,Averøy,2021-12-17
municip1557,1900-01-01,43,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2658,1617.75771256584,Gjemnes,2021-12-17
municip1560,1900-01-01,15,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2985,502.51256281407,Tingvoll,2021-12-17
municip1563,1900-01-01,66,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,6956,948.821161587119,Sunndal,2021-12-17
municip1566,1900-01-01,62,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5872,1055.8583106267,Surnadal,2021-12-17
municip1573,1900-01-01,11,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2128,516.917293233083,Smøla,2021-12-17
municip1576,1900-01-01,46,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3468,1326.41291810842,Aure,2021-12-17
municip1577,1900-01-01,404,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,10781,3747.33327149615,Volda,2021-12-17
municip1578,1900-01-01,93,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2502,3717.02637889688,Fjord,2021-12-17
municip1579,1900-01-01,213,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,13317,1599.45933768867,Hustadvika,2021-12-17
municip1804,1900-01-01,1792,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,52560,3409.43683409437,Bodø,2021-12-17
municip1806,1900-01-01,555,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,21661,2562.208577628,Narvik,2021-12-17
municip1811,1900-01-01,10,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1397,715.819613457409,Bindal,2021-12-17
municip1812,1900-01-01,29,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1990,1457.2864321608,Sømna,2021-12-17
municip1813,1900-01-01,168,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,7803,2153.01806997309,Brønnøy,2021-12-17
municip1815,1900-01-01,18,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1182,1522.84263959391,Vega,2021-12-17
municip1816,1900-01-01,1,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,465,215.05376344086,Vevelstad,2021-12-17
municip1818,1900-01-01,20,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1793,1115.4489682097,Herøy,2021-12-17
municip1820,1900-01-01,178,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,7394,2407.35731674331,Alstahaug,2021-12-17
municip1822,1900-01-01,22,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2278,965.7594381036,Leirfjord,2021-12-17
municip1824,1900-01-01,206,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,13268,1552.60777811275,Vefsn,2021-12-17
municip1825,1900-01-01,6,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1453,412.938747419133,Grane,2021-12-17
municip1826,1900-01-01,6,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1267,473.559589581689,Hattfjelldal,2021-12-17
municip1827,1900-01-01,22,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1371,1604.66812545587,Dønna,2021-12-17
municip1828,1900-01-01,23,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1701,1352.14579659024,Nesna,2021-12-17
municip1832,1900-01-01,37,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,4428,835.591689250226,Hemnes,2021-12-17
municip1833,1900-01-01,671,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,26083,2572.55683778706,Rana,2021-12-17
municip1834,1900-01-01,14,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1876,746.268656716418,Lurøy,2021-12-17
municip1835,1900-01-01,5,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,442,1131.22171945701,Træna,2021-12-17
municip1836,1900-01-01,31,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1206,2570.48092868988,Rødøy,2021-12-17
municip1837,1900-01-01,57,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,6247,912.437970225708,Meløy,2021-12-17
municip1838,1900-01-01,21,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1920,1093.75,Gildeskål,2021-12-17
municip1839,1900-01-01,18,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,999,1801.8018018018,Beiarn,2021-12-17
municip1840,1900-01-01,67,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,4632,1446.45941278066,Saltdal,2021-12-17
municip1841,1900-01-01,180,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,9640,1867.21991701245,Fauske,2021-12-17
municip1845,1900-01-01,81,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1912,4236.40167364017,Sørfold,2021-12-17
municip1848,1900-01-01,31,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2586,1198.76256767208,Steigen,2021-12-17
municip1851,1900-01-01,27,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2003,1347.97803295057,Lødingen,2021-12-17
municip1853,1900-01-01,76,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1324,5740.18126888218,Evenes,2021-12-17
municip1856,1900-01-01,7,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,488,1434.4262295082,Røst,2021-12-17
municip1857,1900-01-01,6,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,698,859.598853868195,Værøy,2021-12-17
municip1859,1900-01-01,17,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1238,1373.18255250404,Flakstad,2021-12-17
municip1860,1900-01-01,630,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,11521,5468.27532332263,Vestvågøy,2021-12-17
municip1865,1900-01-01,522,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,9670,5398.1385729059,Vågan,2021-12-17
municip1866,1900-01-01,324,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,8065,4017.35895846249,Hadsel,2021-12-17
municip1867,1900-01-01,36,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2576,1397.51552795031,Bø,2021-12-17
municip1868,1900-01-01,222,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,4416,5027.17391304348,Øksnes,2021-12-17
municip1870,1900-01-01,218,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,10514,2073.42590831273,Sortland,2021-12-17
municip1871,1900-01-01,141,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,4588,3073.23452484743,Andøy,2021-12-17
municip1874,1900-01-01,25,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,989,2527.80586450961,Moskenes,2021-12-17
municip1875,1900-01-01,50,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2701,1851.16623472788,Hamarøy,2021-12-17
municip3001,1900-01-01,1718,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,31387,5473.60372128588,Halden,2021-12-17
municip3002,1900-01-01,3477,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,49668,7000.48320850447,Moss,2021-12-17
municip3003,1900-01-01,5547,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,57372,9668.47939761556,Sarpsborg,2021-12-17
municip3004,1900-01-01,7121,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,83193,8559.61439063383,Fredrikstad,2021-12-17
municip3005,1900-01-01,9324,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,101859,9153.83029481931,Drammen,2021-12-17
municip3006,1900-01-01,1520,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,27694,5488.5534772875,Kongsberg,2021-12-17
municip3007,1900-01-01,1829,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,30835,5931.57126641803,Ringerike,2021-12-17
municip3011,1900-01-01,162,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,4694,3451.21431614827,Hvaler,2021-12-17
municip3012,1900-01-01,58,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1325,4377.35849056604,Aremark,2021-12-17
municip3013,1900-01-01,170,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3601,4720.91085809497,Marker,2021-12-17
municip3014,1900-01-01,3616,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,45201,7999.8230127652,Indre Østfold,2021-12-17
municip3015,1900-01-01,168,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3825,4392.1568627451,Skiptvet,2021-12-17
municip3016,1900-01-01,546,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,8222,6640.72001945999,Rakkestad,2021-12-17
municip3017,1900-01-01,509,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,7568,6725.68710359408,Råde,2021-12-17
municip3018,1900-01-01,318,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5805,5478.0361757106,Våler,2021-12-17
municip3019,1900-01-01,1508,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,18290,8244.9425915801,Vestby,2021-12-17
municip3020,1900-01-01,5836,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,60034,9721.15801046074,Nordre Follo,2021-12-17
municip3021,1900-01-01,1588,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,20439,7769.46034541807,Ås,2021-12-17
municip3022,1900-01-01,1116,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,15953,6995.54942644017,Frogn,2021-12-17
municip3023,1900-01-01,1447,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,19805,7306.23579904065,Nesodden,2021-12-17
municip3024,1900-01-01,10978,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,128233,8560.97884319949,Bærum,2021-12-17
municip3025,1900-01-01,7745,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,94915,8159.93257124796,Asker,2021-12-17
municip3026,1900-01-01,1000,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,17591,5684.72514353931,Aurskog-Høland,2021-12-17
municip3027,1900-01-01,2536,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,18730,13539.7757608115,Rælingen,2021-12-17
municip3028,1900-01-01,1081,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,11065,9769.54360596475,Enebakk,2021-12-17
municip3029,1900-01-01,5865,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,42740,13722.5081890501,Lørenskog,2021-12-17
municip3030,1900-01-01,9435,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,86953,10850.6894529228,Lillestrøm,2021-12-17
municip3031,1900-01-01,2139,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,24454,8747.03524985687,Nittedal,2021-12-17
municip3032,1900-01-01,533,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,7043,7567.79781343178,Gjerdrum,2021-12-17
municip3033,1900-01-01,4878,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,40459,12056.6499419165,Ullensaker,2021-12-17
municip3034,1900-01-01,1647,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,23422,7031.85039706259,Nes,2021-12-17
municip3035,1900-01-01,2020,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,26031,7759.97848718835,Eidsvoll,2021-12-17
municip3036,1900-01-01,1287,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,14637,8792.78540684567,Nannestad,2021-12-17
municip3037,1900-01-01,196,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2838,6906.27202255109,Hurdal,2021-12-17
municip3038,1900-01-01,338,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,6811,4962.56056379386,Hole,2021-12-17
municip3039,1900-01-01,15,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1049,1429.93326978074,Flå,2021-12-17
municip3040,1900-01-01,70,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3262,2145.92274678112,Nesbyen,2021-12-17
municip3041,1900-01-01,188,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,4636,4055.22001725626,Gol,2021-12-17
municip3042,1900-01-01,121,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2546,4752.55302435193,Hemsedal,2021-12-17
municip3043,1900-01-01,120,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,4648,2581.75559380379,Ål,2021-12-17
municip3044,1900-01-01,215,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,4434,4848.8949030221,Hol,2021-12-17
municip3045,1900-01-01,116,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3465,3347.76334776335,Sigdal,2021-12-17
municip3046,1900-01-01,96,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2219,4326.27309598918,Krødsherad,2021-12-17
municip3047,1900-01-01,619,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,14166,4369.61739375971,Modum,2021-12-17
municip3048,1900-01-01,1144,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,19709,5804.45481759602,Øvre Eiker,2021-12-17
municip3049,1900-01-01,2120,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,27118,7817.68567003466,Lier,2021-12-17
municip3050,1900-01-01,77,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2713,2838.18650939919,Flesberg,2021-12-17
municip3051,1900-01-01,26,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1386,1875.90187590188,Rollag,2021-12-17
municip3052,1900-01-01,97,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2412,4021.55887230514,Nore og Uvdal,2021-12-17
municip3053,1900-01-01,335,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,6867,4878.40396097277,Jevnaker,2021-12-17
municip3054,1900-01-01,494,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,9062,5451.33524608254,Lunner,2021-12-17
municip3401,1900-01-01,996,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,17851,5579.519354658,Kongsvinger,2021-12-17
municip3403,1900-01-01,1472,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,31509,4671.68110698531,Hamar,2021-12-17
municip3405,1900-01-01,970,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,28493,3404.34492682413,Lillehammer,2021-12-17
municip3407,1900-01-01,1118,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,30395,3678.23655206448,Gjøvik,2021-12-17
municip3411,1900-01-01,1142,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,34897,3272.4876063845,Ringsaker,2021-12-17
municip3412,1900-01-01,258,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,7625,3383.60655737705,Løten,2021-12-17
municip3413,1900-01-01,961,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,21072,4560.55429005315,Stange,2021-12-17
municip3414,1900-01-01,102,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5038,2024.61294164351,Nord-Odal,2021-12-17
municip3415,1900-01-01,356,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,7914,4498.35734142027,Sør-Odal,2021-12-17
municip3416,1900-01-01,255,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,6099,4181.01328086572,Eidskog,2021-12-17
municip3417,1900-01-01,109,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,4545,2398.2398239824,Grue,2021-12-17
municip3418,1900-01-01,290,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,7227,4012.7300401273,Åsnes,2021-12-17
municip3419,1900-01-01,191,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3587,5324.78394201282,Våler,2021-12-17
municip3420,1900-01-01,1093,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,21292,5133.38343039639,Elverum,2021-12-17
municip3421,1900-01-01,204,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,6580,3100.30395136778,Trysil,2021-12-17
municip3422,1900-01-01,134,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,4338,3088.98109727985,Åmot,2021-12-17
municip3423,1900-01-01,44,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2378,1850.29436501262,Stor-Elvdal,2021-12-17
municip3424,1900-01-01,21,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1741,1206.20333141873,Rendalen,2021-12-17
municip3425,1900-01-01,51,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1250,4080,Engerdal,2021-12-17
municip3426,1900-01-01,50,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1563,3198.97632757518,Tolga,2021-12-17
municip3427,1900-01-01,173,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5537,3124.43561495395,Tynset,2021-12-17
municip3428,1900-01-01,55,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2405,2286.90228690229,Alvdal,2021-12-17
municip3429,1900-01-01,6,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1518,395.256916996047,Folldal,2021-12-17
municip3430,1900-01-01,52,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1870,2780.7486631016,Os,2021-12-17
municip3431,1900-01-01,62,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2512,2468.15286624204,Dovre,2021-12-17
municip3432,1900-01-01,40,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1980,2020.20202020202,Lesja,2021-12-17
municip3433,1900-01-01,67,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2183,3069.17086578104,Skjåk,2021-12-17
municip3434,1900-01-01,35,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2204,1588.02177858439,Lom,2021-12-17
municip3435,1900-01-01,116,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3564,3254.76992143659,Vågå,2021-12-17
municip3436,1900-01-01,321,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5705,5626.64329535495,Nord-Fron,2021-12-17
municip3437,1900-01-01,184,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5592,3290.41487839771,Sel,2021-12-17
municip3438,1900-01-01,150,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3064,4895.56135770235,Sør-Fron,2021-12-17
municip3439,1900-01-01,103,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,4408,2336.66061705989,Ringebu,2021-12-17
municip3440,1900-01-01,157,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5093,3082.66247791086,Øyer,2021-12-17
municip3441,1900-01-01,127,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,6023,2108.58376224473,Gausdal,2021-12-17
municip3442,1900-01-01,419,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,14871,2817.56438706207,Østre Toten,2021-12-17
municip3443,1900-01-01,432,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,13459,3209.74812393194,Vestre Toten,2021-12-17
municip3446,1900-01-01,527,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,13611,3871.86834178238,Gran,2021-12-17
municip3447,1900-01-01,112,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5579,2007.52823086575,Søndre Land,2021-12-17
municip3448,1900-01-01,131,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,6581,1990.57893937092,Nordre Land,2021-12-17
municip3449,1900-01-01,113,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2904,3891.18457300276,Sør-Aurdal,2021-12-17
municip3450,1900-01-01,10,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1257,795.544948289578,Etnedal,2021-12-17
municip3451,1900-01-01,135,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,6360,2122.64150943396,Nord-Aurdal,2021-12-17
municip3452,1900-01-01,81,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2120,3820.75471698113,Vestre Slidre,2021-12-17
municip3453,1900-01-01,118,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3236,3646.47713226205,Øystre Slidre,2021-12-17
municip3454,1900-01-01,80,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1573,5085.82326764145,Vang,2021-12-17
municip3801,1900-01-01,1183,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,27510,4300.25445292621,Horten,2021-12-17
municip3802,1900-01-01,1225,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,25011,4897.84494822278,Holmestrand,2021-12-17
municip3803,1900-01-01,3253,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,57026,5704.41552975836,Tønsberg,2021-12-17
municip3804,1900-01-01,3312,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,64345,5147.25308881809,Sandefjord,2021-12-17
municip3805,1900-01-01,2205,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,47499,4642.20299374724,Larvik,2021-12-17
