location_code,date,n,granularity_time,granularity_geo,border,age,sex,yrwk,season,year,week,x,pop,pr100000,location_name,date_of_publishing
municip3805,1900-01-01,10393,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,47777,21753.1448186366,Larvik,2022-03-22
municip3806,1900-01-01,8617,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,36624,23528.2874617737,Porsgrunn,2022-03-22
municip3807,1900-01-01,13577,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,55513,24457.3343180877,Skien,2022-03-22
municip3808,1900-01-01,1688,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,13029,12955.7141760688,Notodden,2022-03-22
municip3811,1900-01-01,6226,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,27165,22919.1974967789,Færder,2022-03-22
municip3812,1900-01-01,376,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2349,16006.8114091103,Siljan,2022-03-22
municip3813,1900-01-01,3059,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,14056,21762.9482071713,Bamble,2022-03-22
municip3814,1900-01-01,1369,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,10351,13225.7752874118,Kragerø,2022-03-22
municip3815,1900-01-01,654,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,4093,15978.4998778402,Drangedal,2022-03-22
municip3816,1900-01-01,1617,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,6494,24899.9076070219,Nome,2022-03-22
municip3817,1900-01-01,2400,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,10539,22772.5590663251,Midt-Telemark,2022-03-22
municip3818,1900-01-01,672,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5512,12191.5820029028,Tinn,2022-03-22
municip3819,1900-01-01,290,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1562,18565.9411011524,Hjartdal,2022-03-22
municip3820,1900-01-01,401,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2889,13880.2353755625,Seljord,2022-03-22
municip3821,1900-01-01,341,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2452,13907.0146818923,Kviteseid,2022-03-22
municip3822,1900-01-01,193,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1414,13649.2220650637,Nissedal,2022-03-22
municip3823,1900-01-01,244,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1198,20367.2787979967,Fyresdal,2022-03-22
municip3824,1900-01-01,347,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2140,16214.953271028,Tokke,2022-03-22
municip3825,1900-01-01,418,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3755,11131.8242343542,Vinje,2022-03-22
municip4201,1900-01-01,940,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,6735,13956.9413511507,Risør,2022-03-22
municip4202,1900-01-01,5138,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,24017,21393.1798309531,Grimstad,2022-03-22
municip4203,1900-01-01,8595,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,45509,18886.3741237997,Arendal,2022-03-22
municip4204,1900-01-01,35241,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,113737,30984.6400028135,Kristiansand,2022-03-22
municip4205,1900-01-01,5534,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,23147,23908.0658400657,Lindesnes,2022-03-22
municip4206,1900-01-01,2394,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,9622,24880.482228227,Farsund,2022-03-22
municip4207,1900-01-01,1797,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,9048,19860.7427055703,Flekkefjord,2022-03-22
municip4211,1900-01-01,483,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2427,19901.1124845488,Gjerstad,2022-03-22
municip4212,1900-01-01,283,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2131,13280.1501642421,Vegårshei,2022-03-22
municip4213,1900-01-01,877,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,6115,14341.7825020442,Tvedestrand,2022-03-22
municip4214,1900-01-01,1002,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,6098,16431.6169235815,Froland,2022-03-22
municip4215,1900-01-01,2658,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,11279,23565.9189644472,Lillesand,2022-03-22
municip4216,1900-01-01,901,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5342,16866.3421939349,Birkenes,2022-03-22
municip4217,1900-01-01,288,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1801,15991.1160466408,Åmli,2022-03-22
municip4218,1900-01-01,304,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1323,22978.0801209373,Iveland,2022-03-22
municip4219,1900-01-01,485,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3653,13276.7588283603,Evje og Hornnes,2022-03-22
municip4220,1900-01-01,95,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1134,8377.42504409171,Bygland,2022-03-22
municip4221,1900-01-01,114,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1169,9751.9247219846,Valle,2022-03-22
municip4222,1900-01-01,126,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,935,13475.935828877,Bykle,2022-03-22
municip4223,1900-01-01,4621,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,15123,30556.1065926073,Vennesla,2022-03-22
municip4224,1900-01-01,125,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,912,13706.1403508772,Åseral,2022-03-22
municip4225,1900-01-01,3134,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,10480,29904.5801526718,Lyngdal,2022-03-22
municip4226,1900-01-01,444,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1704,26056.338028169,Hægebostad,2022-03-22
municip4227,1900-01-01,1174,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5883,19955.8048614652,Kvinesdal,2022-03-22
municip4228,1900-01-01,355,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1810,19613.2596685083,Sirdal,2022-03-22
municip4601,1900-01-01,74818,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,286930,26075.3493883526,Bergen,2022-03-22
municip4602,1900-01-01,1426,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,17131,8324.0908294904,Kinn,2022-03-22
municip4611,1900-01-01,488,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,4043,12070.2448676725,Etne,2022-03-22
municip4612,1900-01-01,1022,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5775,17696.9696969697,Sveio,2022-03-22
municip4613,1900-01-01,2366,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,12061,19616.9471851422,Bømlo,2022-03-22
municip4614,1900-01-01,3501,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,18919,18505.2064062583,Stord,2022-03-22
municip4615,1900-01-01,502,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3117,16105.2293872313,Fitjar,2022-03-22
municip4616,1900-01-01,464,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2883,16094.346167187,Tysnes,2022-03-22
municip4617,1900-01-01,1331,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,13017,10225.0902665745,Kvinnherad,2022-03-22
municip4618,1900-01-01,1361,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,10881,12508.0415402996,Ullensvang,2022-03-22
municip4619,1900-01-01,85,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,937,9071.50480256137,Eidfjord,2022-03-22
municip4620,1900-01-01,291,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1051,27687.9162702188,Ulvik,2022-03-22
municip4621,1900-01-01,3066,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,15875,19313.3858267717,Voss herad,2022-03-22
municip4622,1900-01-01,1544,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,8497,18171.1192185477,Kvam,2022-03-22
municip4623,1900-01-01,390,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2501,15593.762495002,Samnanger,2022-03-22
municip4624,1900-01-01,6042,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,25213,23963.8281838734,Bjørnafjorden,2022-03-22
municip4625,1900-01-01,875,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5283,16562.559151997,Austevoll,2022-03-22
municip4626,1900-01-01,11024,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,39032,28243.4925189588,Øygarden,2022-03-22
municip4627,1900-01-01,8576,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,29816,28763.0802253823,Askøy,2022-03-22
municip4628,1900-01-01,798,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3867,20636.1520558573,Vaksdal,2022-03-22
municip4629,1900-01-01,112,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,378,29629.6296296296,Modalen,2022-03-22
municip4630,1900-01-01,2046,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,8131,25162.9565859058,Osterøy,2022-03-22
municip4631,1900-01-01,5711,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,29593,19298.4827492988,Alver,2022-03-22
municip4632,1900-01-01,335,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2889,11595.7078573901,Austrheim,2022-03-22
municip4633,1900-01-01,26,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,502,5179.2828685259,Fedje,2022-03-22
municip4634,1900-01-01,126,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1629,7734.80662983425,Masfjorden,2022-03-22
municip4635,1900-01-01,230,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2230,10313.9013452915,Gulen,2022-03-22
municip4636,1900-01-01,63,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,768,8203.125,Solund,2022-03-22
municip4637,1900-01-01,205,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1290,15891.4728682171,Hyllestad,2022-03-22
municip4638,1900-01-01,231,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3965,5825.97730138714,Høyanger,2022-03-22
municip4639,1900-01-01,547,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2560,21367.1875,Vik,2022-03-22
municip4640,1900-01-01,1370,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,12097,11325.1219310573,Sogndal,2022-03-22
municip4641,1900-01-01,135,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1766,7644.39411098528,Aurland,2022-03-22
municip4642,1900-01-01,227,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2117,10722.7208313651,Lærdal,2022-03-22
municip4643,1900-01-01,562,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5204,10799.3850883935,Årdal,2022-03-22
municip4644,1900-01-01,454,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5246,8654.21273351125,Luster,2022-03-22
municip4645,1900-01-01,222,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2951,7522.87360216876,Askvoll,2022-03-22
municip4646,1900-01-01,275,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2901,9479.48983109273,Fjaler,2022-03-22
municip4647,1900-01-01,2651,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,22116,11986.79688913,Sunnfjord,2022-03-22
municip4648,1900-01-01,233,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3521,6617.4382277762,Bremanger,2022-03-22
municip4649,1900-01-01,857,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,9527,8995.48651201847,Stad,2022-03-22
municip4650,1900-01-01,685,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5875,11659.5744680851,Gloppen,2022-03-22
municip4651,1900-01-01,1695,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,7207,23518.8011655335,Stryn,2022-03-22
municip5001,1900-01-01,51842,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,210496,24628.4965034965,Trondheim,2022-03-22
municip5006,1900-01-01,4048,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,24004,16863.856023996,Steinkjer,2022-03-22
municip5007,1900-01-01,2002,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,15001,13345.7769482035,Namsos,2022-03-22
municip5014,1900-01-01,1124,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5265,21348.5280151947,Frøya,2022-03-22
municip5020,1900-01-01,51,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,904,5641.59292035398,Osen,2022-03-22
municip5021,1900-01-01,1272,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,7066,18001.698273422,Oppdal,2022-03-22
municip5022,1900-01-01,254,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2443,10397.0528039296,Rennebu,2022-03-22
municip5025,1900-01-01,732,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5572,13137.1141421393,Røros,2022-03-22
municip5026,1900-01-01,189,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1953,9677.41935483871,Holtålen,2022-03-22
municip5027,1900-01-01,873,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,6120,14264.7058823529,Midtre Gauldal,2022-03-22
municip5028,1900-01-01,2680,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,17123,15651.4629445775,Melhus,2022-03-22
municip5029,1900-01-01,1507,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,8360,18026.3157894737,Skaun,2022-03-22
municip5031,1900-01-01,3761,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,14425,26072.7902946274,Malvik,2022-03-22
municip5032,1900-01-01,935,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,4090,22860.6356968215,Selbu,2022-03-22
municip5033,1900-01-01,73,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,750,9733.33333333333,Tydal,2022-03-22
municip5034,1900-01-01,427,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2399,17799.0829512297,Meråker,2022-03-22
municip5035,1900-01-01,5743,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,24287,23646.3951908428,Stjørdal,2022-03-22
municip5036,1900-01-01,439,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2608,16832.8220858896,Frosta,2022-03-22
municip5037,1900-01-01,4616,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,20171,22884.3389023846,Levanger,2022-03-22
municip5038,1900-01-01,3291,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,14955,22006.0180541625,Verdal,2022-03-22
municip5041,1900-01-01,314,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2033,15445.1549434334,Snåase - Snåsa,2022-03-22
municip5042,1900-01-01,189,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1309,14438.5026737968,Lierne,2022-03-22
municip5043,1900-01-01,34,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,441,7709.75056689342,Røyrvik,2022-03-22
municip5044,1900-01-01,29,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,818,3545.23227383863,Namsskogan,2022-03-22
municip5045,1900-01-01,192,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2287,8395.27765631832,Grong,2022-03-22
municip5046,1900-01-01,112,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1193,9388.09723386421,Høylandet,2022-03-22
municip5047,1900-01-01,615,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3817,16112.129944983,Overhalla,2022-03-22
municip5049,1900-01-01,50,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1101,4541.32606721163,Flatanger,2022-03-22
municip5052,1900-01-01,48,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,570,8421.05263157895,Leka,2022-03-22
municip5053,1900-01-01,999,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,6794,14704.1507212246,Inderøy,2022-03-22
municip5054,1900-01-01,1376,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,9899,13900.3939791898,Indre Fosen,2022-03-22
municip5055,1900-01-01,696,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5884,11828.6879673691,Heim,2022-03-22
municip5056,1900-01-01,1058,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5156,20519.7827773468,Hitra,2022-03-22
municip5057,1900-01-01,1095,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,10371,10558.2875325427,Ørland,2022-03-22
municip5058,1900-01-01,379,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,4252,8913.4524929445,Åfjord,2022-03-22
municip5059,1900-01-01,2578,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,18502,13933.6287968868,Orkland,2022-03-22
municip5060,1900-01-01,1853,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,9732,19040.2794903411,Nærøysund,2022-03-22
municip5061,1900-01-01,209,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1980,10555.5555555556,Rindal,2022-03-22
municip5401,1900-01-01,17870,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,77544,23044.9809140617,Tromsø,2022-03-22
municip5402,1900-01-01,4881,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,24804,19678.2776971456,Harstad,2022-03-22
municip5403,1900-01-01,4086,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,21144,19324.6311010216,Alta,2022-03-22
municip5404,1900-01-01,239,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1897,12598.840274117,Vardø,2022-03-22
municip5405,1900-01-01,1182,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5568,21228.4482758621,Vadsø,2022-03-22
municip5406,1900-01-01,3383,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,11274,30007.0959730353,Hammerfest,2022-03-22
municip5411,1900-01-01,373,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2789,13373.9691645751,Kvæfjord,2022-03-22
municip5412,1900-01-01,601,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,4201,14306.1175910498,Tjeldsund,2022-03-22
municip5413,1900-01-01,161,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1289,12490.3025601241,Ibestad,2022-03-22
municip5414,1900-01-01,89,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1070,8317.75700934579,Gratangen,2022-03-22
municip5415,1900-01-01,165,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,970,17010.3092783505,Loabák - Lavangen,2022-03-22
municip5416,1900-01-01,660,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3993,16528.9256198347,Bardu,2022-03-22
municip5417,1900-01-01,196,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2087,9391.4710110206,Salangen,2022-03-22
municip5418,1900-01-01,1055,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,6599,15987.2707986058,Målselv,2022-03-22
municip5419,1900-01-01,449,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3414,13151.7281780902,Sørreisa,2022-03-22
municip5420,1900-01-01,117,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1068,10955.0561797753,Dyrøy,2022-03-22
municip5421,1900-01-01,2643,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,14738,17933.2338173429,Senja,2022-03-22
municip5422,1900-01-01,611,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5576,10957.6757532281,Balsfjord,2022-03-22
municip5423,1900-01-01,279,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2179,12804.0385497935,Karlsøy,2022-03-22
municip5424,1900-01-01,314,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2729,11506.0461707585,Lyngen,2022-03-22
municip5425,1900-01-01,183,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1836,9967.32026143791,Storfjord - Omasvuotna - Omasvuono,2022-03-22
municip5426,1900-01-01,209,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2012,10387.6739562624,Gáivuotna - Kåfjord - Kaivuono,2022-03-22
municip5427,1900-01-01,628,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2804,22396.5763195435,Skjervøy,2022-03-22
municip5428,1900-01-01,658,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,4746,13864.3067846608,Nordreisa,2022-03-22
municip5429,1900-01-01,123,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1159,10612.5970664366,Kvænangen,2022-03-22
municip5430,1900-01-01,590,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2877,20507.4730622176,Guovdageaidnu - Kautokeino,2022-03-22
municip5432,1900-01-01,125,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,859,14551.8044237485,Loppa,2022-03-22
municip5433,1900-01-01,74,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,964,7676.34854771784,Hasvik,2022-03-22
municip5434,1900-01-01,247,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1162,21256.4543889845,Måsøy,2022-03-22
municip5435,1900-01-01,410,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2947,13912.4533423821,Nordkapp,2022-03-22
municip5436,1900-01-01,498,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3904,12756.1475409836,Porsanger - Porsáŋgu - Porsanki,2022-03-22
municip5437,1900-01-01,299,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2584,11571.2074303406,Kárášjohka - Karasjok,2022-03-22
municip5438,1900-01-01,239,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1221,19574.1195741196,Lebesby,2022-03-22
municip5439,1900-01-01,127,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1057,12015.1371807001,Gamvik,2022-03-22
municip5440,1900-01-01,93,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,906,10264.9006622517,Berlevåg,2022-03-22
municip5441,1900-01-01,254,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2821,9003.89932647997,Deatnu - Tana,2022-03-22
municip5442,1900-01-01,79,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,854,9250.58548009368,Unjárga - Nesseby,2022-03-22
municip5443,1900-01-01,438,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2165,20230.9468822171,Båtsfjord,2022-03-22
municip5444,1900-01-01,1497,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,9925,15083.1234256927,Sør-Varanger,2022-03-22
norge,1900-01-01,1383223,total,nation,2020,total,total,1900-01,1899/1900,1900,1,24,5425270,25495.9292348584,Norge,2022-03-22
