location_code,date,n,granularity_time,granularity_geo,border,age,sex,yrwk,season,year,week,x,pop,pr100000,location_name,date_of_publishing
municip3805,1900-01-01,11109,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,47777,23251.7738660862,Larvik,2022-11-01
municip3806,1900-01-01,9086,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,36624,24808.8685015291,Porsgrunn,2022-11-01
municip3807,1900-01-01,14570,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,55513,26246.1045160593,Skien,2022-11-01
municip3808,1900-01-01,1822,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,13029,13984.1891165861,Notodden,2022-11-01
municip3811,1900-01-01,6711,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,27165,24704.5831032579,Færder,2022-11-01
municip3812,1900-01-01,396,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2349,16858.2375478927,Siljan,2022-11-01
municip3813,1900-01-01,3199,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,14056,22758.9641434263,Bamble,2022-11-01
municip3814,1900-01-01,1442,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,10351,13931.0211573761,Kragerø,2022-11-01
municip3815,1900-01-01,691,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,4093,16882.4822868312,Drangedal,2022-11-01
municip3816,1900-01-01,1734,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,6494,26701.5706806283,Nome,2022-11-01
municip3817,1900-01-01,2566,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,10539,24347.6610684126,Midt-Telemark,2022-11-01
municip3818,1900-01-01,711,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5512,12899.1291727141,Tinn,2022-11-01
municip3819,1900-01-01,349,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1562,22343.1498079385,Hjartdal,2022-11-01
municip3820,1900-01-01,441,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2889,15264.7975077882,Seljord,2022-11-01
municip3821,1900-01-01,380,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2452,15497.5530179445,Kviteseid,2022-11-01
municip3822,1900-01-01,202,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1414,14285.7142857143,Nissedal,2022-11-01
municip3823,1900-01-01,254,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1198,21202.0033388982,Fyresdal,2022-11-01
municip3824,1900-01-01,368,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2140,17196.261682243,Tokke,2022-11-01
municip3825,1900-01-01,451,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3755,12010.6524633822,Vinje,2022-11-01
municip4201,1900-01-01,1007,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,6735,14951.7446176689,Risør,2022-11-01
municip4202,1900-01-01,5355,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,24017,22296.7064995628,Grimstad,2022-11-01
municip4203,1900-01-01,8944,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,45509,19653.2554000308,Arendal,2022-11-01
municip4204,1900-01-01,37150,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,113737,32663.0735820358,Kristiansand,2022-11-01
municip4205,1900-01-01,5940,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,23147,25662.0728388128,Lindesnes,2022-11-01
municip4206,1900-01-01,2529,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,9622,26283.516940345,Farsund,2022-11-01
municip4207,1900-01-01,1871,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,9048,20678.6030061892,Flekkefjord,2022-11-01
municip4211,1900-01-01,523,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2427,21549.2377420684,Gjerstad,2022-11-01
municip4212,1900-01-01,302,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2131,14171.7503519474,Vegårshei,2022-11-01
municip4213,1900-01-01,912,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,6115,14914.1455437449,Tvedestrand,2022-11-01
municip4214,1900-01-01,1051,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,6098,17235.1590685471,Froland,2022-11-01
municip4215,1900-01-01,2746,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,11279,24346.1299760617,Lillesand,2022-11-01
municip4216,1900-01-01,976,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5342,18270.3107450393,Birkenes,2022-11-01
municip4217,1900-01-01,293,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1801,16268.7395891172,Åmli,2022-11-01
municip4218,1900-01-01,313,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1323,23658.3522297808,Iveland,2022-11-01
municip4219,1900-01-01,510,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3653,13961.1278401314,Evje og Hornnes,2022-11-01
municip4220,1900-01-01,107,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1134,9435.62610229277,Bygland,2022-11-01
municip4221,1900-01-01,126,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1169,10778.4431137725,Valle,2022-11-01
municip4222,1900-01-01,130,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,935,13903.743315508,Bykle,2022-11-01
municip4223,1900-01-01,4844,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,15123,32030.6817430404,Vennesla,2022-11-01
municip4224,1900-01-01,136,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,912,14912.2807017544,Åseral,2022-11-01
municip4225,1900-01-01,3279,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,10480,31288.1679389313,Lyngdal,2022-11-01
municip4226,1900-01-01,459,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1704,26936.6197183099,Hægebostad,2022-11-01
municip4227,1900-01-01,1215,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5883,20652.728199898,Kvinesdal,2022-11-01
municip4228,1900-01-01,390,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1810,21546.9613259669,Sirdal,2022-11-01
municip4601,1900-01-01,79453,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,286930,27690.7259610358,Bergen,2022-11-01
municip4602,1900-01-01,1562,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,17131,9117.97326484152,Kinn,2022-11-01
municip4611,1900-01-01,508,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,4043,12564.9270343804,Etne,2022-11-01
municip4612,1900-01-01,1072,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5775,18562.7705627706,Sveio,2022-11-01
municip4613,1900-01-01,2534,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,12061,21009.8665118979,Bømlo,2022-11-01
municip4614,1900-01-01,3732,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,18919,19726.2011734235,Stord,2022-11-01
municip4615,1900-01-01,545,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3117,17484.7609881296,Fitjar,2022-11-01
municip4616,1900-01-01,532,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2883,18453.0003468609,Tysnes,2022-11-01
municip4617,1900-01-01,1427,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,13017,10962.5873857264,Kvinnherad,2022-11-01
municip4618,1900-01-01,1447,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,10881,13298.4100726036,Ullensvang,2022-11-01
municip4619,1900-01-01,97,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,937,10352.1878335112,Eidfjord,2022-11-01
municip4620,1900-01-01,311,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1051,29590.8658420552,Ulvik,2022-11-01
municip4621,1900-01-01,3300,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,15875,20787.4015748031,Voss herad,2022-11-01
municip4622,1900-01-01,1653,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,8497,19453.9249146758,Kvam,2022-11-01
municip4623,1900-01-01,410,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2501,16393.4426229508,Samnanger,2022-11-01
municip4624,1900-01-01,6509,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,25213,25816.0472771983,Bjørnafjorden,2022-11-01
municip4625,1900-01-01,928,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5283,17565.7770206322,Austevoll,2022-11-01
municip4626,1900-01-01,11840,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,39032,30334.0848534536,Øygarden,2022-11-01
municip4627,1900-01-01,9027,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,29816,30275.6909042125,Askøy,2022-11-01
municip4628,1900-01-01,897,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3867,23196.2761830877,Vaksdal,2022-11-01
municip4629,1900-01-01,131,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,378,34656.0846560847,Modalen,2022-11-01
municip4630,1900-01-01,2209,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,8131,27167.6300578035,Osterøy,2022-11-01
municip4631,1900-01-01,6024,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,29593,20356.1653093637,Alver,2022-11-01
municip4632,1900-01-01,366,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2889,12668.743509865,Austrheim,2022-11-01
municip4633,1900-01-01,34,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,502,6772.90836653387,Fedje,2022-11-01
municip4634,1900-01-01,152,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1629,9330.87783916513,Masfjorden,2022-11-01
municip4635,1900-01-01,264,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2230,11838.5650224215,Gulen,2022-11-01
municip4636,1900-01-01,69,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,768,8984.375,Solund,2022-11-01
municip4637,1900-01-01,221,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1290,17131.7829457364,Hyllestad,2022-11-01
municip4638,1900-01-01,289,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3965,7288.77679697352,Høyanger,2022-11-01
municip4639,1900-01-01,571,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2560,22304.6875,Vik,2022-11-01
municip4640,1900-01-01,1484,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,12097,12267.504339919,Sogndal,2022-11-01
municip4641,1900-01-01,160,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1766,9060.02265005663,Aurland,2022-11-01
municip4642,1900-01-01,248,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2117,11714.6905999055,Lærdal,2022-11-01
municip4643,1900-01-01,620,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5204,11913.9123750961,Årdal,2022-11-01
municip4644,1900-01-01,493,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5246,9397.63629431948,Luster,2022-11-01
municip4645,1900-01-01,254,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2951,8607.25177905795,Askvoll,2022-11-01
municip4646,1900-01-01,304,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2901,10479.1451223716,Fjaler,2022-11-01
municip4647,1900-01-01,2842,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,22116,12850.4250316513,Sunnfjord,2022-11-01
municip4648,1900-01-01,274,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3521,7781.88014768532,Bremanger,2022-11-01
municip4649,1900-01-01,973,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,9527,10213.0786186628,Stad,2022-11-01
municip4650,1900-01-01,725,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5875,12340.4255319149,Gloppen,2022-11-01
municip4651,1900-01-01,1775,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,7207,24628.833078951,Stryn,2022-11-01
municip5001,1900-01-01,54793,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,210496,26030.4233809669,Trondheim,2022-11-01
municip5006,1900-01-01,4236,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,24004,17647.0588235294,Steinkjer,2022-11-01
municip5007,1900-01-01,2092,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,15001,13945.7369508699,Namsos,2022-11-01
municip5014,1900-01-01,1150,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5265,21842.3551756885,Frøya,2022-11-01
municip5020,1900-01-01,59,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,904,6526.54867256637,Osen,2022-11-01
municip5021,1900-01-01,1322,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,7066,18709.3121992641,Oppdal,2022-11-01
municip5022,1900-01-01,270,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2443,11051.9852640196,Rennebu,2022-11-01
municip5025,1900-01-01,774,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5572,13890.8829863604,Røros,2022-11-01
municip5026,1900-01-01,200,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1953,10240.6554019457,Holtålen,2022-11-01
municip5027,1900-01-01,920,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,6120,15032.6797385621,Midtre Gauldal,2022-11-01
municip5028,1900-01-01,2784,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,17123,16258.8331483969,Melhus,2022-11-01
municip5029,1900-01-01,1557,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,8360,18624.4019138756,Skaun,2022-11-01
municip5031,1900-01-01,3935,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,14425,27279.0294627383,Malvik,2022-11-01
municip5032,1900-01-01,953,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,4090,23300.7334963325,Selbu,2022-11-01
municip5033,1900-01-01,84,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,750,11200,Tydal,2022-11-01
municip5034,1900-01-01,440,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2399,18340.9754064193,Meråker,2022-11-01
municip5035,1900-01-01,5949,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,24287,24494.5855807634,Stjørdal,2022-11-01
municip5036,1900-01-01,452,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2608,17331.2883435583,Frosta,2022-11-01
municip5037,1900-01-01,4740,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,20171,23499.0828417034,Levanger,2022-11-01
municip5038,1900-01-01,3412,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,14955,22815.1120026747,Verdal,2022-11-01
municip5041,1900-01-01,331,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2033,16281.3575996065,Snåase - Snåsa,2022-11-01
municip5042,1900-01-01,203,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1309,15508.0213903743,Lierne,2022-11-01
municip5043,1900-01-01,36,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,441,8163.26530612245,Røyrvik,2022-11-01
municip5044,1900-01-01,35,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,818,4278.72860635697,Namsskogan,2022-11-01
municip5045,1900-01-01,203,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2287,8876.25710537822,Grong,2022-11-01
municip5046,1900-01-01,119,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1193,9974.85331098072,Høylandet,2022-11-01
municip5047,1900-01-01,632,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3817,16557.5058946817,Overhalla,2022-11-01
municip5049,1900-01-01,65,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1101,5903.72388737511,Flatanger,2022-11-01
municip5052,1900-01-01,52,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,570,9122.80701754386,Leka,2022-11-01
municip5053,1900-01-01,1048,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,6794,15425.3753311746,Inderøy,2022-11-01
municip5054,1900-01-01,1439,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,9899,14536.8219012021,Indre Fosen,2022-11-01
municip5055,1900-01-01,783,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5884,13307.2739632903,Heim,2022-11-01
municip5056,1900-01-01,1114,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5156,21605.8960434445,Hitra,2022-11-01
municip5057,1900-01-01,1188,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,10371,11455.0188024299,Ørland,2022-11-01
municip5058,1900-01-01,420,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,4252,9877.70460959548,Åfjord,2022-11-01
municip5059,1900-01-01,2711,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,18502,14652.4700032429,Orkland,2022-11-01
municip5060,1900-01-01,1906,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,9732,19584.8746403617,Nærøysund,2022-11-01
municip5061,1900-01-01,218,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1980,11010.101010101,Rindal,2022-11-01
municip5401,1900-01-01,19000,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,77544,24502.2180955329,Tromsø,2022-11-01
municip5402,1900-01-01,5350,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,24804,21569.101757781,Harstad,2022-11-01
municip5403,1900-01-01,4248,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,21144,20090.8059023837,Alta,2022-11-01
municip5404,1900-01-01,256,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1897,13494.9920927781,Vardø,2022-11-01
municip5405,1900-01-01,1249,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5568,22431.7528735632,Vadsø,2022-11-01
municip5406,1900-01-01,3697,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,11274,32792.2653893915,Hammerfest,2022-11-01
municip5411,1900-01-01,396,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2789,14198.6375044819,Kvæfjord,2022-11-01
municip5412,1900-01-01,685,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,4201,16305.6415139253,Tjeldsund,2022-11-01
municip5413,1900-01-01,178,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1289,13809.1543832428,Ibestad,2022-11-01
municip5414,1900-01-01,99,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1070,9252.33644859813,Gratangen,2022-11-01
municip5415,1900-01-01,190,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,970,19587.6288659794,Loabák - Lavangen,2022-11-01
municip5416,1900-01-01,682,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3993,17079.8898071625,Bardu,2022-11-01
municip5417,1900-01-01,216,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2087,10349.7843794921,Salangen,2022-11-01
municip5418,1900-01-01,1116,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,6599,16911.6532808001,Målselv,2022-11-01
municip5419,1900-01-01,473,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3414,13854.7158758055,Sørreisa,2022-11-01
municip5420,1900-01-01,132,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1068,12359.5505617978,Dyrøy,2022-11-01
municip5421,1900-01-01,2812,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,14738,19079.9294341159,Senja,2022-11-01
municip5422,1900-01-01,651,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5576,11675.0358680057,Balsfjord,2022-11-01
municip5423,1900-01-01,318,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2179,14593.8503900872,Karlsøy,2022-11-01
municip5424,1900-01-01,333,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2729,12202.2718944668,Lyngen,2022-11-01
municip5425,1900-01-01,205,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1836,11165.5773420479,Storfjord - Omasvuotna - Omasvuono,2022-11-01
municip5426,1900-01-01,231,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2012,11481.1133200795,Gáivuotna - Kåfjord - Kaivuono,2022-11-01
municip5427,1900-01-01,676,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2804,24108.4165477889,Skjervøy,2022-11-01
municip5428,1900-01-01,719,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,4746,15149.599662874,Nordreisa,2022-11-01
municip5429,1900-01-01,133,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1159,11475.4098360656,Kvænangen,2022-11-01
municip5430,1900-01-01,654,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2877,22732.0125130344,Guovdageaidnu - Kautokeino,2022-11-01
municip5432,1900-01-01,138,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,859,16065.1920838184,Loppa,2022-11-01
municip5433,1900-01-01,83,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,964,8609.95850622407,Hasvik,2022-11-01
municip5434,1900-01-01,258,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1162,22203.0981067126,Måsøy,2022-11-01
municip5435,1900-01-01,427,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2947,14489.3111638955,Nordkapp,2022-11-01
municip5436,1900-01-01,520,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3904,13319.6721311475,Porsanger - Porsáŋgu - Porsanki,2022-11-01
municip5437,1900-01-01,311,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2584,12035.6037151703,Kárášjohka - Karasjok,2022-11-01
municip5438,1900-01-01,269,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1221,22031.122031122,Lebesby,2022-11-01
municip5439,1900-01-01,144,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1057,13623.4626300851,Gamvik,2022-11-01
municip5440,1900-01-01,100,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,906,11037.527593819,Berlevåg,2022-11-01
municip5441,1900-01-01,293,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2821,10386.3878057426,Deatnu - Tana,2022-11-01
municip5442,1900-01-01,87,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,854,10187.3536299766,Unjárga - Nesseby,2022-11-01
municip5443,1900-01-01,446,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2165,20600.4618937644,Båtsfjord,2022-11-01
municip5444,1900-01-01,1596,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,9925,16080.604534005,Sør-Varanger,2022-11-01
norge,1900-01-01,1464939,total,nation,2020,total,total,1900-01,1899/1900,1900,1,24,5425270,27002.1399856597,Norge,2022-11-01
