location_code,date,n,granularity_time,granularity_geo,border,age,sex,yrwk,season,year,week,x,pop,pr100000,location_name,date_of_publishing
municip1573,1900-01-01,10,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2128,469.924812030075,Smøla,2021-12-07
municip1576,1900-01-01,45,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3468,1297.57785467128,Aure,2021-12-07
municip1577,1900-01-01,324,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,10781,3005.28707912068,Volda,2021-12-07
municip1578,1900-01-01,90,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2502,3597.12230215827,Fjord,2021-12-07
municip1579,1900-01-01,183,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,13317,1374.18337463393,Hustadvika,2021-12-07
municip1804,1900-01-01,1615,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,52560,3072.67884322679,Bodø,2021-12-07
municip1806,1900-01-01,509,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,21661,2349.84534416694,Narvik,2021-12-07
municip1811,1900-01-01,10,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1397,715.819613457409,Bindal,2021-12-07
municip1812,1900-01-01,27,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1990,1356.78391959799,Sømna,2021-12-07
municip1813,1900-01-01,154,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,7803,1973.59989747533,Brønnøy,2021-12-07
municip1815,1900-01-01,17,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1182,1438.24027072758,Vega,2021-12-07
municip1816,1900-01-01,1,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,465,215.05376344086,Vevelstad,2021-12-07
municip1818,1900-01-01,18,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1793,1003.90407138873,Herøy,2021-12-07
municip1820,1900-01-01,96,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,7394,1298.35001352448,Alstahaug,2021-12-07
municip1822,1900-01-01,17,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2278,746.268656716418,Leirfjord,2021-12-07
municip1824,1900-01-01,171,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,13268,1288.81519445282,Vefsn,2021-12-07
municip1825,1900-01-01,6,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1453,412.938747419133,Grane,2021-12-07
municip1826,1900-01-01,5,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1267,394.632991318074,Hattfjelldal,2021-12-07
municip1827,1900-01-01,19,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1371,1385.84974471189,Dønna,2021-12-07
municip1828,1900-01-01,13,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1701,764.256319811875,Nesna,2021-12-07
municip1832,1900-01-01,25,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,4428,564.588979223126,Hemnes,2021-12-07
municip1833,1900-01-01,617,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,26083,2365.52543802477,Rana,2021-12-07
municip1834,1900-01-01,13,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1876,692.963752665245,Lurøy,2021-12-07
municip1835,1900-01-01,5,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,442,1131.22171945701,Træna,2021-12-07
municip1836,1900-01-01,27,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1206,2238.80597014925,Rødøy,2021-12-07
municip1837,1900-01-01,48,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,6247,768.368817032176,Meløy,2021-12-07
municip1838,1900-01-01,15,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1920,781.25,Gildeskål,2021-12-07
municip1839,1900-01-01,14,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,999,1401.4014014014,Beiarn,2021-12-07
municip1840,1900-01-01,62,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,4632,1338.51468048359,Saltdal,2021-12-07
municip1841,1900-01-01,158,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,9640,1639.00414937759,Fauske,2021-12-07
municip1845,1900-01-01,80,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1912,4184.10041841004,Sørfold,2021-12-07
municip1848,1900-01-01,28,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2586,1082.75328692962,Steigen,2021-12-07
municip1851,1900-01-01,23,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2003,1148.27758362456,Lødingen,2021-12-07
municip1853,1900-01-01,76,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1324,5740.18126888218,Evenes,2021-12-07
municip1856,1900-01-01,7,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,488,1434.4262295082,Røst,2021-12-07
municip1857,1900-01-01,5,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,698,716.332378223496,Værøy,2021-12-07
municip1859,1900-01-01,16,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1238,1292.4071082391,Flakstad,2021-12-07
municip1860,1900-01-01,538,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,11521,4669.73353007551,Vestvågøy,2021-12-07
municip1865,1900-01-01,472,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,9670,4881.07549120993,Vågan,2021-12-07
municip1866,1900-01-01,286,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,8065,3546.18722876627,Hadsel,2021-12-07
municip1867,1900-01-01,28,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2576,1086.95652173913,Bø,2021-12-07
municip1868,1900-01-01,210,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,4416,4755.4347826087,Øksnes,2021-12-07
municip1870,1900-01-01,209,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,10514,1987.82575613468,Sortland,2021-12-07
municip1871,1900-01-01,137,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,4588,2986.05056669573,Andøy,2021-12-07
municip1874,1900-01-01,25,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,989,2527.80586450961,Moskenes,2021-12-07
municip1875,1900-01-01,48,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2701,1777.11958533876,Hamarøy,2021-12-07
municip3001,1900-01-01,1529,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,31387,4871.44359129576,Halden,2021-12-07
municip3002,1900-01-01,3055,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,49668,6150.84158814529,Moss,2021-12-07
municip3003,1900-01-01,4820,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,57372,8401.31074391689,Sarpsborg,2021-12-07
municip3004,1900-01-01,6091,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,83193,7321.52945560324,Fredrikstad,2021-12-07
municip3005,1900-01-01,7902,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,101859,7757.78281742409,Drammen,2021-12-07
municip3006,1900-01-01,1316,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,27694,4751.93182638839,Kongsberg,2021-12-07
municip3007,1900-01-01,1606,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,30835,5208.36711529107,Ringerike,2021-12-07
municip3011,1900-01-01,140,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,4694,2982.53089049851,Hvaler,2021-12-07
municip3012,1900-01-01,47,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1325,3547.16981132076,Aremark,2021-12-07
municip3013,1900-01-01,125,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3601,3471.25798389336,Marker,2021-12-07
municip3014,1900-01-01,2827,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,45201,6254.28640959271,Indre Østfold,2021-12-07
municip3015,1900-01-01,147,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3825,3843.13725490196,Skiptvet,2021-12-07
municip3016,1900-01-01,428,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,8222,5205.54609584043,Rakkestad,2021-12-07
municip3017,1900-01-01,399,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,7568,5272.19873150106,Råde,2021-12-07
municip3018,1900-01-01,246,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5805,4237.72609819121,Våler,2021-12-07
municip3019,1900-01-01,1355,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,18290,7408.41990158557,Vestby,2021-12-07
municip3020,1900-01-01,5049,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,60034,8410.23420061965,Nordre Follo,2021-12-07
municip3021,1900-01-01,1397,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,20439,6834.97235676892,Ås,2021-12-07
municip3022,1900-01-01,910,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,15953,5704.25625274243,Frogn,2021-12-07
municip3023,1900-01-01,1213,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,19805,6124.71598081293,Nesodden,2021-12-07
municip3024,1900-01-01,9135,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,128233,7123.75129646815,Bærum,2021-12-07
municip3025,1900-01-01,6393,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,94915,6735.50018437549,Asker,2021-12-07
municip3026,1900-01-01,856,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,17591,4866.12472286965,Aurskog-Høland,2021-12-07
municip3027,1900-01-01,2211,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,18730,11804.5915643353,Rælingen,2021-12-07
municip3028,1900-01-01,891,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,11065,8052.41753276096,Enebakk,2021-12-07
municip3029,1900-01-01,5074,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,42740,11871.7828731867,Lørenskog,2021-12-07
municip3030,1900-01-01,8193,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,86953,9422.33160442998,Lillestrøm,2021-12-07
municip3031,1900-01-01,1753,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,24454,7168.56138055124,Nittedal,2021-12-07
municip3032,1900-01-01,433,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,7043,6147.94831747835,Gjerdrum,2021-12-07
municip3033,1900-01-01,4168,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,40459,10301.7869942411,Ullensaker,2021-12-07
municip3034,1900-01-01,1426,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,23422,6088.2930578089,Nes,2021-12-07
municip3035,1900-01-01,1746,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,26031,6707.38734585686,Eidsvoll,2021-12-07
municip3036,1900-01-01,1068,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,14637,7296.57716745235,Nannestad,2021-12-07
municip3037,1900-01-01,147,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2838,5179.70401691332,Hurdal,2021-12-07
municip3038,1900-01-01,293,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,6811,4301.86463074438,Hole,2021-12-07
municip3039,1900-01-01,13,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1049,1239.27550047664,Flå,2021-12-07
municip3040,1900-01-01,46,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3262,1410.17780502759,Nesbyen,2021-12-07
municip3041,1900-01-01,166,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,4636,3580.67299396031,Gol,2021-12-07
municip3042,1900-01-01,73,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2546,2867.24273369992,Hemsedal,2021-12-07
municip3043,1900-01-01,98,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,4648,2108.43373493976,Ål,2021-12-07
municip3044,1900-01-01,203,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,4434,4578.25890843482,Hol,2021-12-07
municip3045,1900-01-01,94,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3465,2712.84271284271,Sigdal,2021-12-07
municip3046,1900-01-01,64,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2219,2884.18206399279,Krødsherad,2021-12-07
municip3047,1900-01-01,498,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,14166,3515.4595510377,Modum,2021-12-07
municip3048,1900-01-01,830,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,19709,4211.27403724187,Øvre Eiker,2021-12-07
municip3049,1900-01-01,1818,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,27118,6704.03422081274,Lier,2021-12-07
municip3050,1900-01-01,59,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2713,2174.71433837081,Flesberg,2021-12-07
municip3051,1900-01-01,17,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1386,1226.55122655123,Rollag,2021-12-07
municip3052,1900-01-01,37,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2412,1533.99668325041,Nore og Uvdal,2021-12-07
municip3053,1900-01-01,265,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,6867,3859.03596912771,Jevnaker,2021-12-07
municip3054,1900-01-01,436,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,9062,4811.29993378945,Lunner,2021-12-07
municip3401,1900-01-01,848,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,17851,4750.43414934738,Kongsvinger,2021-12-07
municip3403,1900-01-01,1285,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,31509,4078.19987939954,Hamar,2021-12-07
municip3405,1900-01-01,783,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,28493,2748.04337907556,Lillehammer,2021-12-07
municip3407,1900-01-01,944,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,30395,3105.77397598289,Gjøvik,2021-12-07
municip3411,1900-01-01,915,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,34897,2622.00189128005,Ringsaker,2021-12-07
municip3412,1900-01-01,231,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,7625,3029.50819672131,Løten,2021-12-07
municip3413,1900-01-01,844,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,21072,4005.31511009871,Stange,2021-12-07
municip3414,1900-01-01,87,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5038,1726.87574434299,Nord-Odal,2021-12-07
municip3415,1900-01-01,299,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,7914,3778.11473338388,Sør-Odal,2021-12-07
municip3416,1900-01-01,236,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,6099,3869.48680111494,Eidskog,2021-12-07
municip3417,1900-01-01,103,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,4545,2266.22662266227,Grue,2021-12-07
municip3418,1900-01-01,219,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,7227,3030.30303030303,Åsnes,2021-12-07
municip3419,1900-01-01,163,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3587,4544.18734318372,Våler,2021-12-07
municip3420,1900-01-01,985,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,21292,4626.15066691715,Elverum,2021-12-07
municip3421,1900-01-01,192,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,6580,2917.93313069909,Trysil,2021-12-07
municip3422,1900-01-01,125,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,4338,2881.5122176118,Åmot,2021-12-07
municip3423,1900-01-01,44,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2378,1850.29436501262,Stor-Elvdal,2021-12-07
municip3424,1900-01-01,18,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1741,1033.88856978748,Rendalen,2021-12-07
municip3425,1900-01-01,44,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1250,3520,Engerdal,2021-12-07
municip3426,1900-01-01,35,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1563,2239.28342930262,Tolga,2021-12-07
municip3427,1900-01-01,155,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5537,2799.34982842695,Tynset,2021-12-07
municip3428,1900-01-01,50,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2405,2079.00207900208,Alvdal,2021-12-07
municip3429,1900-01-01,4,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1518,263.504611330698,Folldal,2021-12-07
municip3430,1900-01-01,45,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1870,2406.41711229947,Os,2021-12-07
municip3431,1900-01-01,55,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2512,2189.49044585987,Dovre,2021-12-07
municip3432,1900-01-01,36,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1980,1818.18181818182,Lesja,2021-12-07
municip3433,1900-01-01,65,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2183,2977.55382501145,Skjåk,2021-12-07
municip3434,1900-01-01,34,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2204,1542.6497277677,Lom,2021-12-07
municip3435,1900-01-01,97,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3564,2721.66105499439,Vågå,2021-12-07
municip3436,1900-01-01,284,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5705,4978.08939526731,Nord-Fron,2021-12-07
municip3437,1900-01-01,171,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5592,3057.93991416309,Sel,2021-12-07
municip3438,1900-01-01,141,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3064,4601.82767624021,Sør-Fron,2021-12-07
municip3439,1900-01-01,92,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,4408,2087.11433756806,Ringebu,2021-12-07
municip3440,1900-01-01,131,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5093,2572.15786373454,Øyer,2021-12-07
municip3441,1900-01-01,101,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,6023,1676.90519674581,Gausdal,2021-12-07
municip3442,1900-01-01,374,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,14871,2514.96200659001,Østre Toten,2021-12-07
municip3443,1900-01-01,385,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,13459,2860.53941600416,Vestre Toten,2021-12-07
municip3446,1900-01-01,501,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,13611,3680.84637425612,Gran,2021-12-07
municip3447,1900-01-01,107,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5579,1917.90643484495,Søndre Land,2021-12-07
municip3448,1900-01-01,121,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,6581,1838.62634857924,Nordre Land,2021-12-07
municip3449,1900-01-01,74,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2904,2548.20936639119,Sør-Aurdal,2021-12-07
municip3450,1900-01-01,9,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1257,715.990453460621,Etnedal,2021-12-07
municip3451,1900-01-01,121,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,6360,1902.51572327044,Nord-Aurdal,2021-12-07
municip3452,1900-01-01,71,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2120,3349.05660377359,Vestre Slidre,2021-12-07
municip3453,1900-01-01,105,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3236,3244.74660074166,Øystre Slidre,2021-12-07
municip3454,1900-01-01,72,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1573,4577.24094087731,Vang,2021-12-07
municip3801,1900-01-01,976,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,27510,3547.8007997092,Horten,2021-12-07
municip3802,1900-01-01,1099,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,25011,4394.0666106913,Holmestrand,2021-12-07
municip3803,1900-01-01,2645,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,57026,4638.23519096552,Tønsberg,2021-12-07
municip3804,1900-01-01,2755,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,64345,4281.60696246795,Sandefjord,2021-12-07
municip3805,1900-01-01,1764,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,47499,3713.76239499779,Larvik,2021-12-07
