granularity_time,granularity_geo,location_code,border,age,sex,year,week,yrwk,season,x,date,n_dose_1,n_dose_2,n_dose_3_all,cum_n_dose_1,cum_n_dose_2,cum_n_dose_3_all,cum_pr100_dose_1,cum_pr100_dose_2,cum_pr100_dose_3_all,pop,location_name,date_of_publishing
day,county,county38,2020,total,total,2021,51,2021-51,2021/2022,22,2021-12-26,0,0,0,338424,311551,128672,80.2,73.8,30.5,421882,Vestfold og Telemark,2022-05-24
day,county,county38,2020,total,total,2021,52,2021-52,2021/2022,23,2021-12-27,24,38,1105,338448,311589,129777,80.2,73.9,30.8,421882,Vestfold og Telemark,2022-05-24
day,county,county38,2020,total,total,2021,52,2021-52,2021/2022,23,2021-12-28,64,57,2219,338512,311646,131996,80.2,73.9,31.3,421882,Vestfold og Telemark,2022-05-24
day,county,county38,2020,total,total,2021,52,2021-52,2021/2022,23,2021-12-29,76,182,2844,338588,311828,134840,80.3,73.9,32,421882,Vestfold og Telemark,2022-05-24
day,county,county38,2020,total,total,2021,52,2021-52,2021/2022,23,2021-12-30,22,39,1256,338610,311867,136096,80.3,73.9,32.3,421882,Vestfold og Telemark,2022-05-24
day,county,county38,2020,total,total,2021,52,2021-52,2021/2022,23,2021-12-31,0,0,0,338610,311867,136099,80.3,73.9,32.3,421882,Vestfold og Telemark,2022-05-24
day,county,county38,2020,total,total,2021,52,2021-52,2021/2022,23,2022-01-01,0,0,0,338610,311867,136099,80.3,73.9,32.3,421882,Vestfold og Telemark,2022-05-24
day,county,county38,2020,total,total,2021,52,2021-52,2021/2022,23,2022-01-02,0,0,0,338610,311867,136099,80.3,73.9,32.3,421882,Vestfold og Telemark,2022-05-24
day,county,county38,2020,total,total,2022,1,2022-01,2021/2022,24,2022-01-03,30,77,2875,338640,311944,138974,79.7,73.4,32.7,424832,Vestfold og Telemark,2022-05-24
day,county,county38,2020,total,total,2022,1,2022-01,2021/2022,24,2022-01-04,136,222,5882,338776,312166,144856,79.7,73.5,34.1,424832,Vestfold og Telemark,2022-05-24
day,county,county38,2020,total,total,2022,1,2022-01,2021/2022,24,2022-01-05,123,341,8493,338899,312507,153349,79.8,73.6,36.1,424832,Vestfold og Telemark,2022-05-24
day,county,county38,2020,total,total,2022,1,2022-01,2021/2022,24,2022-01-06,151,321,7669,339050,312828,161018,79.8,73.6,37.9,424832,Vestfold og Telemark,2022-05-24
day,county,county38,2020,total,total,2022,1,2022-01,2021/2022,24,2022-01-07,36,100,2362,339086,312928,163380,79.8,73.7,38.5,424832,Vestfold og Telemark,2022-05-24
day,county,county38,2020,total,total,2022,1,2022-01,2021/2022,24,2022-01-08,37,38,680,339123,312966,164060,79.8,73.7,38.6,424832,Vestfold og Telemark,2022-05-24
day,county,county38,2020,total,total,2022,1,2022-01,2021/2022,24,2022-01-09,0,0,28,339123,312967,164088,79.8,73.7,38.6,424832,Vestfold og Telemark,2022-05-24
day,county,county38,2020,total,total,2022,2,2022-02,2021/2022,25,2022-01-10,42,103,1824,339165,313070,165912,79.8,73.7,39.1,424832,Vestfold og Telemark,2022-05-24
day,county,county38,2020,total,total,2022,2,2022-02,2021/2022,25,2022-01-11,129,273,5657,339294,313343,171569,79.9,73.8,40.4,424832,Vestfold og Telemark,2022-05-24
day,county,county38,2020,total,total,2022,2,2022-02,2021/2022,25,2022-01-12,141,433,7729,339435,313776,179298,79.9,73.9,42.2,424832,Vestfold og Telemark,2022-05-24
day,county,county38,2020,total,total,2022,2,2022-02,2021/2022,25,2022-01-13,127,323,6724,339562,314099,186022,79.9,73.9,43.8,424832,Vestfold og Telemark,2022-05-24
day,county,county38,2020,total,total,2022,2,2022-02,2021/2022,25,2022-01-14,61,86,2762,339623,314185,188784,79.9,74,44.4,424832,Vestfold og Telemark,2022-05-24
day,county,county38,2020,total,total,2022,2,2022-02,2021/2022,25,2022-01-15,44,38,1572,339667,314223,190356,80,74,44.8,424832,Vestfold og Telemark,2022-05-24
day,county,county38,2020,total,total,2022,2,2022-02,2021/2022,25,2022-01-16,0,0,34,339667,314226,190390,80,74,44.8,424832,Vestfold og Telemark,2022-05-24
day,county,county38,2020,total,total,2022,3,2022-03,2021/2022,26,2022-01-17,26,68,1508,339693,314294,191898,80,74,45.2,424832,Vestfold og Telemark,2022-05-24
day,county,county38,2020,total,total,2022,3,2022-03,2021/2022,26,2022-01-18,122,259,4611,339815,314553,196509,80,74,46.3,424832,Vestfold og Telemark,2022-05-24
day,county,county38,2020,total,total,2022,3,2022-03,2021/2022,26,2022-01-19,121,326,6586,339936,314879,203095,80,74.1,47.8,424832,Vestfold og Telemark,2022-05-24
day,county,county38,2020,total,total,2022,3,2022-03,2021/2022,26,2022-01-20,87,329,5339,340023,315208,208434,80,74.2,49.1,424832,Vestfold og Telemark,2022-05-24
day,county,county38,2020,total,total,2022,3,2022-03,2021/2022,26,2022-01-21,54,81,1876,340077,315289,210310,80,74.2,49.5,424832,Vestfold og Telemark,2022-05-24
day,county,county38,2020,total,total,2022,3,2022-03,2021/2022,26,2022-01-22,8,7,52,340085,315296,210362,80.1,74.2,49.5,424832,Vestfold og Telemark,2022-05-24
day,county,county38,2020,total,total,2022,3,2022-03,2021/2022,26,2022-01-23,0,0,9,340085,315296,210371,80.1,74.2,49.5,424832,Vestfold og Telemark,2022-05-24
day,county,county38,2020,total,total,2022,4,2022-04,2021/2022,27,2022-01-24,8,48,765,340093,315344,211136,80.1,74.2,49.7,424832,Vestfold og Telemark,2022-05-24
day,county,county38,2020,total,total,2022,4,2022-04,2021/2022,27,2022-01-25,72,224,3309,340165,315568,214445,80.1,74.3,50.5,424832,Vestfold og Telemark,2022-05-24
day,county,county38,2020,total,total,2022,4,2022-04,2021/2022,27,2022-01-26,94,276,3888,340259,315844,218333,80.1,74.3,51.4,424832,Vestfold og Telemark,2022-05-24
day,county,county38,2020,total,total,2022,4,2022-04,2021/2022,27,2022-01-27,110,256,2819,340369,316100,221152,80.1,74.4,52.1,424832,Vestfold og Telemark,2022-05-24
day,county,county38,2020,total,total,2022,4,2022-04,2021/2022,27,2022-01-28,45,72,1009,340414,316172,222161,80.1,74.4,52.3,424832,Vestfold og Telemark,2022-05-24
day,county,county38,2020,total,total,2022,4,2022-04,2021/2022,27,2022-01-29,24,41,247,340438,316213,222408,80.1,74.4,52.4,424832,Vestfold og Telemark,2022-05-24
day,county,county38,2020,total,total,2022,4,2022-04,2021/2022,27,2022-01-30,0,0,6,340438,316213,222414,80.1,74.4,52.4,424832,Vestfold og Telemark,2022-05-24
day,county,county38,2020,total,total,2022,5,2022-05,2021/2022,28,2022-01-31,29,71,418,340467,316284,222832,80.1,74.4,52.5,424832,Vestfold og Telemark,2022-05-24
day,county,county38,2020,total,total,2022,5,2022-05,2021/2022,28,2022-02-01,85,167,1431,340552,316451,224263,80.2,74.5,52.8,424832,Vestfold og Telemark,2022-05-24
day,county,county38,2020,total,total,2022,5,2022-05,2021/2022,28,2022-02-02,199,307,2121,340751,316758,226384,80.2,74.6,53.3,424832,Vestfold og Telemark,2022-05-24
day,county,county38,2020,total,total,2022,5,2022-05,2021/2022,28,2022-02-03,90,178,1464,340841,316936,227848,80.2,74.6,53.6,424832,Vestfold og Telemark,2022-05-24
day,county,county38,2020,total,total,2022,5,2022-05,2021/2022,28,2022-02-04,18,36,183,340859,316972,228031,80.2,74.6,53.7,424832,Vestfold og Telemark,2022-05-24
day,county,county38,2020,total,total,2022,5,2022-05,2021/2022,28,2022-02-05,0,0,10,340862,316973,228041,80.2,74.6,53.7,424832,Vestfold og Telemark,2022-05-24
day,county,county38,2020,total,total,2022,5,2022-05,2021/2022,28,2022-02-06,0,0,0,340862,316973,228043,80.2,74.6,53.7,424832,Vestfold og Telemark,2022-05-24
day,county,county38,2020,total,total,2022,6,2022-06,2021/2022,29,2022-02-07,43,265,274,340905,317238,228317,80.2,74.7,53.7,424832,Vestfold og Telemark,2022-05-24
day,county,county38,2020,total,total,2022,6,2022-06,2021/2022,29,2022-02-08,24,61,415,340929,317299,228732,80.3,74.7,53.8,424832,Vestfold og Telemark,2022-05-24
day,county,county38,2020,total,total,2022,6,2022-06,2021/2022,29,2022-02-09,60,213,1141,340989,317512,229873,80.3,74.7,54.1,424832,Vestfold og Telemark,2022-05-24
day,county,county38,2020,total,total,2022,6,2022-06,2021/2022,29,2022-02-10,41,159,1097,341030,317671,230970,80.3,74.8,54.4,424832,Vestfold og Telemark,2022-05-24
day,county,county38,2020,total,total,2022,6,2022-06,2021/2022,29,2022-02-11,10,23,125,341040,317694,231095,80.3,74.8,54.4,424832,Vestfold og Telemark,2022-05-24
day,county,county38,2020,total,total,2022,6,2022-06,2021/2022,29,2022-02-12,0,0,20,341043,317698,231115,80.3,74.8,54.4,424832,Vestfold og Telemark,2022-05-24
day,county,county38,2020,total,total,2022,6,2022-06,2021/2022,29,2022-02-13,0,0,0,341043,317698,231117,80.3,74.8,54.4,424832,Vestfold og Telemark,2022-05-24
day,county,county38,2020,total,total,2022,7,2022-07,2021/2022,30,2022-02-14,6,22,111,341049,317720,231228,80.3,74.8,54.4,424832,Vestfold og Telemark,2022-05-24
day,county,county38,2020,total,total,2022,7,2022-07,2021/2022,30,2022-02-15,14,35,301,341063,317755,231529,80.3,74.8,54.5,424832,Vestfold og Telemark,2022-05-24
day,county,county38,2020,total,total,2022,7,2022-07,2021/2022,30,2022-02-16,32,120,702,341095,317875,232231,80.3,74.8,54.7,424832,Vestfold og Telemark,2022-05-24
day,county,county38,2020,total,total,2022,7,2022-07,2021/2022,30,2022-02-17,31,84,600,341126,317959,232831,80.3,74.8,54.8,424832,Vestfold og Telemark,2022-05-24
day,county,county38,2020,total,total,2022,7,2022-07,2021/2022,30,2022-02-18,13,38,198,341139,317997,233029,80.3,74.9,54.9,424832,Vestfold og Telemark,2022-05-24
day,county,county38,2020,total,total,2022,7,2022-07,2021/2022,30,2022-02-19,0,0,0,341143,317997,233033,80.3,74.9,54.9,424832,Vestfold og Telemark,2022-05-24
day,county,county38,2020,total,total,2022,7,2022-07,2021/2022,30,2022-02-20,0,0,0,341143,317997,233033,80.3,74.9,54.9,424832,Vestfold og Telemark,2022-05-24
day,county,county38,2020,total,total,2022,8,2022-08,2021/2022,31,2022-02-21,0,11,58,341145,318008,233091,80.3,74.9,54.9,424832,Vestfold og Telemark,2022-05-24
day,county,county38,2020,total,total,2022,8,2022-08,2021/2022,31,2022-02-22,16,35,159,341161,318043,233250,80.3,74.9,54.9,424832,Vestfold og Telemark,2022-05-24
day,county,county38,2020,total,total,2022,8,2022-08,2021/2022,31,2022-02-23,19,45,418,341180,318088,233668,80.3,74.9,55,424832,Vestfold og Telemark,2022-05-24
day,county,county38,2020,total,total,2022,8,2022-08,2021/2022,31,2022-02-24,9,49,212,341189,318137,233880,80.3,74.9,55.1,424832,Vestfold og Telemark,2022-05-24
day,county,county38,2020,total,total,2022,8,2022-08,2021/2022,31,2022-02-25,0,7,44,341192,318144,233924,80.3,74.9,55.1,424832,Vestfold og Telemark,2022-05-24
day,county,county38,2020,total,total,2022,8,2022-08,2021/2022,31,2022-02-26,0,0,0,341194,318147,233927,80.3,74.9,55.1,424832,Vestfold og Telemark,2022-05-24
day,county,county38,2020,total,total,2022,8,2022-08,2021/2022,31,2022-02-27,0,0,0,341194,318148,233927,80.3,74.9,55.1,424832,Vestfold og Telemark,2022-05-24
day,county,county38,2020,total,total,2022,9,2022-09,2021/2022,32,2022-02-28,0,7,40,341195,318155,233967,80.3,74.9,55.1,424832,Vestfold og Telemark,2022-05-24
day,county,county38,2020,total,total,2022,9,2022-09,2021/2022,32,2022-03-01,7,36,83,341202,318191,234050,80.3,74.9,55.1,424832,Vestfold og Telemark,2022-05-24
day,county,county38,2020,total,total,2022,9,2022-09,2021/2022,32,2022-03-02,12,43,202,341214,318234,234252,80.3,74.9,55.1,424832,Vestfold og Telemark,2022-05-24
day,county,county38,2020,total,total,2022,9,2022-09,2021/2022,32,2022-03-03,13,68,274,341227,318302,234526,80.3,74.9,55.2,424832,Vestfold og Telemark,2022-05-24
day,county,county38,2020,total,total,2022,9,2022-09,2021/2022,32,2022-03-04,0,5,14,341227,318307,234540,80.3,74.9,55.2,424832,Vestfold og Telemark,2022-05-24
day,county,county38,2020,total,total,2022,9,2022-09,2021/2022,32,2022-03-05,0,0,0,341227,318307,234541,80.3,74.9,55.2,424832,Vestfold og Telemark,2022-05-24
day,county,county38,2020,total,total,2022,9,2022-09,2021/2022,32,2022-03-06,0,0,0,341227,318307,234541,80.3,74.9,55.2,424832,Vestfold og Telemark,2022-05-24
day,county,county38,2020,total,total,2022,10,2022-10,2021/2022,33,2022-03-07,0,8,18,341230,318315,234559,80.3,74.9,55.2,424832,Vestfold og Telemark,2022-05-24
day,county,county38,2020,total,total,2022,10,2022-10,2021/2022,33,2022-03-08,19,24,104,341249,318339,234663,80.3,74.9,55.2,424832,Vestfold og Telemark,2022-05-24
day,county,county38,2020,total,total,2022,10,2022-10,2021/2022,33,2022-03-09,17,36,181,341266,318375,234844,80.3,74.9,55.3,424832,Vestfold og Telemark,2022-05-24
day,county,county38,2020,total,total,2022,10,2022-10,2021/2022,33,2022-03-10,14,30,186,341280,318405,235030,80.3,74.9,55.3,424832,Vestfold og Telemark,2022-05-24
day,county,county38,2020,total,total,2022,10,2022-10,2021/2022,33,2022-03-11,0,6,0,341283,318411,235033,80.3,74.9,55.3,424832,Vestfold og Telemark,2022-05-24
day,county,county38,2020,total,total,2022,10,2022-10,2021/2022,33,2022-03-12,0,0,0,341283,318414,235035,80.3,75,55.3,424832,Vestfold og Telemark,2022-05-24
day,county,county38,2020,total,total,2022,10,2022-10,2021/2022,33,2022-03-13,0,0,0,341283,318414,235035,80.3,75,55.3,424832,Vestfold og Telemark,2022-05-24
day,county,county38,2020,total,total,2022,11,2022-11,2021/2022,34,2022-03-14,0,0,0,341283,318417,235038,80.3,75,55.3,424832,Vestfold og Telemark,2022-05-24
day,county,county38,2020,total,total,2022,11,2022-11,2021/2022,34,2022-03-15,11,28,68,341294,318445,235106,80.3,75,55.3,424832,Vestfold og Telemark,2022-05-24
day,county,county38,2020,total,total,2022,11,2022-11,2021/2022,34,2022-03-16,19,34,157,341313,318479,235263,80.3,75,55.4,424832,Vestfold og Telemark,2022-05-24
day,county,county38,2020,total,total,2022,11,2022-11,2021/2022,34,2022-03-17,8,17,127,341321,318496,235390,80.3,75,55.4,424832,Vestfold og Telemark,2022-05-24
day,county,county38,2020,total,total,2022,11,2022-11,2021/2022,34,2022-03-18,0,0,11,341322,318498,235401,80.3,75,55.4,424832,Vestfold og Telemark,2022-05-24
day,county,county38,2020,total,total,2022,11,2022-11,2021/2022,34,2022-03-19,0,0,0,341322,318499,235402,80.3,75,55.4,424832,Vestfold og Telemark,2022-05-24
day,county,county38,2020,total,total,2022,11,2022-11,2021/2022,34,2022-03-20,0,0,0,341322,318499,235402,80.3,75,55.4,424832,Vestfold og Telemark,2022-05-24
day,county,county38,2020,total,total,2022,12,2022-12,2021/2022,35,2022-03-21,0,0,13,341323,318502,235415,80.3,75,55.4,424832,Vestfold og Telemark,2022-05-24
day,county,county38,2020,total,total,2022,12,2022-12,2021/2022,35,2022-03-22,0,10,69,341326,318512,235484,80.3,75,55.4,424832,Vestfold og Telemark,2022-05-24
day,county,county38,2020,total,total,2022,12,2022-12,2021/2022,35,2022-03-23,18,37,157,341344,318549,235641,80.3,75,55.5,424832,Vestfold og Telemark,2022-05-24
day,county,county38,2020,total,total,2022,12,2022-12,2021/2022,35,2022-03-24,22,33,135,341366,318582,235776,80.4,75,55.5,424832,Vestfold og Telemark,2022-05-24
day,county,county38,2020,total,total,2022,12,2022-12,2021/2022,35,2022-03-25,0,5,7,341366,318587,235783,80.4,75,55.5,424832,Vestfold og Telemark,2022-05-24
day,county,county38,2020,total,total,2022,12,2022-12,2021/2022,35,2022-03-26,0,0,0,341366,318587,235783,80.4,75,55.5,424832,Vestfold og Telemark,2022-05-24
day,county,county38,2020,total,total,2022,12,2022-12,2021/2022,35,2022-03-27,0,0,0,341366,318587,235783,80.4,75,55.5,424832,Vestfold og Telemark,2022-05-24
day,county,county38,2020,total,total,2022,13,2022-13,2021/2022,36,2022-03-28,0,0,6,341367,318587,235789,80.4,75,55.5,424832,Vestfold og Telemark,2022-05-24
day,county,county38,2020,total,total,2022,13,2022-13,2021/2022,36,2022-03-29,12,24,83,341379,318611,235872,80.4,75,55.5,424832,Vestfold og Telemark,2022-05-24
day,county,county38,2020,total,total,2022,13,2022-13,2021/2022,36,2022-03-30,0,30,101,341383,318641,235973,80.4,75,55.5,424832,Vestfold og Telemark,2022-05-24
day,county,county38,2020,total,total,2022,13,2022-13,2021/2022,36,2022-03-31,8,19,103,341391,318660,236076,80.4,75,55.6,424832,Vestfold og Telemark,2022-05-24
day,county,county38,2020,total,total,2022,13,2022-13,2021/2022,36,2022-04-01,0,0,9,341391,318660,236085,80.4,75,55.6,424832,Vestfold og Telemark,2022-05-24
day,county,county38,2020,total,total,2022,13,2022-13,2021/2022,36,2022-04-02,0,0,0,341391,318660,236085,80.4,75,55.6,424832,Vestfold og Telemark,2022-05-24
day,county,county38,2020,total,total,2022,13,2022-13,2021/2022,36,2022-04-03,0,0,0,341391,318660,236085,80.4,75,55.6,424832,Vestfold og Telemark,2022-05-24
day,county,county38,2020,total,total,2022,14,2022-14,2021/2022,37,2022-04-04,0,0,5,341393,318662,236090,80.4,75,55.6,424832,Vestfold og Telemark,2022-05-24
day,county,county38,2020,total,total,2022,14,2022-14,2021/2022,37,2022-04-05,0,13,49,341396,318675,236139,80.4,75,55.6,424832,Vestfold og Telemark,2022-05-24
day,county,county38,2020,total,total,2022,14,2022-14,2021/2022,37,2022-04-06,5,14,87,341401,318689,236226,80.4,75,55.6,424832,Vestfold og Telemark,2022-05-24
day,county,county38,2020,total,total,2022,14,2022-14,2021/2022,37,2022-04-07,18,34,144,341419,318723,236370,80.4,75,55.6,424832,Vestfold og Telemark,2022-05-24
day,county,county38,2020,total,total,2022,14,2022-14,2021/2022,37,2022-04-08,0,0,16,341419,318726,236386,80.4,75,55.6,424832,Vestfold og Telemark,2022-05-24
day,county,county38,2020,total,total,2022,14,2022-14,2021/2022,37,2022-04-09,0,0,0,341419,318727,236388,80.4,75,55.6,424832,Vestfold og Telemark,2022-05-24
day,county,county38,2020,total,total,2022,14,2022-14,2021/2022,37,2022-04-10,0,0,0,341419,318727,236388,80.4,75,55.6,424832,Vestfold og Telemark,2022-05-24
day,county,county38,2020,total,total,2022,15,2022-15,2021/2022,38,2022-04-11,0,0,0,341419,318728,236392,80.4,75,55.6,424832,Vestfold og Telemark,2022-05-24
day,county,county38,2020,total,total,2022,15,2022-15,2021/2022,38,2022-04-12,0,0,5,341419,318729,236397,80.4,75,55.6,424832,Vestfold og Telemark,2022-05-24
day,county,county38,2020,total,total,2022,15,2022-15,2021/2022,38,2022-04-13,0,0,6,341421,318729,236403,80.4,75,55.6,424832,Vestfold og Telemark,2022-05-24
day,county,county38,2020,total,total,2022,15,2022-15,2021/2022,38,2022-04-14,0,0,0,341421,318729,236403,80.4,75,55.6,424832,Vestfold og Telemark,2022-05-24
day,county,county38,2020,total,total,2022,15,2022-15,2021/2022,38,2022-04-15,0,0,0,341421,318729,236403,80.4,75,55.6,424832,Vestfold og Telemark,2022-05-24
day,county,county38,2020,total,total,2022,15,2022-15,2021/2022,38,2022-04-16,0,0,0,341421,318729,236403,80.4,75,55.6,424832,Vestfold og Telemark,2022-05-24
day,county,county38,2020,total,total,2022,15,2022-15,2021/2022,38,2022-04-17,0,0,0,341421,318729,236403,80.4,75,55.6,424832,Vestfold og Telemark,2022-05-24
day,county,county38,2020,total,total,2022,16,2022-16,2021/2022,39,2022-04-18,0,0,0,341421,318729,236403,80.4,75,55.6,424832,Vestfold og Telemark,2022-05-24
day,county,county38,2020,total,total,2022,16,2022-16,2021/2022,39,2022-04-19,10,30,71,341431,318759,236474,80.4,75,55.7,424832,Vestfold og Telemark,2022-05-24
day,county,county38,2020,total,total,2022,16,2022-16,2021/2022,39,2022-04-20,7,27,110,341438,318786,236584,80.4,75,55.7,424832,Vestfold og Telemark,2022-05-24
day,county,county38,2020,total,total,2022,16,2022-16,2021/2022,39,2022-04-21,5,24,76,341443,318810,236660,80.4,75,55.7,424832,Vestfold og Telemark,2022-05-24
day,county,county38,2020,total,total,2022,16,2022-16,2021/2022,39,2022-04-22,0,6,15,341444,318816,236675,80.4,75,55.7,424832,Vestfold og Telemark,2022-05-24
day,county,county38,2020,total,total,2022,16,2022-16,2021/2022,39,2022-04-23,0,0,0,341444,318816,236675,80.4,75,55.7,424832,Vestfold og Telemark,2022-05-24
day,county,county38,2020,total,total,2022,16,2022-16,2021/2022,39,2022-04-24,0,0,0,341444,318816,236675,80.4,75,55.7,424832,Vestfold og Telemark,2022-05-24
day,county,county38,2020,total,total,2022,17,2022-17,2021/2022,40,2022-04-25,0,0,5,341444,318817,236680,80.4,75,55.7,424832,Vestfold og Telemark,2022-05-24
day,county,county38,2020,total,total,2022,17,2022-17,2021/2022,40,2022-04-26,5,18,73,341449,318835,236753,80.4,75,55.7,424832,Vestfold og Telemark,2022-05-24
day,county,county38,2020,total,total,2022,17,2022-17,2021/2022,40,2022-04-27,14,42,148,341463,318877,236901,80.4,75.1,55.8,424832,Vestfold og Telemark,2022-05-24
day,county,county38,2020,total,total,2022,17,2022-17,2021/2022,40,2022-04-28,12,23,74,341475,318900,236975,80.4,75.1,55.8,424832,Vestfold og Telemark,2022-05-24
day,county,county38,2020,total,total,2022,17,2022-17,2021/2022,40,2022-04-29,0,0,10,341475,318900,236985,80.4,75.1,55.8,424832,Vestfold og Telemark,2022-05-24
day,county,county38,2020,total,total,2022,17,2022-17,2021/2022,40,2022-04-30,0,0,0,341476,318900,236985,80.4,75.1,55.8,424832,Vestfold og Telemark,2022-05-24
day,county,county38,2020,total,total,2022,17,2022-17,2021/2022,40,2022-05-01,0,0,0,341476,318900,236985,80.4,75.1,55.8,424832,Vestfold og Telemark,2022-05-24
day,county,county38,2020,total,total,2022,18,2022-18,2021/2022,41,2022-05-02,0,0,9,341477,318904,236994,80.4,75.1,55.8,424832,Vestfold og Telemark,2022-05-24
day,county,county38,2020,total,total,2022,18,2022-18,2021/2022,41,2022-05-03,0,10,40,341478,318914,237034,80.4,75.1,55.8,424832,Vestfold og Telemark,2022-05-24
day,county,county38,2020,total,total,2022,18,2022-18,2021/2022,41,2022-05-04,18,31,115,341496,318945,237149,80.4,75.1,55.8,424832,Vestfold og Telemark,2022-05-24
day,county,county38,2020,total,total,2022,18,2022-18,2021/2022,41,2022-05-05,9,13,53,341505,318958,237202,80.4,75.1,55.8,424832,Vestfold og Telemark,2022-05-24
day,county,county38,2020,total,total,2022,18,2022-18,2021/2022,41,2022-05-06,0,5,9,341507,318963,237211,80.4,75.1,55.8,424832,Vestfold og Telemark,2022-05-24
day,county,county38,2020,total,total,2022,18,2022-18,2021/2022,41,2022-05-07,0,0,0,341507,318963,237213,80.4,75.1,55.8,424832,Vestfold og Telemark,2022-05-24
day,county,county38,2020,total,total,2022,18,2022-18,2021/2022,41,2022-05-08,0,0,0,341507,318963,237213,80.4,75.1,55.8,424832,Vestfold og Telemark,2022-05-24
day,county,county38,2020,total,total,2022,19,2022-19,2021/2022,42,2022-05-09,0,9,14,341508,318972,237227,80.4,75.1,55.8,424832,Vestfold og Telemark,2022-05-24
day,county,county38,2020,total,total,2022,19,2022-19,2021/2022,42,2022-05-10,0,24,48,341511,318996,237275,80.4,75.1,55.9,424832,Vestfold og Telemark,2022-05-24
day,county,county38,2020,total,total,2022,19,2022-19,2021/2022,42,2022-05-11,16,40,117,341527,319036,237392,80.4,75.1,55.9,424832,Vestfold og Telemark,2022-05-24
day,county,county38,2020,total,total,2022,19,2022-19,2021/2022,42,2022-05-12,6,15,52,341533,319051,237444,80.4,75.1,55.9,424832,Vestfold og Telemark,2022-05-24
day,county,county38,2020,total,total,2022,19,2022-19,2021/2022,42,2022-05-13,0,0,9,341533,319054,237453,80.4,75.1,55.9,424832,Vestfold og Telemark,2022-05-24
day,county,county38,2020,total,total,2022,19,2022-19,2021/2022,42,2022-05-14,0,0,0,341533,319054,237455,80.4,75.1,55.9,424832,Vestfold og Telemark,2022-05-24
day,county,county38,2020,total,total,2022,19,2022-19,2021/2022,42,2022-05-15,0,0,0,341533,319054,237455,80.4,75.1,55.9,424832,Vestfold og Telemark,2022-05-24
day,county,county38,2020,total,total,2022,20,2022-20,2021/2022,43,2022-05-16,0,0,5,341533,319054,237460,80.4,75.1,55.9,424832,Vestfold og Telemark,2022-05-24
day,county,county38,2020,total,total,2022,20,2022-20,2021/2022,43,2022-05-17,0,0,0,341533,319054,237460,80.4,75.1,55.9,424832,Vestfold og Telemark,2022-05-24
day,county,county38,2020,total,total,2022,20,2022-20,2021/2022,43,2022-05-18,16,48,160,341549,319102,237620,80.4,75.1,55.9,424832,Vestfold og Telemark,2022-05-24
day,county,county38,2020,total,total,2022,20,2022-20,2021/2022,43,2022-05-19,10,27,78,341559,319129,237698,80.4,75.1,56,424832,Vestfold og Telemark,2022-05-24
day,county,county38,2020,total,total,2022,20,2022-20,2021/2022,43,2022-05-20,0,7,20,341562,319136,237718,80.4,75.1,56,424832,Vestfold og Telemark,2022-05-24
day,county,county38,2020,total,total,2022,20,2022-20,2021/2022,43,2022-05-21,0,0,0,341562,319136,237718,80.4,75.1,56,424832,Vestfold og Telemark,2022-05-24
day,county,county38,2020,total,total,2022,20,2022-20,2021/2022,43,2022-05-22,0,0,0,341562,319136,237718,80.4,75.1,56,424832,Vestfold og Telemark,2022-05-24
day,county,county38,2020,total,total,2022,21,2022-21,2021/2022,44,2022-05-23,0,8,10,341563,319144,237728,80.4,75.1,56,424832,Vestfold og Telemark,2022-05-24
day,county,county42,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-02,0,0,0,0,0,0,0,0,0,307231,Agder,2022-05-24
day,county,county42,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-03,0,0,0,0,0,0,0,0,0,307231,Agder,2022-05-24
day,county,county42,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-04,0,0,0,0,0,0,0,0,0,307231,Agder,2022-05-24
day,county,county42,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-05,0,0,0,0,0,0,0,0,0,307231,Agder,2022-05-24
day,county,county42,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-06,0,0,0,0,0,0,0,0,0,307231,Agder,2022-05-24
day,county,county42,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-07,0,0,0,0,0,0,0,0,0,307231,Agder,2022-05-24
day,county,county42,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-08,0,0,0,0,0,0,0,0,0,307231,Agder,2022-05-24
day,county,county42,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-09,0,0,0,0,0,0,0,0,0,307231,Agder,2022-05-24
day,county,county42,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-10,0,0,0,0,0,0,0,0,0,307231,Agder,2022-05-24
day,county,county42,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-11,0,0,0,0,0,0,0,0,0,307231,Agder,2022-05-24
day,county,county42,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-12,0,0,0,0,0,0,0,0,0,307231,Agder,2022-05-24
day,county,county42,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-13,0,0,0,0,0,0,0,0,0,307231,Agder,2022-05-24
day,county,county42,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-14,0,0,0,0,0,0,0,0,0,307231,Agder,2022-05-24
