granularity_time,granularity_geo,location_code,border,age,sex,year,week,yrwk,season,x,date,n_dose_1,n_dose_2,n_dose_3_all,cum_n_dose_1,cum_n_dose_2,cum_n_dose_3_all,cum_pr100_dose_1,cum_pr100_dose_2,cum_pr100_dose_3_all,pop,location_name,date_of_publishing
day,county,county38,2020,total,total,2022,18,2022-18,2021/2022,41,2022-05-08,0,0,0,341510,318965,237215,80.4,75.1,55.8,424832,Vestfold og Telemark,2022-05-25
day,county,county38,2020,total,total,2022,19,2022-19,2021/2022,42,2022-05-09,0,9,14,341511,318974,237229,80.4,75.1,55.8,424832,Vestfold og Telemark,2022-05-25
day,county,county38,2020,total,total,2022,19,2022-19,2021/2022,42,2022-05-10,0,24,48,341514,318998,237277,80.4,75.1,55.9,424832,Vestfold og Telemark,2022-05-25
day,county,county38,2020,total,total,2022,19,2022-19,2021/2022,42,2022-05-11,16,40,117,341530,319038,237394,80.4,75.1,55.9,424832,Vestfold og Telemark,2022-05-25
day,county,county38,2020,total,total,2022,19,2022-19,2021/2022,42,2022-05-12,6,15,52,341536,319053,237446,80.4,75.1,55.9,424832,Vestfold og Telemark,2022-05-25
day,county,county38,2020,total,total,2022,19,2022-19,2021/2022,42,2022-05-13,0,0,9,341536,319056,237455,80.4,75.1,55.9,424832,Vestfold og Telemark,2022-05-25
day,county,county38,2020,total,total,2022,19,2022-19,2021/2022,42,2022-05-14,0,0,0,341536,319056,237457,80.4,75.1,55.9,424832,Vestfold og Telemark,2022-05-25
day,county,county38,2020,total,total,2022,19,2022-19,2021/2022,42,2022-05-15,0,0,0,341536,319056,237457,80.4,75.1,55.9,424832,Vestfold og Telemark,2022-05-25
day,county,county38,2020,total,total,2022,20,2022-20,2021/2022,43,2022-05-16,0,0,5,341536,319056,237462,80.4,75.1,55.9,424832,Vestfold og Telemark,2022-05-25
day,county,county38,2020,total,total,2022,20,2022-20,2021/2022,43,2022-05-17,0,0,0,341536,319056,237462,80.4,75.1,55.9,424832,Vestfold og Telemark,2022-05-25
day,county,county38,2020,total,total,2022,20,2022-20,2021/2022,43,2022-05-18,16,48,160,341552,319104,237622,80.4,75.1,55.9,424832,Vestfold og Telemark,2022-05-25
day,county,county38,2020,total,total,2022,20,2022-20,2021/2022,43,2022-05-19,10,27,78,341562,319131,237700,80.4,75.1,56,424832,Vestfold og Telemark,2022-05-25
day,county,county38,2020,total,total,2022,20,2022-20,2021/2022,43,2022-05-20,0,7,21,341565,319138,237721,80.4,75.1,56,424832,Vestfold og Telemark,2022-05-25
day,county,county38,2020,total,total,2022,20,2022-20,2021/2022,43,2022-05-21,0,0,0,341565,319138,237721,80.4,75.1,56,424832,Vestfold og Telemark,2022-05-25
day,county,county38,2020,total,total,2022,20,2022-20,2021/2022,43,2022-05-22,0,0,0,341565,319138,237721,80.4,75.1,56,424832,Vestfold og Telemark,2022-05-25
day,county,county38,2020,total,total,2022,21,2022-21,2021/2022,44,2022-05-23,0,8,10,341566,319146,237731,80.4,75.1,56,424832,Vestfold og Telemark,2022-05-25
day,county,county38,2020,total,total,2022,21,2022-21,2021/2022,44,2022-05-24,0,30,62,341568,319176,237793,80.4,75.1,56,424832,Vestfold og Telemark,2022-05-25
day,county,county42,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-02,0,0,0,0,0,0,0,0,0,307231,Agder,2022-05-25
day,county,county42,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-03,0,0,0,0,0,0,0,0,0,307231,Agder,2022-05-25
day,county,county42,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-04,0,0,0,0,0,0,0,0,0,307231,Agder,2022-05-25
day,county,county42,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-05,0,0,0,0,0,0,0,0,0,307231,Agder,2022-05-25
day,county,county42,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-06,0,0,0,0,0,0,0,0,0,307231,Agder,2022-05-25
day,county,county42,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-07,0,0,0,0,0,0,0,0,0,307231,Agder,2022-05-25
day,county,county42,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-08,0,0,0,0,0,0,0,0,0,307231,Agder,2022-05-25
day,county,county42,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-09,0,0,0,0,0,0,0,0,0,307231,Agder,2022-05-25
day,county,county42,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-10,0,0,0,0,0,0,0,0,0,307231,Agder,2022-05-25
day,county,county42,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-11,0,0,0,0,0,0,0,0,0,307231,Agder,2022-05-25
day,county,county42,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-12,0,0,0,0,0,0,0,0,0,307231,Agder,2022-05-25
day,county,county42,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-13,0,0,0,0,0,0,0,0,0,307231,Agder,2022-05-25
day,county,county42,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-14,0,0,0,0,0,0,0,0,0,307231,Agder,2022-05-25
day,county,county42,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-15,0,0,0,0,0,0,0,0,0,307231,Agder,2022-05-25
day,county,county42,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-16,0,0,0,0,0,0,0,0,0,307231,Agder,2022-05-25
day,county,county42,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-17,0,0,0,0,0,0,0,0,0,307231,Agder,2022-05-25
day,county,county42,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-18,0,0,0,0,0,0,0,0,0,307231,Agder,2022-05-25
day,county,county42,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-19,0,0,0,0,0,0,0,0,0,307231,Agder,2022-05-25
day,county,county42,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-20,0,0,0,0,0,0,0,0,0,307231,Agder,2022-05-25
day,county,county42,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-21,0,0,0,0,0,0,0,0,0,307231,Agder,2022-05-25
day,county,county42,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-22,0,0,0,0,0,0,0,0,0,307231,Agder,2022-05-25
day,county,county42,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-23,0,0,0,0,0,0,0,0,0,307231,Agder,2022-05-25
day,county,county42,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-24,0,0,0,0,0,0,0,0,0,307231,Agder,2022-05-25
day,county,county42,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-25,0,0,0,0,0,0,0,0,0,307231,Agder,2022-05-25
day,county,county42,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-26,0,0,0,0,0,0,0,0,0,307231,Agder,2022-05-25
day,county,county42,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-27,0,0,0,0,0,0,0,0,0,307231,Agder,2022-05-25
day,county,county42,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-28,0,0,0,0,0,0,0,0,0,307231,Agder,2022-05-25
day,county,county42,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-29,0,0,0,0,0,0,0,0,0,307231,Agder,2022-05-25
day,county,county42,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-30,0,0,0,5,0,0,0,0,0,307231,Agder,2022-05-25
day,county,county42,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-31,0,0,0,5,0,0,0,0,0,307231,Agder,2022-05-25
day,county,county42,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-01,0,0,0,5,0,0,0,0,0,307231,Agder,2022-05-25
day,county,county42,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-02,0,0,0,5,0,0,0,0,0,307231,Agder,2022-05-25
day,county,county42,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-03,0,0,0,9,0,0,0,0,0,307231,Agder,2022-05-25
day,county,county42,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-04,0,0,0,9,0,0,0,0,0,308843,Agder,2022-05-25
day,county,county42,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-05,80,0,0,89,0,0,0,0,0,308843,Agder,2022-05-25
day,county,county42,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-06,793,0,0,882,0,0,0.3,0,0,308843,Agder,2022-05-25
day,county,county42,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-07,231,0,0,1113,0,0,0.4,0,0,308843,Agder,2022-05-25
day,county,county42,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-08,50,0,0,1163,0,0,0.4,0,0,308843,Agder,2022-05-25
day,county,county42,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-09,0,0,0,1164,0,0,0.4,0,0,308843,Agder,2022-05-25
day,county,county42,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-10,0,0,0,1164,0,0,0.4,0,0,308843,Agder,2022-05-25
day,county,county42,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-11,62,0,0,1226,0,0,0.4,0,0,308843,Agder,2022-05-25
day,county,county42,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-12,221,0,0,1447,0,0,0.5,0,0,308843,Agder,2022-05-25
day,county,county42,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-13,862,0,0,2309,0,0,0.7,0,0,308843,Agder,2022-05-25
day,county,county42,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-14,538,0,0,2847,0,0,0.9,0,0,308843,Agder,2022-05-25
day,county,county42,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-15,124,0,0,2971,0,0,1,0,0,308843,Agder,2022-05-25
day,county,county42,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-16,5,0,0,2976,0,0,1,0,0,308843,Agder,2022-05-25
day,county,county42,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-17,0,0,0,2980,0,0,1,0,0,308843,Agder,2022-05-25
day,county,county42,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-18,16,0,0,2996,0,0,1,0,0,308843,Agder,2022-05-25
day,county,county42,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-19,344,0,0,3340,0,0,1.1,0,0,308843,Agder,2022-05-25
day,county,county42,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-20,460,0,0,3800,0,0,1.2,0,0,308843,Agder,2022-05-25
day,county,county42,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-21,351,0,0,4151,0,0,1.3,0,0,308843,Agder,2022-05-25
day,county,county42,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-22,75,0,0,4226,0,0,1.4,0,0,308843,Agder,2022-05-25
day,county,county42,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-23,5,0,0,4231,0,0,1.4,0,0,308843,Agder,2022-05-25
day,county,county42,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-24,0,0,0,4232,5,0,1.4,0,0,308843,Agder,2022-05-25
day,county,county42,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-25,5,0,0,4237,5,0,1.4,0,0,308843,Agder,2022-05-25
day,county,county42,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-26,69,66,0,4306,71,0,1.4,0,0,308843,Agder,2022-05-25
day,county,county42,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-27,587,697,0,4893,768,0,1.6,0.2,0,308843,Agder,2022-05-25
day,county,county42,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-28,971,254,0,5864,1022,0,1.9,0.3,0,308843,Agder,2022-05-25
day,county,county42,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-29,215,61,0,6079,1083,0,2,0.4,0,308843,Agder,2022-05-25
day,county,county42,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-30,35,0,0,6114,1083,0,2,0.4,0,308843,Agder,2022-05-25
day,county,county42,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-31,32,0,0,6146,1083,0,2,0.4,0,308843,Agder,2022-05-25
day,county,county42,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-01,0,5,0,6150,1088,0,2,0.4,0,308843,Agder,2022-05-25
day,county,county42,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-02,204,232,0,6354,1320,0,2.1,0.4,0,308843,Agder,2022-05-25
day,county,county42,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-03,1373,727,0,7727,2047,0,2.5,0.7,0,308843,Agder,2022-05-25
day,county,county42,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-04,1733,557,0,9460,2604,0,3.1,0.8,0,308843,Agder,2022-05-25
day,county,county42,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-05,629,142,0,10089,2746,0,3.3,0.9,0,308843,Agder,2022-05-25
day,county,county42,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-06,514,6,0,10603,2752,0,3.4,0.9,0,308843,Agder,2022-05-25
day,county,county42,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-07,89,6,0,10692,2758,0,3.5,0.9,0,308843,Agder,2022-05-25
day,county,county42,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-08,0,0,0,10694,2762,0,3.5,0.9,0,308843,Agder,2022-05-25
day,county,county42,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-09,189,298,0,10883,3060,0,3.5,1,0,308843,Agder,2022-05-25
day,county,county42,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-10,1167,385,0,12050,3445,0,3.9,1.1,0,308843,Agder,2022-05-25
day,county,county42,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-11,1011,433,0,13061,3878,0,4.2,1.3,0,308843,Agder,2022-05-25
day,county,county42,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-12,359,72,0,13420,3950,0,4.3,1.3,0,308843,Agder,2022-05-25
day,county,county42,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-13,518,5,0,13938,3955,0,4.5,1.3,0,308843,Agder,2022-05-25
day,county,county42,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-14,0,0,0,13939,3957,0,4.5,1.3,0,308843,Agder,2022-05-25
day,county,county42,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-15,0,0,0,13942,3959,0,4.5,1.3,0,308843,Agder,2022-05-25
day,county,county42,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-16,146,119,0,14088,4078,0,4.6,1.3,0,308843,Agder,2022-05-25
day,county,county42,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-17,1236,471,0,15324,4549,0,5,1.5,0,308843,Agder,2022-05-25
day,county,county42,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-18,1080,866,0,16404,5415,0,5.3,1.8,0,308843,Agder,2022-05-25
day,county,county42,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-19,722,367,0,17126,5782,0,5.5,1.9,0,308843,Agder,2022-05-25
day,county,county42,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-20,359,39,0,17485,5821,0,5.7,1.9,0,308843,Agder,2022-05-25
day,county,county42,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-21,54,28,0,17539,5849,0,5.7,1.9,0,308843,Agder,2022-05-25
day,county,county42,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-22,228,0,0,17767,5853,0,5.8,1.9,0,308843,Agder,2022-05-25
day,county,county42,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-23,293,209,0,18060,6062,0,5.8,2,0,308843,Agder,2022-05-25
day,county,county42,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-24,993,1204,0,19053,7266,0,6.2,2.4,0,308843,Agder,2022-05-25
day,county,county42,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-25,726,2303,0,19779,9569,0,6.4,3.1,0,308843,Agder,2022-05-25
day,county,county42,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-26,409,479,0,20188,10048,0,6.5,3.3,0,308843,Agder,2022-05-25
day,county,county42,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-27,0,0,0,20188,10051,0,6.5,3.3,0,308843,Agder,2022-05-25
day,county,county42,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-28,10,85,0,20198,10136,0,6.5,3.3,0,308843,Agder,2022-05-25
day,county,county42,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-01,259,0,0,20457,10136,0,6.6,3.3,0,308843,Agder,2022-05-25
day,county,county42,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-02,585,193,0,21042,10329,0,6.8,3.3,0,308843,Agder,2022-05-25
day,county,county42,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-03,652,953,0,21694,11282,0,7,3.7,0,308843,Agder,2022-05-25
day,county,county42,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-04,788,1107,0,22482,12389,0,7.3,4,0,308843,Agder,2022-05-25
day,county,county42,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-05,984,467,0,23466,12856,0,7.6,4.2,0,308843,Agder,2022-05-25
day,county,county42,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-06,42,415,0,23508,13271,0,7.6,4.3,0,308843,Agder,2022-05-25
day,county,county42,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-07,7,0,0,23515,13274,0,7.6,4.3,0,308843,Agder,2022-05-25
day,county,county42,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-08,237,0,0,23752,13275,0,7.7,4.3,0,308843,Agder,2022-05-25
day,county,county42,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-09,734,144,0,24486,13419,0,7.9,4.3,0,308843,Agder,2022-05-25
day,county,county42,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-10,1048,855,0,25534,14274,0,8.3,4.6,0,308843,Agder,2022-05-25
day,county,county42,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-11,656,1091,0,26190,15365,0,8.5,5,0,308843,Agder,2022-05-25
day,county,county42,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-12,99,471,0,26289,15836,0,8.5,5.1,0,308843,Agder,2022-05-25
day,county,county42,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-13,5,0,0,26294,15839,0,8.5,5.1,0,308843,Agder,2022-05-25
day,county,county42,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-14,0,0,0,26297,15842,0,8.5,5.1,0,308843,Agder,2022-05-25
day,county,county42,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-15,0,5,0,26300,15847,0,8.5,5.1,0,308843,Agder,2022-05-25
day,county,county42,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-16,251,16,0,26551,15863,0,8.6,5.1,0,308843,Agder,2022-05-25
day,county,county42,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-17,1645,57,0,28196,15920,0,9.1,5.2,0,308843,Agder,2022-05-25
day,county,county42,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-18,1247,100,0,29443,16020,0,9.5,5.2,0,308843,Agder,2022-05-25
day,county,county42,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-19,269,45,0,29712,16065,0,9.6,5.2,0,308843,Agder,2022-05-25
day,county,county42,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-20,5,0,0,29717,16065,0,9.6,5.2,0,308843,Agder,2022-05-25
day,county,county42,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-21,18,53,0,29735,16118,0,9.6,5.2,0,308843,Agder,2022-05-25
day,county,county42,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-22,12,0,0,29747,16119,0,9.6,5.2,0,308843,Agder,2022-05-25
day,county,county42,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-23,325,16,0,30072,16135,0,9.7,5.2,0,308843,Agder,2022-05-25
day,county,county42,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-24,2286,87,0,32358,16222,0,10.5,5.3,0,308843,Agder,2022-05-25
day,county,county42,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-25,2117,78,0,34475,16300,0,11.2,5.3,0,308843,Agder,2022-05-25
day,county,county42,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-26,793,11,0,35268,16311,0,11.4,5.3,0,308843,Agder,2022-05-25
day,county,county42,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-27,7,0,0,35275,16312,0,11.4,5.3,0,308843,Agder,2022-05-25
day,county,county42,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-28,175,0,0,35450,16315,0,11.5,5.3,0,308843,Agder,2022-05-25
day,county,county42,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-29,110,0,0,35560,16315,0,11.5,5.3,0,308843,Agder,2022-05-25
day,county,county42,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-30,709,77,0,36269,16392,0,11.7,5.3,0,308843,Agder,2022-05-25
day,county,county42,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-31,3466,511,0,39735,16903,0,12.9,5.5,0,308843,Agder,2022-05-25
day,county,county42,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-01,246,51,0,39981,16954,0,12.9,5.5,0,308843,Agder,2022-05-25
day,county,county42,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-02,7,0,0,39988,16955,0,12.9,5.5,0,308843,Agder,2022-05-25
day,county,county42,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-03,16,0,0,40004,16958,0,13,5.5,0,308843,Agder,2022-05-25
day,county,county42,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-04,0,7,0,40007,16965,0,13,5.5,0,308843,Agder,2022-05-25
day,county,county42,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-05,6,0,0,40013,16968,0,13,5.5,0,308843,Agder,2022-05-25
day,county,county42,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-06,633,0,0,40646,16972,0,13.2,5.5,0,308843,Agder,2022-05-25
day,county,county42,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-07,3693,68,0,44339,17040,0,14.4,5.5,0,308843,Agder,2022-05-25
day,county,county42,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-08,3590,87,0,47929,17127,0,15.5,5.5,0,308843,Agder,2022-05-25
day,county,county42,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-09,920,0,0,48849,17130,0,15.8,5.5,0,308843,Agder,2022-05-25
day,county,county42,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-10,6,5,0,48855,17135,0,15.8,5.5,0,308843,Agder,2022-05-25
day,county,county42,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-11,166,0,0,49021,17138,0,15.9,5.5,0,308843,Agder,2022-05-25
day,county,county42,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-12,42,0,0,49063,17139,0,15.9,5.5,0,308843,Agder,2022-05-25
day,county,county42,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-13,792,8,0,49855,17147,0,16.1,5.6,0,308843,Agder,2022-05-25
day,county,county42,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-14,4261,42,0,54116,17189,0,17.5,5.6,0,308843,Agder,2022-05-25
day,county,county42,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-15,4821,46,0,58937,17235,0,19.1,5.6,0,308843,Agder,2022-05-25
day,county,county42,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-16,1733,6,0,60670,17241,0,19.6,5.6,0,308843,Agder,2022-05-25
day,county,county42,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-17,5,0,0,60675,17244,0,19.6,5.6,0,308843,Agder,2022-05-25
day,county,county42,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-18,224,8,0,60899,17252,0,19.7,5.6,0,308843,Agder,2022-05-25
day,county,county42,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-19,9,0,0,60908,17254,0,19.7,5.6,0,308843,Agder,2022-05-25
day,county,county42,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-20,549,14,0,61457,17268,0,19.9,5.6,0,308843,Agder,2022-05-25
day,county,county42,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-21,3448,99,0,64905,17367,0,21,5.6,0,308843,Agder,2022-05-25
day,county,county42,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-22,3813,67,0,68718,17434,0,22.3,5.6,0,308843,Agder,2022-05-25
day,county,county42,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-23,740,23,0,69458,17457,0,22.5,5.7,0,308843,Agder,2022-05-25
day,county,county42,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-24,9,0,0,69467,17460,0,22.5,5.7,0,308843,Agder,2022-05-25
day,county,county42,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-25,203,0,0,69670,17464,0,22.6,5.7,0,308843,Agder,2022-05-25
day,county,county42,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-26,7,0,0,69677,17468,0,22.6,5.7,0,308843,Agder,2022-05-25
day,county,county42,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-27,572,245,0,70249,17713,0,22.7,5.7,0,308843,Agder,2022-05-25
day,county,county42,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-28,3499,1537,0,73748,19250,0,23.9,6.2,0,308843,Agder,2022-05-25
day,county,county42,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-29,4114,1433,0,77862,20683,0,25.2,6.7,0,308843,Agder,2022-05-25
day,county,county42,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-30,2456,350,0,80318,21033,0,26,6.8,0,308843,Agder,2022-05-25
day,county,county42,2020,total,total,2021,17,2021-17,2020/2021,40,2021-05-01,0,0,0,80320,21036,0,26,6.8,0,308843,Agder,2022-05-25
day,county,county42,2020,total,total,2021,17,2021-17,2020/2021,40,2021-05-02,6,25,0,80326,21061,0,26,6.8,0,308843,Agder,2022-05-25
day,county,county42,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-03,20,0,0,80346,21065,0,26,6.8,0,308843,Agder,2022-05-25
day,county,county42,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-04,421,335,0,80767,21400,0,26.2,6.9,0,308843,Agder,2022-05-25
day,county,county42,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-05,2020,2121,0,82787,23521,0,26.8,7.6,0,308843,Agder,2022-05-25
day,county,county42,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-06,2027,2426,0,84814,25947,5,27.5,8.4,0,308843,Agder,2022-05-25
day,county,county42,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-07,664,713,0,85478,26660,5,27.7,8.6,0,308843,Agder,2022-05-25
day,county,county42,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-08,0,0,0,85481,26663,5,27.7,8.6,0,308843,Agder,2022-05-25
day,county,county42,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-09,13,165,0,85494,26828,5,27.7,8.7,0,308843,Agder,2022-05-25
day,county,county42,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-10,10,142,0,85504,26970,5,27.7,8.7,0,308843,Agder,2022-05-25
day,county,county42,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-11,334,947,0,85838,27917,5,27.8,9,0,308843,Agder,2022-05-25
day,county,county42,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-12,2792,4656,0,88630,32573,7,28.7,10.5,0,308843,Agder,2022-05-25
day,county,county42,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-13,552,233,0,89182,32806,7,28.9,10.6,0,308843,Agder,2022-05-25
day,county,county42,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-14,1114,606,0,90296,33412,7,29.2,10.8,0,308843,Agder,2022-05-25
