granularity_time,granularity_geo,location_code,border,age,sex,year,week,yrwk,season,x,date,n_dose_1,n_dose_2,n_dose_3_all,cum_n_dose_1,cum_n_dose_2,cum_n_dose_3_all,cum_pr100_dose_1,cum_pr100_dose_2,cum_pr100_dose_3_all,pop,location_name,date_of_publishing
day,county,county42,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-29,9,7,0,92998,57982,8,30.1,18.8,0,308843,Agder,2022-04-08
day,county,county42,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-30,16,224,0,93014,58206,8,30.1,18.8,0,308843,Agder,2022-04-08
day,county,county42,2020,total,total,2021,22,2021-22,2020/2021,45,2021-05-31,20,50,0,93034,58256,8,30.1,18.9,0,308843,Agder,2022-04-08
day,county,county42,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-01,741,630,0,93775,58886,8,30.4,19.1,0,308843,Agder,2022-04-08
day,county,county42,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-02,2969,4501,0,96744,63387,10,31.3,20.5,0,308843,Agder,2022-04-08
day,county,county42,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-03,3755,3740,0,100499,67127,10,32.5,21.7,0,308843,Agder,2022-04-08
day,county,county42,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-04,1969,991,0,102468,68118,10,33.2,22.1,0,308843,Agder,2022-04-08
day,county,county42,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-05,11,5,0,102479,68123,10,33.2,22.1,0,308843,Agder,2022-04-08
day,county,county42,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-06,14,185,0,102493,68308,10,33.2,22.1,0,308843,Agder,2022-04-08
day,county,county42,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-07,67,11,0,102560,68319,10,33.2,22.1,0,308843,Agder,2022-04-08
day,county,county42,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-08,1737,568,0,104297,68887,10,33.8,22.3,0,308843,Agder,2022-04-08
day,county,county42,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-09,1639,3646,0,105936,72533,10,34.3,23.5,0,308843,Agder,2022-04-08
day,county,county42,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-10,1853,4511,0,107789,77044,10,34.9,24.9,0,308843,Agder,2022-04-08
day,county,county42,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-11,626,1657,0,108415,78701,11,35.1,25.5,0,308843,Agder,2022-04-08
day,county,county42,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-12,15,0,0,108430,78705,11,35.1,25.5,0,308843,Agder,2022-04-08
day,county,county42,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-13,14,0,0,108444,78706,11,35.1,25.5,0,308843,Agder,2022-04-08
day,county,county42,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-14,1323,42,0,109767,78748,11,35.5,25.5,0,308843,Agder,2022-04-08
day,county,county42,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-15,1751,328,0,111518,79076,11,36.1,25.6,0,308843,Agder,2022-04-08
day,county,county42,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-16,2984,1960,0,114502,81036,12,37.1,26.2,0,308843,Agder,2022-04-08
day,county,county42,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-17,3366,2045,0,117868,83081,14,38.2,26.9,0,308843,Agder,2022-04-08
day,county,county42,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-18,1392,640,0,119260,83721,14,38.6,27.1,0,308843,Agder,2022-04-08
day,county,county42,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-19,63,7,0,119323,83728,14,38.6,27.1,0,308843,Agder,2022-04-08
day,county,county42,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-20,40,0,0,119363,83732,14,38.6,27.1,0,308843,Agder,2022-04-08
day,county,county42,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-21,1408,51,0,120771,83783,14,39.1,27.1,0,308843,Agder,2022-04-08
day,county,county42,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-22,2021,252,0,122792,84035,14,39.8,27.2,0,308843,Agder,2022-04-08
day,county,county42,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-23,3392,1899,0,126184,85934,17,40.9,27.8,0,308843,Agder,2022-04-08
day,county,county42,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-24,5151,1497,0,131335,87431,18,42.5,28.3,0,308843,Agder,2022-04-08
day,county,county42,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-25,1669,1010,0,133004,88441,18,43.1,28.6,0,308843,Agder,2022-04-08
day,county,county42,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-26,46,5,0,133050,88446,18,43.1,28.6,0,308843,Agder,2022-04-08
day,county,county42,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-27,14,0,0,133064,88449,18,43.1,28.6,0,308843,Agder,2022-04-08
day,county,county42,2020,total,total,2021,26,2021-26,2020/2021,49,2021-06-28,1732,52,0,134796,88501,18,43.6,28.7,0,308843,Agder,2022-04-08
day,county,county42,2020,total,total,2021,26,2021-26,2020/2021,49,2021-06-29,2690,90,0,137486,88591,19,44.5,28.7,0,308843,Agder,2022-04-08
day,county,county42,2020,total,total,2021,26,2021-26,2020/2021,49,2021-06-30,5247,374,0,142733,88965,19,46.2,28.8,0,308843,Agder,2022-04-08
day,county,county42,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-01,5813,587,0,148546,89552,21,48.1,29,0,308843,Agder,2022-04-08
day,county,county42,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-02,2094,204,0,150640,89756,21,48.8,29.1,0,308843,Agder,2022-04-08
day,county,county42,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-03,40,0,0,150680,89759,21,48.8,29.1,0,308843,Agder,2022-04-08
day,county,county42,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-04,30,0,0,150710,89763,21,48.8,29.1,0,308843,Agder,2022-04-08
day,county,county42,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-05,1626,25,0,152336,89788,21,49.3,29.1,0,308843,Agder,2022-04-08
day,county,county42,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-06,2110,114,0,154446,89902,21,50,29.1,0,308843,Agder,2022-04-08
day,county,county42,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-07,3679,582,0,158125,90484,22,51.2,29.3,0,308843,Agder,2022-04-08
day,county,county42,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-08,5283,462,0,163408,90946,23,52.9,29.4,0,308843,Agder,2022-04-08
day,county,county42,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-09,1286,230,0,164694,91176,23,53.3,29.5,0,308843,Agder,2022-04-08
day,county,county42,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-10,34,6,0,164728,91182,23,53.3,29.5,0,308843,Agder,2022-04-08
day,county,county42,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-11,16,0,0,164744,91186,23,53.3,29.5,0,308843,Agder,2022-04-08
day,county,county42,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-12,1005,39,0,165749,91225,23,53.7,29.5,0,308843,Agder,2022-04-08
day,county,county42,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-13,1436,520,0,167185,91745,23,54.1,29.7,0,308843,Agder,2022-04-08
day,county,county42,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-14,2515,2269,0,169700,94014,24,54.9,30.4,0,308843,Agder,2022-04-08
day,county,county42,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-15,2874,2618,0,172574,96632,25,55.9,31.3,0,308843,Agder,2022-04-08
day,county,county42,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-16,623,1315,0,173197,97947,26,56.1,31.7,0,308843,Agder,2022-04-08
day,county,county42,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-17,0,12,0,173198,97959,26,56.1,31.7,0,308843,Agder,2022-04-08
day,county,county42,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-18,0,0,0,173201,97960,26,56.1,31.7,0,308843,Agder,2022-04-08
day,county,county42,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-19,1316,106,0,174517,98066,26,56.5,31.8,0,308843,Agder,2022-04-08
day,county,county42,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-20,1299,1284,0,175816,99350,26,56.9,32.2,0,308843,Agder,2022-04-08
day,county,county42,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-21,4724,1080,0,180540,100430,26,58.5,32.5,0,308843,Agder,2022-04-08
day,county,county42,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-22,5165,1405,0,185705,101835,26,60.1,33,0,308843,Agder,2022-04-08
day,county,county42,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-23,1697,303,0,187402,102138,26,60.7,33.1,0,308843,Agder,2022-04-08
day,county,county42,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-24,7,13,0,187409,102151,26,60.7,33.1,0,308843,Agder,2022-04-08
day,county,county42,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-25,0,0,0,187411,102153,26,60.7,33.1,0,308843,Agder,2022-04-08
day,county,county42,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-26,1193,141,0,188604,102294,28,61.1,33.1,0,308843,Agder,2022-04-08
day,county,county42,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-27,2253,1098,0,190857,103392,29,61.8,33.5,0,308843,Agder,2022-04-08
day,county,county42,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-28,3596,2064,0,194453,105456,30,63,34.1,0,308843,Agder,2022-04-08
day,county,county42,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-29,4643,2943,0,199096,108399,33,64.5,35.1,0,308843,Agder,2022-04-08
day,county,county42,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-30,1356,1141,0,200452,109540,33,64.9,35.5,0,308843,Agder,2022-04-08
day,county,county42,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-31,30,11,0,200482,109551,33,64.9,35.5,0,308843,Agder,2022-04-08
day,county,county42,2020,total,total,2021,30,2021-30,2021/2022,1,2021-08-01,0,8,0,200483,109559,33,64.9,35.5,0,308843,Agder,2022-04-08
day,county,county42,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-02,1244,1410,0,201727,110969,33,65.3,35.9,0,308843,Agder,2022-04-08
day,county,county42,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-03,1269,2397,0,202996,113366,34,65.7,36.7,0,308843,Agder,2022-04-08
day,county,county42,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-04,2561,3462,0,205557,116828,35,66.6,37.8,0,308843,Agder,2022-04-08
day,county,county42,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-05,3018,4098,0,208575,120926,37,67.5,39.2,0,308843,Agder,2022-04-08
day,county,county42,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-06,676,1983,0,209251,122909,38,67.8,39.8,0,308843,Agder,2022-04-08
day,county,county42,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-07,0,9,0,209254,122918,38,67.8,39.8,0,308843,Agder,2022-04-08
day,county,county42,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-08,0,7,0,209254,122925,38,67.8,39.8,0,308843,Agder,2022-04-08
day,county,county42,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-09,126,1507,0,209380,124432,39,67.8,40.3,0,308843,Agder,2022-04-08
day,county,county42,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-10,621,4256,0,210001,128688,39,68,41.7,0,308843,Agder,2022-04-08
day,county,county42,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-11,1555,4911,0,211556,133599,40,68.5,43.3,0,308843,Agder,2022-04-08
day,county,county42,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-12,1592,6100,0,213148,139699,44,69,45.2,0,308843,Agder,2022-04-08
day,county,county42,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-13,354,2188,0,213502,141887,44,69.1,45.9,0,308843,Agder,2022-04-08
day,county,county42,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-14,0,18,0,213506,141905,44,69.1,45.9,0,308843,Agder,2022-04-08
day,county,county42,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-15,0,8,0,213507,141913,44,69.1,45.9,0,308843,Agder,2022-04-08
day,county,county42,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-16,134,1499,0,213641,143412,44,69.2,46.4,0,308843,Agder,2022-04-08
day,county,county42,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-17,381,3591,0,214022,147003,44,69.3,47.6,0,308843,Agder,2022-04-08
day,county,county42,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-18,576,5603,13,214598,152606,57,69.5,49.4,0,308843,Agder,2022-04-08
day,county,county42,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-19,809,5645,5,215407,158251,62,69.7,51.2,0,308843,Agder,2022-04-08
day,county,county42,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-20,239,2004,0,215646,160255,63,69.8,51.9,0,308843,Agder,2022-04-08
day,county,county42,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-21,0,50,0,215648,160305,63,69.8,51.9,0,308843,Agder,2022-04-08
day,county,county42,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-22,0,6,0,215648,160311,63,69.8,51.9,0,308843,Agder,2022-04-08
day,county,county42,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-23,181,1743,0,215829,162054,65,69.9,52.5,0,308843,Agder,2022-04-08
day,county,county42,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-24,539,3499,0,216368,165553,65,70.1,53.6,0,308843,Agder,2022-04-08
day,county,county42,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-25,635,5730,0,217003,171283,65,70.3,55.5,0,308843,Agder,2022-04-08
day,county,county42,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-26,609,5906,0,217612,177189,68,70.5,57.4,0,308843,Agder,2022-04-08
day,county,county42,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-27,214,1522,0,217826,178711,69,70.5,57.9,0,308843,Agder,2022-04-08
day,county,county42,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-28,11,85,0,217837,178796,69,70.5,57.9,0,308843,Agder,2022-04-08
day,county,county42,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-29,5,12,0,217842,178808,69,70.5,57.9,0,308843,Agder,2022-04-08
day,county,county42,2020,total,total,2021,35,2021-35,2021/2022,6,2021-08-30,490,882,0,218332,179690,69,70.7,58.2,0,308843,Agder,2022-04-08
day,county,county42,2020,total,total,2021,35,2021-35,2021/2022,6,2021-08-31,843,2456,0,219175,182146,69,71,59,0,308843,Agder,2022-04-08
day,county,county42,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-01,1311,3711,6,220486,185857,75,71.4,60.2,0,308843,Agder,2022-04-08
day,county,county42,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-02,1321,3911,19,221807,189768,94,71.8,61.4,0,308843,Agder,2022-04-08
day,county,county42,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-03,782,1953,0,222589,191721,96,72.1,62.1,0,308843,Agder,2022-04-08
day,county,county42,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-04,0,30,0,222592,191751,96,72.1,62.1,0,308843,Agder,2022-04-08
day,county,county42,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-05,0,0,0,222594,191753,96,72.1,62.1,0,308843,Agder,2022-04-08
day,county,county42,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-06,239,1573,0,222833,193326,100,72.2,62.6,0,308843,Agder,2022-04-08
day,county,county42,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-07,146,1310,0,222979,194636,100,72.2,63,0,308843,Agder,2022-04-08
day,county,county42,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-08,777,2734,23,223756,197370,123,72.4,63.9,0,308843,Agder,2022-04-08
day,county,county42,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-09,1043,2805,21,224799,200175,144,72.8,64.8,0,308843,Agder,2022-04-08
day,county,county42,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-10,394,1158,0,225193,201333,145,72.9,65.2,0,308843,Agder,2022-04-08
day,county,county42,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-11,0,40,0,225195,201373,145,72.9,65.2,0,308843,Agder,2022-04-08
day,county,county42,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-12,0,0,0,225196,201376,145,72.9,65.2,0,308843,Agder,2022-04-08
day,county,county42,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-13,289,1073,6,225485,202449,151,73,65.6,0,308843,Agder,2022-04-08
day,county,county42,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-14,823,989,5,226308,203438,156,73.3,65.9,0.1,308843,Agder,2022-04-08
day,county,county42,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-15,1024,1534,59,227332,204972,215,73.6,66.4,0.1,308843,Agder,2022-04-08
day,county,county42,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-16,760,1072,73,228092,206044,288,73.9,66.7,0.1,308843,Agder,2022-04-08
day,county,county42,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-17,927,684,32,229019,206728,320,74.2,66.9,0.1,308843,Agder,2022-04-08
day,county,county42,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-18,0,0,0,229019,206732,320,74.2,66.9,0.1,308843,Agder,2022-04-08
day,county,county42,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-19,0,0,0,229019,206733,320,74.2,66.9,0.1,308843,Agder,2022-04-08
day,county,county42,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-20,823,140,80,229842,206873,400,74.4,67,0.1,308843,Agder,2022-04-08
day,county,county42,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-21,1617,584,128,231459,207457,528,74.9,67.2,0.2,308843,Agder,2022-04-08
day,county,county42,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-22,1040,708,91,232499,208165,619,75.3,67.4,0.2,308843,Agder,2022-04-08
day,county,county42,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-23,1079,625,84,233578,208790,703,75.6,67.6,0.2,308843,Agder,2022-04-08
day,county,county42,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-24,620,425,44,234198,209215,747,75.8,67.7,0.2,308843,Agder,2022-04-08
day,county,county42,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-25,0,0,0,234199,209218,747,75.8,67.7,0.2,308843,Agder,2022-04-08
day,county,county42,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-26,0,0,0,234200,209220,747,75.8,67.7,0.2,308843,Agder,2022-04-08
day,county,county42,2020,total,total,2021,39,2021-39,2021/2022,10,2021-09-27,862,160,44,235062,209380,791,76.1,67.8,0.3,308843,Agder,2022-04-08
day,county,county42,2020,total,total,2021,39,2021-39,2021/2022,10,2021-09-28,822,421,83,235884,209801,874,76.4,67.9,0.3,308843,Agder,2022-04-08
day,county,county42,2020,total,total,2021,39,2021-39,2021/2022,10,2021-09-29,766,249,93,236650,210050,967,76.6,68,0.3,308843,Agder,2022-04-08
day,county,county42,2020,total,total,2021,39,2021-39,2021/2022,10,2021-09-30,743,514,351,237393,210564,1318,76.9,68.2,0.4,308843,Agder,2022-04-08
day,county,county42,2020,total,total,2021,39,2021-39,2021/2022,10,2021-10-01,278,43,38,237671,210607,1356,77,68.2,0.4,308843,Agder,2022-04-08
day,county,county42,2020,total,total,2021,39,2021-39,2021/2022,10,2021-10-02,0,0,0,237672,210609,1359,77,68.2,0.4,308843,Agder,2022-04-08
day,county,county42,2020,total,total,2021,39,2021-39,2021/2022,10,2021-10-03,0,0,0,237672,210610,1359,77,68.2,0.4,308843,Agder,2022-04-08
day,county,county42,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-04,15,35,28,237687,210645,1387,77,68.2,0.4,308843,Agder,2022-04-08
day,county,county42,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-05,101,212,171,237788,210857,1558,77,68.3,0.5,308843,Agder,2022-04-08
day,county,county42,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-06,112,329,317,237900,211186,1875,77,68.4,0.6,308843,Agder,2022-04-08
day,county,county42,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-07,78,153,216,237978,211339,2091,77.1,68.4,0.7,308843,Agder,2022-04-08
day,county,county42,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-08,18,32,213,237996,211371,2304,77.1,68.4,0.7,308843,Agder,2022-04-08
day,county,county42,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-09,6,13,18,238002,211384,2322,77.1,68.4,0.8,308843,Agder,2022-04-08
day,county,county42,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-10,0,0,0,238002,211384,2322,77.1,68.4,0.8,308843,Agder,2022-04-08
day,county,county42,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-11,261,76,629,238263,211460,2951,77.1,68.5,1,308843,Agder,2022-04-08
day,county,county42,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-12,219,235,962,238482,211695,3913,77.2,68.5,1.3,308843,Agder,2022-04-08
day,county,county42,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-13,102,272,636,238584,211967,4549,77.3,68.6,1.5,308843,Agder,2022-04-08
day,county,county42,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-14,61,182,136,238645,212149,4685,77.3,68.7,1.5,308843,Agder,2022-04-08
day,county,county42,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-15,8,11,19,238653,212160,4704,77.3,68.7,1.5,308843,Agder,2022-04-08
day,county,county42,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-16,0,0,0,238654,212163,4704,77.3,68.7,1.5,308843,Agder,2022-04-08
day,county,county42,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-17,0,0,0,238654,212163,4704,77.3,68.7,1.5,308843,Agder,2022-04-08
day,county,county42,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-18,9,21,96,238663,212184,4800,77.3,68.7,1.6,308843,Agder,2022-04-08
day,county,county42,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-19,72,189,140,238735,212373,4940,77.3,68.8,1.6,308843,Agder,2022-04-08
day,county,county42,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-20,140,287,225,238875,212660,5165,77.3,68.9,1.7,308843,Agder,2022-04-08
day,county,county42,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-21,43,169,162,238918,212829,5327,77.4,68.9,1.7,308843,Agder,2022-04-08
day,county,county42,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-22,18,13,12,238936,212842,5339,77.4,68.9,1.7,308843,Agder,2022-04-08
day,county,county42,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-23,0,0,0,238936,212844,5342,77.4,68.9,1.7,308843,Agder,2022-04-08
day,county,county42,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-24,0,0,0,238936,212844,5343,77.4,68.9,1.7,308843,Agder,2022-04-08
day,county,county42,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-25,18,45,70,238954,212889,5413,77.4,68.9,1.8,308843,Agder,2022-04-08
day,county,county42,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-26,61,152,144,239015,213041,5557,77.4,69,1.8,308843,Agder,2022-04-08
day,county,county42,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-27,55,147,188,239070,213188,5745,77.4,69,1.9,308843,Agder,2022-04-08
day,county,county42,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-28,69,109,280,239139,213297,6025,77.4,69.1,2,308843,Agder,2022-04-08
day,county,county42,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-29,0,9,7,239142,213306,6032,77.4,69.1,2,308843,Agder,2022-04-08
day,county,county42,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-30,0,0,0,239142,213306,6034,77.4,69.1,2,308843,Agder,2022-04-08
day,county,county42,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-31,0,0,0,239142,213306,6034,77.4,69.1,2,308843,Agder,2022-04-08
day,county,county42,2020,total,total,2021,44,2021-44,2021/2022,15,2021-11-01,17,21,92,239159,213327,6126,77.4,69.1,2,308843,Agder,2022-04-08
day,county,county42,2020,total,total,2021,44,2021-44,2021/2022,15,2021-11-02,60,150,198,239219,213477,6324,77.5,69.1,2,308843,Agder,2022-04-08
day,county,county42,2020,total,total,2021,44,2021-44,2021/2022,15,2021-11-03,129,252,388,239348,213729,6712,77.5,69.2,2.2,308843,Agder,2022-04-08
day,county,county42,2020,total,total,2021,44,2021-44,2021/2022,15,2021-11-04,115,224,291,239463,213953,7003,77.5,69.3,2.3,308843,Agder,2022-04-08
day,county,county42,2020,total,total,2021,44,2021-44,2021/2022,15,2021-11-05,34,80,227,239497,214033,7230,77.5,69.3,2.3,308843,Agder,2022-04-08
day,county,county42,2020,total,total,2021,44,2021-44,2021/2022,15,2021-11-06,0,0,0,239499,214034,7230,77.5,69.3,2.3,308843,Agder,2022-04-08
day,county,county42,2020,total,total,2021,44,2021-44,2021/2022,15,2021-11-07,0,0,0,239499,214034,7231,77.5,69.3,2.3,308843,Agder,2022-04-08
day,county,county42,2020,total,total,2021,45,2021-45,2021/2022,16,2021-11-08,7,17,83,239506,214051,7314,77.5,69.3,2.4,308843,Agder,2022-04-08
day,county,county42,2020,total,total,2021,45,2021-45,2021/2022,16,2021-11-09,89,85,446,239595,214136,7760,77.6,69.3,2.5,308843,Agder,2022-04-08
day,county,county42,2020,total,total,2021,45,2021-45,2021/2022,16,2021-11-10,61,120,767,239656,214256,8527,77.6,69.4,2.8,308843,Agder,2022-04-08
day,county,county42,2020,total,total,2021,45,2021-45,2021/2022,16,2021-11-11,107,430,974,239763,214686,9501,77.6,69.5,3.1,308843,Agder,2022-04-08
day,county,county42,2020,total,total,2021,45,2021-45,2021/2022,16,2021-11-12,26,46,644,239789,214732,10145,77.6,69.5,3.3,308843,Agder,2022-04-08
day,county,county42,2020,total,total,2021,45,2021-45,2021/2022,16,2021-11-13,0,0,0,239789,214732,10145,77.6,69.5,3.3,308843,Agder,2022-04-08
day,county,county42,2020,total,total,2021,45,2021-45,2021/2022,16,2021-11-14,0,0,0,239789,214732,10145,77.6,69.5,3.3,308843,Agder,2022-04-08
day,county,county42,2020,total,total,2021,46,2021-46,2021/2022,17,2021-11-15,37,142,772,239826,214874,10917,77.7,69.6,3.5,308843,Agder,2022-04-08
day,county,county42,2020,total,total,2021,46,2021-46,2021/2022,17,2021-11-16,89,249,1442,239915,215123,12359,77.7,69.7,4,308843,Agder,2022-04-08
day,county,county42,2020,total,total,2021,46,2021-46,2021/2022,17,2021-11-17,63,397,1237,239978,215520,13596,77.7,69.8,4.4,308843,Agder,2022-04-08
day,county,county42,2020,total,total,2021,46,2021-46,2021/2022,17,2021-11-18,118,492,1355,240096,216012,14951,77.7,69.9,4.8,308843,Agder,2022-04-08
day,county,county42,2020,total,total,2021,46,2021-46,2021/2022,17,2021-11-19,26,41,999,240122,216053,15950,77.7,70,5.2,308843,Agder,2022-04-08
day,county,county42,2020,total,total,2021,46,2021-46,2021/2022,17,2021-11-20,0,0,0,240122,216054,15951,77.7,70,5.2,308843,Agder,2022-04-08
