location_code,date,n,granularity_time,granularity_geo,border,age,sex,yrwk,season,year,week,x,pop,pr100000,location_name,date_of_publishing
municip3806,1900-01-01,6902,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,36526,18896.1287849751,Porsgrunn,2022-02-17
municip3807,1900-01-01,10780,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,55144,19548.8176410852,Skien,2022-02-17
municip3808,1900-01-01,1025,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,12994,7888.2561182084,Notodden,2022-02-17
municip3811,1900-01-01,4796,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,26957,17791.2972511778,Færder,2022-02-17
municip3812,1900-01-01,262,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2347,11163.1870472944,Siljan,2022-02-17
municip3813,1900-01-01,2518,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,14014,17967.7465391751,Bamble,2022-02-17
municip3814,1900-01-01,1092,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,10416,10483.8709677419,Kragerø,2022-02-17
municip3815,1900-01-01,523,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,4071,12846.9663473348,Drangedal,2022-02-17
municip3816,1900-01-01,1225,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,6488,18881.0110974106,Nome,2022-02-17
municip3817,1900-01-01,1586,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,10461,15161.0744670682,Midt-Telemark,2022-02-17
municip3818,1900-01-01,566,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5604,10099.9286224126,Tinn,2022-02-17
municip3819,1900-01-01,215,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1561,13773.2222934017,Hjartdal,2022-02-17
municip3820,1900-01-01,280,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2900,9655.1724137931,Seljord,2022-02-17
municip3821,1900-01-01,217,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2430,8930.04115226337,Kviteseid,2022-02-17
municip3822,1900-01-01,148,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1430,10349.6503496504,Nissedal,2022-02-17
municip3823,1900-01-01,126,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1228,10260.5863192182,Fyresdal,2022-02-17
municip3824,1900-01-01,261,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2164,12060.9981515712,Tokke,2022-02-17
municip3825,1900-01-01,288,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3756,7667.73162939297,Vinje,2022-02-17
municip4201,1900-01-01,666,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,6762,9849.157054126,Risør,2022-02-17
municip4202,1900-01-01,4059,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,23891,16989.6613787619,Grimstad,2022-02-17
municip4203,1900-01-01,7018,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,45065,15573.0611339177,Arendal,2022-02-17
municip4204,1900-01-01,27822,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,112588,24711.336909795,Kristiansand,2022-02-17
municip4205,1900-01-01,3554,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,23055,15415.3112123184,Lindesnes,2022-02-17
municip4206,1900-01-01,1746,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,9645,18102.6438569207,Farsund,2022-02-17
municip4207,1900-01-01,1174,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,9027,13005.4281599646,Flekkefjord,2022-02-17
municip4211,1900-01-01,428,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2430,17613.1687242798,Gjerstad,2022-02-17
municip4212,1900-01-01,216,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2128,10150.3759398496,Vegårshei,2022-02-17
municip4213,1900-01-01,735,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,6067,12114.7189714851,Tvedestrand,2022-02-17
municip4214,1900-01-01,771,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,6004,12841.4390406396,Froland,2022-02-17
municip4215,1900-01-01,2131,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,11180,19060.8228980322,Lillesand,2022-02-17
municip4216,1900-01-01,621,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5274,11774.7440273038,Birkenes,2022-02-17
municip4217,1900-01-01,181,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1822,9934.13830954995,Åmli,2022-02-17
municip4218,1900-01-01,230,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1335,17228.4644194757,Iveland,2022-02-17
municip4219,1900-01-01,394,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3619,10886.9853550705,Evje og Hornnes,2022-02-17
municip4220,1900-01-01,58,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1142,5078.80910683012,Bygland,2022-02-17
municip4221,1900-01-01,72,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1169,6159.11035072712,Valle,2022-02-17
municip4222,1900-01-01,95,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,930,10215.0537634409,Bykle,2022-02-17
municip4223,1900-01-01,3295,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,14935,22062.2698359558,Vennesla,2022-02-17
municip4224,1900-01-01,69,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,927,7443.36569579288,Åseral,2022-02-17
municip4225,1900-01-01,2078,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,10464,19858.5626911315,Lyngdal,2022-02-17
municip4226,1900-01-01,341,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1690,20177.5147928994,Hægebostad,2022-02-17
municip4227,1900-01-01,835,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5922,14099.9662276258,Kvinesdal,2022-02-17
municip4228,1900-01-01,166,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1772,9367.94582392776,Sirdal,2022-02-17
municip4601,1900-01-01,56601,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,285601,19818.2079194401,Bergen,2022-02-17
municip4602,1900-01-01,1062,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,17160,6188.81118881119,Kinn,2022-02-17
municip4611,1900-01-01,285,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,4053,7031.82827535159,Etne,2022-02-17
municip4612,1900-01-01,668,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5798,11521.2142117972,Sveio,2022-02-17
municip4613,1900-01-01,1299,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,11953,10867.5646281268,Bømlo,2022-02-17
municip4614,1900-01-01,2191,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,18861,11616.5632787233,Stord,2022-02-17
municip4615,1900-01-01,269,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3147,8547.82332380045,Fitjar,2022-02-17
municip4616,1900-01-01,166,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2924,5677.15458276334,Tysnes,2022-02-17
municip4617,1900-01-01,678,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,13039,5199.7852596058,Kvinnherad,2022-02-17
municip4618,1900-01-01,965,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,11002,8771.13252135975,Ullensvang,2022-02-17
municip4619,1900-01-01,48,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,903,5315.6146179402,Eidfjord,2022-02-17
municip4620,1900-01-01,235,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1061,22148.9161168709,Ulvik,2022-02-17
municip4621,1900-01-01,2280,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,15787,14442.262621144,Voss herad,2022-02-17
municip4622,1900-01-01,1004,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,8461,11866.209667888,Kvam,2022-02-17
municip4623,1900-01-01,218,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2504,8706.07028753994,Samnanger,2022-02-17
municip4624,1900-01-01,3657,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,25049,14599.3852049982,Bjørnafjorden,2022-02-17
municip4625,1900-01-01,465,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5276,8813.49507202426,Austevoll,2022-02-17
municip4626,1900-01-01,7831,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,38664,20253.9830333126,Øygarden,2022-02-17
municip4627,1900-01-01,6477,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,29594,21886.1931472596,Askøy,2022-02-17
municip4628,1900-01-01,495,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3918,12633.9969372129,Vaksdal,2022-02-17
municip4629,1900-01-01,44,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,376,11702.1276595745,Modalen,2022-02-17
municip4630,1900-01-01,1243,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,8080,15383.6633663366,Osterøy,2022-02-17
municip4631,1900-01-01,4037,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,29337,13760.7799025122,Alver,2022-02-17
municip4632,1900-01-01,257,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2860,8986.01398601399,Austrheim,2022-02-17
municip4633,1900-01-01,18,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,525,3428.57142857143,Fedje,2022-02-17
municip4634,1900-01-01,69,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1660,4156.6265060241,Masfjorden,2022-02-17
municip4635,1900-01-01,95,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2272,4181.33802816901,Gulen,2022-02-17
municip4636,1900-01-01,47,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,786,5979.64376590331,Solund,2022-02-17
municip4637,1900-01-01,153,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1294,11823.8021638331,Hyllestad,2022-02-17
municip4638,1900-01-01,116,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,4049,2864.90491479378,Høyanger,2022-02-17
municip4639,1900-01-01,440,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2611,16851.780926848,Vik,2022-02-17
municip4640,1900-01-01,896,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,11938,7505.44479812364,Sogndal,2022-02-17
municip4641,1900-01-01,75,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1777,4220.59651097355,Aurland,2022-02-17
municip4642,1900-01-01,125,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2129,5871.3010803194,Lærdal,2022-02-17
municip4643,1900-01-01,381,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5170,7369.43907156673,Årdal,2022-02-17
municip4644,1900-01-01,286,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5189,5511.65927924456,Luster,2022-02-17
municip4645,1900-01-01,127,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2991,4246.07154797727,Askvoll,2022-02-17
municip4646,1900-01-01,182,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2885,6308.49220103986,Fjaler,2022-02-17
municip4647,1900-01-01,1419,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,22020,6444.1416893733,Sunnfjord,2022-02-17
municip4648,1900-01-01,110,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3597,3058.10397553517,Bremanger,2022-02-17
municip4649,1900-01-01,462,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,9517,4854.47094672691,Stad,2022-02-17
municip4650,1900-01-01,465,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5885,7901.44435004248,Gloppen,2022-02-17
municip4651,1900-01-01,1335,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,7118,18755.2683338016,Stryn,2022-02-17
municip5001,1900-01-01,42830,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,207595,20631.5181001469,Trondheim,2022-02-17
municip5006,1900-01-01,2834,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,24152,11734.0178867175,Steinkjer,2022-02-17
municip5007,1900-01-01,1478,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,15096,9790.67302596714,Namsos,2022-02-17
municip5014,1900-01-01,973,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5204,18697.1560338201,Frøya,2022-02-17
municip5020,1900-01-01,24,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,925,2594.59459459459,Osen,2022-02-17
municip5021,1900-01-01,1000,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,6981,14324.5953301819,Oppdal,2022-02-17
municip5022,1900-01-01,181,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2454,7375.71312143439,Rennebu,2022-02-17
municip5025,1900-01-01,536,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5550,9657.65765765766,Røros,2022-02-17
municip5026,1900-01-01,137,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1968,6961.38211382114,Holtålen,2022-02-17
municip5027,1900-01-01,632,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,6243,10123.3381387154,Midtre Gauldal,2022-02-17
municip5028,1900-01-01,2188,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,16949,12909.3161838457,Melhus,2022-02-17
municip5029,1900-01-01,1193,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,8367,14258.3960798375,Skaun,2022-02-17
municip5031,1900-01-01,3115,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,14334,21731.5473698898,Malvik,2022-02-17
municip5032,1900-01-01,683,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,4069,16785.4509707545,Selbu,2022-02-17
municip5033,1900-01-01,38,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,759,5006.58761528327,Tydal,2022-02-17
municip5034,1900-01-01,354,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2413,14670.5346042271,Meråker,2022-02-17
municip5035,1900-01-01,4574,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,24283,18836.222871968,Stjørdal,2022-02-17
municip5036,1900-01-01,324,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2609,12418.5511690303,Frosta,2022-02-17
municip5037,1900-01-01,3635,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,20170,18021.8145761031,Levanger,2022-02-17
municip5038,1900-01-01,2339,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,14986,15607.9007073268,Verdal,2022-02-17
municip5041,1900-01-01,249,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2054,12122.6874391431,Snåase - Snåsa,2022-02-17
municip5042,1900-01-01,116,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1328,8734.93975903615,Lierne,2022-02-17
municip5043,1900-01-01,29,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,459,6318.08278867102,Røyrvik,2022-02-17
municip5044,1900-01-01,12,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,846,1418.43971631206,Namsskogan,2022-02-17
municip5045,1900-01-01,154,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2347,6561.56795909672,Grong,2022-02-17
municip5046,1900-01-01,76,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1215,6255.14403292181,Høylandet,2022-02-17
municip5047,1900-01-01,470,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3865,12160.4139715395,Overhalla,2022-02-17
municip5049,1900-01-01,26,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1100,2363.63636363636,Flatanger,2022-02-17
municip5052,1900-01-01,33,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,563,5861.45648312611,Leka,2022-02-17
municip5053,1900-01-01,698,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,6764,10319.3376700177,Inderøy,2022-02-17
municip5054,1900-01-01,866,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,9948,8705.26739043024,Indre Fosen,2022-02-17
municip5055,1900-01-01,439,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5941,7389.32839589295,Heim,2022-02-17
municip5056,1900-01-01,735,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5140,14299.6108949416,Hitra,2022-02-17
municip5057,1900-01-01,653,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,10306,6336.11488453328,Ørland,2022-02-17
municip5058,1900-01-01,202,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,4271,4729.57152891595,Åfjord,2022-02-17
municip5059,1900-01-01,2318,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,18300,12666.6666666667,Orkland,2022-02-17
municip5060,1900-01-01,1493,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,9581,15582.9245381484,Nærøysund,2022-02-17
municip5061,1900-01-01,176,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1989,8848.66767219708,Rindal,2022-02-17
municip5401,1900-01-01,13472,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,77095,17474.544393281,Tromsø,2022-02-17
municip5402,1900-01-01,2231,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,24738,9018.51402700299,Harstad,2022-02-17
municip5403,1900-01-01,2969,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,20847,14241.8573415839,Alta,2022-02-17
municip5404,1900-01-01,150,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1959,7656.96784073507,Vardø,2022-02-17
municip5405,1900-01-01,727,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5642,12885.501595179,Vadsø,2022-02-17
municip5406,1900-01-01,2327,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,11331,20536.5810608066,Hammerfest,2022-02-17
municip5411,1900-01-01,153,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2822,5421.68674698795,Kvæfjord,2022-02-17
municip5412,1900-01-01,268,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,4209,6367.30814920409,Tjeldsund,2022-02-17
municip5413,1900-01-01,88,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1320,6666.66666666667,Ibestad,2022-02-17
municip5414,1900-01-01,58,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1092,5311.35531135531,Gratangen,2022-02-17
municip5415,1900-01-01,130,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1020,12745.0980392157,Loabák - Lavangen,2022-02-17
municip5416,1900-01-01,492,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3959,12427.3806516797,Bardu,2022-02-17
municip5417,1900-01-01,113,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2089,5409.28674006702,Salangen,2022-02-17
municip5418,1900-01-01,802,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,6609,12134.9674686034,Målselv,2022-02-17
municip5419,1900-01-01,221,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3465,6378.06637806638,Sørreisa,2022-02-17
municip5420,1900-01-01,69,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1063,6491.06302916275,Dyrøy,2022-02-17
municip5421,1900-01-01,1495,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,14725,10152.8013582343,Senja,2022-02-17
municip5422,1900-01-01,436,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5559,7843.13725490196,Balsfjord,2022-02-17
municip5423,1900-01-01,210,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2172,9668.50828729282,Karlsøy,2022-02-17
municip5424,1900-01-01,179,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2773,6455.10277677606,Lyngen,2022-02-17
municip5425,1900-01-01,118,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1831,6444.56581103222,Storfjord - Omasvuotna - Omasvuono,2022-02-17
municip5426,1900-01-01,123,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2072,5936.29343629344,Gáivuotna - Kåfjord - Kaivuono,2022-02-17
municip5427,1900-01-01,503,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2893,17386.7957137919,Skjervøy,2022-02-17
municip5428,1900-01-01,393,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,4812,8167.08229426434,Nordreisa,2022-02-17
municip5429,1900-01-01,72,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1166,6174.95711835335,Kvænangen,2022-02-17
municip5430,1900-01-01,253,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2920,8664.38356164384,Guovdageaidnu - Kautokeino,2022-02-17
municip5432,1900-01-01,97,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,860,11279.0697674419,Loppa,2022-02-17
municip5433,1900-01-01,45,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,983,4577.82299084435,Hasvik,2022-02-17
municip5434,1900-01-01,169,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1197,14118.6299081036,Måsøy,2022-02-17
municip5435,1900-01-01,348,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3075,11317.0731707317,Nordkapp,2022-02-17
municip5436,1900-01-01,300,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3921,7651.10941086458,Porsanger - Porsáŋgu - Porsanki,2022-02-17
municip5437,1900-01-01,213,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2641,8065.12684589171,Kárášjohka - Karasjok,2022-02-17
municip5438,1900-01-01,127,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1271,9992.13217938631,Lebesby,2022-02-17
municip5439,1900-01-01,90,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1097,8204.19325432999,Gamvik,2022-02-17
municip5440,1900-01-01,54,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,928,5818.96551724138,Berlevåg,2022-02-17
municip5441,1900-01-01,125,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2829,4418.52244609403,Deatnu - Tana,2022-02-17
municip5442,1900-01-01,44,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,880,5000,Unjárga - Nesseby,2022-02-17
municip5443,1900-01-01,267,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2200,12136.3636363636,Båtsfjord,2022-02-17
municip5444,1900-01-01,956,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,10103,9462.53588043155,Sør-Varanger,2022-02-17
norge,1900-01-01,1086753,total,nation,2020,total,total,1900-01,1899/1900,1900,1,24,5391369,20157.2735978561,Norge,2022-02-17
