granularity_time,granularity_geo,location_code,border,age,sex,year,week,yrwk,season,x,date,n_dose_1,n_dose_2,cum_n_dose_1,cum_n_dose_2,cum_pr100_dose_1,cum_pr100_dose_2,pop,location_name,date_of_publishing
day,county,county15,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-06,2194,2364,71304,23015,26.8520471183683,8.66711354803724,265544,Møre og Romsdal,2021-05-26
day,county,county15,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-07,282,301,71586,23316,26.9582442081162,8.78046576085319,265544,Møre og Romsdal,2021-05-26
day,county,county15,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-08,9,21,71595,23337,26.9616334769379,8.78837405477058,265544,Møre og Romsdal,2021-05-26
day,county,county15,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-09,0,2,71595,23339,26.9616334769379,8.78912722561986,265544,Møre og Romsdal,2021-05-26
day,county,county15,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-10,9,116,71604,23455,26.9650227457597,8.83281113487784,265544,Møre og Romsdal,2021-05-26
day,county,county15,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-11,1253,1486,72857,24941,27.4368842828307,9.3924170758895,265544,Møre og Romsdal,2021-05-26
day,county,county15,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-12,2658,2783,75515,27724,28.4378483415178,10.4404543126563,265544,Møre og Romsdal,2021-05-26
day,county,county15,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-13,98,107,75613,27831,28.4747537131323,10.4807489530925,265544,Møre og Romsdal,2021-05-26
day,county,county15,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-14,70,61,75683,27892,28.5011146928569,10.5037206639954,265544,Møre og Romsdal,2021-05-26
day,county,county15,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-15,2,13,75685,27905,28.5018678637062,10.5086162745157,265544,Møre og Romsdal,2021-05-26
day,county,county15,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-16,1,1,75686,27906,28.5022444491308,10.5089928599403,265544,Møre og Romsdal,2021-05-26
day,county,county15,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-17,0,0,75686,27906,28.5022444491308,10.5089928599403,265544,Møre og Romsdal,2021-05-26
day,county,county15,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-18,351,1130,76037,29036,28.6344259331787,10.934534389781,265544,Møre og Romsdal,2021-05-26
day,county,county15,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-19,275,2893,76312,31929,28.7379869249541,12.0239960232579,265544,Møre og Romsdal,2021-05-26
day,county,county15,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-20,474,4151,76786,36080,28.9164884162323,13.5872021209291,265544,Møre og Romsdal,2021-05-26
day,county,county15,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-21,90,1016,76876,37096,28.9503811044497,13.969812912361,265544,Møre og Romsdal,2021-05-26
day,county,county15,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-22,0,0,76876,37096,28.9503811044497,13.969812912361,265544,Møre og Romsdal,2021-05-26
day,county,county15,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-23,0,0,76876,37096,28.9503811044497,13.969812912361,265544,Møre og Romsdal,2021-05-26
day,county,county15,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-24,0,1,76876,37097,28.9503811044497,13.9701894977857,265544,Møre og Romsdal,2021-05-26
day,county,county15,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-25,62,1456,76938,38553,28.9737294007773,14.5184978760582,265544,Møre og Romsdal,2021-05-26
day,county,county18,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-02,0,0,0,0,0,0,241235,Nordland,2021-05-26
day,county,county18,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-03,0,0,0,0,0,0,241235,Nordland,2021-05-26
day,county,county18,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-04,1,0,1,0,0.00041453354612722,0,241235,Nordland,2021-05-26
day,county,county18,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-05,0,0,1,0,0.00041453354612722,0,241235,Nordland,2021-05-26
day,county,county18,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-06,0,0,1,0,0.00041453354612722,0,241235,Nordland,2021-05-26
day,county,county18,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-07,0,0,1,0,0.00041453354612722,0,241235,Nordland,2021-05-26
day,county,county18,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-08,0,0,1,0,0.00041453354612722,0,241235,Nordland,2021-05-26
day,county,county18,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-09,0,0,1,0,0.00041453354612722,0,241235,Nordland,2021-05-26
day,county,county18,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-10,0,0,1,0,0.00041453354612722,0,241235,Nordland,2021-05-26
day,county,county18,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-11,0,0,1,0,0.00041453354612722,0,241235,Nordland,2021-05-26
day,county,county18,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-12,0,0,1,0,0.00041453354612722,0,241235,Nordland,2021-05-26
day,county,county18,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-13,0,0,1,0,0.00041453354612722,0,241235,Nordland,2021-05-26
day,county,county18,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-14,0,0,1,0,0.00041453354612722,0,241235,Nordland,2021-05-26
day,county,county18,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-15,0,0,1,0,0.00041453354612722,0,241235,Nordland,2021-05-26
day,county,county18,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-16,0,0,1,0,0.00041453354612722,0,241235,Nordland,2021-05-26
day,county,county18,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-17,0,0,1,0,0.00041453354612722,0,241235,Nordland,2021-05-26
day,county,county18,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-18,0,0,1,0,0.00041453354612722,0,241235,Nordland,2021-05-26
day,county,county18,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-19,0,0,1,0,0.00041453354612722,0,241235,Nordland,2021-05-26
day,county,county18,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-20,0,0,1,0,0.00041453354612722,0,241235,Nordland,2021-05-26
day,county,county18,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-21,0,0,1,0,0.00041453354612722,0,241235,Nordland,2021-05-26
day,county,county18,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-22,0,0,1,0,0.00041453354612722,0,241235,Nordland,2021-05-26
day,county,county18,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-23,0,0,1,0,0.00041453354612722,0,241235,Nordland,2021-05-26
day,county,county18,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-24,0,0,1,0,0.00041453354612722,0,241235,Nordland,2021-05-26
day,county,county18,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-25,0,0,1,0,0.00041453354612722,0,241235,Nordland,2021-05-26
day,county,county18,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-26,0,0,1,0,0.00041453354612722,0,241235,Nordland,2021-05-26
day,county,county18,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-27,0,0,1,0,0.00041453354612722,0,241235,Nordland,2021-05-26
day,county,county18,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-28,0,0,1,0,0.00041453354612722,0,241235,Nordland,2021-05-26
day,county,county18,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-29,0,0,1,0,0.00041453354612722,0,241235,Nordland,2021-05-26
day,county,county18,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-30,1,0,2,0,0.000829067092254441,0,241235,Nordland,2021-05-26
day,county,county18,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-31,0,0,2,0,0.000829067092254441,0,241235,Nordland,2021-05-26
day,county,county18,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-01,0,0,2,0,0.000829067092254441,0,241235,Nordland,2021-05-26
day,county,county18,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-02,0,0,2,0,0.000829067092254441,0,241235,Nordland,2021-05-26
day,county,county18,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-03,0,0,2,0,0.000829067092254441,0,241235,Nordland,2021-05-26
day,county,county18,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-04,0,0,2,0,0.000832137136200046,0,240345,Nordland,2021-05-26
day,county,county18,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-05,201,0,203,0,0.0844619193243046,0,240345,Nordland,2021-05-26
day,county,county18,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-06,686,0,889,0,0.36988495704092,0,240345,Nordland,2021-05-26
day,county,county18,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-07,238,0,1127,0,0.468909276248726,0,240345,Nordland,2021-05-26
day,county,county18,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-08,114,0,1241,0,0.516341093012128,0,240345,Nordland,2021-05-26
day,county,county18,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-09,0,0,1241,0,0.516341093012128,0,240345,Nordland,2021-05-26
day,county,county18,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-10,0,0,1241,0,0.516341093012128,0,240345,Nordland,2021-05-26
day,county,county18,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-11,0,0,1241,0,0.516341093012128,0,240345,Nordland,2021-05-26
day,county,county18,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-12,292,0,1533,0,0.637833114897335,0,240345,Nordland,2021-05-26
day,county,county18,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-13,625,0,2158,0,0.897875969959849,0,240345,Nordland,2021-05-26
day,county,county18,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-14,270,0,2428,0,1.01021448334686,0,240345,Nordland,2021-05-26
day,county,county18,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-15,70,0,2498,0,1.03933928311386,0,240345,Nordland,2021-05-26
day,county,county18,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-16,0,0,2498,0,1.03933928311386,0,240345,Nordland,2021-05-26
day,county,county18,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-17,1,0,2499,0,1.03975535168196,0,240345,Nordland,2021-05-26
day,county,county18,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-18,0,0,2499,0,1.03975535168196,0,240345,Nordland,2021-05-26
day,county,county18,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-19,313,0,2812,0,1.16998481349726,0,240345,Nordland,2021-05-26
day,county,county18,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-20,787,0,3599,0,1.49743077659198,0,240345,Nordland,2021-05-26
day,county,county18,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-21,618,0,4217,0,1.7545611516778,0,240345,Nordland,2021-05-26
day,county,county18,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-22,173,0,4390,0,1.8265410139591,0,240345,Nordland,2021-05-26
day,county,county18,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-23,4,0,4394,0,1.8282052882315,0,240345,Nordland,2021-05-26
day,county,county18,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-24,0,0,4394,0,1.8282052882315,0,240345,Nordland,2021-05-26
day,county,county18,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-25,51,0,4445,0,1.8494247852046,0,240345,Nordland,2021-05-26
day,county,county18,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-26,119,93,4564,93,1.8989369448085,0.0386943768333021,240345,Nordland,2021-05-26
day,county,county18,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-27,628,535,5192,628,2.16022800557532,0.261291060766814,240345,Nordland,2021-05-26
day,county,county18,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-28,470,358,5662,986,2.35578023258233,0.410243608146623,240345,Nordland,2021-05-26
day,county,county18,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-29,212,144,5874,1130,2.44398676901953,0.470157481953026,240345,Nordland,2021-05-26
day,county,county18,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-30,1,0,5875,1130,2.44440283758763,0.470157481953026,240345,Nordland,2021-05-26
day,county,county18,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-31,0,0,5875,1130,2.44440283758763,0.470157481953026,240345,Nordland,2021-05-26
day,county,county18,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-01,9,4,5884,1134,2.44814745470053,0.471821756225426,240345,Nordland,2021-05-26
day,county,county18,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-02,111,200,5995,1334,2.49433106575964,0.555035469845431,240345,Nordland,2021-05-26
day,county,county18,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-03,1436,461,7431,1795,3.09180552955127,0.746843079739541,240345,Nordland,2021-05-26
day,county,county18,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-04,1688,350,9119,2145,3.79412927250411,0.892467078574549,240345,Nordland,2021-05-26
day,county,county18,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-05,330,158,9449,2303,3.93143189997712,0.958205912334353,240345,Nordland,2021-05-26
day,county,county18,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-06,0,0,9449,2303,3.93143189997712,0.958205912334353,240345,Nordland,2021-05-26
day,county,county18,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-07,1,0,9450,2303,3.93184796854522,0.958205912334353,240345,Nordland,2021-05-26
day,county,county18,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-08,7,1,9457,2304,3.93476044852192,0.958621980902453,240345,Nordland,2021-05-26
day,county,county18,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-09,75,262,9532,2566,3.96596559112942,1.06763194574466,240345,Nordland,2021-05-26
day,county,county18,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-10,2038,655,11570,3221,4.81391333291727,1.34015685785017,240345,Nordland,2021-05-26
day,county,county18,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-11,1224,592,12794,3813,5.32318126027169,1.58646945016539,240345,Nordland,2021-05-26
day,county,county18,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-12,286,240,13080,4053,5.4421768707483,1.68632590650939,240345,Nordland,2021-05-26
day,county,county18,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-13,53,3,13133,4056,5.4642285048576,1.68757411221369,240345,Nordland,2021-05-26
day,county,county18,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-14,0,0,13133,4056,5.4642285048576,1.68757411221369,240345,Nordland,2021-05-26
day,county,county18,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-15,0,1,13133,4057,5.4642285048576,1.68799018078179,240345,Nordland,2021-05-26
day,county,county18,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-16,222,71,13355,4128,5.55659572697581,1.71753104911689,240345,Nordland,2021-05-26
day,county,county18,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-17,1491,531,14846,4659,6.17695396201294,1.93846345877801,240345,Nordland,2021-05-26
day,county,county18,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-18,842,604,15688,5263,6.52728369635316,2.18976887391042,240345,Nordland,2021-05-26
day,county,county18,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-19,306,231,15994,5494,6.65460067819177,2.28588071314153,240345,Nordland,2021-05-26
day,county,county18,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-20,1,1,15995,5495,6.65501674675987,2.28629678170963,240345,Nordland,2021-05-26
day,county,county18,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-21,0,0,15995,5495,6.65501674675987,2.28629678170963,240345,Nordland,2021-05-26
day,county,county18,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-22,270,0,16265,5495,6.76735526014687,2.28629678170963,240345,Nordland,2021-05-26
day,county,county18,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-23,311,57,16576,5552,6.89675258482598,2.31001269009133,240345,Nordland,2021-05-26
day,county,county18,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-24,980,1016,17556,6568,7.304499781564,2.73273835528095,240345,Nordland,2021-05-26
day,county,county18,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-25,599,1875,18155,8443,7.55372485385592,3.51286692046849,240345,Nordland,2021-05-26
day,county,county18,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-26,428,398,18583,8841,7.73180220100273,3.6784622105723,240345,Nordland,2021-05-26
day,county,county18,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-27,1,6,18584,8847,7.73221826957083,3.6809586219809,240345,Nordland,2021-05-26
day,county,county18,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-28,0,1,18584,8848,7.73221826957083,3.681374690549,240345,Nordland,2021-05-26
day,county,county18,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-01,241,1,18825,8849,7.83249079448293,3.6817907591171,240345,Nordland,2021-05-26
day,county,county18,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-02,517,53,19342,8902,8.04759824419064,3.7038423932264,240345,Nordland,2021-05-26
day,county,county18,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-03,619,1622,19961,10524,8.30514468784456,4.37870561068464,240345,Nordland,2021-05-26
day,county,county18,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-04,718,1389,20679,11913,8.60388191974037,4.95662485177557,240345,Nordland,2021-05-26
day,county,county18,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-05,448,344,21127,12257,8.79028063824918,5.09975243920198,240345,Nordland,2021-05-26
day,county,county18,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-06,13,51,21140,12308,8.79568952963448,5.12097193617508,240345,Nordland,2021-05-26
day,county,county18,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-07,0,0,21140,12308,8.79568952963448,5.12097193617508,240345,Nordland,2021-05-26
day,county,county18,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-08,369,0,21509,12308,8.94921883126339,5.12097193617508,240345,Nordland,2021-05-26
day,county,county18,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-09,654,52,22163,12360,9.22132767480081,5.14260750171628,240345,Nordland,2021-05-26
day,county,county18,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-10,1204,1264,23367,13624,9.72227423079323,5.66851817179471,240345,Nordland,2021-05-26
day,county,county18,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-11,737,1001,24104,14625,10.028916765483,6.08500280846284,240345,Nordland,2021-05-26
day,county,county18,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-12,72,260,24176,14885,10.0588737023862,6.19318063616884,240345,Nordland,2021-05-26
day,county,county18,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-13,3,2,24179,14887,10.0601219080905,6.19401277330504,240345,Nordland,2021-05-26
day,county,county18,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-14,1,0,24180,14887,10.0605379766586,6.19401277330504,240345,Nordland,2021-05-26
day,county,county18,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-15,0,1,24180,14888,10.0605379766586,6.19442884187314,240345,Nordland,2021-05-26
day,county,county18,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-16,120,5,24300,14893,10.1104662048306,6.19650918471364,240345,Nordland,2021-05-26
day,county,county18,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-17,902,83,25202,14976,10.4857600532568,6.23104287586594,240345,Nordland,2021-05-26
day,county,county18,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-18,1154,93,26356,15069,10.9659031808442,6.26973725269925,240345,Nordland,2021-05-26
day,county,county18,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-19,228,28,26584,15097,11.060766814371,6.28138717260605,240345,Nordland,2021-05-26
day,county,county18,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-20,41,1,26625,15098,11.0778256256631,6.28180324117415,240345,Nordland,2021-05-26
day,county,county18,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-21,0,0,26625,15098,11.0778256256631,6.28180324117415,240345,Nordland,2021-05-26
day,county,county18,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-22,39,1,26664,15099,11.094052299819,6.28221930974225,240345,Nordland,2021-05-26
day,county,county18,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-23,560,8,27224,15107,11.327050697955,6.28554785828705,240345,Nordland,2021-05-26
day,county,county18,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-24,2195,49,29419,15156,12.2403212049346,6.30593521812395,240345,Nordland,2021-05-26
day,county,county18,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-25,1598,72,31017,15228,12.9051987767584,6.33589215502715,240345,Nordland,2021-05-26
day,county,county18,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-26,345,12,31362,15240,13.0487424327529,6.34088497784435,240345,Nordland,2021-05-26
day,county,county18,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-27,0,0,31362,15240,13.0487424327529,6.34088497784435,240345,Nordland,2021-05-26
day,county,county18,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-28,0,0,31362,15240,13.0487424327529,6.34088497784435,240345,Nordland,2021-05-26
day,county,county18,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-29,9,1,31371,15241,13.0524870498658,6.34130104641245,240345,Nordland,2021-05-26
day,county,county18,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-30,1572,129,32943,15370,13.7065468389191,6.39497389169735,240345,Nordland,2021-05-26
day,county,county18,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-31,1165,494,34108,15864,14.1912667207556,6.60051176433876,240345,Nordland,2021-05-26
day,county,county18,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-01,227,164,34335,16028,14.2857142857143,6.66874700950717,240345,Nordland,2021-05-26
day,county,county18,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-02,98,11,34433,16039,14.3264890053881,6.67332376375627,240345,Nordland,2021-05-26
day,county,county18,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-03,0,0,34433,16039,14.3264890053881,6.67332376375627,240345,Nordland,2021-05-26
day,county,county18,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-04,0,0,34433,16039,14.3264890053881,6.67332376375627,240345,Nordland,2021-05-26
day,county,county18,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-05,0,1,34433,16040,14.3264890053881,6.67373983232437,240345,Nordland,2021-05-26
day,county,county18,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-06,470,16,34903,16056,14.5220412323951,6.68039692941397,240345,Nordland,2021-05-26
day,county,county18,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-07,3190,89,38093,16145,15.8492999646342,6.71742703197487,240345,Nordland,2021-05-26
day,county,county18,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-08,2308,420,40401,16565,16.809586219809,6.89217583057688,240345,Nordland,2021-05-26
day,county,county18,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-09,701,30,41102,16595,17.1012502860471,6.90465788761988,240345,Nordland,2021-05-26
day,county,county18,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-10,0,1,41102,16596,17.1012502860471,6.90507395618798,240345,Nordland,2021-05-26
day,county,county18,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-11,1,0,41103,16596,17.1016663546152,6.90507395618798,240345,Nordland,2021-05-26
day,county,county18,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-12,3,27,41106,16623,17.1029145603195,6.91630780752668,240345,Nordland,2021-05-26
day,county,county18,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-13,959,10,42065,16633,17.5019243171275,6.92046849320768,240345,Nordland,2021-05-26
day,county,county18,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-14,3838,29,45903,16662,19.0987954814954,6.93253448168258,240345,Nordland,2021-05-26
day,county,county18,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-15,2597,35,48500,16697,20.1793255528511,6.94709688156608,240345,Nordland,2021-05-26
day,county,county18,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-16,799,27,49299,16724,20.511764338763,6.95833073290478,240345,Nordland,2021-05-26
day,county,county18,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-17,0,1,49299,16725,20.511764338763,6.95874680147288,240345,Nordland,2021-05-26
day,county,county18,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-18,0,0,49299,16725,20.511764338763,6.95874680147288,240345,Nordland,2021-05-26
day,county,county18,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-19,120,7,49419,16732,20.561692566935,6.96165928144958,240345,Nordland,2021-05-26
day,county,county18,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-20,863,34,50282,16766,20.9207597412053,6.97580561276498,240345,Nordland,2021-05-26
day,county,county18,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-21,3848,60,54130,16826,22.5217915912542,7.00076972685099,240345,Nordland,2021-05-26
day,county,county18,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-22,2582,58,56712,16884,23.5960806340885,7.02490170380079,240345,Nordland,2021-05-26
day,county,county18,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-23,561,8,57273,16892,23.8294951007926,7.02823025234559,240345,Nordland,2021-05-26
day,county,county18,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-24,0,0,57273,16892,23.8294951007926,7.02823025234559,240345,Nordland,2021-05-26
day,county,county18,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-25,0,0,57273,16892,23.8294951007926,7.02823025234559,240345,Nordland,2021-05-26
day,county,county18,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-26,47,164,57320,17056,23.8490503234933,7.09646549751399,240345,Nordland,2021-05-26
day,county,county18,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-27,252,51,57572,17107,23.9538996026545,7.11768499448709,240345,Nordland,2021-05-26
day,county,county18,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-28,3513,1062,61085,18169,25.4155484823899,7.55954981380932,240345,Nordland,2021-05-26
day,county,county18,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-29,2730,1052,63815,19221,26.551415673303,7.99725394745054,240345,Nordland,2021-05-26
day,county,county18,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-30,403,170,64218,19391,26.7190913062473,8.06798560402755,240345,Nordland,2021-05-26
day,county,county18,2020,total,total,2021,17,2021-17,2020/2021,40,2021-05-01,1,0,64219,19391,26.7195073748154,8.06798560402755,240345,Nordland,2021-05-26
day,county,county18,2020,total,total,2021,17,2021-17,2020/2021,40,2021-05-02,0,0,64219,19391,26.7195073748154,8.06798560402755,240345,Nordland,2021-05-26
day,county,county18,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-03,30,4,64249,19395,26.7319894318584,8.06964987829994,240345,Nordland,2021-05-26
day,county,county18,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-04,31,223,64280,19618,26.7448875574695,8.16243316898625,240345,Nordland,2021-05-26
day,county,county18,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-05,2649,1721,66929,21339,27.8470531943664,8.87848717468639,240345,Nordland,2021-05-26
day,county,county18,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-06,1967,1291,68896,22630,28.6654600678192,9.41563169610352,240345,Nordland,2021-05-26
