granularity_time,granularity_geo,location_code,border,age,sex,year,week,yrwk,season,x,date,n_dose_1,n_dose_2,n_dose_3_all,cum_n_dose_1,cum_n_dose_2,cum_n_dose_3_all,cum_pr100_dose_1,cum_pr100_dose_2,cum_pr100_dose_3_all,pop,location_name,date_of_publishing
day,county,county38,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-07,339,1002,0,312629,274514,88,74.1,65.1,0,421882,Vestfold og Telemark,2021-12-02
day,county,county38,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-08,1774,3995,0,314403,278509,90,74.5,66,0,421882,Vestfold og Telemark,2021-12-02
day,county,county38,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-09,1327,3893,0,315730,282402,91,74.8,66.9,0,421882,Vestfold og Telemark,2021-12-02
day,county,county38,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-10,344,638,0,316074,283040,92,74.9,67.1,0,421882,Vestfold og Telemark,2021-12-02
day,county,county38,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-11,56,262,0,316130,283302,92,74.9,67.2,0,421882,Vestfold og Telemark,2021-12-02
day,county,county38,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-12,0,0,0,316130,283306,92,74.9,67.2,0,421882,Vestfold og Telemark,2021-12-02
day,county,county38,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-13,391,123,0,316521,283429,94,75,67.2,0,421882,Vestfold og Telemark,2021-12-02
day,county,county38,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-14,1144,790,9,317665,284219,103,75.3,67.4,0,421882,Vestfold og Telemark,2021-12-02
day,county,county38,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-15,3627,1736,40,321292,285955,143,76.2,67.8,0,421882,Vestfold og Telemark,2021-12-02
day,county,county38,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-16,2587,1644,71,323879,287599,214,76.8,68.2,0.1,421882,Vestfold og Telemark,2021-12-02
day,county,county38,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-17,266,461,81,324145,288060,295,76.8,68.3,0.1,421882,Vestfold og Telemark,2021-12-02
day,county,county38,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-18,12,10,0,324157,288070,295,76.8,68.3,0.1,421882,Vestfold og Telemark,2021-12-02
day,county,county38,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-19,0,0,0,324161,288074,295,76.8,68.3,0.1,421882,Vestfold og Telemark,2021-12-02
day,county,county38,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-20,429,62,6,324590,288136,301,76.9,68.3,0.1,421882,Vestfold og Telemark,2021-12-02
day,county,county38,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-21,1848,526,76,326438,288662,377,77.4,68.4,0.1,421882,Vestfold og Telemark,2021-12-02
day,county,county38,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-22,1765,1327,241,328203,289989,618,77.8,68.7,0.1,421882,Vestfold og Telemark,2021-12-02
day,county,county38,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-23,1239,1546,273,329442,291535,891,78.1,69.1,0.2,421882,Vestfold og Telemark,2021-12-02
day,county,county38,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-24,517,370,28,329959,291905,919,78.2,69.2,0.2,421882,Vestfold og Telemark,2021-12-02
day,county,county38,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-25,10,7,0,329969,291912,919,78.2,69.2,0.2,421882,Vestfold og Telemark,2021-12-02
day,county,county38,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-26,0,0,0,329969,291913,919,78.2,69.2,0.2,421882,Vestfold og Telemark,2021-12-02
day,county,county38,2020,total,total,2021,39,2021-39,2021/2022,10,2021-09-27,115,79,20,330084,291992,939,78.2,69.2,0.2,421882,Vestfold og Telemark,2021-12-02
day,county,county38,2020,total,total,2021,39,2021-39,2021/2022,10,2021-09-28,194,340,61,330278,292332,1000,78.3,69.3,0.2,421882,Vestfold og Telemark,2021-12-02
day,county,county38,2020,total,total,2021,39,2021-39,2021/2022,10,2021-09-29,789,988,222,331067,293320,1222,78.5,69.5,0.3,421882,Vestfold og Telemark,2021-12-02
day,county,county38,2020,total,total,2021,39,2021-39,2021/2022,10,2021-09-30,505,1278,295,331572,294598,1517,78.6,69.8,0.4,421882,Vestfold og Telemark,2021-12-02
day,county,county38,2020,total,total,2021,39,2021-39,2021/2022,10,2021-10-01,151,296,50,331723,294894,1567,78.6,69.9,0.4,421882,Vestfold og Telemark,2021-12-02
day,county,county38,2020,total,total,2021,39,2021-39,2021/2022,10,2021-10-02,5,10,0,331728,294904,1568,78.6,69.9,0.4,421882,Vestfold og Telemark,2021-12-02
day,county,county38,2020,total,total,2021,39,2021-39,2021/2022,10,2021-10-03,0,0,0,331728,294904,1568,78.6,69.9,0.4,421882,Vestfold og Telemark,2021-12-02
day,county,county38,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-04,27,54,5,331755,294958,1573,78.6,69.9,0.4,421882,Vestfold og Telemark,2021-12-02
day,county,county38,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-05,279,329,103,332034,295287,1676,78.7,70,0.4,421882,Vestfold og Telemark,2021-12-02
day,county,county38,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-06,409,678,629,332443,295965,2305,78.8,70.2,0.5,421882,Vestfold og Telemark,2021-12-02
day,county,county38,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-07,494,618,667,332937,296583,2972,78.9,70.3,0.7,421882,Vestfold og Telemark,2021-12-02
day,county,county38,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-08,46,116,217,332983,296699,3189,78.9,70.3,0.8,421882,Vestfold og Telemark,2021-12-02
day,county,county38,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-09,0,5,0,332985,296704,3190,78.9,70.3,0.8,421882,Vestfold og Telemark,2021-12-02
day,county,county38,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-10,0,0,0,332987,296705,3191,78.9,70.3,0.8,421882,Vestfold og Telemark,2021-12-02
day,county,county38,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-11,39,108,1277,333026,296813,4468,78.9,70.4,1.1,421882,Vestfold og Telemark,2021-12-02
day,county,county38,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-12,41,210,873,333067,297023,5341,78.9,70.4,1.3,421882,Vestfold og Telemark,2021-12-02
day,county,county38,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-13,51,180,227,333118,297203,5568,79,70.4,1.3,421882,Vestfold og Telemark,2021-12-02
day,county,county38,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-14,87,264,285,333205,297467,5853,79,70.5,1.4,421882,Vestfold og Telemark,2021-12-02
day,county,county38,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-15,28,113,109,333233,297580,5962,79,70.5,1.4,421882,Vestfold og Telemark,2021-12-02
day,county,county38,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-16,0,13,0,333233,297593,5963,79,70.5,1.4,421882,Vestfold og Telemark,2021-12-02
day,county,county38,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-17,0,0,0,333233,297593,5963,79,70.5,1.4,421882,Vestfold og Telemark,2021-12-02
day,county,county38,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-18,9,31,26,333242,297624,5989,79,70.5,1.4,421882,Vestfold og Telemark,2021-12-02
day,county,county38,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-19,52,80,180,333294,297704,6169,79,70.6,1.5,421882,Vestfold og Telemark,2021-12-02
day,county,county38,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-20,75,198,178,333369,297902,6347,79,70.6,1.5,421882,Vestfold og Telemark,2021-12-02
day,county,county38,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-21,111,245,288,333480,298147,6635,79,70.7,1.6,421882,Vestfold og Telemark,2021-12-02
day,county,county38,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-22,35,112,42,333515,298259,6677,79.1,70.7,1.6,421882,Vestfold og Telemark,2021-12-02
day,county,county38,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-23,0,0,0,333515,298260,6678,79.1,70.7,1.6,421882,Vestfold og Telemark,2021-12-02
day,county,county38,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-24,0,0,0,333515,298260,6678,79.1,70.7,1.6,421882,Vestfold og Telemark,2021-12-02
day,county,county38,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-25,28,22,10,333543,298282,6688,79.1,70.7,1.6,421882,Vestfold og Telemark,2021-12-02
day,county,county38,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-26,101,281,289,333644,298563,6977,79.1,70.8,1.7,421882,Vestfold og Telemark,2021-12-02
day,county,county38,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-27,100,236,328,333744,298799,7305,79.1,70.8,1.7,421882,Vestfold og Telemark,2021-12-02
day,county,county38,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-28,152,275,588,333896,299074,7893,79.1,70.9,1.9,421882,Vestfold og Telemark,2021-12-02
day,county,county38,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-29,78,206,215,333974,299280,8108,79.2,70.9,1.9,421882,Vestfold og Telemark,2021-12-02
day,county,county38,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-30,0,0,0,333976,299282,8109,79.2,70.9,1.9,421882,Vestfold og Telemark,2021-12-02
day,county,county38,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-31,0,0,0,333976,299282,8109,79.2,70.9,1.9,421882,Vestfold og Telemark,2021-12-02
day,county,county38,2020,total,total,2021,44,2021-44,2021/2022,15,2021-11-01,11,16,24,333987,299298,8133,79.2,70.9,1.9,421882,Vestfold og Telemark,2021-12-02
day,county,county38,2020,total,total,2021,44,2021-44,2021/2022,15,2021-11-02,133,172,1784,334120,299470,9917,79.2,71,2.4,421882,Vestfold og Telemark,2021-12-02
day,county,county38,2020,total,total,2021,44,2021-44,2021/2022,15,2021-11-03,154,611,1567,334274,300081,11484,79.2,71.1,2.7,421882,Vestfold og Telemark,2021-12-02
day,county,county38,2020,total,total,2021,44,2021-44,2021/2022,15,2021-11-04,91,215,2149,334365,300296,13633,79.3,71.2,3.2,421882,Vestfold og Telemark,2021-12-02
day,county,county38,2020,total,total,2021,44,2021-44,2021/2022,15,2021-11-05,23,49,232,334388,300345,13865,79.3,71.2,3.3,421882,Vestfold og Telemark,2021-12-02
day,county,county38,2020,total,total,2021,44,2021-44,2021/2022,15,2021-11-06,16,68,107,334404,300413,13972,79.3,71.2,3.3,421882,Vestfold og Telemark,2021-12-02
day,county,county38,2020,total,total,2021,44,2021-44,2021/2022,15,2021-11-07,0,0,0,334404,300413,13972,79.3,71.2,3.3,421882,Vestfold og Telemark,2021-12-02
day,county,county38,2020,total,total,2021,45,2021-45,2021/2022,16,2021-11-08,22,22,135,334426,300435,14107,79.3,71.2,3.3,421882,Vestfold og Telemark,2021-12-02
day,county,county38,2020,total,total,2021,45,2021-45,2021/2022,16,2021-11-09,75,160,1748,334501,300595,15855,79.3,71.3,3.8,421882,Vestfold og Telemark,2021-12-02
day,county,county38,2020,total,total,2021,45,2021-45,2021/2022,16,2021-11-10,174,257,3887,334675,300852,19742,79.3,71.3,4.7,421882,Vestfold og Telemark,2021-12-02
day,county,county38,2020,total,total,2021,45,2021-45,2021/2022,16,2021-11-11,95,189,2269,334770,301041,22011,79.4,71.4,5.2,421882,Vestfold og Telemark,2021-12-02
day,county,county38,2020,total,total,2021,45,2021-45,2021/2022,16,2021-11-12,64,81,680,334834,301122,22691,79.4,71.4,5.4,421882,Vestfold og Telemark,2021-12-02
day,county,county38,2020,total,total,2021,45,2021-45,2021/2022,16,2021-11-13,5,7,68,334839,301129,22759,79.4,71.4,5.4,421882,Vestfold og Telemark,2021-12-02
day,county,county38,2020,total,total,2021,45,2021-45,2021/2022,16,2021-11-14,0,0,0,334839,301130,22759,79.4,71.4,5.4,421882,Vestfold og Telemark,2021-12-02
day,county,county38,2020,total,total,2021,46,2021-46,2021/2022,17,2021-11-15,38,64,828,334877,301194,23587,79.4,71.4,5.6,421882,Vestfold og Telemark,2021-12-02
day,county,county38,2020,total,total,2021,46,2021-46,2021/2022,17,2021-11-16,84,283,2090,334961,301477,25677,79.4,71.5,6.1,421882,Vestfold og Telemark,2021-12-02
day,county,county38,2020,total,total,2021,46,2021-46,2021/2022,17,2021-11-17,224,279,3067,335185,301756,28744,79.4,71.5,6.8,421882,Vestfold og Telemark,2021-12-02
day,county,county38,2020,total,total,2021,46,2021-46,2021/2022,17,2021-11-18,156,248,3401,335341,302004,32145,79.5,71.6,7.6,421882,Vestfold og Telemark,2021-12-02
day,county,county38,2020,total,total,2021,46,2021-46,2021/2022,17,2021-11-19,52,123,938,335393,302127,33083,79.5,71.6,7.8,421882,Vestfold og Telemark,2021-12-02
day,county,county38,2020,total,total,2021,46,2021-46,2021/2022,17,2021-11-20,9,0,0,335402,302131,33084,79.5,71.6,7.8,421882,Vestfold og Telemark,2021-12-02
day,county,county38,2020,total,total,2021,46,2021-46,2021/2022,17,2021-11-21,0,0,0,335402,302131,33085,79.5,71.6,7.8,421882,Vestfold og Telemark,2021-12-02
day,county,county38,2020,total,total,2021,47,2021-47,2021/2022,18,2021-11-22,16,30,1167,335418,302161,34252,79.5,71.6,8.1,421882,Vestfold og Telemark,2021-12-02
day,county,county38,2020,total,total,2021,47,2021-47,2021/2022,18,2021-11-23,85,763,2975,335503,302924,37227,79.5,71.8,8.8,421882,Vestfold og Telemark,2021-12-02
day,county,county38,2020,total,total,2021,47,2021-47,2021/2022,18,2021-11-24,143,908,5639,335646,303832,42866,79.6,72,10.2,421882,Vestfold og Telemark,2021-12-02
day,county,county38,2020,total,total,2021,47,2021-47,2021/2022,18,2021-11-25,165,695,5890,335811,304527,48756,79.6,72.2,11.6,421882,Vestfold og Telemark,2021-12-02
day,county,county38,2020,total,total,2021,47,2021-47,2021/2022,18,2021-11-26,50,87,1695,335861,304614,50451,79.6,72.2,12,421882,Vestfold og Telemark,2021-12-02
day,county,county38,2020,total,total,2021,47,2021-47,2021/2022,18,2021-11-27,5,6,0,335866,304620,50454,79.6,72.2,12,421882,Vestfold og Telemark,2021-12-02
day,county,county38,2020,total,total,2021,47,2021-47,2021/2022,18,2021-11-28,0,0,0,335866,304620,50454,79.6,72.2,12,421882,Vestfold og Telemark,2021-12-02
day,county,county38,2020,total,total,2021,48,2021-48,2021/2022,19,2021-11-29,36,75,2146,335902,304695,52600,79.6,72.2,12.5,421882,Vestfold og Telemark,2021-12-02
day,county,county38,2020,total,total,2021,48,2021-48,2021/2022,19,2021-11-30,93,253,3852,335995,304948,56452,79.6,72.3,13.4,421882,Vestfold og Telemark,2021-12-02
day,county,county38,2020,total,total,2021,48,2021-48,2021/2022,19,2021-12-01,269,1080,4603,336264,306028,61055,79.7,72.5,14.5,421882,Vestfold og Telemark,2021-12-02
day,county,county42,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-02,0,0,0,0,0,0,0,0,0,307231,Agder,2021-12-02
day,county,county42,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-03,0,0,0,0,0,0,0,0,0,307231,Agder,2021-12-02
day,county,county42,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-04,0,0,0,0,0,0,0,0,0,307231,Agder,2021-12-02
day,county,county42,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-05,0,0,0,0,0,0,0,0,0,307231,Agder,2021-12-02
day,county,county42,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-06,0,0,0,0,0,0,0,0,0,307231,Agder,2021-12-02
day,county,county42,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-07,0,0,0,0,0,0,0,0,0,307231,Agder,2021-12-02
day,county,county42,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-08,0,0,0,0,0,0,0,0,0,307231,Agder,2021-12-02
day,county,county42,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-09,0,0,0,0,0,0,0,0,0,307231,Agder,2021-12-02
day,county,county42,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-10,0,0,0,0,0,0,0,0,0,307231,Agder,2021-12-02
day,county,county42,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-11,0,0,0,0,0,0,0,0,0,307231,Agder,2021-12-02
day,county,county42,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-12,0,0,0,0,0,0,0,0,0,307231,Agder,2021-12-02
day,county,county42,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-13,0,0,0,0,0,0,0,0,0,307231,Agder,2021-12-02
day,county,county42,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-14,0,0,0,0,0,0,0,0,0,307231,Agder,2021-12-02
day,county,county42,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-15,0,0,0,0,0,0,0,0,0,307231,Agder,2021-12-02
day,county,county42,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-16,0,0,0,0,0,0,0,0,0,307231,Agder,2021-12-02
day,county,county42,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-17,0,0,0,0,0,0,0,0,0,307231,Agder,2021-12-02
day,county,county42,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-18,0,0,0,0,0,0,0,0,0,307231,Agder,2021-12-02
day,county,county42,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-19,0,0,0,0,0,0,0,0,0,307231,Agder,2021-12-02
day,county,county42,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-20,0,0,0,0,0,0,0,0,0,307231,Agder,2021-12-02
day,county,county42,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-21,0,0,0,5,0,0,0,0,0,307231,Agder,2021-12-02
day,county,county42,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-22,0,0,0,7,0,0,0,0,0,307231,Agder,2021-12-02
day,county,county42,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-23,0,0,0,7,0,0,0,0,0,307231,Agder,2021-12-02
day,county,county42,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-24,0,0,0,7,0,0,0,0,0,307231,Agder,2021-12-02
day,county,county42,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-25,0,0,0,7,0,0,0,0,0,307231,Agder,2021-12-02
day,county,county42,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-26,0,0,0,7,0,0,0,0,0,307231,Agder,2021-12-02
day,county,county42,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-27,0,0,0,7,0,0,0,0,0,307231,Agder,2021-12-02
day,county,county42,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-28,0,0,0,8,0,0,0,0,0,307231,Agder,2021-12-02
day,county,county42,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-29,0,0,0,11,0,0,0,0,0,307231,Agder,2021-12-02
day,county,county42,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-30,0,0,0,12,0,0,0,0,0,307231,Agder,2021-12-02
day,county,county42,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-31,0,0,0,13,0,0,0,0,0,307231,Agder,2021-12-02
day,county,county42,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-01,0,0,0,13,0,0,0,0,0,307231,Agder,2021-12-02
day,county,county42,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-02,0,0,0,14,0,0,0,0,0,307231,Agder,2021-12-02
day,county,county42,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-03,0,0,0,17,0,0,0,0,0,307231,Agder,2021-12-02
day,county,county42,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-04,0,0,0,17,0,0,0,0,0,308843,Agder,2021-12-02
day,county,county42,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-05,79,0,0,96,0,0,0,0,0,308843,Agder,2021-12-02
day,county,county42,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-06,797,0,0,893,0,0,0.3,0,0,308843,Agder,2021-12-02
day,county,county42,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-07,233,0,0,1126,0,0,0.4,0,0,308843,Agder,2021-12-02
day,county,county42,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-08,51,0,0,1177,0,0,0.4,0,0,308843,Agder,2021-12-02
day,county,county42,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-09,0,0,0,1179,0,0,0.4,0,0,308843,Agder,2021-12-02
day,county,county42,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-10,0,0,0,1181,0,0,0.4,0,0,308843,Agder,2021-12-02
day,county,county42,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-11,0,0,0,1185,0,0,0.4,0,0,308843,Agder,2021-12-02
day,county,county42,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-12,226,0,0,1411,0,0,0.5,0,0,308843,Agder,2021-12-02
day,county,county42,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-13,870,0,0,2281,5,0,0.7,0,0,308843,Agder,2021-12-02
day,county,county42,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-14,537,0,0,2818,5,0,0.9,0,0,308843,Agder,2021-12-02
day,county,county42,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-15,124,0,0,2942,5,0,1,0,0,308843,Agder,2021-12-02
day,county,county42,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-16,7,0,0,2949,6,0,1,0,0,308843,Agder,2021-12-02
day,county,county42,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-17,0,0,0,2952,6,0,1,0,0,308843,Agder,2021-12-02
day,county,county42,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-18,19,0,0,2971,7,0,1,0,0,308843,Agder,2021-12-02
day,county,county42,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-19,347,0,0,3318,8,0,1.1,0,0,308843,Agder,2021-12-02
day,county,county42,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-20,463,0,0,3781,9,0,1.2,0,0,308843,Agder,2021-12-02
day,county,county42,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-21,349,0,0,4130,10,0,1.3,0,0,308843,Agder,2021-12-02
day,county,county42,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-22,71,0,0,4201,10,0,1.4,0,0,308843,Agder,2021-12-02
day,county,county42,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-23,6,0,0,4207,10,0,1.4,0,0,308843,Agder,2021-12-02
day,county,county42,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-24,0,0,0,4208,11,0,1.4,0,0,308843,Agder,2021-12-02
day,county,county42,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-25,7,0,0,4215,11,0,1.4,0,0,308843,Agder,2021-12-02
day,county,county42,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-26,69,66,0,4284,77,0,1.4,0,0,308843,Agder,2021-12-02
day,county,county42,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-27,585,700,0,4869,777,0,1.6,0.3,0,308843,Agder,2021-12-02
day,county,county42,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-28,969,254,0,5838,1031,0,1.9,0.3,0,308843,Agder,2021-12-02
day,county,county42,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-29,213,61,0,6051,1092,0,2,0.4,0,308843,Agder,2021-12-02
day,county,county42,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-30,34,0,0,6085,1093,0,2,0.4,0,308843,Agder,2021-12-02
day,county,county42,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-31,31,0,0,6116,1093,0,2,0.4,0,308843,Agder,2021-12-02
day,county,county42,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-01,0,0,0,6119,1096,0,2,0.4,0,308843,Agder,2021-12-02
day,county,county42,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-02,207,236,0,6326,1332,0,2,0.4,0,308843,Agder,2021-12-02
day,county,county42,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-03,1373,730,0,7699,2062,0,2.5,0.7,0,308843,Agder,2021-12-02
day,county,county42,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-04,1729,556,0,9428,2618,0,3.1,0.8,0,308843,Agder,2021-12-02
day,county,county42,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-05,630,142,0,10058,2760,0,3.3,0.9,0,308843,Agder,2021-12-02
day,county,county42,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-06,518,6,0,10576,2766,0,3.4,0.9,0,308843,Agder,2021-12-02
day,county,county42,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-07,88,5,0,10664,2771,0,3.5,0.9,0,308843,Agder,2021-12-02
day,county,county42,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-08,0,7,0,10666,2778,0,3.5,0.9,0,308843,Agder,2021-12-02
day,county,county42,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-09,192,301,0,10858,3079,0,3.5,1,0,308843,Agder,2021-12-02
day,county,county42,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-10,1169,387,0,12027,3466,0,3.9,1.1,0,308843,Agder,2021-12-02
day,county,county42,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-11,1015,433,0,13042,3899,0,4.2,1.3,0,308843,Agder,2021-12-02
day,county,county42,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-12,361,70,0,13403,3969,0,4.3,1.3,0,308843,Agder,2021-12-02
day,county,county42,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-13,517,6,0,13920,3975,0,4.5,1.3,0,308843,Agder,2021-12-02
day,county,county42,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-14,0,0,0,13922,3977,0,4.5,1.3,0,308843,Agder,2021-12-02
day,county,county42,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-15,5,0,0,13927,3980,0,4.5,1.3,0,308843,Agder,2021-12-02
day,county,county42,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-16,148,124,0,14075,4104,0,4.6,1.3,0,308843,Agder,2021-12-02
day,county,county42,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-17,1239,467,0,15314,4571,0,5,1.5,0,308843,Agder,2021-12-02
day,county,county42,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-18,1080,864,0,16394,5435,0,5.3,1.8,0,308843,Agder,2021-12-02
day,county,county42,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-19,718,366,0,17112,5801,0,5.5,1.9,0,308843,Agder,2021-12-02
day,county,county42,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-20,359,39,0,17471,5840,0,5.7,1.9,0,308843,Agder,2021-12-02
day,county,county42,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-21,55,27,0,17526,5867,0,5.7,1.9,0,308843,Agder,2021-12-02
day,county,county42,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-22,225,0,0,17751,5871,0,5.7,1.9,0,308843,Agder,2021-12-02
day,county,county42,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-23,300,209,0,18051,6080,0,5.8,2,0,308843,Agder,2021-12-02
day,county,county42,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-24,995,1206,0,19046,7286,0,6.2,2.4,0,308843,Agder,2021-12-02
day,county,county42,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-25,729,2298,0,19775,9584,0,6.4,3.1,0,308843,Agder,2021-12-02
