granularity_time,granularity_geo,location_code,border,age,sex,year,week,yrwk,season,x,date,n_dose_1,n_dose_2,cum_n_dose_1,cum_n_dose_2,cum_pr100_dose_1,cum_pr100_dose_2,pop,location_name,date_of_publishing
day,county,county18,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-28,470,358,5661,986,2.35536416401423,0.410243608146623,240345,Nordland,2021-05-27
day,county,county18,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-29,212,144,5873,1130,2.44357070045143,0.470157481953026,240345,Nordland,2021-05-27
day,county,county18,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-30,1,0,5874,1130,2.44398676901953,0.470157481953026,240345,Nordland,2021-05-27
day,county,county18,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-31,0,0,5874,1130,2.44398676901953,0.470157481953026,240345,Nordland,2021-05-27
day,county,county18,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-01,9,4,5883,1134,2.44773138613243,0.471821756225426,240345,Nordland,2021-05-27
day,county,county18,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-02,111,200,5994,1334,2.49391499719154,0.555035469845431,240345,Nordland,2021-05-27
day,county,county18,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-03,1436,461,7430,1795,3.09138946098317,0.746843079739541,240345,Nordland,2021-05-27
day,county,county18,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-04,1686,350,9116,2145,3.79288106679981,0.892467078574549,240345,Nordland,2021-05-27
day,county,county18,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-05,330,158,9446,2303,3.93018369427282,0.958205912334353,240345,Nordland,2021-05-27
day,county,county18,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-06,0,0,9446,2303,3.93018369427282,0.958205912334353,240345,Nordland,2021-05-27
day,county,county18,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-07,1,0,9447,2303,3.93059976284092,0.958205912334353,240345,Nordland,2021-05-27
day,county,county18,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-08,7,1,9454,2304,3.93351224281762,0.958621980902453,240345,Nordland,2021-05-27
day,county,county18,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-09,75,262,9529,2566,3.96471738542512,1.06763194574466,240345,Nordland,2021-05-27
day,county,county18,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-10,2038,655,11567,3221,4.81266512721297,1.34015685785017,240345,Nordland,2021-05-27
day,county,county18,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-11,1223,592,12790,3813,5.32151698599929,1.58646945016539,240345,Nordland,2021-05-27
day,county,county18,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-12,286,240,13076,4053,5.4405125964759,1.68632590650939,240345,Nordland,2021-05-27
day,county,county18,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-13,53,3,13129,4056,5.4625642305852,1.68757411221369,240345,Nordland,2021-05-27
day,county,county18,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-14,0,0,13129,4056,5.4625642305852,1.68757411221369,240345,Nordland,2021-05-27
day,county,county18,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-15,0,1,13129,4057,5.4625642305852,1.68799018078179,240345,Nordland,2021-05-27
day,county,county18,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-16,222,71,13351,4128,5.55493145270341,1.71753104911689,240345,Nordland,2021-05-27
day,county,county18,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-17,1491,530,14842,4658,6.17528968774054,1.93804739020991,240345,Nordland,2021-05-27
day,county,county18,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-18,842,604,15684,5262,6.52561942208076,2.18935280534232,240345,Nordland,2021-05-27
day,county,county18,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-19,306,231,15990,5493,6.65293640391937,2.28546464457343,240345,Nordland,2021-05-27
day,county,county18,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-20,1,1,15991,5494,6.65335247248747,2.28588071314153,240345,Nordland,2021-05-27
day,county,county18,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-21,0,0,15991,5494,6.65335247248747,2.28588071314153,240345,Nordland,2021-05-27
day,county,county18,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-22,270,0,16261,5494,6.76569098587447,2.28588071314153,240345,Nordland,2021-05-27
day,county,county18,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-23,311,57,16572,5551,6.89508831055358,2.30959662152323,240345,Nordland,2021-05-27
day,county,county18,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-24,980,1016,17552,6567,7.3028355072916,2.73232228671285,240345,Nordland,2021-05-27
day,county,county18,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-25,599,1873,18151,8440,7.55206057958352,3.51161871476419,240345,Nordland,2021-05-27
day,county,county18,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-26,428,398,18579,8838,7.73013792673033,3.677214004868,240345,Nordland,2021-05-27
day,county,county18,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-27,1,6,18580,8844,7.73055399529843,3.6797104162766,240345,Nordland,2021-05-27
day,county,county18,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-28,0,1,18580,8845,7.73055399529843,3.6801264848447,240345,Nordland,2021-05-27
day,county,county18,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-01,241,1,18821,8846,7.83082652021053,3.6805425534128,240345,Nordland,2021-05-27
day,county,county18,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-02,517,53,19338,8899,8.04593396991824,3.7025941875221,240345,Nordland,2021-05-27
day,county,county18,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-03,619,1622,19957,10521,8.30348041357216,4.37745740498034,240345,Nordland,2021-05-27
day,county,county18,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-04,718,1388,20675,11909,8.60221764546797,4.95496057750317,240345,Nordland,2021-05-27
day,county,county18,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-05,448,344,21123,12253,8.78861636397678,5.09808816492958,240345,Nordland,2021-05-27
day,county,county18,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-06,13,51,21136,12304,8.79402525536209,5.11930766190268,240345,Nordland,2021-05-27
day,county,county18,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-07,0,0,21136,12304,8.79402525536209,5.11930766190268,240345,Nordland,2021-05-27
day,county,county18,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-08,369,0,21505,12304,8.94755455699099,5.11930766190268,240345,Nordland,2021-05-27
day,county,county18,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-09,654,52,22159,12356,9.21966340052841,5.14094322744388,240345,Nordland,2021-05-27
day,county,county18,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-10,1205,1264,23364,13620,9.72102602508893,5.66685389752231,240345,Nordland,2021-05-27
day,county,county18,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-11,737,1001,24101,14621,10.0276685597787,6.08333853419043,240345,Nordland,2021-05-27
day,county,county18,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-12,72,260,24173,14881,10.0576254966819,6.19151636189644,240345,Nordland,2021-05-27
day,county,county18,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-13,3,2,24176,14883,10.0588737023862,6.19234849903264,240345,Nordland,2021-05-27
day,county,county18,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-14,1,0,24177,14883,10.0592897709543,6.19234849903264,240345,Nordland,2021-05-27
day,county,county18,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-15,0,1,24177,14884,10.0592897709543,6.19276456760074,240345,Nordland,2021-05-27
day,county,county18,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-16,120,5,24297,14889,10.1092179991263,6.19484491044124,240345,Nordland,2021-05-27
day,county,county18,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-17,902,83,25199,14972,10.4845118475525,6.22937860159354,240345,Nordland,2021-05-27
day,county,county18,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-18,1154,93,26353,15065,10.9646549751399,6.26807297842685,240345,Nordland,2021-05-27
day,county,county18,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-19,228,28,26581,15093,11.0595186086667,6.27972289833365,240345,Nordland,2021-05-27
day,county,county18,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-20,41,1,26622,15094,11.0765774199588,6.28013896690175,240345,Nordland,2021-05-27
day,county,county18,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-21,0,0,26622,15094,11.0765774199588,6.28013896690175,240345,Nordland,2021-05-27
day,county,county18,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-22,39,1,26661,15095,11.0928040941147,6.28055503546985,240345,Nordland,2021-05-27
day,county,county18,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-23,560,8,27221,15103,11.3258024922507,6.28388358401465,240345,Nordland,2021-05-27
day,county,county18,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-24,2195,49,29416,15152,12.2390729992303,6.30427094385155,240345,Nordland,2021-05-27
day,county,county18,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-25,1598,72,31014,15224,12.9039505710541,6.33422788075475,240345,Nordland,2021-05-27
day,county,county18,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-26,345,12,31359,15236,13.0474942270486,6.33922070357195,240345,Nordland,2021-05-27
day,county,county18,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-27,0,0,31359,15236,13.0474942270486,6.33922070357195,240345,Nordland,2021-05-27
day,county,county18,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-28,0,0,31359,15236,13.0474942270486,6.33922070357195,240345,Nordland,2021-05-27
day,county,county18,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-29,9,1,31368,15237,13.0512388441615,6.33963677214005,240345,Nordland,2021-05-27
day,county,county18,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-30,1573,129,32941,15366,13.7057147017829,6.39330961742495,240345,Nordland,2021-05-27
day,county,county18,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-31,1166,495,34107,15861,14.1908506521875,6.59926355863446,240345,Nordland,2021-05-27
day,county,county18,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-01,227,164,34334,16025,14.2852982171462,6.66749880380287,240345,Nordland,2021-05-27
day,county,county18,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-02,98,11,34432,16036,14.32607293682,6.67207555805197,240345,Nordland,2021-05-27
day,county,county18,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-03,0,0,34432,16036,14.32607293682,6.67207555805197,240345,Nordland,2021-05-27
day,county,county18,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-04,0,0,34432,16036,14.32607293682,6.67207555805197,240345,Nordland,2021-05-27
day,county,county18,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-05,0,1,34432,16037,14.32607293682,6.67249162662007,240345,Nordland,2021-05-27
day,county,county18,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-06,471,16,34903,16053,14.5220412323951,6.67914872370967,240345,Nordland,2021-05-27
day,county,county18,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-07,3190,89,38093,16142,15.8492999646342,6.71617882627057,240345,Nordland,2021-05-27
day,county,county18,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-08,2308,420,40401,16562,16.809586219809,6.89092762487258,240345,Nordland,2021-05-27
day,county,county18,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-09,700,30,41101,16592,17.100834217479,6.90340968191558,240345,Nordland,2021-05-27
day,county,county18,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-10,0,1,41101,16593,17.100834217479,6.90382575048368,240345,Nordland,2021-05-27
day,county,county18,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-11,1,0,41102,16593,17.1012502860471,6.90382575048368,240345,Nordland,2021-05-27
day,county,county18,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-12,4,27,41106,16620,17.1029145603195,6.91505960182238,240345,Nordland,2021-05-27
day,county,county18,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-13,960,10,42066,16630,17.5023403856956,6.91922028750338,240345,Nordland,2021-05-27
day,county,county18,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-14,3840,29,45906,16659,19.1000436871997,6.93128627597828,240345,Nordland,2021-05-27
day,county,county18,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-15,2597,35,48503,16694,20.1805737585554,6.94584867586178,240345,Nordland,2021-05-27
day,county,county18,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-16,799,27,49302,16721,20.5130125444673,6.95708252720048,240345,Nordland,2021-05-27
day,county,county18,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-17,0,1,49302,16722,20.5130125444673,6.95749859576858,240345,Nordland,2021-05-27
day,county,county18,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-18,0,0,49302,16722,20.5130125444673,6.95749859576858,240345,Nordland,2021-05-27
day,county,county18,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-19,120,7,49422,16729,20.5629407726393,6.96041107574528,240345,Nordland,2021-05-27
day,county,county18,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-20,863,34,50285,16763,20.9220079469097,6.97455740706068,240345,Nordland,2021-05-27
day,county,county18,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-21,3848,60,54133,16823,22.5230397969585,6.99952152114669,240345,Nordland,2021-05-27
day,county,county18,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-22,2581,58,56714,16881,23.5969127712247,7.02365349809649,240345,Nordland,2021-05-27
day,county,county18,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-23,561,8,57275,16889,23.8303272379288,7.02698204664129,240345,Nordland,2021-05-27
day,county,county18,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-24,0,0,57275,16889,23.8303272379288,7.02698204664129,240345,Nordland,2021-05-27
day,county,county18,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-25,0,0,57275,16889,23.8303272379288,7.02698204664129,240345,Nordland,2021-05-27
day,county,county18,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-26,47,164,57322,17053,23.8498824606295,7.09521729180969,240345,Nordland,2021-05-27
day,county,county18,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-27,252,51,57574,17104,23.9547317397907,7.11643678878279,240345,Nordland,2021-05-27
day,county,county18,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-28,3513,1063,61087,18167,25.4163806195261,7.55871767667312,240345,Nordland,2021-05-27
day,county,county18,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-29,2730,1052,63817,19219,26.5522478104392,7.99642181031434,240345,Nordland,2021-05-27
day,county,county18,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-30,403,170,64220,19389,26.7199234433835,8.06715346689134,240345,Nordland,2021-05-27
day,county,county18,2020,total,total,2021,17,2021-17,2020/2021,40,2021-05-01,1,0,64221,19389,26.7203395119516,8.06715346689134,240345,Nordland,2021-05-27
day,county,county18,2020,total,total,2021,17,2021-17,2020/2021,40,2021-05-02,0,0,64221,19389,26.7203395119516,8.06715346689134,240345,Nordland,2021-05-27
day,county,county18,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-03,30,4,64251,19393,26.7328215689946,8.06881774116374,240345,Nordland,2021-05-27
day,county,county18,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-04,31,223,64282,19616,26.7457196946057,8.16160103185005,240345,Nordland,2021-05-27
day,county,county18,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-05,2650,1721,66932,21337,27.8483014000707,8.87765503755019,240345,Nordland,2021-05-27
day,county,county18,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-06,1968,1291,68900,22628,28.6671243420916,9.41479955896732,240345,Nordland,2021-05-27
day,county,county18,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-07,269,682,69169,23310,28.7790467869105,9.69855832241153,240345,Nordland,2021-05-27
day,county,county18,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-08,0,1,69169,23311,28.7790467869105,9.69897439097963,240345,Nordland,2021-05-27
day,county,county18,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-09,0,1,69169,23312,28.7790467869105,9.69939045954773,240345,Nordland,2021-05-27
day,county,county18,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-10,36,360,69205,23672,28.7940252553621,9.84917514406374,240345,Nordland,2021-05-27
day,county,county18,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-11,385,927,69590,24599,28.9542116540806,10.2348707066925,240345,Nordland,2021-05-27
day,county,county18,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-12,1796,2969,71386,27568,29.7014708023882,11.4701782853814,240345,Nordland,2021-05-27
day,county,county18,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-13,304,85,71690,27653,29.8279556470906,11.5055441136699,240345,Nordland,2021-05-27
day,county,county18,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-14,296,26,71986,27679,29.9511119432483,11.5163618964405,240345,Nordland,2021-05-27
day,county,county18,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-15,0,1,71986,27680,29.9511119432483,11.5167779650086,240345,Nordland,2021-05-27
day,county,county18,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-16,2,1,71988,27681,29.9519440803845,11.5171940335767,240345,Nordland,2021-05-27
day,county,county18,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-17,0,0,71988,27681,29.9519440803845,11.5171940335767,240345,Nordland,2021-05-27
day,county,county18,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-18,32,760,72020,28441,29.9652582745637,11.8334061453328,240345,Nordland,2021-05-27
day,county,county18,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-19,421,2768,72441,31209,30.1404231417338,12.9850839418336,240345,Nordland,2021-05-27
day,county,county18,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-20,326,3178,72767,34387,30.2760614949344,14.3073498512555,240345,Nordland,2021-05-27
day,county,county18,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-21,103,1028,72870,35415,30.3189165574487,14.7350683392623,240345,Nordland,2021-05-27
day,county,county18,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-22,0,0,72870,35415,30.3189165574487,14.7350683392623,240345,Nordland,2021-05-27
day,county,county18,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-23,0,1,72870,35416,30.3189165574487,14.7354844078304,240345,Nordland,2021-05-27
day,county,county18,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-24,2,0,72872,35416,30.3197486945849,14.7354844078304,240345,Nordland,2021-05-27
day,county,county18,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-25,175,1246,73047,36662,30.3925606940024,15.253905843683,240345,Nordland,2021-05-27
day,county,county18,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-26,480,3270,73527,39932,30.5922736066904,16.6144500613701,240345,Nordland,2021-05-27
day,county,county30,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-02,0,0,0,0,0,0,1241165,Viken,2021-05-27
day,county,county30,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-03,0,0,0,0,0,0,1241165,Viken,2021-05-27
day,county,county30,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-04,0,0,0,0,0,0,1241165,Viken,2021-05-27
day,county,county30,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-05,0,0,0,0,0,0,1241165,Viken,2021-05-27
day,county,county30,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-06,0,0,0,0,0,0,1241165,Viken,2021-05-27
day,county,county30,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-07,1,0,1,0,8.05694649784678e-05,0,1241165,Viken,2021-05-27
day,county,county30,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-08,0,0,1,0,8.05694649784678e-05,0,1241165,Viken,2021-05-27
day,county,county30,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-09,1,0,2,0,0.000161138929956936,0,1241165,Viken,2021-05-27
day,county,county30,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-10,0,0,2,0,0.000161138929956936,0,1241165,Viken,2021-05-27
day,county,county30,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-11,0,0,2,0,0.000161138929956936,0,1241165,Viken,2021-05-27
day,county,county30,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-12,0,0,2,0,0.000161138929956936,0,1241165,Viken,2021-05-27
day,county,county30,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-13,0,0,2,0,0.000161138929956936,0,1241165,Viken,2021-05-27
day,county,county30,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-14,0,0,2,0,0.000161138929956936,0,1241165,Viken,2021-05-27
day,county,county30,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-15,0,0,2,0,0.000161138929956936,0,1241165,Viken,2021-05-27
day,county,county30,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-16,0,0,2,0,0.000161138929956936,0,1241165,Viken,2021-05-27
day,county,county30,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-17,0,0,2,0,0.000161138929956936,0,1241165,Viken,2021-05-27
day,county,county30,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-18,0,0,2,0,0.000161138929956936,0,1241165,Viken,2021-05-27
day,county,county30,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-19,0,0,2,0,0.000161138929956936,0,1241165,Viken,2021-05-27
day,county,county30,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-20,0,0,2,0,0.000161138929956936,0,1241165,Viken,2021-05-27
day,county,county30,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-21,0,0,2,0,0.000161138929956936,0,1241165,Viken,2021-05-27
day,county,county30,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-22,0,0,2,0,0.000161138929956936,0,1241165,Viken,2021-05-27
day,county,county30,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-23,0,0,2,0,0.000161138929956936,0,1241165,Viken,2021-05-27
day,county,county30,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-24,0,0,2,0,0.000161138929956936,0,1241165,Viken,2021-05-27
day,county,county30,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-25,0,0,2,0,0.000161138929956936,0,1241165,Viken,2021-05-27
day,county,county30,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-26,0,0,2,0,0.000161138929956936,0,1241165,Viken,2021-05-27
day,county,county30,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-27,0,0,2,0,0.000161138929956936,0,1241165,Viken,2021-05-27
day,county,county30,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-28,65,0,67,0,0.00539815415355734,0,1241165,Viken,2021-05-27
day,county,county30,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-29,689,0,756,0,0.0609105155237217,0,1241165,Viken,2021-05-27
day,county,county30,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-30,219,0,975,0,0.0785552283540061,0,1241165,Viken,2021-05-27
day,county,county30,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-31,67,0,1042,0,0.0839533825075635,0,1241165,Viken,2021-05-27
day,county,county30,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-01,0,0,1042,0,0.0839533825075635,0,1241165,Viken,2021-05-27
day,county,county30,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-02,0,0,1042,0,0.0839533825075635,0,1241165,Viken,2021-05-27
day,county,county30,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-03,1,0,1043,0,0.0840339519725419,0,1241165,Viken,2021-05-27
day,county,county30,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-04,0,0,1043,0,0.0832811661598998,0,1252384,Viken,2021-05-27
day,county,county30,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-05,526,0,1569,0,0.125281063954825,0,1252384,Viken,2021-05-27
day,county,county30,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-06,1650,0,3219,0,0.257029792779212,0,1252384,Viken,2021-05-27
day,county,county30,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-07,1922,0,5141,0,0.410497099931012,0,1252384,Viken,2021-05-27
day,county,county30,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-08,282,0,5423,0,0.433014155402816,0,1252384,Viken,2021-05-27
day,county,county30,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-09,6,0,5429,0,0.43349324168945,0,1252384,Viken,2021-05-27
day,county,county30,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-10,5,0,5434,0,0.433892480261645,0,1252384,Viken,2021-05-27
day,county,county30,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-11,62,0,5496,0,0.438843038556864,0,1252384,Viken,2021-05-27
day,county,county30,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-12,792,0,6288,0,0.50208242839257,0,1252384,Viken,2021-05-27
day,county,county30,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-13,1980,0,8268,0,0.660180902981833,0,1252384,Viken,2021-05-27
day,county,county30,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-14,1950,0,10218,0,0.815883946137926,0,1252384,Viken,2021-05-27
day,county,county30,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-15,1053,0,11271,0,0.899963589442216,0,1252384,Viken,2021-05-27
day,county,county30,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-16,94,0,11365,0,0.907469274599484,0,1252384,Viken,2021-05-27
day,county,county30,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-17,25,0,11390,0,0.909465467460459,0,1252384,Viken,2021-05-27
day,county,county30,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-18,147,68,11537,68,0.921203081482996,0.00542964458185349,1252384,Viken,2021-05-27
day,county,county30,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-19,652,429,12189,497,0.973263791297238,0.0396843140761939,1252384,Viken,2021-05-27
day,county,county30,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-20,1492,343,13681,840,1.09239658124026,0.0670720801287784,1252384,Viken,2021-05-27
day,county,county30,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-21,2000,100,15681,940,1.2520920101183,0.0750568515726806,1252384,Viken,2021-05-27
day,county,county30,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-22,827,1,16508,941,1.31812606995937,0.0751366992871196,1252384,Viken,2021-05-27
day,county,county30,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-23,100,0,16608,941,1.32611084140328,0.0751366992871196,1252384,Viken,2021-05-27
day,county,county30,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-24,1,0,16609,941,1.32619068911771,0.0751366992871196,1252384,Viken,2021-05-27
day,county,county30,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-25,63,0,16672,941,1.33122109512737,0.0751366992871196,1252384,Viken,2021-05-27
day,county,county30,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-26,565,465,17237,1406,1.37633505378542,0.112265886501265,1252384,Viken,2021-05-27
day,county,county30,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-27,1964,1255,19201,2661,1.53315596494366,0.212474768122237,1252384,Viken,2021-05-27
day,county,county30,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-28,3109,1728,22310,4389,1.78140250913458,0.350451618672867,1252384,Viken,2021-05-27
