granularity_time,granularity_geo,location_code,border,age,sex,year,week,yrwk,season,x,date,n_dose_1,n_dose_2,n_dose_3_all,cum_n_dose_1,cum_n_dose_2,cum_n_dose_3_all,cum_pr100_dose_1,cum_pr100_dose_2,cum_pr100_dose_3_all,pop,location_name,date_of_publishing
day,county,county03,2020,total,total,2022,14,2022-14,2021/2022,37,2022-04-08,24,36,169,548656,509786,347150,78.4,72.8,49.6,699827,Oslo,2022-04-18
day,county,county03,2020,total,total,2022,14,2022-14,2021/2022,37,2022-04-09,0,0,0,548656,509787,347151,78.4,72.8,49.6,699827,Oslo,2022-04-18
day,county,county03,2020,total,total,2022,14,2022-14,2021/2022,37,2022-04-10,0,0,0,548656,509787,347151,78.4,72.8,49.6,699827,Oslo,2022-04-18
day,county,county03,2020,total,total,2022,15,2022-15,2021/2022,38,2022-04-11,20,49,149,548676,509836,347300,78.4,72.9,49.6,699827,Oslo,2022-04-18
day,county,county03,2020,total,total,2022,15,2022-15,2021/2022,38,2022-04-12,22,31,88,548698,509867,347388,78.4,72.9,49.6,699827,Oslo,2022-04-18
day,county,county03,2020,total,total,2022,15,2022-15,2021/2022,38,2022-04-13,12,29,74,548710,509896,347462,78.4,72.9,49.6,699827,Oslo,2022-04-18
day,county,county03,2020,total,total,2022,15,2022-15,2021/2022,38,2022-04-14,0,0,0,548710,509896,347463,78.4,72.9,49.6,699827,Oslo,2022-04-18
day,county,county03,2020,total,total,2022,15,2022-15,2021/2022,38,2022-04-15,0,0,0,548711,509896,347464,78.4,72.9,49.6,699827,Oslo,2022-04-18
day,county,county03,2020,total,total,2022,15,2022-15,2021/2022,38,2022-04-16,0,0,0,548711,509896,347464,78.4,72.9,49.6,699827,Oslo,2022-04-18
day,county,county03,2020,total,total,2022,15,2022-15,2021/2022,38,2022-04-17,0,0,0,548711,509896,347464,78.4,72.9,49.6,699827,Oslo,2022-04-18
day,county,county11,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-02,0,0,0,0,0,0,0,0,0,479892,Rogaland,2022-04-18
day,county,county11,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-03,0,0,0,0,0,0,0,0,0,479892,Rogaland,2022-04-18
day,county,county11,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-04,0,0,0,0,0,0,0,0,0,479892,Rogaland,2022-04-18
day,county,county11,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-05,0,0,0,0,0,0,0,0,0,479892,Rogaland,2022-04-18
day,county,county11,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-06,0,0,0,0,0,0,0,0,0,479892,Rogaland,2022-04-18
day,county,county11,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-07,0,0,0,0,0,0,0,0,0,479892,Rogaland,2022-04-18
day,county,county11,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-08,0,0,0,0,0,0,0,0,0,479892,Rogaland,2022-04-18
day,county,county11,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-09,0,0,0,0,0,0,0,0,0,479892,Rogaland,2022-04-18
day,county,county11,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-10,0,0,0,0,0,0,0,0,0,479892,Rogaland,2022-04-18
day,county,county11,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-11,0,0,0,0,0,0,0,0,0,479892,Rogaland,2022-04-18
day,county,county11,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-12,0,0,0,0,0,0,0,0,0,479892,Rogaland,2022-04-18
day,county,county11,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-13,0,0,0,0,0,0,0,0,0,479892,Rogaland,2022-04-18
day,county,county11,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-14,0,0,0,0,0,0,0,0,0,479892,Rogaland,2022-04-18
day,county,county11,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-15,0,0,0,0,0,0,0,0,0,479892,Rogaland,2022-04-18
day,county,county11,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-16,0,0,0,0,0,0,0,0,0,479892,Rogaland,2022-04-18
day,county,county11,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-17,0,0,0,0,0,0,0,0,0,479892,Rogaland,2022-04-18
day,county,county11,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-18,0,0,0,0,0,0,0,0,0,479892,Rogaland,2022-04-18
day,county,county11,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-19,0,0,0,0,0,0,0,0,0,479892,Rogaland,2022-04-18
day,county,county11,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-20,0,0,0,0,0,0,0,0,0,479892,Rogaland,2022-04-18
day,county,county11,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-21,0,0,0,0,0,0,0,0,0,479892,Rogaland,2022-04-18
day,county,county11,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-22,0,0,0,5,0,0,0,0,0,479892,Rogaland,2022-04-18
day,county,county11,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-23,0,0,0,6,0,0,0,0,0,479892,Rogaland,2022-04-18
day,county,county11,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-24,0,0,0,8,0,0,0,0,0,479892,Rogaland,2022-04-18
day,county,county11,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-25,0,0,0,8,0,0,0,0,0,479892,Rogaland,2022-04-18
day,county,county11,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-26,0,0,0,8,0,0,0,0,0,479892,Rogaland,2022-04-18
day,county,county11,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-27,0,0,0,12,0,0,0,0,0,479892,Rogaland,2022-04-18
day,county,county11,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-28,0,0,0,14,0,0,0,0,0,479892,Rogaland,2022-04-18
day,county,county11,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-29,0,0,0,16,0,0,0,0,0,479892,Rogaland,2022-04-18
day,county,county11,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-30,0,0,0,20,0,0,0,0,0,479892,Rogaland,2022-04-18
day,county,county11,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-31,0,0,0,23,0,0,0,0,0,479892,Rogaland,2022-04-18
day,county,county11,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-01,0,0,0,24,0,0,0,0,0,479892,Rogaland,2022-04-18
day,county,county11,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-02,0,0,0,27,0,0,0,0,0,479892,Rogaland,2022-04-18
day,county,county11,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-03,6,0,0,33,0,0,0,0,0,479892,Rogaland,2022-04-18
day,county,county11,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-04,0,0,0,37,0,0,0,0,0,482645,Rogaland,2022-04-18
day,county,county11,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-05,552,0,0,589,0,0,0.1,0,0,482645,Rogaland,2022-04-18
day,county,county11,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-06,649,0,0,1238,0,0,0.3,0,0,482645,Rogaland,2022-04-18
day,county,county11,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-07,226,0,0,1464,0,0,0.3,0,0,482645,Rogaland,2022-04-18
day,county,county11,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-08,23,0,0,1487,0,0,0.3,0,0,482645,Rogaland,2022-04-18
day,county,county11,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-09,6,0,0,1493,0,0,0.3,0,0,482645,Rogaland,2022-04-18
day,county,county11,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-10,0,0,0,1496,0,0,0.3,0,0,482645,Rogaland,2022-04-18
day,county,county11,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-11,8,0,0,1504,0,0,0.3,0,0,482645,Rogaland,2022-04-18
day,county,county11,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-12,125,0,0,1629,0,0,0.3,0,0,482645,Rogaland,2022-04-18
day,county,county11,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-13,770,0,0,2399,0,0,0.5,0,0,482645,Rogaland,2022-04-18
day,county,county11,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-14,539,0,0,2938,0,0,0.6,0,0,482645,Rogaland,2022-04-18
day,county,county11,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-15,296,0,0,3234,0,0,0.7,0,0,482645,Rogaland,2022-04-18
day,county,county11,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-16,10,0,0,3244,0,0,0.7,0,0,482645,Rogaland,2022-04-18
day,county,county11,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-17,6,0,0,3250,0,0,0.7,0,0,482645,Rogaland,2022-04-18
day,county,county11,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-18,74,0,0,3324,5,0,0.7,0,0,482645,Rogaland,2022-04-18
day,county,county11,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-19,526,0,0,3850,7,0,0.8,0,0,482645,Rogaland,2022-04-18
day,county,county11,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-20,667,0,0,4517,9,0,0.9,0,0,482645,Rogaland,2022-04-18
day,county,county11,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-21,431,0,0,4948,9,0,1,0,0,482645,Rogaland,2022-04-18
day,county,county11,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-22,279,0,0,5227,11,0,1.1,0,0,482645,Rogaland,2022-04-18
day,county,county11,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-23,7,0,0,5234,11,0,1.1,0,0,482645,Rogaland,2022-04-18
day,county,county11,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-24,0,0,0,5235,15,0,1.1,0,0,482645,Rogaland,2022-04-18
day,county,county11,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-25,156,0,0,5391,15,0,1.1,0,0,482645,Rogaland,2022-04-18
day,county,county11,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-26,345,411,0,5736,426,0,1.2,0.1,0,482645,Rogaland,2022-04-18
day,county,county11,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-27,875,617,0,6611,1043,0,1.4,0.2,0,482645,Rogaland,2022-04-18
day,county,county11,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-28,524,294,0,7135,1337,0,1.5,0.3,0,482645,Rogaland,2022-04-18
day,county,county11,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-29,418,24,0,7553,1361,0,1.6,0.3,0,482645,Rogaland,2022-04-18
day,county,county11,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-30,13,0,0,7566,1365,0,1.6,0.3,0,482645,Rogaland,2022-04-18
day,county,county11,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-31,8,0,0,7574,1368,0,1.6,0.3,0,482645,Rogaland,2022-04-18
day,county,county11,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-01,16,10,0,7590,1378,0,1.6,0.3,0,482645,Rogaland,2022-04-18
day,county,county11,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-02,459,92,0,8049,1470,0,1.7,0.3,0,482645,Rogaland,2022-04-18
day,county,county11,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-03,2461,661,0,10510,2131,0,2.2,0.4,0,482645,Rogaland,2022-04-18
day,county,county11,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-04,1903,565,0,12413,2696,0,2.6,0.6,0,482645,Rogaland,2022-04-18
day,county,county11,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-05,677,287,0,13090,2983,0,2.7,0.6,0,482645,Rogaland,2022-04-18
day,county,county11,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-06,6,6,0,13096,2989,0,2.7,0.6,0,482645,Rogaland,2022-04-18
day,county,county11,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-07,6,6,0,13102,2995,0,2.7,0.6,0,482645,Rogaland,2022-04-18
day,county,county11,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-08,5,75,0,13107,3070,0,2.7,0.6,0,482645,Rogaland,2022-04-18
day,county,county11,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-09,593,439,0,13700,3509,0,2.8,0.7,0,482645,Rogaland,2022-04-18
day,county,county11,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-10,1963,722,0,15663,4231,0,3.2,0.9,0,482645,Rogaland,2022-04-18
day,county,county11,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-11,1212,507,0,16875,4738,0,3.5,1,0,482645,Rogaland,2022-04-18
day,county,county11,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-12,502,277,0,17377,5015,0,3.6,1,0,482645,Rogaland,2022-04-18
day,county,county11,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-13,0,0,0,17380,5017,0,3.6,1,0,482645,Rogaland,2022-04-18
day,county,county11,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-14,0,0,0,17382,5019,0,3.6,1,0,482645,Rogaland,2022-04-18
day,county,county11,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-15,0,151,0,17385,5170,0,3.6,1.1,0,482645,Rogaland,2022-04-18
day,county,county11,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-16,485,327,0,17870,5497,0,3.7,1.1,0,482645,Rogaland,2022-04-18
day,county,county11,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-17,1499,813,0,19369,6310,0,4,1.3,0,482645,Rogaland,2022-04-18
day,county,county11,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-18,1122,493,0,20491,6803,0,4.2,1.4,0,482645,Rogaland,2022-04-18
day,county,county11,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-19,464,426,0,20955,7229,0,4.3,1.5,0,482645,Rogaland,2022-04-18
day,county,county11,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-20,12,12,0,20967,7241,0,4.3,1.5,0,482645,Rogaland,2022-04-18
day,county,county11,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-21,0,9,0,20968,7250,0,4.3,1.5,0,482645,Rogaland,2022-04-18
day,county,county11,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-22,249,16,0,21217,7266,0,4.4,1.5,0,482645,Rogaland,2022-04-18
day,county,county11,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-23,381,459,0,21598,7725,0,4.5,1.6,0,482645,Rogaland,2022-04-18
day,county,county11,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-24,822,2272,0,22420,9997,0,4.6,2.1,0,482645,Rogaland,2022-04-18
day,county,county11,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-25,1253,1880,0,23673,11877,0,4.9,2.5,0,482645,Rogaland,2022-04-18
day,county,county11,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-26,1002,700,0,24675,12577,0,5.1,2.6,0,482645,Rogaland,2022-04-18
day,county,county11,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-27,7,0,0,24682,12580,0,5.1,2.6,0,482645,Rogaland,2022-04-18
day,county,county11,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-28,5,5,0,24687,12585,0,5.1,2.6,0,482645,Rogaland,2022-04-18
day,county,county11,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-01,666,5,0,25353,12590,0,5.3,2.6,0,482645,Rogaland,2022-04-18
day,county,county11,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-02,816,571,0,26169,13161,0,5.4,2.7,0,482645,Rogaland,2022-04-18
day,county,county11,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-03,1447,1548,0,27616,14709,0,5.7,3,0,482645,Rogaland,2022-04-18
day,county,county11,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-04,1103,1528,0,28719,16237,0,6,3.4,0,482645,Rogaland,2022-04-18
day,county,county11,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-05,615,447,0,29334,16684,0,6.1,3.5,0,482645,Rogaland,2022-04-18
day,county,county11,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-06,11,0,0,29345,16687,0,6.1,3.5,0,482645,Rogaland,2022-04-18
day,county,county11,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-07,9,0,0,29354,16687,0,6.1,3.5,0,482645,Rogaland,2022-04-18
day,county,county11,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-08,547,0,0,29901,16688,0,6.2,3.5,0,482645,Rogaland,2022-04-18
day,county,county11,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-09,1580,479,0,31481,17167,0,6.5,3.6,0,482645,Rogaland,2022-04-18
day,county,county11,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-10,2238,1139,0,33719,18306,0,7,3.8,0,482645,Rogaland,2022-04-18
day,county,county11,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-11,1382,1088,0,35101,19394,0,7.3,4,0,482645,Rogaland,2022-04-18
day,county,county11,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-12,131,553,0,35232,19947,0,7.3,4.1,0,482645,Rogaland,2022-04-18
day,county,county11,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-13,12,5,0,35244,19952,0,7.3,4.1,0,482645,Rogaland,2022-04-18
day,county,county11,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-14,9,0,0,35253,19956,0,7.3,4.1,0,482645,Rogaland,2022-04-18
day,county,county11,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-15,10,0,0,35263,19958,0,7.3,4.1,0,482645,Rogaland,2022-04-18
day,county,county11,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-16,622,101,0,35885,20059,0,7.4,4.2,0,482645,Rogaland,2022-04-18
day,county,county11,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-17,2430,113,0,38315,20172,0,7.9,4.2,0,482645,Rogaland,2022-04-18
day,county,county11,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-18,1721,100,0,40036,20272,0,8.3,4.2,0,482645,Rogaland,2022-04-18
day,county,county11,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-19,295,36,0,40331,20308,0,8.4,4.2,0,482645,Rogaland,2022-04-18
day,county,county11,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-20,14,0,0,40345,20311,0,8.4,4.2,0,482645,Rogaland,2022-04-18
day,county,county11,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-21,7,0,0,40352,20313,0,8.4,4.2,0,482645,Rogaland,2022-04-18
day,county,county11,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-22,25,21,0,40377,20334,0,8.4,4.2,0,482645,Rogaland,2022-04-18
day,county,county11,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-23,868,55,0,41245,20389,0,8.5,4.2,0,482645,Rogaland,2022-04-18
day,county,county11,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-24,3451,97,0,44696,20486,0,9.3,4.2,0,482645,Rogaland,2022-04-18
day,county,county11,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-25,3267,176,0,47963,20662,0,9.9,4.3,0,482645,Rogaland,2022-04-18
day,county,county11,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-26,846,87,0,48809,20749,0,10.1,4.3,0,482645,Rogaland,2022-04-18
day,county,county11,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-27,20,6,0,48829,20755,0,10.1,4.3,0,482645,Rogaland,2022-04-18
day,county,county11,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-28,10,0,0,48839,20759,0,10.1,4.3,0,482645,Rogaland,2022-04-18
day,county,county11,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-29,252,10,0,49091,20769,0,10.2,4.3,0,482645,Rogaland,2022-04-18
day,county,county11,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-30,4350,380,0,53441,21149,0,11.1,4.4,0,482645,Rogaland,2022-04-18
day,county,county11,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-31,2201,666,0,55642,21815,0,11.5,4.5,0,482645,Rogaland,2022-04-18
day,county,county11,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-01,598,9,0,56240,21824,0,11.7,4.5,0,482645,Rogaland,2022-04-18
day,county,county11,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-02,21,31,0,56261,21855,0,11.7,4.5,0,482645,Rogaland,2022-04-18
day,county,county11,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-03,8,8,0,56269,21863,0,11.7,4.5,0,482645,Rogaland,2022-04-18
day,county,county11,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-04,10,0,0,56279,21867,0,11.7,4.5,0,482645,Rogaland,2022-04-18
day,county,county11,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-05,27,17,0,56306,21884,0,11.7,4.5,0,482645,Rogaland,2022-04-18
day,county,county11,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-06,1416,90,0,57722,21974,0,12,4.6,0,482645,Rogaland,2022-04-18
day,county,county11,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-07,5973,134,0,63695,22108,0,13.2,4.6,0,482645,Rogaland,2022-04-18
day,county,county11,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-08,5188,593,0,68883,22701,0,14.3,4.7,0,482645,Rogaland,2022-04-18
day,county,county11,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-09,1933,43,0,70816,22744,0,14.7,4.7,0,482645,Rogaland,2022-04-18
day,county,county11,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-10,20,7,0,70836,22751,0,14.7,4.7,0,482645,Rogaland,2022-04-18
day,county,county11,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-11,5,0,0,70841,22755,0,14.7,4.7,0,482645,Rogaland,2022-04-18
day,county,county11,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-12,35,19,0,70876,22774,0,14.7,4.7,0,482645,Rogaland,2022-04-18
day,county,county11,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-13,1664,53,0,72540,22827,0,15,4.7,0,482645,Rogaland,2022-04-18
day,county,county11,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-14,7724,47,0,80264,22874,0,16.6,4.7,0,482645,Rogaland,2022-04-18
day,county,county11,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-15,5293,97,0,85557,22971,0,17.7,4.8,0,482645,Rogaland,2022-04-18
day,county,county11,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-16,2171,37,0,87728,23008,0,18.2,4.8,0,482645,Rogaland,2022-04-18
day,county,county11,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-17,18,8,0,87746,23016,0,18.2,4.8,0,482645,Rogaland,2022-04-18
day,county,county11,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-18,9,0,0,87755,23018,0,18.2,4.8,0,482645,Rogaland,2022-04-18
day,county,county11,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-19,44,13,0,87799,23031,0,18.2,4.8,0,482645,Rogaland,2022-04-18
day,county,county11,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-20,1038,55,0,88837,23086,0,18.4,4.8,0,482645,Rogaland,2022-04-18
day,county,county11,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-21,6744,380,0,95581,23466,0,19.8,4.9,0,482645,Rogaland,2022-04-18
day,county,county11,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-22,5217,179,0,100798,23645,0,20.9,4.9,0,482645,Rogaland,2022-04-18
day,county,county11,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-23,1707,85,0,102505,23730,0,21.2,4.9,0,482645,Rogaland,2022-04-18
day,county,county11,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-24,21,15,0,102526,23745,0,21.2,4.9,0,482645,Rogaland,2022-04-18
day,county,county11,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-25,11,8,0,102537,23753,0,21.2,4.9,0,482645,Rogaland,2022-04-18
day,county,county11,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-26,29,20,0,102566,23773,0,21.3,4.9,0,482645,Rogaland,2022-04-18
day,county,county11,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-27,1149,746,0,103715,24519,0,21.5,5.1,0,482645,Rogaland,2022-04-18
day,county,county11,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-28,5830,2595,0,109545,27114,0,22.7,5.6,0,482645,Rogaland,2022-04-18
day,county,county11,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-29,5408,1259,0,114953,28373,0,23.8,5.9,0,482645,Rogaland,2022-04-18
day,county,county11,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-30,2386,394,0,117339,28767,0,24.3,6,0,482645,Rogaland,2022-04-18
day,county,county11,2020,total,total,2021,17,2021-17,2020/2021,40,2021-05-01,10,5,0,117349,28772,0,24.3,6,0,482645,Rogaland,2022-04-18
day,county,county11,2020,total,total,2021,17,2021-17,2020/2021,40,2021-05-02,9,0,0,117358,28776,0,24.3,6,0,482645,Rogaland,2022-04-18
day,county,county11,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-03,43,17,0,117401,28793,0,24.3,6,0,482645,Rogaland,2022-04-18
day,county,county11,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-04,311,992,0,117712,29785,0,24.4,6.2,0,482645,Rogaland,2022-04-18
day,county,county11,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-05,3791,3496,0,121503,33281,0,25.2,6.9,0,482645,Rogaland,2022-04-18
day,county,county11,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-06,3257,3153,0,124760,36434,0,25.8,7.5,0,482645,Rogaland,2022-04-18
day,county,county11,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-07,778,936,0,125538,37370,0,26,7.7,0,482645,Rogaland,2022-04-18
day,county,county11,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-08,14,6,0,125552,37376,0,26,7.7,0,482645,Rogaland,2022-04-18
day,county,county11,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-09,6,5,0,125558,37381,0,26,7.7,0,482645,Rogaland,2022-04-18
day,county,county11,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-10,19,250,0,125577,37631,0,26,7.8,0,482645,Rogaland,2022-04-18
day,county,county11,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-11,2168,3740,0,127745,41371,0,26.5,8.6,0,482645,Rogaland,2022-04-18
day,county,county11,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-12,5208,3415,0,132953,44786,0,27.5,9.3,0,482645,Rogaland,2022-04-18
day,county,county11,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-13,343,479,0,133296,45265,0,27.6,9.4,0,482645,Rogaland,2022-04-18
day,county,county11,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-14,384,213,0,133680,45478,0,27.7,9.4,0,482645,Rogaland,2022-04-18
day,county,county11,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-15,23,13,0,133703,45491,0,27.7,9.4,0,482645,Rogaland,2022-04-18
day,county,county11,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-16,9,8,0,133712,45499,0,27.7,9.4,0,482645,Rogaland,2022-04-18
day,county,county11,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-17,16,14,0,133728,45513,0,27.7,9.4,0,482645,Rogaland,2022-04-18
day,county,county11,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-18,66,1844,0,133794,47357,0,27.7,9.8,0,482645,Rogaland,2022-04-18
