granularity_time,granularity_geo,location_code,border,age,sex,year,week,yrwk,season,x,date,n_dose_1,n_dose_2,n_dose_3_all,cum_n_dose_1,cum_n_dose_2,cum_n_dose_3_all,cum_pr100_dose_1,cum_pr100_dose_2,cum_pr100_dose_3_all,pop,location_name,date_of_publishing
day,county,county38,2020,total,total,2022,1,2022-01,2021/2022,24,2022-01-09,0,0,27,339851,313594,163754,80.6,74.3,38.8,421882,Vestfold og Telemark,2022-01-24
day,county,county38,2020,total,total,2022,2,2022-02,2021/2022,25,2022-01-10,42,105,1817,339893,313699,165571,80.6,74.4,39.2,421882,Vestfold og Telemark,2022-01-24
day,county,county38,2020,total,total,2022,2,2022-02,2021/2022,25,2022-01-11,131,264,5651,340024,313963,171222,80.6,74.4,40.6,421882,Vestfold og Telemark,2022-01-24
day,county,county38,2020,total,total,2022,2,2022-02,2021/2022,25,2022-01-12,141,431,7715,340165,314394,178937,80.6,74.5,42.4,421882,Vestfold og Telemark,2022-01-24
day,county,county38,2020,total,total,2022,2,2022-02,2021/2022,25,2022-01-13,127,326,6707,340292,314720,185644,80.7,74.6,44,421882,Vestfold og Telemark,2022-01-24
day,county,county38,2020,total,total,2022,2,2022-02,2021/2022,25,2022-01-14,61,84,2734,340353,314804,188378,80.7,74.6,44.7,421882,Vestfold og Telemark,2022-01-24
day,county,county38,2020,total,total,2022,2,2022-02,2021/2022,25,2022-01-15,44,38,1574,340397,314842,189952,80.7,74.6,45,421882,Vestfold og Telemark,2022-01-24
day,county,county38,2020,total,total,2022,2,2022-02,2021/2022,25,2022-01-16,0,0,29,340397,314845,189981,80.7,74.6,45,421882,Vestfold og Telemark,2022-01-24
day,county,county38,2020,total,total,2022,3,2022-03,2021/2022,26,2022-01-17,27,69,1499,340424,314914,191480,80.7,74.6,45.4,421882,Vestfold og Telemark,2022-01-24
day,county,county38,2020,total,total,2022,3,2022-03,2021/2022,26,2022-01-18,130,260,4605,340554,315174,196085,80.7,74.7,46.5,421882,Vestfold og Telemark,2022-01-24
day,county,county38,2020,total,total,2022,3,2022-03,2021/2022,26,2022-01-19,117,324,6596,340671,315498,202681,80.8,74.8,48,421882,Vestfold og Telemark,2022-01-24
day,county,county38,2020,total,total,2022,3,2022-03,2021/2022,26,2022-01-20,91,332,5339,340762,315830,208020,80.8,74.9,49.3,421882,Vestfold og Telemark,2022-01-24
day,county,county38,2020,total,total,2022,3,2022-03,2021/2022,26,2022-01-21,51,72,1866,340813,315902,209886,80.8,74.9,49.7,421882,Vestfold og Telemark,2022-01-24
day,county,county38,2020,total,total,2022,3,2022-03,2021/2022,26,2022-01-22,9,6,34,340822,315908,209920,80.8,74.9,49.8,421882,Vestfold og Telemark,2022-01-24
day,county,county38,2020,total,total,2022,3,2022-03,2021/2022,26,2022-01-23,0,0,6,340822,315908,209926,80.8,74.9,49.8,421882,Vestfold og Telemark,2022-01-24
day,county,county42,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-02,0,0,0,0,0,0,0,0,0,307231,Agder,2022-01-24
day,county,county42,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-03,0,0,0,0,0,0,0,0,0,307231,Agder,2022-01-24
day,county,county42,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-04,0,0,0,0,0,0,0,0,0,307231,Agder,2022-01-24
day,county,county42,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-05,0,0,0,0,0,0,0,0,0,307231,Agder,2022-01-24
day,county,county42,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-06,0,0,0,0,0,0,0,0,0,307231,Agder,2022-01-24
day,county,county42,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-07,0,0,0,0,0,0,0,0,0,307231,Agder,2022-01-24
day,county,county42,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-08,0,0,0,0,0,0,0,0,0,307231,Agder,2022-01-24
day,county,county42,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-09,0,0,0,0,0,0,0,0,0,307231,Agder,2022-01-24
day,county,county42,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-10,0,0,0,0,0,0,0,0,0,307231,Agder,2022-01-24
day,county,county42,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-11,0,0,0,0,0,0,0,0,0,307231,Agder,2022-01-24
day,county,county42,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-12,0,0,0,0,0,0,0,0,0,307231,Agder,2022-01-24
day,county,county42,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-13,0,0,0,0,0,0,0,0,0,307231,Agder,2022-01-24
day,county,county42,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-14,0,0,0,0,0,0,0,0,0,307231,Agder,2022-01-24
day,county,county42,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-15,0,0,0,0,0,0,0,0,0,307231,Agder,2022-01-24
day,county,county42,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-16,0,0,0,0,0,0,0,0,0,307231,Agder,2022-01-24
day,county,county42,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-17,0,0,0,0,0,0,0,0,0,307231,Agder,2022-01-24
day,county,county42,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-18,0,0,0,0,0,0,0,0,0,307231,Agder,2022-01-24
day,county,county42,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-19,0,0,0,0,0,0,0,0,0,307231,Agder,2022-01-24
day,county,county42,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-20,0,0,0,0,0,0,0,0,0,307231,Agder,2022-01-24
day,county,county42,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-21,0,0,0,5,0,0,0,0,0,307231,Agder,2022-01-24
day,county,county42,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-22,0,0,0,7,0,0,0,0,0,307231,Agder,2022-01-24
day,county,county42,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-23,0,0,0,7,0,0,0,0,0,307231,Agder,2022-01-24
day,county,county42,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-24,0,0,0,7,0,0,0,0,0,307231,Agder,2022-01-24
day,county,county42,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-25,0,0,0,7,0,0,0,0,0,307231,Agder,2022-01-24
day,county,county42,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-26,0,0,0,7,0,0,0,0,0,307231,Agder,2022-01-24
day,county,county42,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-27,0,0,0,7,0,0,0,0,0,307231,Agder,2022-01-24
day,county,county42,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-28,0,0,0,8,0,0,0,0,0,307231,Agder,2022-01-24
day,county,county42,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-29,0,0,0,11,0,0,0,0,0,307231,Agder,2022-01-24
day,county,county42,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-30,0,0,0,12,0,0,0,0,0,307231,Agder,2022-01-24
day,county,county42,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-31,0,0,0,13,0,0,0,0,0,307231,Agder,2022-01-24
day,county,county42,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-01,0,0,0,13,0,0,0,0,0,307231,Agder,2022-01-24
day,county,county42,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-02,0,0,0,13,0,0,0,0,0,307231,Agder,2022-01-24
day,county,county42,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-03,0,0,0,16,0,0,0,0,0,307231,Agder,2022-01-24
day,county,county42,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-04,0,0,0,16,0,0,0,0,0,308843,Agder,2022-01-24
day,county,county42,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-05,79,0,0,95,0,0,0,0,0,308843,Agder,2022-01-24
day,county,county42,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-06,797,0,0,892,0,0,0.3,0,0,308843,Agder,2022-01-24
day,county,county42,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-07,233,0,0,1125,0,0,0.4,0,0,308843,Agder,2022-01-24
day,county,county42,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-08,51,0,0,1176,0,0,0.4,0,0,308843,Agder,2022-01-24
day,county,county42,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-09,0,0,0,1178,0,0,0.4,0,0,308843,Agder,2022-01-24
day,county,county42,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-10,0,0,0,1180,0,0,0.4,0,0,308843,Agder,2022-01-24
day,county,county42,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-11,63,0,0,1243,0,0,0.4,0,0,308843,Agder,2022-01-24
day,county,county42,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-12,225,0,0,1468,0,0,0.5,0,0,308843,Agder,2022-01-24
day,county,county42,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-13,870,0,0,2338,5,0,0.8,0,0,308843,Agder,2022-01-24
day,county,county42,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-14,536,0,0,2874,5,0,0.9,0,0,308843,Agder,2022-01-24
day,county,county42,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-15,124,0,0,2998,5,0,1,0,0,308843,Agder,2022-01-24
day,county,county42,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-16,7,0,0,3005,6,0,1,0,0,308843,Agder,2022-01-24
day,county,county42,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-17,0,0,0,3008,6,0,1,0,0,308843,Agder,2022-01-24
day,county,county42,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-18,19,0,0,3027,7,0,1,0,0,308843,Agder,2022-01-24
day,county,county42,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-19,347,0,0,3374,8,0,1.1,0,0,308843,Agder,2022-01-24
day,county,county42,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-20,462,0,0,3836,9,0,1.2,0,0,308843,Agder,2022-01-24
day,county,county42,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-21,350,0,0,4186,10,0,1.4,0,0,308843,Agder,2022-01-24
day,county,county42,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-22,73,0,0,4259,10,0,1.4,0,0,308843,Agder,2022-01-24
day,county,county42,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-23,6,0,0,4265,10,0,1.4,0,0,308843,Agder,2022-01-24
day,county,county42,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-24,0,0,0,4266,11,0,1.4,0,0,308843,Agder,2022-01-24
day,county,county42,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-25,7,0,0,4273,11,0,1.4,0,0,308843,Agder,2022-01-24
day,county,county42,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-26,69,66,0,4342,77,0,1.4,0,0,308843,Agder,2022-01-24
day,county,county42,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-27,587,700,0,4929,777,0,1.6,0.3,0,308843,Agder,2022-01-24
day,county,county42,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-28,970,254,0,5899,1031,0,1.9,0.3,0,308843,Agder,2022-01-24
day,county,county42,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-29,215,61,0,6114,1092,0,2,0.4,0,308843,Agder,2022-01-24
day,county,county42,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-30,35,0,0,6149,1093,0,2,0.4,0,308843,Agder,2022-01-24
day,county,county42,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-31,32,0,0,6181,1093,0,2,0.4,0,308843,Agder,2022-01-24
day,county,county42,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-01,0,0,0,6184,1096,0,2,0.4,0,308843,Agder,2022-01-24
day,county,county42,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-02,207,236,0,6391,1332,0,2.1,0.4,0,308843,Agder,2022-01-24
day,county,county42,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-03,1372,729,0,7763,2061,0,2.5,0.7,0,308843,Agder,2022-01-24
day,county,county42,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-04,1730,557,0,9493,2618,0,3.1,0.8,0,308843,Agder,2022-01-24
day,county,county42,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-05,630,141,0,10123,2759,0,3.3,0.9,0,308843,Agder,2022-01-24
day,county,county42,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-06,518,6,0,10641,2765,0,3.4,0.9,0,308843,Agder,2022-01-24
day,county,county42,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-07,88,5,0,10729,2770,0,3.5,0.9,0,308843,Agder,2022-01-24
day,county,county42,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-08,0,7,0,10731,2777,0,3.5,0.9,0,308843,Agder,2022-01-24
day,county,county42,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-09,191,299,0,10922,3076,0,3.5,1,0,308843,Agder,2022-01-24
day,county,county42,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-10,1168,387,0,12090,3463,0,3.9,1.1,0,308843,Agder,2022-01-24
day,county,county42,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-11,1014,435,0,13104,3898,0,4.2,1.3,0,308843,Agder,2022-01-24
day,county,county42,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-12,360,72,0,13464,3970,0,4.4,1.3,0,308843,Agder,2022-01-24
day,county,county42,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-13,517,6,0,13981,3976,0,4.5,1.3,0,308843,Agder,2022-01-24
day,county,county42,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-14,0,0,0,13983,3979,0,4.5,1.3,0,308843,Agder,2022-01-24
day,county,county42,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-15,5,0,0,13988,3982,0,4.5,1.3,0,308843,Agder,2022-01-24
day,county,county42,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-16,149,124,0,14137,4106,0,4.6,1.3,0,308843,Agder,2022-01-24
day,county,county42,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-17,1239,468,0,15376,4574,0,5,1.5,0,308843,Agder,2022-01-24
day,county,county42,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-18,1080,864,0,16456,5438,0,5.3,1.8,0,308843,Agder,2022-01-24
day,county,county42,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-19,720,368,0,17176,5806,0,5.6,1.9,0,308843,Agder,2022-01-24
day,county,county42,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-20,359,40,0,17535,5846,0,5.7,1.9,0,308843,Agder,2022-01-24
day,county,county42,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-21,55,28,0,17590,5874,0,5.7,1.9,0,308843,Agder,2022-01-24
day,county,county42,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-22,226,0,0,17816,5878,0,5.8,1.9,0,308843,Agder,2022-01-24
day,county,county42,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-23,301,210,0,18117,6088,0,5.9,2,0,308843,Agder,2022-01-24
day,county,county42,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-24,995,1206,0,19112,7294,0,6.2,2.4,0,308843,Agder,2022-01-24
day,county,county42,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-25,731,2301,0,19843,9595,0,6.4,3.1,0,308843,Agder,2022-01-24
day,county,county42,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-26,405,478,0,20248,10073,0,6.6,3.3,0,308843,Agder,2022-01-24
day,county,county42,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-27,0,0,0,20248,10076,0,6.6,3.3,0,308843,Agder,2022-01-24
day,county,county42,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-28,11,84,0,20259,10160,0,6.6,3.3,0,308843,Agder,2022-01-24
day,county,county42,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-01,262,0,0,20521,10160,0,6.6,3.3,0,308843,Agder,2022-01-24
day,county,county42,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-02,587,195,0,21108,10355,0,6.8,3.4,0,308843,Agder,2022-01-24
day,county,county42,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-03,649,955,0,21757,11310,0,7,3.7,0,308843,Agder,2022-01-24
day,county,county42,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-04,792,1107,0,22549,12417,0,7.3,4,0,308843,Agder,2022-01-24
day,county,county42,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-05,981,471,0,23530,12888,0,7.6,4.2,0,308843,Agder,2022-01-24
day,county,county42,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-06,42,417,0,23572,13305,0,7.6,4.3,0,308843,Agder,2022-01-24
day,county,county42,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-07,9,0,0,23581,13308,0,7.6,4.3,0,308843,Agder,2022-01-24
day,county,county42,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-08,238,0,0,23819,13309,0,7.7,4.3,0,308843,Agder,2022-01-24
day,county,county42,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-09,740,146,0,24559,13455,0,8,4.4,0,308843,Agder,2022-01-24
day,county,county42,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-10,1053,852,0,25612,14307,0,8.3,4.6,0,308843,Agder,2022-01-24
day,county,county42,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-11,652,1094,0,26264,15401,0,8.5,5,0,308843,Agder,2022-01-24
day,county,county42,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-12,100,470,0,26364,15871,0,8.5,5.1,0,308843,Agder,2022-01-24
day,county,county42,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-13,5,0,0,26369,15875,0,8.5,5.1,0,308843,Agder,2022-01-24
day,county,county42,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-14,0,5,0,26372,15880,0,8.5,5.1,0,308843,Agder,2022-01-24
day,county,county42,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-15,0,0,0,26375,15884,0,8.5,5.1,0,308843,Agder,2022-01-24
day,county,county42,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-16,259,18,0,26634,15902,0,8.6,5.1,0,308843,Agder,2022-01-24
day,county,county42,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-17,1651,58,0,28285,15960,0,9.2,5.2,0,308843,Agder,2022-01-24
day,county,county42,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-18,1250,100,0,29535,16060,0,9.6,5.2,0,308843,Agder,2022-01-24
day,county,county42,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-19,270,44,0,29805,16104,0,9.7,5.2,0,308843,Agder,2022-01-24
day,county,county42,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-20,10,0,0,29815,16104,0,9.7,5.2,0,308843,Agder,2022-01-24
day,county,county42,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-21,19,53,0,29834,16157,0,9.7,5.2,0,308843,Agder,2022-01-24
day,county,county42,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-22,17,0,0,29851,16158,0,9.7,5.2,0,308843,Agder,2022-01-24
day,county,county42,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-23,327,19,0,30178,16177,0,9.8,5.2,0,308843,Agder,2022-01-24
day,county,county42,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-24,2286,87,0,32464,16264,0,10.5,5.3,0,308843,Agder,2022-01-24
day,county,county42,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-25,2120,78,0,34584,16342,0,11.2,5.3,0,308843,Agder,2022-01-24
day,county,county42,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-26,792,12,0,35376,16354,0,11.5,5.3,0,308843,Agder,2022-01-24
day,county,county42,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-27,8,0,0,35384,16355,0,11.5,5.3,0,308843,Agder,2022-01-24
day,county,county42,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-28,175,5,0,35559,16360,0,11.5,5.3,0,308843,Agder,2022-01-24
day,county,county42,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-29,113,0,0,35672,16361,0,11.6,5.3,0,308843,Agder,2022-01-24
day,county,county42,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-30,711,78,0,36383,16439,0,11.8,5.3,0,308843,Agder,2022-01-24
day,county,county42,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-31,3468,512,0,39851,16951,0,12.9,5.5,0,308843,Agder,2022-01-24
day,county,county42,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-01,248,52,0,40099,17003,0,13,5.5,0,308843,Agder,2022-01-24
day,county,county42,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-02,6,0,0,40105,17006,0,13,5.5,0,308843,Agder,2022-01-24
day,county,county42,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-03,16,0,0,40121,17010,0,13,5.5,0,308843,Agder,2022-01-24
day,county,county42,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-04,0,7,0,40125,17017,0,13,5.5,0,308843,Agder,2022-01-24
day,county,county42,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-05,11,0,0,40136,17019,0,13,5.5,0,308843,Agder,2022-01-24
day,county,county42,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-06,631,6,0,40767,17025,0,13.2,5.5,0,308843,Agder,2022-01-24
day,county,county42,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-07,3693,70,0,44460,17095,0,14.4,5.5,0,308843,Agder,2022-01-24
day,county,county42,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-08,3598,87,0,48058,17182,0,15.6,5.6,0,308843,Agder,2022-01-24
day,county,county42,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-09,916,0,0,48974,17186,0,15.9,5.6,0,308843,Agder,2022-01-24
day,county,county42,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-10,8,6,0,48982,17192,0,15.9,5.6,0,308843,Agder,2022-01-24
day,county,county42,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-11,169,0,0,49151,17196,0,15.9,5.6,0,308843,Agder,2022-01-24
day,county,county42,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-12,42,5,0,49193,17201,0,15.9,5.6,0,308843,Agder,2022-01-24
day,county,county42,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-13,796,9,0,49989,17210,0,16.2,5.6,0,308843,Agder,2022-01-24
day,county,county42,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-14,4249,44,0,54238,17254,0,17.6,5.6,0,308843,Agder,2022-01-24
day,county,county42,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-15,4824,49,0,59062,17303,0,19.1,5.6,0,308843,Agder,2022-01-24
day,county,county42,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-16,1743,7,0,60805,17310,0,19.7,5.6,0,308843,Agder,2022-01-24
day,county,county42,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-17,8,0,0,60813,17313,0,19.7,5.6,0,308843,Agder,2022-01-24
day,county,county42,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-18,225,11,0,61038,17324,0,19.8,5.6,0,308843,Agder,2022-01-24
day,county,county42,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-19,9,0,0,61047,17328,0,19.8,5.6,0,308843,Agder,2022-01-24
day,county,county42,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-20,547,16,0,61594,17344,0,19.9,5.6,0,308843,Agder,2022-01-24
day,county,county42,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-21,3452,102,0,65046,17446,0,21.1,5.6,0,308843,Agder,2022-01-24
day,county,county42,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-22,3821,68,0,68867,17514,0,22.3,5.7,0,308843,Agder,2022-01-24
day,county,county42,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-23,743,22,0,69610,17536,0,22.5,5.7,0,308843,Agder,2022-01-24
day,county,county42,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-24,12,0,0,69622,17540,0,22.5,5.7,0,308843,Agder,2022-01-24
day,county,county42,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-25,203,6,0,69825,17546,0,22.6,5.7,0,308843,Agder,2022-01-24
day,county,county42,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-26,9,7,0,69834,17553,0,22.6,5.7,0,308843,Agder,2022-01-24
day,county,county42,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-27,571,249,0,70405,17802,0,22.8,5.8,0,308843,Agder,2022-01-24
day,county,county42,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-28,3490,1543,0,73895,19345,0,23.9,6.3,0,308843,Agder,2022-01-24
day,county,county42,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-29,4111,1433,0,78006,20778,0,25.3,6.7,0,308843,Agder,2022-01-24
day,county,county42,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-30,2450,348,0,80456,21126,0,26.1,6.8,0,308843,Agder,2022-01-24
day,county,county42,2020,total,total,2021,17,2021-17,2020/2021,40,2021-05-01,0,0,0,80458,21128,0,26.1,6.8,0,308843,Agder,2022-01-24
day,county,county42,2020,total,total,2021,17,2021-17,2020/2021,40,2021-05-02,7,27,0,80465,21155,0,26.1,6.8,0,308843,Agder,2022-01-24
day,county,county42,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-03,20,7,0,80485,21162,0,26.1,6.9,0,308843,Agder,2022-01-24
day,county,county42,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-04,424,334,0,80909,21496,0,26.2,7,0,308843,Agder,2022-01-24
day,county,county42,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-05,2029,2123,0,82938,23619,0,26.9,7.6,0,308843,Agder,2022-01-24
day,county,county42,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-06,2026,2429,0,84964,26048,5,27.5,8.4,0,308843,Agder,2022-01-24
day,county,county42,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-07,660,712,0,85624,26760,5,27.7,8.7,0,308843,Agder,2022-01-24
day,county,county42,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-08,0,0,0,85627,26764,5,27.7,8.7,0,308843,Agder,2022-01-24
day,county,county42,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-09,14,166,0,85641,26930,5,27.7,8.7,0,308843,Agder,2022-01-24
day,county,county42,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-10,12,143,0,85653,27073,5,27.7,8.8,0,308843,Agder,2022-01-24
day,county,county42,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-11,334,951,0,85987,28024,5,27.8,9.1,0,308843,Agder,2022-01-24
day,county,county42,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-12,2803,4661,0,88790,32685,7,28.7,10.6,0,308843,Agder,2022-01-24
day,county,county42,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-13,557,232,0,89347,32917,7,28.9,10.7,0,308843,Agder,2022-01-24
day,county,county42,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-14,1120,607,0,90467,33524,7,29.3,10.9,0,308843,Agder,2022-01-24
day,county,county42,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-15,14,7,0,90481,33531,7,29.3,10.9,0,308843,Agder,2022-01-24
day,county,county42,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-16,8,5,0,90489,33536,7,29.3,10.9,0,308843,Agder,2022-01-24
