granularity_time,granularity_geo,location_code,border,age,sex,year,week,yrwk,season,x,date,n_dose_1,n_dose_2,cum_n_dose_1,cum_n_dose_2,cum_pr100_dose_1,cum_pr100_dose_2,pop,location_name,date_of_publishing
day,county,county18,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-07,0,0,21064,12137,8.76406831845888,5.04982421102998,240345,Nordland,2021-03-29
day,county,county18,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-08,360,0,21424,12137,8.91385300297489,5.04982421102998,240345,Nordland,2021-03-29
day,county,county18,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-09,653,51,22077,12188,9.18554577794421,5.07104370800308,240345,Nordland,2021-03-29
day,county,county18,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-10,1208,1184,23285,13372,9.68815660820903,5.56366889263351,240345,Nordland,2021-03-29
day,county,county18,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-11,730,989,24015,14361,9.99188666292205,5.97516070648443,240345,Nordland,2021-03-29
day,county,county18,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-12,70,252,24085,14613,10.0210114626891,6.08000998564564,240345,Nordland,2021-03-29
day,county,county18,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-13,3,2,24088,14615,10.0222596683934,6.08084212278183,240345,Nordland,2021-03-29
day,county,county18,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-14,0,0,24088,14615,10.0222596683934,6.08084212278183,240345,Nordland,2021-03-29
day,county,county18,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-15,0,1,24088,14616,10.0222596683934,6.08125819134993,240345,Nordland,2021-03-29
day,county,county18,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-16,118,5,24206,14621,10.0713557594292,6.08333853419043,240345,Nordland,2021-03-29
day,county,county18,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-17,902,64,25108,14685,10.4466496078554,6.10996692254884,240345,Nordland,2021-03-29
day,county,county18,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-18,1162,73,26270,14758,10.9301212839876,6.14033992802014,240345,Nordland,2021-03-29
day,county,county18,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-19,226,28,26496,14786,11.0241527803782,6.15198984792694,240345,Nordland,2021-03-29
day,county,county18,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-20,39,0,26535,14786,11.0403794545341,6.15198984792694,240345,Nordland,2021-03-29
day,county,county18,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-21,0,0,26535,14786,11.0403794545341,6.15198984792694,240345,Nordland,2021-03-29
day,county,county18,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-22,36,2,26571,14788,11.0553579229857,6.15282198506314,240345,Nordland,2021-03-29
day,county,county18,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-23,560,8,27131,14796,11.2883563211217,6.15615053360794,240345,Nordland,2021-03-29
day,county,county18,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-24,2159,46,29290,14842,12.1866483596497,6.17528968774054,240345,Nordland,2021-03-29
day,county,county18,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-25,1566,62,30856,14904,12.8382117372943,6.20108593896274,240345,Nordland,2021-03-29
day,county,county18,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-26,305,10,31161,14914,12.9651126505648,6.20524662464374,240345,Nordland,2021-03-29
day,county,county18,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-27,0,0,31161,14914,12.9651126505648,6.20524662464374,240345,Nordland,2021-03-29
day,county,county18,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-28,0,0,31161,14914,12.9651126505648,6.20524662464374,240345,Nordland,2021-03-29
day,county,county30,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-27,0,0,0,0,0,0,1241165,Viken,2021-03-29
day,county,county30,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-28,65,0,65,0,0.00523701522360041,0,1241165,Viken,2021-03-29
day,county,county30,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-29,689,0,754,0,0.0607493765937647,0,1241165,Viken,2021-03-29
day,county,county30,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-30,219,0,973,0,0.0783940894240492,0,1241165,Viken,2021-03-29
day,county,county30,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-31,67,0,1040,0,0.0837922435776065,0,1241165,Viken,2021-03-29
day,county,county30,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-01,0,0,1040,0,0.0837922435776065,0,1241165,Viken,2021-03-29
day,county,county30,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-02,0,0,1040,0,0.0837922435776065,0,1241165,Viken,2021-03-29
day,county,county30,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-03,0,0,1040,0,0.0837922435776065,0,1241165,Viken,2021-03-29
day,county,county30,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-04,0,0,1040,0,0.0830416230165828,0,1252384,Viken,2021-03-29
day,county,county30,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-05,526,0,1566,0,0.125041520811508,0,1252384,Viken,2021-03-29
day,county,county30,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-06,1649,0,3215,0,0.256710401921455,0,1252384,Viken,2021-03-29
day,county,county30,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-07,1922,0,5137,0,0.410177709073256,0,1252384,Viken,2021-03-29
day,county,county30,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-08,282,0,5419,0,0.43269476454506,0,1252384,Viken,2021-03-29
day,county,county30,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-09,6,0,5425,0,0.433173850831694,0,1252384,Viken,2021-03-29
day,county,county30,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-10,5,0,5430,0,0.433573089403889,0,1252384,Viken,2021-03-29
day,county,county30,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-11,57,0,5487,0,0.438124409126913,0,1252384,Viken,2021-03-29
day,county,county30,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-12,788,0,6275,0,0.501044408104862,0,1252384,Viken,2021-03-29
day,county,county30,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-13,1945,0,8220,0,0.65634821268876,0,1252384,Viken,2021-03-29
day,county,county30,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-14,1951,0,10171,0,0.812131103559292,0,1252384,Viken,2021-03-29
day,county,county30,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-15,1043,0,11214,0,0.895412269719192,0,1252384,Viken,2021-03-29
day,county,county30,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-16,90,0,11304,0,0.902598564018703,0,1252384,Viken,2021-03-29
day,county,county30,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-17,23,0,11327,0,0.904435061450801,0,1252384,Viken,2021-03-29
day,county,county30,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-18,144,51,11471,51,0.91593313233002,0.00407223343639012,1252384,Viken,2021-03-29
day,county,county30,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-19,648,384,12119,435,0.967674451286506,0.0347337557809745,1252384,Viken,2021-03-29
day,county,county30,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-20,1492,342,13611,777,1.08680724122953,0.06204167411912,1252384,Viken,2021-03-29
day,county,county30,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-21,1997,100,15608,877,1.24626312696425,0.0700264455630222,1252384,Viken,2021-03-29
day,county,county30,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-22,821,1,16429,878,1.31181810051869,0.0701062932774612,1252384,Viken,2021-03-29
day,county,county30,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-23,98,0,16527,878,1.31964317653372,0.0701062932774612,1252384,Viken,2021-03-29
day,county,county30,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-24,0,0,16527,878,1.31964317653372,0.0701062932774612,1252384,Viken,2021-03-29
day,county,county30,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-25,62,0,16589,878,1.32459373482893,0.0701062932774612,1252384,Viken,2021-03-29
day,county,county30,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-26,563,402,17152,1280,1.3695479980581,0.102205074481948,1252384,Viken,2021-03-29
day,county,county30,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-27,1941,1218,19093,2498,1.52453241178425,0.199459590668677,1252384,Viken,2021-03-29
day,county,county30,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-28,3104,1710,22197,4208,1.77237971740297,0.335999182359404,1252384,Viken,2021-03-29
day,county,county30,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-29,1041,427,23238,4635,1.85550118813399,0.370094156424867,1252384,Viken,2021-03-29
day,county,county30,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-30,10,18,23248,4653,1.85629966527838,0.371531415284769,1252384,Viken,2021-03-29
day,county,county30,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-31,8,3,23256,4656,1.85693844699389,0.371770958428086,1252384,Viken,2021-03-29
day,county,county30,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-01,36,45,23292,4701,1.8598129647137,0.375364105577842,1252384,Viken,2021-03-29
day,county,county30,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-02,1023,687,24315,5388,1.94149717658482,0.43021948539745,1252384,Viken,2021-03-29
day,county,county30,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-03,4778,1723,29093,7111,2.32300955617446,0.567797097375885,1252384,Viken,2021-03-29
day,county,county30,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-04,6641,1750,35734,8861,2.85327822776401,0.707530597644173,1252384,Viken,2021-03-29
day,county,county30,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-05,3146,1094,38880,9955,3.10447913738917,0.794883997240463,1252384,Viken,2021-03-29
day,county,county30,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-06,37,90,38917,10045,3.10743350282342,0.802070291539975,1252384,Viken,2021-03-29
day,county,county30,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-07,15,20,38932,10065,3.10863121854,0.803667245828755,1252384,Viken,2021-03-29
day,county,county30,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-08,15,95,38947,10160,3.10982893425659,0.811252778700462,1252384,Viken,2021-03-29
day,county,county30,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-09,791,566,39738,10726,3.17298847637785,0.856446585072949,1252384,Viken,2021-03-29
day,county,county30,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-10,3445,1325,43183,12051,3.44806385262028,0.962244806704653,1252384,Viken,2021-03-29
day,county,county30,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-11,4847,1917,48030,13968,3.83508572450622,1.11531287528426,1252384,Viken,2021-03-29
day,county,county30,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-12,2428,977,50458,14945,4.02895597516417,1.19332409229118,1252384,Viken,2021-03-29
day,county,county30,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-13,24,97,50482,15042,4.0308723203107,1.20106932059177,1252384,Viken,2021-03-29
day,county,county30,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-14,6,0,50488,15042,4.03135140659734,1.20106932059177,1252384,Viken,2021-03-29
day,county,county30,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-15,355,125,50843,15167,4.05969734522319,1.21105028489665,1252384,Viken,2021-03-29
day,county,county30,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-16,1424,359,52267,15526,4.17340049058436,1.23971561438025,1252384,Viken,2021-03-29
day,county,county30,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-17,4428,1811,56695,17337,4.52696617012035,1.38431982522932,1252384,Viken,2021-03-29
day,county,county30,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-18,4890,2924,61585,20261,4.91742149372716,1.61779454224902,1252384,Viken,2021-03-29
day,county,county30,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-19,3798,1282,65383,21543,5.22068311316657,1.72015931215985,1252384,Viken,2021-03-29
day,county,county30,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-20,28,9,65411,21552,5.22291884917086,1.7208779415898,1252384,Viken,2021-03-29
day,county,county30,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-21,1,7,65412,21559,5.2229986968853,1.72143687559087,1252384,Viken,2021-03-29
day,county,county30,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-22,699,8,66111,21567,5.27881224927818,1.72207565730639,1252384,Viken,2021-03-29
day,county,county30,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-23,2127,755,68238,22322,5.44864833788998,1.78236068170785,1252384,Viken,2021-03-29
day,county,county30,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-24,2463,4196,70701,26518,5.64531325855329,2.11740169149398,1252384,Viken,2021-03-29
day,county,county30,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-25,2544,6261,73245,32779,5.84844584408616,2.6173282315967,1252384,Viken,2021-03-29
day,county,county30,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-26,1931,2719,75176,35498,6.00263178066791,2.8344341671564,1252384,Viken,2021-03-29
day,county,county30,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-27,166,88,75342,35586,6.01588650126479,2.84146076602703,1252384,Viken,2021-03-29
day,county,county30,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-28,416,1,75758,35587,6.04910315047142,2.84154061374147,1252384,Viken,2021-03-29
day,county,county30,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-01,1518,2,77276,35589,6.17031198098986,2.84170030917035,1252384,Viken,2021-03-29
day,county,county30,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-02,3011,518,80287,36107,6.41073344916575,2.88306142524976,1252384,Viken,2021-03-29
day,county,county30,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-03,4947,2696,85234,38803,6.80574009249559,3.09833086337737,1252384,Viken,2021-03-29
day,county,county30,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-04,4392,3261,89626,42064,7.15643125431178,3.35871426016302,1252384,Viken,2021-03-29
day,county,county30,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-05,2720,1780,92346,43844,7.37361703758592,3.50084319186448,1252384,Viken,2021-03-29
day,county,county30,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-06,159,1,92505,43845,7.38631282418172,3.50092303957892,1252384,Viken,2021-03-29
day,county,county30,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-07,17,0,92522,43845,7.38767023532718,3.50092303957892,1252384,Viken,2021-03-29
day,county,county30,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-08,1130,22,93652,43867,7.47789815264328,3.50267968929657,1252384,Viken,2021-03-29
day,county,county30,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-09,2887,713,96539,44580,7.70841850422874,3.5596111096916,1252384,Viken,2021-03-29
day,county,county30,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-10,5387,3190,101926,47770,8.13855814191175,3.81432531875208,1252384,Viken,2021-03-29
day,county,county30,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-11,3410,4759,105336,52529,8.41083884814881,4.19432059176738,1252384,Viken,2021-03-29
day,county,county30,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-12,1213,3303,106549,55832,8.50769412576335,4.45805759255947,1252384,Viken,2021-03-29
day,county,county30,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-13,6,8,106555,55840,8.50817321204998,4.45869637427498,1252384,Viken,2021-03-29
day,county,county30,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-14,2,5,106557,55845,8.50833290747886,4.45909561284718,1252384,Viken,2021-03-29
day,county,county30,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-15,35,44,106592,55889,8.51112757748422,4.46260891228249,1252384,Viken,2021-03-29
day,county,county30,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-16,774,302,107366,56191,8.57292970846003,4.48672292204308,1252384,Viken,2021-03-29
day,county,county30,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-17,3977,413,111343,56604,8.89048406878401,4.5197000281064,1252384,Viken,2021-03-29
day,county,county30,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-18,5901,431,117244,57035,9.36166543168868,4.55411439302961,1252384,Viken,2021-03-29
day,county,county30,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-19,2022,365,119266,57400,9.52311751028439,4.58325880879986,1252384,Viken,2021-03-29
day,county,county30,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-20,6,1,119272,57401,9.52359659657102,4.5833386565143,1252384,Viken,2021-03-29
day,county,county30,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-21,6,1,119278,57402,9.52407568285765,4.58341850422873,1252384,Viken,2021-03-29
day,county,county30,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-22,398,18,119676,57420,9.55585507320438,4.58485576308864,1252384,Viken,2021-03-29
day,county,county30,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-23,2464,75,122140,57495,9.75259984158214,4.59084434167157,1252384,Viken,2021-03-29
day,county,county30,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-24,7370,743,129510,58238,10.3410774969977,4.65017119349976,1252384,Viken,2021-03-29
day,county,county30,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-25,10060,616,139570,58854,11.1443455042543,4.6993573855942,1252384,Viken,2021-03-29
day,county,county30,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-26,5731,292,145301,59146,11.6019527557043,4.72267291821039,1252384,Viken,2021-03-29
day,county,county30,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-27,3,1,145304,59147,11.6021922988476,4.72275276592483,1252384,Viken,2021-03-29
day,county,county30,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-28,0,0,145304,59147,11.6021922988476,4.72275276592483,1252384,Viken,2021-03-29
day,county,county34,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-27,0,0,0,0,0,0,371385,Innlandet,2021-03-29
day,county,county34,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-28,272,0,272,0,0.0732393607711674,0,371385,Innlandet,2021-03-29
day,county,county34,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-29,260,0,532,0,0.143247573273019,0,371385,Innlandet,2021-03-29
day,county,county34,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-30,149,0,681,0,0.183367664283695,0,371385,Innlandet,2021-03-29
day,county,county34,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-31,0,0,681,0,0.183367664283695,0,371385,Innlandet,2021-03-29
day,county,county34,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-01,0,0,681,0,0.183367664283695,0,371385,Innlandet,2021-03-29
day,county,county34,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-02,0,0,681,0,0.183367664283695,0,371385,Innlandet,2021-03-29
day,county,county34,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-03,0,0,681,0,0.183367664283695,0,371385,Innlandet,2021-03-29
day,county,county34,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-04,0,0,681,0,0.183754583745949,0,370603,Innlandet,2021-03-29
day,county,county34,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-05,271,0,952,0,0.256878654517098,0,370603,Innlandet,2021-03-29
day,county,county34,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-06,703,0,1655,0,0.446569509690963,0,370603,Innlandet,2021-03-29
day,county,county34,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-07,696,0,2351,0,0.634371551228673,0,370603,Innlandet,2021-03-29
day,county,county34,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-08,75,0,2426,0,0.654608840187478,0,370603,Innlandet,2021-03-29
day,county,county34,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-09,0,0,2426,0,0.654608840187478,0,370603,Innlandet,2021-03-29
day,county,county34,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-10,0,0,2426,0,0.654608840187478,0,370603,Innlandet,2021-03-29
day,county,county34,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-11,50,0,2476,0,0.668100366160015,0,370603,Innlandet,2021-03-29
day,county,county34,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-12,403,0,2879,0,0.77684206549866,0,370603,Innlandet,2021-03-29
day,county,county34,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-13,993,0,3872,0,1.04478377131324,0,370603,Innlandet,2021-03-29
day,county,county34,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-14,957,0,4829,0,1.30301157842759,0,370603,Innlandet,2021-03-29
day,county,county34,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-15,280,0,5109,0,1.3785641238738,0,370603,Innlandet,2021-03-29
day,county,county34,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-16,4,0,5113,0,1.3796434459516,0,370603,Innlandet,2021-03-29
day,county,county34,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-17,0,0,5113,0,1.3796434459516,0,370603,Innlandet,2021-03-29
day,county,county34,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-18,62,0,5175,0,1.39637293815754,0,370603,Innlandet,2021-03-29
day,county,county34,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-19,331,318,5506,318,1.48568684009574,0.0858061051853331,370603,Innlandet,2021-03-29
day,county,county34,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-20,663,252,6169,570,1.66458447449157,0.153803396086918,370603,Innlandet,2021-03-29
day,county,county34,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-21,834,48,7003,618,1.88962312771348,0.166755261020553,370603,Innlandet,2021-03-29
day,county,county34,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-22,239,0,7242,618,1.95411262186221,0.166755261020553,370603,Innlandet,2021-03-29
day,county,county34,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-23,6,0,7248,618,1.95573160497891,0.166755261020553,370603,Innlandet,2021-03-29
day,county,county34,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-24,0,0,7248,618,1.95573160497891,0.166755261020553,370603,Innlandet,2021-03-29
day,county,county34,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-25,1,0,7249,618,1.95600143549836,0.166755261020553,370603,Innlandet,2021-03-29
day,county,county34,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-26,152,131,7401,749,1.99701567445487,0.202103059068599,370603,Innlandet,2021-03-29
day,county,county34,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-27,934,604,8335,1353,2.24903737962186,0.365080692816842,370603,Innlandet,2021-03-29
day,county,county34,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-28,903,708,9238,2061,2.49269433868587,0.556120700587961,370603,Innlandet,2021-03-29
day,county,county34,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-29,319,132,9557,2193,2.57877027439066,0.591738329155457,370603,Innlandet,2021-03-29
day,county,county34,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-30,2,0,9559,2193,2.57930993542956,0.591738329155457,370603,Innlandet,2021-03-29
day,county,county34,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-31,1,0,9560,2193,2.57957976594901,0.591738329155457,370603,Innlandet,2021-03-29
day,county,county34,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-01,9,49,9569,2242,2.58200824062406,0.604960024608543,370603,Innlandet,2021-03-29
day,county,county34,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-02,610,341,10179,2583,2.74660485748901,0.696972231741243,370603,Innlandet,2021-03-29
day,county,county34,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-03,2310,872,12489,3455,3.3699133574202,0.932264444702282,370603,Innlandet,2021-03-29
day,county,county34,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-04,2656,997,15145,4452,4.08658321708135,1.20128547259466,370603,Innlandet,2021-03-29
day,county,county34,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-05,814,271,15959,4723,4.30622525991425,1.27440954336581,370603,Innlandet,2021-03-29
day,county,county34,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-06,7,4,15966,4727,4.3081140735504,1.27548886544361,370603,Innlandet,2021-03-29
day,county,county34,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-07,0,0,15966,4727,4.3081140735504,1.27548886544361,370603,Innlandet,2021-03-29
day,county,county34,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-08,2,62,15968,4789,4.3086537345893,1.29221835764956,370603,Innlandet,2021-03-29
day,county,county34,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-09,257,269,16225,5058,4.37800017808814,1.36480276738181,370603,Innlandet,2021-03-29
day,county,county34,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-10,2055,589,18280,5647,4.9325018955594,1.52373294333829,370603,Innlandet,2021-03-29
day,county,county34,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-11,2237,848,20517,6495,5.53611276757069,1.75254922383251,370603,Innlandet,2021-03-29
day,county,county34,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-12,430,283,20947,6778,5.6521398909345,1.82891126083707,370603,Innlandet,2021-03-29
day,county,county34,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-13,0,5,20947,6783,5.6521398909345,1.83026041343432,370603,Innlandet,2021-03-29
day,county,county34,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-14,1,0,20948,6783,5.65240972145396,1.83026041343432,370603,Innlandet,2021-03-29
day,county,county34,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-15,86,14,21034,6797,5.67561514612672,1.83403804070663,370603,Innlandet,2021-03-29
day,county,county34,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-16,530,92,21564,6889,5.81862532143561,1.8588624484961,370603,Innlandet,2021-03-29
day,county,county34,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-17,1573,782,23137,7671,6.24306872853161,2.06986991470657,370603,Innlandet,2021-03-29
day,county,county34,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-18,1467,902,24604,8573,6.63891010056583,2.31325704325113,370603,Innlandet,2021-03-29
day,county,county34,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-19,542,296,25146,8869,6.78515824210813,2.39312687700855,370603,Innlandet,2021-03-29
day,county,county34,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-20,0,3,25146,8872,6.78515824210813,2.3939363685669,370603,Innlandet,2021-03-29
day,county,county34,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-21,0,1,25146,8873,6.78515824210813,2.39420619908635,370603,Innlandet,2021-03-29
day,county,county34,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-22,283,3,25429,8876,6.86152027911269,2.39501569064471,370603,Innlandet,2021-03-29
day,county,county34,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-23,320,306,25749,9182,6.94786604533692,2.47758382959663,370603,Innlandet,2021-03-29
day,county,county34,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-24,850,2319,26599,11501,7.17722198687005,3.10332080420288,370603,Innlandet,2021-03-29
day,county,county34,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-25,1747,2448,28346,13949,7.64861590435048,3.76386591581827,370603,Innlandet,2021-03-29
