granularity_time,granularity_geo,location_code,border,age,sex,year,week,yrwk,season,x,date,n_dose_1,n_dose_2,n_dose_3_all,cum_n_dose_1,cum_n_dose_2,cum_n_dose_3_all,cum_pr100_dose_1,cum_pr100_dose_2,cum_pr100_dose_3_all,pop,location_name,date_of_publishing
day,county,county11,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-25,7,66,15,359399,319787,6662,74.5,66.3,1.4,482645,Rogaland,2021-12-20
day,county,county11,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-26,78,113,224,359477,319900,6886,74.5,66.3,1.4,482645,Rogaland,2021-12-20
day,county,county11,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-27,221,834,344,359698,320734,7230,74.5,66.5,1.5,482645,Rogaland,2021-12-20
day,county,county11,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-28,166,883,593,359864,321617,7823,74.6,66.6,1.6,482645,Rogaland,2021-12-20
day,county,county11,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-29,48,68,61,359912,321685,7884,74.6,66.7,1.6,482645,Rogaland,2021-12-20
day,county,county11,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-30,0,0,0,359912,321685,7888,74.6,66.7,1.6,482645,Rogaland,2021-12-20
day,county,county11,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-31,0,0,0,359912,321686,7888,74.6,66.7,1.6,482645,Rogaland,2021-12-20
day,county,county11,2020,total,total,2021,44,2021-44,2021/2022,15,2021-11-01,64,90,311,359976,321776,8199,74.6,66.7,1.7,482645,Rogaland,2021-12-20
day,county,county11,2020,total,total,2021,44,2021-44,2021/2022,15,2021-11-02,59,63,90,360035,321839,8289,74.6,66.7,1.7,482645,Rogaland,2021-12-20
day,county,county11,2020,total,total,2021,44,2021-44,2021/2022,15,2021-11-03,158,337,345,360193,322176,8634,74.6,66.8,1.8,482645,Rogaland,2021-12-20
day,county,county11,2020,total,total,2021,44,2021-44,2021/2022,15,2021-11-04,307,379,464,360500,322555,9098,74.7,66.8,1.9,482645,Rogaland,2021-12-20
day,county,county11,2020,total,total,2021,44,2021-44,2021/2022,15,2021-11-05,92,124,277,360592,322679,9375,74.7,66.9,1.9,482645,Rogaland,2021-12-20
day,county,county11,2020,total,total,2021,44,2021-44,2021/2022,15,2021-11-06,0,0,7,360595,322681,9382,74.7,66.9,1.9,482645,Rogaland,2021-12-20
day,county,county11,2020,total,total,2021,44,2021-44,2021/2022,15,2021-11-07,0,0,0,360596,322681,9383,74.7,66.9,1.9,482645,Rogaland,2021-12-20
day,county,county11,2020,total,total,2021,45,2021-45,2021/2022,16,2021-11-08,47,240,322,360643,322921,9705,74.7,66.9,2,482645,Rogaland,2021-12-20
day,county,county11,2020,total,total,2021,45,2021-45,2021/2022,16,2021-11-09,86,168,802,360729,323089,10507,74.7,66.9,2.2,482645,Rogaland,2021-12-20
day,county,county11,2020,total,total,2021,45,2021-45,2021/2022,16,2021-11-10,302,457,1505,361031,323546,12012,74.8,67,2.5,482645,Rogaland,2021-12-20
day,county,county11,2020,total,total,2021,45,2021-45,2021/2022,16,2021-11-11,165,451,552,361196,323997,12564,74.8,67.1,2.6,482645,Rogaland,2021-12-20
day,county,county11,2020,total,total,2021,45,2021-45,2021/2022,16,2021-11-12,43,60,385,361239,324057,12949,74.8,67.1,2.7,482645,Rogaland,2021-12-20
day,county,county11,2020,total,total,2021,45,2021-45,2021/2022,16,2021-11-13,0,0,5,361239,324058,12954,74.8,67.1,2.7,482645,Rogaland,2021-12-20
day,county,county11,2020,total,total,2021,45,2021-45,2021/2022,16,2021-11-14,0,0,0,361239,324059,12955,74.8,67.1,2.7,482645,Rogaland,2021-12-20
day,county,county11,2020,total,total,2021,46,2021-46,2021/2022,17,2021-11-15,75,166,1440,361314,324225,14395,74.9,67.2,3,482645,Rogaland,2021-12-20
day,county,county11,2020,total,total,2021,46,2021-46,2021/2022,17,2021-11-16,44,72,834,361358,324297,15229,74.9,67.2,3.2,482645,Rogaland,2021-12-20
day,county,county11,2020,total,total,2021,46,2021-46,2021/2022,17,2021-11-17,295,605,2859,361653,324902,18088,74.9,67.3,3.7,482645,Rogaland,2021-12-20
day,county,county11,2020,total,total,2021,46,2021-46,2021/2022,17,2021-11-18,193,208,2306,361846,325110,20394,75,67.4,4.2,482645,Rogaland,2021-12-20
day,county,county11,2020,total,total,2021,46,2021-46,2021/2022,17,2021-11-19,110,379,1358,361956,325489,21752,75,67.4,4.5,482645,Rogaland,2021-12-20
day,county,county11,2020,total,total,2021,46,2021-46,2021/2022,17,2021-11-20,0,0,0,361959,325490,21752,75,67.4,4.5,482645,Rogaland,2021-12-20
day,county,county11,2020,total,total,2021,46,2021-46,2021/2022,17,2021-11-21,0,0,0,361959,325490,21752,75,67.4,4.5,482645,Rogaland,2021-12-20
day,county,county11,2020,total,total,2021,47,2021-47,2021/2022,18,2021-11-22,125,306,2410,362084,325796,24162,75,67.5,5,482645,Rogaland,2021-12-20
day,county,county11,2020,total,total,2021,47,2021-47,2021/2022,18,2021-11-23,106,170,1895,362190,325966,26057,75,67.5,5.4,482645,Rogaland,2021-12-20
day,county,county11,2020,total,total,2021,47,2021-47,2021/2022,18,2021-11-24,440,797,6722,362630,326763,32779,75.1,67.7,6.8,482645,Rogaland,2021-12-20
day,county,county11,2020,total,total,2021,47,2021-47,2021/2022,18,2021-11-25,243,480,4896,362873,327243,37675,75.2,67.8,7.8,482645,Rogaland,2021-12-20
day,county,county11,2020,total,total,2021,47,2021-47,2021/2022,18,2021-11-26,58,104,1501,362931,327347,39176,75.2,67.8,8.1,482645,Rogaland,2021-12-20
day,county,county11,2020,total,total,2021,47,2021-47,2021/2022,18,2021-11-27,27,31,187,362958,327378,39363,75.2,67.8,8.2,482645,Rogaland,2021-12-20
day,county,county11,2020,total,total,2021,47,2021-47,2021/2022,18,2021-11-28,0,0,0,362958,327378,39366,75.2,67.8,8.2,482645,Rogaland,2021-12-20
day,county,county11,2020,total,total,2021,48,2021-48,2021/2022,19,2021-11-29,106,416,2381,363064,327794,41747,75.2,67.9,8.6,482645,Rogaland,2021-12-20
day,county,county11,2020,total,total,2021,48,2021-48,2021/2022,19,2021-11-30,197,450,2576,363261,328244,44323,75.3,68,9.2,482645,Rogaland,2021-12-20
day,county,county11,2020,total,total,2021,48,2021-48,2021/2022,19,2021-12-01,350,719,6071,363611,328963,50394,75.3,68.2,10.4,482645,Rogaland,2021-12-20
day,county,county11,2020,total,total,2021,48,2021-48,2021/2022,19,2021-12-02,281,1861,6035,363892,330824,56429,75.4,68.5,11.7,482645,Rogaland,2021-12-20
day,county,county11,2020,total,total,2021,48,2021-48,2021/2022,19,2021-12-03,126,386,1507,364018,331210,57936,75.4,68.6,12,482645,Rogaland,2021-12-20
day,county,county11,2020,total,total,2021,48,2021-48,2021/2022,19,2021-12-04,64,50,324,364082,331260,58260,75.4,68.6,12.1,482645,Rogaland,2021-12-20
day,county,county11,2020,total,total,2021,48,2021-48,2021/2022,19,2021-12-05,0,0,0,364082,331261,58262,75.4,68.6,12.1,482645,Rogaland,2021-12-20
day,county,county11,2020,total,total,2021,49,2021-49,2021/2022,20,2021-12-06,111,367,2036,364193,331628,60298,75.5,68.7,12.5,482645,Rogaland,2021-12-20
day,county,county11,2020,total,total,2021,49,2021-49,2021/2022,20,2021-12-07,114,331,2161,364307,331959,62459,75.5,68.8,12.9,482645,Rogaland,2021-12-20
day,county,county11,2020,total,total,2021,49,2021-49,2021/2022,20,2021-12-08,281,471,6861,364588,332430,69320,75.5,68.9,14.4,482645,Rogaland,2021-12-20
day,county,county11,2020,total,total,2021,49,2021-49,2021/2022,20,2021-12-09,407,662,8097,364995,333092,77417,75.6,69,16,482645,Rogaland,2021-12-20
day,county,county11,2020,total,total,2021,49,2021-49,2021/2022,20,2021-12-10,58,83,1245,365053,333175,78662,75.6,69,16.3,482645,Rogaland,2021-12-20
day,county,county11,2020,total,total,2021,49,2021-49,2021/2022,20,2021-12-11,0,0,8,365054,333176,78670,75.6,69,16.3,482645,Rogaland,2021-12-20
day,county,county11,2020,total,total,2021,49,2021-49,2021/2022,20,2021-12-12,0,0,0,365056,333176,78670,75.6,69,16.3,482645,Rogaland,2021-12-20
day,county,county11,2020,total,total,2021,50,2021-50,2021/2022,21,2021-12-13,112,159,2660,365168,333335,81330,75.7,69.1,16.9,482645,Rogaland,2021-12-20
day,county,county11,2020,total,total,2021,50,2021-50,2021/2022,21,2021-12-14,132,170,2629,365300,333505,83959,75.7,69.1,17.4,482645,Rogaland,2021-12-20
day,county,county11,2020,total,total,2021,50,2021-50,2021/2022,21,2021-12-15,400,540,6989,365700,334045,90948,75.8,69.2,18.8,482645,Rogaland,2021-12-20
day,county,county11,2020,total,total,2021,50,2021-50,2021/2022,21,2021-12-16,746,880,8712,366446,334925,99660,75.9,69.4,20.6,482645,Rogaland,2021-12-20
day,county,county11,2020,total,total,2021,50,2021-50,2021/2022,21,2021-12-17,124,128,2053,366570,335053,101713,76,69.4,21.1,482645,Rogaland,2021-12-20
day,county,county11,2020,total,total,2021,50,2021-50,2021/2022,21,2021-12-18,0,0,6,366570,335053,101719,76,69.4,21.1,482645,Rogaland,2021-12-20
day,county,county11,2020,total,total,2021,50,2021-50,2021/2022,21,2021-12-19,0,0,0,366570,335053,101719,76,69.4,21.1,482645,Rogaland,2021-12-20
day,county,county15,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-02,0,0,0,0,0,0,0,0,0,265238,Møre og Romsdal,2021-12-20
day,county,county15,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-03,0,0,0,0,0,0,0,0,0,265238,Møre og Romsdal,2021-12-20
day,county,county15,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-04,0,0,0,0,0,0,0,0,0,265238,Møre og Romsdal,2021-12-20
day,county,county15,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-05,0,0,0,0,0,0,0,0,0,265238,Møre og Romsdal,2021-12-20
day,county,county15,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-06,0,0,0,0,0,0,0,0,0,265238,Møre og Romsdal,2021-12-20
day,county,county15,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-07,0,0,0,0,0,0,0,0,0,265238,Møre og Romsdal,2021-12-20
day,county,county15,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-08,0,0,0,0,0,0,0,0,0,265238,Møre og Romsdal,2021-12-20
day,county,county15,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-09,0,0,0,0,0,0,0,0,0,265238,Møre og Romsdal,2021-12-20
day,county,county15,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-10,0,0,0,0,0,0,0,0,0,265238,Møre og Romsdal,2021-12-20
day,county,county15,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-11,0,0,0,0,0,0,0,0,0,265238,Møre og Romsdal,2021-12-20
day,county,county15,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-12,0,0,0,0,0,0,0,0,0,265238,Møre og Romsdal,2021-12-20
day,county,county15,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-13,0,0,0,0,0,0,0,0,0,265238,Møre og Romsdal,2021-12-20
day,county,county15,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-14,0,0,0,0,0,0,0,0,0,265238,Møre og Romsdal,2021-12-20
day,county,county15,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-15,0,0,0,0,0,0,0,0,0,265238,Møre og Romsdal,2021-12-20
day,county,county15,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-16,0,0,0,0,0,0,0,0,0,265238,Møre og Romsdal,2021-12-20
day,county,county15,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-17,0,0,0,0,0,0,0,0,0,265238,Møre og Romsdal,2021-12-20
day,county,county15,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-18,0,0,0,0,0,0,0,0,0,265238,Møre og Romsdal,2021-12-20
day,county,county15,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-19,0,0,0,0,0,0,0,0,0,265238,Møre og Romsdal,2021-12-20
day,county,county15,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-20,0,0,0,0,0,0,0,0,0,265238,Møre og Romsdal,2021-12-20
day,county,county15,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-21,0,0,0,0,0,0,0,0,0,265238,Møre og Romsdal,2021-12-20
day,county,county15,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-22,0,0,0,0,0,0,0,0,0,265238,Møre og Romsdal,2021-12-20
day,county,county15,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-23,0,0,0,6,0,0,0,0,0,265238,Møre og Romsdal,2021-12-20
day,county,county15,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-24,0,0,0,7,0,0,0,0,0,265238,Møre og Romsdal,2021-12-20
day,county,county15,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-25,0,0,0,7,0,0,0,0,0,265238,Møre og Romsdal,2021-12-20
day,county,county15,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-26,0,0,0,7,0,0,0,0,0,265238,Møre og Romsdal,2021-12-20
day,county,county15,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-27,0,0,0,7,0,0,0,0,0,265238,Møre og Romsdal,2021-12-20
day,county,county15,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-28,0,0,0,10,0,0,0,0,0,265238,Møre og Romsdal,2021-12-20
day,county,county15,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-29,0,0,0,11,0,0,0,0,0,265238,Møre og Romsdal,2021-12-20
day,county,county15,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-30,0,0,0,13,0,0,0,0,0,265238,Møre og Romsdal,2021-12-20
day,county,county15,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-31,0,0,0,13,0,0,0,0,0,265238,Møre og Romsdal,2021-12-20
day,county,county15,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-01,0,0,0,13,0,0,0,0,0,265238,Møre og Romsdal,2021-12-20
day,county,county15,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-02,0,0,0,13,0,0,0,0,0,265238,Møre og Romsdal,2021-12-20
day,county,county15,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-03,0,0,0,16,0,0,0,0,0,265238,Møre og Romsdal,2021-12-20
day,county,county15,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-04,0,0,0,18,0,0,0,0,0,265544,Møre og Romsdal,2021-12-20
day,county,county15,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-05,191,0,0,209,0,0,0.1,0,0,265544,Møre og Romsdal,2021-12-20
day,county,county15,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-06,505,0,0,714,0,0,0.3,0,0,265544,Møre og Romsdal,2021-12-20
day,county,county15,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-07,458,0,0,1172,0,0,0.4,0,0,265544,Møre og Romsdal,2021-12-20
day,county,county15,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-08,38,0,0,1210,0,0,0.5,0,0,265544,Møre og Romsdal,2021-12-20
day,county,county15,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-09,0,0,0,1212,0,0,0.5,0,0,265544,Møre og Romsdal,2021-12-20
day,county,county15,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-10,0,0,0,1213,0,0,0.5,0,0,265544,Møre og Romsdal,2021-12-20
day,county,county15,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-11,0,0,0,1217,0,0,0.5,0,0,265544,Møre og Romsdal,2021-12-20
day,county,county15,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-12,234,0,0,1451,0,0,0.5,0,0,265544,Møre og Romsdal,2021-12-20
day,county,county15,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-13,388,0,0,1839,5,0,0.7,0,0,265544,Møre og Romsdal,2021-12-20
day,county,county15,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-14,409,0,0,2248,6,0,0.8,0,0,265544,Møre og Romsdal,2021-12-20
day,county,county15,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-15,154,0,0,2402,6,0,0.9,0,0,265544,Møre og Romsdal,2021-12-20
day,county,county15,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-16,0,0,0,2403,6,0,0.9,0,0,265544,Møre og Romsdal,2021-12-20
day,county,county15,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-17,0,0,0,2405,6,0,0.9,0,0,265544,Møre og Romsdal,2021-12-20
day,county,county15,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-18,0,0,0,2409,8,0,0.9,0,0,265544,Møre og Romsdal,2021-12-20
day,county,county15,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-19,206,0,0,2615,9,0,1,0,0,265544,Møre og Romsdal,2021-12-20
day,county,county15,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-20,501,0,0,3116,9,0,1.2,0,0,265544,Møre og Romsdal,2021-12-20
day,county,county15,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-21,802,0,0,3918,9,0,1.5,0,0,265544,Møre og Romsdal,2021-12-20
day,county,county15,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-22,214,0,0,4132,9,0,1.6,0,0,265544,Møre og Romsdal,2021-12-20
day,county,county15,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-23,0,0,0,4132,9,0,1.6,0,0,265544,Møre og Romsdal,2021-12-20
day,county,county15,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-24,0,0,0,4132,9,0,1.6,0,0,265544,Møre og Romsdal,2021-12-20
day,county,county15,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-25,0,0,0,4136,9,0,1.6,0,0,265544,Møre og Romsdal,2021-12-20
day,county,county15,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-26,79,137,0,4215,146,0,1.6,0.1,0,265544,Møre og Romsdal,2021-12-20
day,county,county15,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-27,548,369,0,4763,515,0,1.8,0.2,0,265544,Møre og Romsdal,2021-12-20
day,county,county15,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-28,505,526,0,5268,1041,0,2,0.4,0,265544,Møre og Romsdal,2021-12-20
day,county,county15,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-29,106,81,0,5374,1122,0,2,0.4,0,265544,Møre og Romsdal,2021-12-20
day,county,county15,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-30,0,0,0,5378,1124,0,2,0.4,0,265544,Møre og Romsdal,2021-12-20
day,county,county15,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-31,0,0,0,5382,1125,0,2,0.4,0,265544,Møre og Romsdal,2021-12-20
day,county,county15,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-01,0,0,0,5383,1128,0,2,0.4,0,265544,Møre og Romsdal,2021-12-20
day,county,county15,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-02,294,206,0,5677,1334,0,2.1,0.5,0,265544,Møre og Romsdal,2021-12-20
day,county,county15,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-03,1070,320,0,6747,1654,0,2.5,0.6,0,265544,Møre og Romsdal,2021-12-20
day,county,county15,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-04,1558,465,0,8305,2119,0,3.1,0.8,0,265544,Møre og Romsdal,2021-12-20
day,county,county15,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-05,220,155,0,8525,2274,0,3.2,0.9,0,265544,Møre og Romsdal,2021-12-20
day,county,county15,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-06,0,0,0,8529,2275,0,3.2,0.9,0,265544,Møre og Romsdal,2021-12-20
day,county,county15,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-07,0,0,0,8529,2276,0,3.2,0.9,0,265544,Møre og Romsdal,2021-12-20
day,county,county15,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-08,0,0,0,8530,2279,0,3.2,0.9,0,265544,Møre og Romsdal,2021-12-20
day,county,county15,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-09,341,185,0,8871,2464,0,3.3,0.9,0,265544,Møre og Romsdal,2021-12-20
day,county,county15,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-10,1267,451,0,10138,2915,0,3.8,1.1,0,265544,Møre og Romsdal,2021-12-20
day,county,county15,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-11,1256,833,0,11394,3748,0,4.3,1.4,0,265544,Møre og Romsdal,2021-12-20
day,county,county15,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-12,300,220,0,11694,3968,0,4.4,1.5,0,265544,Møre og Romsdal,2021-12-20
day,county,county15,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-13,24,0,0,11718,3968,0,4.4,1.5,0,265544,Møre og Romsdal,2021-12-20
day,county,county15,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-14,0,0,0,11718,3968,0,4.4,1.5,0,265544,Møre og Romsdal,2021-12-20
day,county,county15,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-15,0,11,0,11720,3979,0,4.4,1.5,0,265544,Møre og Romsdal,2021-12-20
day,county,county15,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-16,355,62,0,12075,4041,0,4.5,1.5,0,265544,Møre og Romsdal,2021-12-20
day,county,county15,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-17,1227,464,0,13302,4505,0,5,1.7,0,265544,Møre og Romsdal,2021-12-20
day,county,county15,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-18,1175,557,0,14477,5062,0,5.5,1.9,0,265544,Møre og Romsdal,2021-12-20
day,county,county15,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-19,505,101,0,14982,5163,0,5.6,1.9,0,265544,Møre og Romsdal,2021-12-20
day,county,county15,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-20,14,0,0,14996,5165,0,5.6,1.9,0,265544,Møre og Romsdal,2021-12-20
day,county,county15,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-21,0,5,0,14997,5170,0,5.6,1.9,0,265544,Møre og Romsdal,2021-12-20
day,county,county15,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-22,16,0,0,15013,5173,0,5.7,1.9,0,265544,Møre og Romsdal,2021-12-20
day,county,county15,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-23,389,244,0,15402,5417,0,5.8,2,0,265544,Møre og Romsdal,2021-12-20
day,county,county15,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-24,745,965,0,16147,6382,0,6.1,2.4,0,265544,Møre og Romsdal,2021-12-20
day,county,county15,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-25,692,1525,0,16839,7907,0,6.3,3,0,265544,Møre og Romsdal,2021-12-20
day,county,county15,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-26,268,213,0,17107,8120,0,6.4,3.1,0,265544,Møre og Romsdal,2021-12-20
day,county,county15,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-27,6,0,0,17113,8124,0,6.4,3.1,0,265544,Møre og Romsdal,2021-12-20
day,county,county15,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-28,0,0,0,17113,8124,0,6.4,3.1,0,265544,Møre og Romsdal,2021-12-20
day,county,county15,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-01,106,0,0,17219,8128,0,6.5,3.1,0,265544,Møre og Romsdal,2021-12-20
day,county,county15,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-02,741,266,0,17960,8394,0,6.8,3.2,0,265544,Møre og Romsdal,2021-12-20
day,county,county15,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-03,871,1158,0,18831,9552,0,7.1,3.6,0,265544,Møre og Romsdal,2021-12-20
day,county,county15,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-04,1012,1347,0,19843,10899,0,7.5,4.1,0,265544,Møre og Romsdal,2021-12-20
day,county,county15,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-05,827,289,0,20670,11188,0,7.8,4.2,0,265544,Møre og Romsdal,2021-12-20
day,county,county15,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-06,5,8,0,20675,11196,0,7.8,4.2,0,265544,Møre og Romsdal,2021-12-20
day,county,county15,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-07,0,0,0,20679,11196,0,7.8,4.2,0,265544,Møre og Romsdal,2021-12-20
day,county,county15,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-08,161,0,0,20840,11196,0,7.8,4.2,0,265544,Møre og Romsdal,2021-12-20
day,county,county15,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-09,704,247,0,21544,11443,0,8.1,4.3,0,265544,Møre og Romsdal,2021-12-20
day,county,county15,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-10,1297,977,0,22841,12420,0,8.6,4.7,0,265544,Møre og Romsdal,2021-12-20
day,county,county15,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-11,534,1005,0,23375,13425,0,8.8,5.1,0,265544,Møre og Romsdal,2021-12-20
day,county,county15,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-12,66,257,0,23441,13682,0,8.8,5.2,0,265544,Møre og Romsdal,2021-12-20
day,county,county15,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-13,6,19,0,23447,13701,0,8.8,5.2,0,265544,Møre og Romsdal,2021-12-20
day,county,county15,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-14,0,0,0,23449,13702,0,8.8,5.2,0,265544,Møre og Romsdal,2021-12-20
day,county,county15,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-15,0,0,0,23450,13703,0,8.8,5.2,0,265544,Møre og Romsdal,2021-12-20
day,county,county15,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-16,362,12,0,23812,13715,0,9,5.2,0,265544,Møre og Romsdal,2021-12-20
day,county,county15,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-17,1560,147,0,25372,13862,0,9.6,5.2,0,265544,Møre og Romsdal,2021-12-20
day,county,county15,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-18,1500,63,0,26872,13925,0,10.1,5.2,0,265544,Møre og Romsdal,2021-12-20
day,county,county15,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-19,214,39,0,27086,13964,0,10.2,5.3,0,265544,Møre og Romsdal,2021-12-20
day,county,county15,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-20,21,5,0,27107,13969,0,10.2,5.3,0,265544,Møre og Romsdal,2021-12-20
day,county,county15,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-21,0,0,0,27110,13969,0,10.2,5.3,0,265544,Møre og Romsdal,2021-12-20
day,county,county15,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-22,0,8,0,27114,13977,0,10.2,5.3,0,265544,Møre og Romsdal,2021-12-20
day,county,county15,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-23,605,20,0,27719,13997,0,10.4,5.3,0,265544,Møre og Romsdal,2021-12-20
day,county,county15,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-24,1841,52,0,29560,14049,0,11.1,5.3,0,265544,Møre og Romsdal,2021-12-20
day,county,county15,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-25,2340,75,0,31900,14124,0,12,5.3,0,265544,Møre og Romsdal,2021-12-20
