granularity_time,granularity_geo,location_code,border,age,sex,year,week,yrwk,season,x,date,n_dose_1,n_dose_2,cum_n_dose_1,cum_n_dose_2,cum_pr100_dose_1,cum_pr100_dose_2,pop,location_name,date_of_publishing
day,county,county15,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-20,1,0,1,0,0.000377019884028684,0,265238,Møre og Romsdal,2021-06-08
day,county,county15,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-21,0,0,1,0,0.000377019884028684,0,265238,Møre og Romsdal,2021-06-08
day,county,county15,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-22,0,0,1,0,0.000377019884028684,0,265238,Møre og Romsdal,2021-06-08
day,county,county15,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-23,0,0,1,0,0.000377019884028684,0,265238,Møre og Romsdal,2021-06-08
day,county,county15,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-24,0,0,1,0,0.000377019884028684,0,265238,Møre og Romsdal,2021-06-08
day,county,county15,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-25,0,0,1,0,0.000377019884028684,0,265238,Møre og Romsdal,2021-06-08
day,county,county15,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-26,0,0,1,0,0.000377019884028684,0,265238,Møre og Romsdal,2021-06-08
day,county,county15,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-27,0,0,1,0,0.000377019884028684,0,265238,Møre og Romsdal,2021-06-08
day,county,county15,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-28,1,0,2,0,0.000754039768057367,0,265238,Møre og Romsdal,2021-06-08
day,county,county15,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-29,0,0,2,0,0.000754039768057367,0,265238,Møre og Romsdal,2021-06-08
day,county,county15,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-30,0,0,2,0,0.000754039768057367,0,265238,Møre og Romsdal,2021-06-08
day,county,county15,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-31,0,0,2,0,0.000754039768057367,0,265238,Møre og Romsdal,2021-06-08
day,county,county15,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-01,0,0,2,0,0.000754039768057367,0,265238,Møre og Romsdal,2021-06-08
day,county,county15,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-02,0,0,2,0,0.000754039768057367,0,265238,Møre og Romsdal,2021-06-08
day,county,county15,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-03,0,0,2,0,0.000754039768057367,0,265238,Møre og Romsdal,2021-06-08
day,county,county15,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-04,0,0,2,0,0.00075317084927545,0,265544,Møre og Romsdal,2021-06-08
day,county,county15,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-05,186,0,188,0,0.0707980598318923,0,265544,Møre og Romsdal,2021-06-08
day,county,county15,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-06,498,0,686,0,0.258337601301479,0,265544,Møre og Romsdal,2021-06-08
day,county,county15,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-07,457,0,1143,0,0.43043714036092,0,265544,Møre og Romsdal,2021-06-08
day,county,county15,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-08,36,0,1179,0,0.443994215647878,0,265544,Møre og Romsdal,2021-06-08
day,county,county15,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-09,1,0,1180,0,0.444370801072515,0,265544,Møre og Romsdal,2021-06-08
day,county,county15,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-10,0,0,1180,0,0.444370801072515,0,265544,Møre og Romsdal,2021-06-08
day,county,county15,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-11,2,0,1182,0,0.445123971921791,0,265544,Møre og Romsdal,2021-06-08
day,county,county15,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-12,225,0,1407,0,0.529855692465279,0,265544,Møre og Romsdal,2021-06-08
day,county,county15,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-13,387,0,1794,0,0.675594251800078,0,265544,Møre og Romsdal,2021-06-08
day,county,county15,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-14,406,0,2200,0,0.828487934202995,0,265544,Møre og Romsdal,2021-06-08
day,county,county15,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-15,151,0,2351,0,0.885352333323291,0,265544,Møre og Romsdal,2021-06-08
day,county,county15,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-16,1,0,2352,0,0.885728918747929,0,265544,Møre og Romsdal,2021-06-08
day,county,county15,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-17,2,0,2354,0,0.886482089597204,0,265544,Møre og Romsdal,2021-06-08
day,county,county15,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-18,11,0,2365,0,0.890624529268219,0,265544,Møre og Romsdal,2021-06-08
day,county,county15,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-19,203,0,2568,0,0.967071370469677,0,265544,Møre og Romsdal,2021-06-08
day,county,county15,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-20,498,0,3066,0,1.15461091193926,0,265544,Møre og Romsdal,2021-06-08
day,county,county15,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-21,804,0,3870,0,1.457385593348,0,265544,Møre og Romsdal,2021-06-08
day,county,county15,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-22,212,0,4082,0,1.53722170337119,0,265544,Møre og Romsdal,2021-06-08
day,county,county15,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-23,0,0,4082,0,1.53722170337119,0,265544,Møre og Romsdal,2021-06-08
day,county,county15,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-24,0,0,4082,0,1.53722170337119,0,265544,Møre og Romsdal,2021-06-08
day,county,county15,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-25,3,0,4085,0,1.53835145964511,0,265544,Møre og Romsdal,2021-06-08
day,county,county15,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-26,78,135,4163,135,1.56772512276685,0.0508390323260929,265544,Møre og Romsdal,2021-06-08
day,county,county15,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-27,542,360,4705,495,1.7718344229205,0.186409785195674,265544,Møre og Romsdal,2021-06-08
day,county,county15,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-28,493,519,5198,1014,1.95749103726689,0.381857620582653,265544,Møre og Romsdal,2021-06-08
day,county,county15,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-29,99,78,5297,1092,1.99477299430603,0.411231283704396,265544,Møre og Romsdal,2021-06-08
day,county,county15,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-30,0,1,5297,1093,1.99477299430603,0.411607869129033,265544,Møre og Romsdal,2021-06-08
day,county,county15,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-31,2,0,5299,1093,1.9955261651553,0.411607869129033,265544,Møre og Romsdal,2021-06-08
day,county,county15,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-01,0,0,5299,1093,1.9955261651553,0.411607869129033,265544,Møre og Romsdal,2021-06-08
day,county,county15,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-02,292,196,5591,1289,2.10548910914952,0.485418612358027,265544,Møre og Romsdal,2021-06-08
day,county,county15,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-03,1063,315,6654,1604,2.50579941553942,0.604043021118911,265544,Møre og Romsdal,2021-06-08
day,county,county15,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-04,1550,460,8204,2064,3.08950682372789,0.777272316452264,265544,Møre og Romsdal,2021-06-08
day,county,county15,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-05,218,155,8422,2219,3.17160244629892,0.835643057271111,265544,Møre og Romsdal,2021-06-08
day,county,county15,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-06,1,2,8423,2221,3.17197903172356,0.836396228120387,265544,Møre og Romsdal,2021-06-08
day,county,county15,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-07,0,1,8423,2222,3.17197903172356,0.836772813545025,265544,Møre og Romsdal,2021-06-08
day,county,county15,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-08,1,2,8424,2224,3.17235561714819,0.8375259843943,265544,Møre og Romsdal,2021-06-08
day,county,county15,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-09,335,185,8759,2409,3.29851173440183,0.907194287952279,265544,Møre og Romsdal,2021-06-08
day,county,county15,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-10,1264,449,10023,2858,3.77451571114392,1.07628114361462,265544,Møre og Romsdal,2021-06-08
day,county,county15,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-11,1253,829,11276,3687,4.24637724821499,1.38847046063929,265544,Møre og Romsdal,2021-06-08
day,county,county15,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-12,295,206,11571,3893,4.35746994848311,1.46604705811466,265544,Møre og Romsdal,2021-06-08
day,county,county15,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-13,24,0,11595,3893,4.36650799867442,1.46604705811466,265544,Møre og Romsdal,2021-06-08
day,county,county15,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-14,0,0,11595,3893,4.36650799867442,1.46604705811466,265544,Møre og Romsdal,2021-06-08
day,county,county15,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-15,2,8,11597,3901,4.36726116952369,1.46905974151176,265544,Møre og Romsdal,2021-06-08
day,county,county15,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-16,353,58,11950,3959,4.50019582442081,1.49090169614075,265544,Møre og Romsdal,2021-06-08
day,county,county15,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-17,1212,457,13162,4416,4.95661735908173,1.66300123520019,265544,Møre og Romsdal,2021-06-08
day,county,county15,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-18,1171,532,14333,4948,5.39759889133251,1.86334468110746,265544,Møre og Romsdal,2021-06-08
day,county,county15,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-19,499,95,14832,5043,5.58551501822674,1.89912029644805,265544,Møre og Romsdal,2021-06-08
day,county,county15,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-20,11,0,14843,5043,5.58965745789775,1.89912029644805,265544,Møre og Romsdal,2021-06-08
day,county,county15,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-21,0,2,14843,5045,5.58965745789775,1.89987346729732,265544,Møre og Romsdal,2021-06-08
day,county,county15,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-22,14,0,14857,5045,5.59492965384268,1.89987346729732,265544,Møre og Romsdal,2021-06-08
day,county,county15,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-23,393,238,15250,5283,5.7429277257253,1.9895007983611,265544,Møre og Romsdal,2021-06-08
day,county,county15,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-24,740,941,15990,6224,6.02160093995722,2.3438676829452,265544,Møre og Romsdal,2021-06-08
day,county,county15,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-25,704,1505,16694,7729,6.28671707890218,2.91062874702498,265544,Møre og Romsdal,2021-06-08
day,county,county15,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-26,264,201,16958,7930,6.38613563100654,2.98632241737716,265544,Møre og Romsdal,2021-06-08
day,county,county15,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-27,1,3,16959,7933,6.38651221643118,2.98745217365107,265544,Møre og Romsdal,2021-06-08
day,county,county15,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-28,0,0,16959,7933,6.38651221643118,2.98745217365107,265544,Møre og Romsdal,2021-06-08
day,county,county15,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-01,101,1,17060,7934,6.42454734431959,2.98782875907571,265544,Møre og Romsdal,2021-06-08
day,county,county15,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-02,742,260,17802,8194,6.70397372940078,3.08574096948152,265544,Møre og Romsdal,2021-06-08
day,county,county15,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-03,868,1148,18670,9342,7.03084987798632,3.51806103696563,265544,Møre og Romsdal,2021-06-08
day,county,county15,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-04,1012,1334,19682,10676,7.4119543277197,4.02042599343235,265544,Møre og Romsdal,2021-06-08
day,county,county15,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-05,818,287,20500,10963,7.72000120507336,4.12850601030338,265544,Møre og Romsdal,2021-06-08
day,county,county15,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-06,3,6,20503,10969,7.72113096134727,4.1307655228512,265544,Møre og Romsdal,2021-06-08
day,county,county15,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-07,2,0,20505,10969,7.72188413219655,4.1307655228512,265544,Møre og Romsdal,2021-06-08
day,county,county15,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-08,159,0,20664,10969,7.78176121471395,4.1307655228512,265544,Møre og Romsdal,2021-06-08
day,county,county15,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-09,696,245,21360,11214,8.0438646702618,4.22302895188745,265544,Møre og Romsdal,2021-06-08
day,county,county15,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-10,1283,967,22643,12181,8.527023770072,4.58718705751213,265544,Møre og Romsdal,2021-06-08
day,county,county15,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-11,534,989,23177,13170,8.72812038682855,4.95963004247884,265544,Møre og Romsdal,2021-06-08
day,county,county15,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-12,66,249,23243,13419,8.75297502485464,5.05339981321363,265544,Møre og Romsdal,2021-06-08
day,county,county15,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-13,1,16,23244,13435,8.75335161027928,5.05942518000783,265544,Møre og Romsdal,2021-06-08
day,county,county15,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-14,0,0,23244,13435,8.75335161027928,5.05942518000783,265544,Møre og Romsdal,2021-06-08
day,county,county15,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-15,0,1,23244,13436,8.75335161027928,5.05980176543247,265544,Møre og Romsdal,2021-06-08
day,county,county15,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-16,341,11,23585,13447,8.88176724008074,5.06394420510349,265544,Møre og Romsdal,2021-06-08
day,county,county15,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-17,1543,132,25128,13579,9.46283855029675,5.11365348115567,265544,Møre og Romsdal,2021-06-08
day,county,county15,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-18,1488,63,26616,13642,10.0231976621577,5.13737836290784,265544,Møre og Romsdal,2021-06-08
day,county,county15,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-19,208,36,26824,13678,10.1015274304823,5.1509354381948,265544,Møre og Romsdal,2021-06-08
day,county,county15,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-20,18,0,26842,13678,10.1083059681258,5.1509354381948,265544,Møre og Romsdal,2021-06-08
day,county,county15,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-21,0,0,26842,13678,10.1083059681258,5.1509354381948,265544,Møre og Romsdal,2021-06-08
day,county,county15,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-22,1,7,26843,13685,10.1086825535504,5.15357153616726,265544,Møre og Romsdal,2021-06-08
day,county,county15,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-23,597,19,27440,13704,10.3335040520592,5.16072665923538,265544,Møre og Romsdal,2021-06-08
day,county,county15,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-24,1828,51,29268,13755,11.0219022082969,5.17993251589191,265544,Møre og Romsdal,2021-06-08
day,county,county15,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-25,2332,71,31600,13826,11.9000994185521,5.20667008104118,265544,Møre og Romsdal,2021-06-08
day,county,county15,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-26,225,21,31825,13847,11.9848311390956,5.21457837495858,265544,Møre og Romsdal,2021-06-08
day,county,county15,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-27,26,1,31851,13848,11.9946223601362,5.21495496038321,265544,Møre og Romsdal,2021-06-08
day,county,county15,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-28,0,0,31851,13848,11.9946223601362,5.21495496038321,265544,Møre og Romsdal,2021-06-08
day,county,county15,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-29,8,6,31859,13854,11.9976350435333,5.21721447293104,265544,Møre og Romsdal,2021-06-08
day,county,county15,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-30,2241,188,34100,14042,12.8415629801464,5.28801253276293,265544,Møre og Romsdal,2021-06-08
day,county,county15,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-31,1947,272,36047,14314,13.5747748019161,5.39044376826439,265544,Møre og Romsdal,2021-06-08
day,county,county15,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-01,101,32,36148,14346,13.6128099298045,5.4024945018528,265544,Møre og Romsdal,2021-06-08
day,county,county15,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-02,22,5,36170,14351,13.6210948091465,5.40437742897599,265544,Møre og Romsdal,2021-06-08
day,county,county15,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-03,15,0,36185,14351,13.6267435905161,5.40437742897599,265544,Møre og Romsdal,2021-06-08
day,county,county15,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-04,1,0,36186,14351,13.6271201759407,5.40437742897599,265544,Møre og Romsdal,2021-06-08
day,county,county15,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-05,2,0,36188,14351,13.62787334679,5.40437742897599,265544,Møre og Romsdal,2021-06-08
day,county,county15,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-06,821,50,37009,14401,13.9370499804176,5.42320670020788,265544,Møre og Romsdal,2021-06-08
day,county,county15,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-07,2468,41,39477,14442,14.8664628084235,5.43864670261802,265544,Møre og Romsdal,2021-06-08
day,county,county15,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-08,3372,77,42849,14519,16.1363088603019,5.46764378031513,265544,Møre og Romsdal,2021-06-08
day,county,county15,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-09,683,27,43532,14546,16.3935167053294,5.47781158678035,265544,Møre og Romsdal,2021-06-08
day,county,county15,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-10,0,0,43532,14546,16.3935167053294,5.47781158678035,265544,Møre og Romsdal,2021-06-08
day,county,county15,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-11,0,0,43532,14546,16.3935167053294,5.47781158678035,265544,Møre og Romsdal,2021-06-08
day,county,county15,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-12,6,0,43538,14546,16.3957762178773,5.47781158678035,265544,Møre og Romsdal,2021-06-08
day,county,county15,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-13,1336,5,44874,14551,16.8988943451933,5.47969451390353,265544,Møre og Romsdal,2021-06-08
day,county,county15,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-14,2535,15,47409,14566,17.8535383966499,5.4853432952731,265544,Møre og Romsdal,2021-06-08
day,county,county15,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-15,3665,30,51074,14596,19.2337239779472,5.49664085801223,265544,Møre og Romsdal,2021-06-08
day,county,county15,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-16,941,13,52015,14609,19.5880908625313,5.50153646853252,265544,Møre og Romsdal,2021-06-08
day,county,county15,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-17,13,0,52028,14609,19.5929864730515,5.50153646853252,265544,Møre og Romsdal,2021-06-08
day,county,county15,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-18,0,0,52028,14609,19.5929864730515,5.50153646853252,265544,Møre og Romsdal,2021-06-08
day,county,county15,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-19,12,0,52040,14609,19.5975054981472,5.50153646853252,265544,Møre og Romsdal,2021-06-08
day,county,county15,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-20,1401,13,53441,14622,20.1251016780647,5.50643207905281,265544,Møre og Romsdal,2021-06-08
day,county,county15,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-21,1956,25,55397,14647,20.861702768656,5.51584671466876,265544,Møre og Romsdal,2021-06-08
day,county,county15,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-22,3294,105,58691,14752,22.1021751574127,5.55538818425572,265544,Møre og Romsdal,2021-06-08
day,county,county15,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-23,513,1,59204,14753,22.2953634802519,5.55576476968035,265544,Møre og Romsdal,2021-06-08
day,county,county15,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-24,26,2,59230,14755,22.3051547012924,5.55651794052963,265544,Møre og Romsdal,2021-06-08
day,county,county15,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-25,1,1,59231,14756,22.3055312867171,5.55689452595427,265544,Møre og Romsdal,2021-06-08
day,county,county15,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-26,6,0,59237,14756,22.3077907992649,5.55689452595427,265544,Møre og Romsdal,2021-06-08
day,county,county15,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-27,1552,349,60789,15105,22.8922513783027,5.68832283915283,265544,Møre og Romsdal,2021-06-08
day,county,county15,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-28,2525,1466,63314,16571,23.8431295755129,6.24039707167174,265544,Møre og Romsdal,2021-06-08
day,county,county15,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-29,3060,1475,66374,18046,24.9954809749043,6.79586057301238,265544,Møre og Romsdal,2021-06-08
day,county,county15,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-30,427,201,66801,18247,25.1562829512247,6.87155424336457,265544,Møre og Romsdal,2021-06-08
day,county,county15,2020,total,total,2021,17,2021-17,2020/2021,40,2021-05-01,4,16,66805,18263,25.1577892929232,6.87757961015877,265544,Møre og Romsdal,2021-06-08
day,county,county15,2020,total,total,2021,17,2021-17,2020/2021,40,2021-05-02,0,0,66805,18263,25.1577892929232,6.87757961015877,265544,Møre og Romsdal,2021-06-08
day,county,county15,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-03,16,2,66821,18265,25.1638146597174,6.87833278100804,265544,Møre og Romsdal,2021-06-08
day,county,county15,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-04,525,862,67346,19127,25.3615220076522,7.20294941704576,265544,Møre og Romsdal,2021-06-08
day,county,county15,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-05,1897,1558,69243,20685,26.07590455819,7.78966950863134,265544,Møre og Romsdal,2021-06-08
day,county,county15,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-06,2195,2365,71438,23050,26.9025095652698,8.68029403789956,265544,Møre og Romsdal,2021-06-08
day,county,county15,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-07,282,303,71720,23353,27.0087066550176,8.79439942156479,265544,Møre og Romsdal,2021-06-08
day,county,county15,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-08,9,21,71729,23374,27.0120959238394,8.80230771548218,265544,Møre og Romsdal,2021-06-08
day,county,county15,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-09,0,2,71729,23376,27.0120959238394,8.80306088633146,265544,Møre og Romsdal,2021-06-08
day,county,county15,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-10,9,116,71738,23492,27.0154851926611,8.84674479558943,265544,Møre og Romsdal,2021-06-08
day,county,county15,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-11,1260,1489,72998,24981,27.4899828277046,9.407480492875,265544,Møre og Romsdal,2021-06-08
day,county,county15,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-12,2658,2785,75656,27766,28.4909468863917,10.4562709004911,265544,Møre og Romsdal,2021-06-08
day,county,county15,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-13,98,107,75754,27873,28.5278522580062,10.4965655409273,265544,Møre og Romsdal,2021-06-08
day,county,county15,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-14,70,63,75824,27936,28.5542132377308,10.5202904226795,265544,Møre og Romsdal,2021-06-08
day,county,county15,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-15,2,13,75826,27949,28.5549664085801,10.5251860331998,265544,Møre og Romsdal,2021-06-08
day,county,county15,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-16,1,2,75827,27951,28.5553429940048,10.525939204049,265544,Møre og Romsdal,2021-06-08
day,county,county15,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-17,1,0,75828,27951,28.5557195794294,10.525939204049,265544,Møre og Romsdal,2021-06-08
day,county,county15,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-18,351,1131,76179,29082,28.6879010634772,10.9518573193143,265544,Møre og Romsdal,2021-06-08
day,county,county15,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-19,276,2898,76455,31980,28.7918386406773,12.0432018799144,265544,Møre og Romsdal,2021-06-08
day,county,county15,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-20,495,4206,76950,36186,28.9782484258729,13.6271201759407,265544,Møre og Romsdal,2021-06-08
day,county,county15,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-21,90,1017,77040,37203,29.0121411140903,14.0101075527973,265544,Møre og Romsdal,2021-06-08
day,county,county15,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-22,0,0,77040,37203,29.0121411140903,14.0101075527973,265544,Møre og Romsdal,2021-06-08
day,county,county15,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-23,0,0,77040,37203,29.0121411140903,14.0101075527973,265544,Møre og Romsdal,2021-06-08
day,county,county15,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-24,0,2,77040,37205,29.0121411140903,14.0108607236466,265544,Møre og Romsdal,2021-06-08
day,county,county15,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-25,96,1625,77136,38830,29.0482933148556,14.6228120386829,265544,Møre og Romsdal,2021-06-08
day,county,county15,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-26,439,3869,77575,42699,29.2136143162715,16.0798210466062,265544,Møre og Romsdal,2021-06-08
day,county,county15,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-27,321,4581,77896,47280,29.3344982375802,17.8049588768716,265544,Møre og Romsdal,2021-06-08
day,county,county15,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-28,182,1142,78078,48422,29.4030367848643,18.2350194318079,265544,Møre og Romsdal,2021-06-08
day,county,county15,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-29,0,12,78078,48434,29.4030367848643,18.2395384569036,265544,Møre og Romsdal,2021-06-08
day,county,county15,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-30,0,0,78078,48434,29.4030367848643,18.2395384569036,265544,Møre og Romsdal,2021-06-08
day,county,county15,2020,total,total,2021,22,2021-22,2020/2021,45,2021-05-31,7,16,78085,48450,29.4056728828367,18.2455638236978,265544,Møre og Romsdal,2021-06-08
day,county,county15,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-01,538,1692,78623,50142,29.6082758412918,18.8827463621848,265544,Møre og Romsdal,2021-06-08
day,county,county15,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-02,4284,2980,82907,53122,31.2215678004399,20.0049709276052,265544,Møre og Romsdal,2021-06-08
