granularity_time,granularity_geo,location_code,border,age,sex,year,week,yrwk,season,x,date,n_dose_1,n_dose_2,cum_n_dose_1,cum_n_dose_2,cum_pr100_dose_1,cum_pr100_dose_2,pop,location_name,date_of_publishing
day,county,county18,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-16,0,0,2498,0,1.03933928311386,0,240345,Nordland,2021-05-04
day,county,county18,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-17,1,0,2499,0,1.03975535168196,0,240345,Nordland,2021-05-04
day,county,county18,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-18,0,0,2499,0,1.03975535168196,0,240345,Nordland,2021-05-04
day,county,county18,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-19,313,0,2812,0,1.16998481349726,0,240345,Nordland,2021-05-04
day,county,county18,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-20,787,0,3599,0,1.49743077659198,0,240345,Nordland,2021-05-04
day,county,county18,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-21,618,0,4217,0,1.7545611516778,0,240345,Nordland,2021-05-04
day,county,county18,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-22,173,0,4390,0,1.8265410139591,0,240345,Nordland,2021-05-04
day,county,county18,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-23,4,0,4394,0,1.8282052882315,0,240345,Nordland,2021-05-04
day,county,county18,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-24,0,0,4394,0,1.8282052882315,0,240345,Nordland,2021-05-04
day,county,county18,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-25,51,0,4445,0,1.8494247852046,0,240345,Nordland,2021-05-04
day,county,county18,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-26,119,90,4564,90,1.8989369448085,0.0374461711290021,240345,Nordland,2021-05-04
day,county,county18,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-27,626,528,5190,618,2.15939586843912,0.257130375085814,240345,Nordland,2021-05-04
day,county,county18,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-28,472,365,5662,983,2.35578023258233,0.408995402442323,240345,Nordland,2021-05-04
day,county,county18,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-29,212,144,5874,1127,2.44398676901953,0.468909276248726,240345,Nordland,2021-05-04
day,county,county18,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-30,1,0,5875,1127,2.44440283758763,0.468909276248726,240345,Nordland,2021-05-04
day,county,county18,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-31,0,0,5875,1127,2.44440283758763,0.468909276248726,240345,Nordland,2021-05-04
day,county,county18,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-01,9,4,5884,1131,2.44814745470053,0.470573550521126,240345,Nordland,2021-05-04
day,county,county18,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-02,111,200,5995,1331,2.49433106575964,0.553787264141131,240345,Nordland,2021-05-04
day,county,county18,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-03,1435,458,7430,1789,3.09138946098317,0.744346668330941,240345,Nordland,2021-05-04
day,county,county18,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-04,1681,349,9111,2138,3.79080072395931,0.889554598597849,240345,Nordland,2021-05-04
day,county,county18,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-05,330,157,9441,2295,3.92810335143232,0.954877363789553,240345,Nordland,2021-05-04
day,county,county18,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-06,0,0,9441,2295,3.92810335143232,0.954877363789553,240345,Nordland,2021-05-04
day,county,county18,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-07,1,0,9442,2295,3.92851942000042,0.954877363789553,240345,Nordland,2021-05-04
day,county,county18,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-08,7,1,9449,2296,3.93143189997712,0.955293432357653,240345,Nordland,2021-05-04
day,county,county18,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-09,73,262,9522,2558,3.96180490544842,1.06430339719986,240345,Nordland,2021-05-04
day,county,county18,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-10,2036,635,11558,3193,4.80892051010007,1.32850693794337,240345,Nordland,2021-05-04
day,county,county18,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-11,1224,585,12782,3778,5.31818843745449,1.57190705028189,240345,Nordland,2021-05-04
day,county,county18,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-12,285,239,13067,4017,5.436767979363,1.67134743805779,240345,Nordland,2021-05-04
day,county,county18,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-13,53,3,13120,4020,5.4588196134723,1.67259564376209,240345,Nordland,2021-05-04
day,county,county18,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-14,0,0,13120,4020,5.4588196134723,1.67259564376209,240345,Nordland,2021-05-04
day,county,county18,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-15,0,1,13120,4021,5.4588196134723,1.67301171233019,240345,Nordland,2021-05-04
day,county,county18,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-16,222,71,13342,4092,5.55118683559051,1.70255258066529,240345,Nordland,2021-05-04
day,county,county18,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-17,1492,515,14834,4607,6.17196113919574,1.91682789323681,240345,Nordland,2021-05-04
day,county,county18,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-18,849,608,15683,5215,6.52520335351266,2.16979758264162,240345,Nordland,2021-05-04
day,county,county18,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-19,306,231,15989,5446,6.65252033535127,2.26590942187272,240345,Nordland,2021-05-04
day,county,county18,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-20,1,1,15990,5447,6.65293640391937,2.26632549044082,240345,Nordland,2021-05-04
day,county,county18,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-21,0,0,15990,5447,6.65293640391937,2.26632549044082,240345,Nordland,2021-05-04
day,county,county18,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-22,270,0,16260,5447,6.76527491730637,2.26632549044082,240345,Nordland,2021-05-04
day,county,county18,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-23,308,56,16568,5503,6.89342403628118,2.28962533025443,240345,Nordland,2021-05-04
day,county,county18,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-24,976,1008,17544,6511,7.2995069587468,2.70902244689925,240345,Nordland,2021-05-04
day,county,county18,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-25,599,1872,18143,8383,7.54873203103872,3.48790280638249,240345,Nordland,2021-05-04
day,county,county18,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-26,428,398,18571,8781,7.72680937818552,3.6534980964863,240345,Nordland,2021-05-04
day,county,county18,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-27,1,4,18572,8785,7.72722544675362,3.6551623707587,240345,Nordland,2021-05-04
day,county,county18,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-28,0,1,18572,8786,7.72722544675362,3.6555784393268,240345,Nordland,2021-05-04
day,county,county18,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-01,240,0,18812,8786,7.82708190309763,3.6555784393268,240345,Nordland,2021-05-04
day,county,county18,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-02,517,50,19329,8836,8.04218935280534,3.6763818677318,240345,Nordland,2021-05-04
day,county,county18,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-03,618,1585,19947,10421,8.29931972789116,4.33585054817034,240345,Nordland,2021-05-04
day,county,county18,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-04,718,1388,20665,11809,8.59805695978697,4.91335372069317,240345,Nordland,2021-05-04
day,county,county18,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-05,448,340,21113,12149,8.78445567829578,5.05481703384718,240345,Nordland,2021-05-04
day,county,county18,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-06,13,51,21126,12200,8.78986456968108,5.07603653082028,240345,Nordland,2021-05-04
day,county,county18,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-07,0,0,21126,12200,8.78986456968108,5.07603653082028,240345,Nordland,2021-05-04
day,county,county18,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-08,362,0,21488,12200,8.94048139133329,5.07603653082028,240345,Nordland,2021-05-04
day,county,county18,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-09,653,51,22141,12251,9.21217416630261,5.09725602779338,240345,Nordland,2021-05-04
day,county,county18,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-10,1209,1188,23350,13439,9.71520106513553,5.59154548669621,240345,Nordland,2021-05-04
day,county,county18,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-11,728,990,24078,14429,10.0180989827124,6.00345336911523,240345,Nordland,2021-05-04
day,county,county18,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-12,71,262,24149,14691,10.0476398510475,6.11246333395744,240345,Nordland,2021-05-04
day,county,county18,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-13,3,2,24152,14693,10.0488880567518,6.11329547109364,240345,Nordland,2021-05-04
day,county,county18,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-14,1,0,24153,14693,10.0493041253199,6.11329547109364,240345,Nordland,2021-05-04
day,county,county18,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-15,0,1,24153,14694,10.0493041253199,6.11371153966174,240345,Nordland,2021-05-04
day,county,county18,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-16,120,5,24273,14699,10.0992323534919,6.11579188250224,240345,Nordland,2021-05-04
day,county,county18,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-17,902,64,25175,14763,10.4745262019181,6.14242027086064,240345,Nordland,2021-05-04
day,county,county18,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-18,1161,75,26336,14838,10.9575818094822,6.17362541346814,240345,Nordland,2021-05-04
day,county,county18,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-19,227,28,26563,14866,11.0520293744409,6.18527533337494,240345,Nordland,2021-05-04
day,county,county18,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-20,40,0,26603,14866,11.0686721171649,6.18527533337494,240345,Nordland,2021-05-04
day,county,county18,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-21,0,0,26603,14866,11.0686721171649,6.18527533337494,240345,Nordland,2021-05-04
day,county,county18,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-22,36,1,26639,14867,11.0836505856165,6.18569140194304,240345,Nordland,2021-05-04
day,county,county18,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-23,559,8,27198,14875,11.3162329151844,6.18901995048784,240345,Nordland,2021-05-04
day,county,county18,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-24,2193,49,29391,14924,12.2286712850278,6.20940731032474,240345,Nordland,2021-05-04
day,county,county18,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-25,1595,71,30986,14995,12.8923006511473,6.23894817865984,240345,Nordland,2021-05-04
day,county,county18,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-26,343,12,31329,15007,13.0350121700056,6.24394100147704,240345,Nordland,2021-05-04
day,county,county18,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-27,0,0,31329,15007,13.0350121700056,6.24394100147704,240345,Nordland,2021-05-04
day,county,county18,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-28,0,0,31329,15007,13.0350121700056,6.24394100147704,240345,Nordland,2021-05-04
day,county,county18,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-29,9,1,31338,15008,13.0387567871185,6.24435707004514,240345,Nordland,2021-05-04
day,county,county18,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-30,1570,128,32908,15136,13.6919844390356,6.29761384676195,240345,Nordland,2021-05-04
day,county,county18,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-31,1158,312,34066,15448,14.1737918408954,6.42742724000915,240345,Nordland,2021-05-04
day,county,county18,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-01,227,164,34293,15612,14.2682394058541,6.49566248517756,240345,Nordland,2021-05-04
day,county,county18,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-02,99,10,34392,15622,14.309430194096,6.49982317085856,240345,Nordland,2021-05-04
day,county,county18,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-03,0,0,34392,15622,14.309430194096,6.49982317085856,240345,Nordland,2021-05-04
day,county,county18,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-04,0,0,34392,15622,14.309430194096,6.49982317085856,240345,Nordland,2021-05-04
day,county,county18,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-05,0,1,34392,15623,14.309430194096,6.50023923942666,240345,Nordland,2021-05-04
day,county,county18,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-06,469,13,34861,15636,14.5045663525349,6.50564813081196,240345,Nordland,2021-05-04
day,county,county18,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-07,3184,80,38045,15716,15.8293286733654,6.53893361625996,240345,Nordland,2021-05-04
day,county,county18,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-08,2299,423,40344,16139,16.7858703114273,6.71493062056627,240345,Nordland,2021-05-04
day,county,county18,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-09,701,29,41045,16168,17.0775343776654,6.72699660904117,240345,Nordland,2021-05-04
day,county,county18,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-10,0,0,41045,16168,17.0775343776654,6.72699660904117,240345,Nordland,2021-05-04
day,county,county18,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-11,1,0,41046,16168,17.0779504462335,6.72699660904117,240345,Nordland,2021-05-04
day,county,county18,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-12,3,27,41049,16195,17.0791986519378,6.73823046037987,240345,Nordland,2021-05-04
day,county,county18,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-13,957,10,42006,16205,17.4773762716096,6.74239114606087,240345,Nordland,2021-05-04
day,county,county18,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-14,3832,29,45838,16234,19.0717510245688,6.75445713453577,240345,Nordland,2021-05-04
day,county,county18,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-15,2582,31,48420,16265,20.1460400674031,6.76735526014687,240345,Nordland,2021-05-04
day,county,county18,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-16,798,27,49218,16292,20.4780627847469,6.77858911148557,240345,Nordland,2021-05-04
day,county,county18,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-17,0,1,49218,16293,20.4780627847469,6.77900518005367,240345,Nordland,2021-05-04
day,county,county18,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-18,0,0,49218,16293,20.4780627847469,6.77900518005367,240345,Nordland,2021-05-04
day,county,county18,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-19,120,7,49338,16300,20.5279910129189,6.78191766003037,240345,Nordland,2021-05-04
day,county,county18,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-20,863,34,50201,16334,20.8870581871892,6.79606399134578,240345,Nordland,2021-05-04
day,county,county18,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-21,3840,60,54041,16394,22.4847614886933,6.82102810543178,240345,Nordland,2021-05-04
day,county,county18,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-22,2580,58,56621,16452,23.5582183943914,6.84516008238158,240345,Nordland,2021-05-04
day,county,county18,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-23,562,8,57183,16460,23.7920489296636,6.84848863092638,240345,Nordland,2021-05-04
day,county,county18,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-24,0,0,57183,16460,23.7920489296636,6.84848863092638,240345,Nordland,2021-05-04
day,county,county18,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-25,0,0,57183,16460,23.7920489296636,6.84848863092638,240345,Nordland,2021-05-04
day,county,county18,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-26,47,160,57230,16620,23.8116041523643,6.91505960182238,240345,Nordland,2021-05-04
day,county,county18,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-27,251,49,57481,16669,23.9160373629574,6.93544696165928,240345,Nordland,2021-05-04
day,county,county18,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-28,3502,1070,60983,17739,25.3731094884437,7.38064032952631,240345,Nordland,2021-05-04
day,county,county18,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-29,2725,1044,63708,18783,26.5068963365163,7.81501591462273,240345,Nordland,2021-05-04
day,county,county18,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-30,391,170,64099,18953,26.6695791466434,7.88574757119973,240345,Nordland,2021-05-04
day,county,county18,2020,total,total,2021,17,2021-17,2020/2021,40,2021-05-01,1,0,64100,18953,26.6699952152115,7.88574757119973,240345,Nordland,2021-05-04
day,county,county18,2020,total,total,2021,17,2021-17,2020/2021,40,2021-05-02,0,0,64100,18953,26.6699952152115,7.88574757119973,240345,Nordland,2021-05-04
day,county,county18,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-03,3,0,64103,18953,26.6712434209158,7.88574757119973,240345,Nordland,2021-05-04
day,county,county30,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-27,0,0,0,0,0,0,1241165,Viken,2021-05-04
day,county,county30,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-28,65,0,65,0,0.00523701522360041,0,1241165,Viken,2021-05-04
day,county,county30,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-29,689,0,754,0,0.0607493765937647,0,1241165,Viken,2021-05-04
day,county,county30,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-30,219,0,973,0,0.0783940894240492,0,1241165,Viken,2021-05-04
day,county,county30,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-31,67,0,1040,0,0.0837922435776065,0,1241165,Viken,2021-05-04
day,county,county30,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-01,0,0,1040,0,0.0837922435776065,0,1241165,Viken,2021-05-04
day,county,county30,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-02,0,0,1040,0,0.0837922435776065,0,1241165,Viken,2021-05-04
day,county,county30,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-03,0,0,1040,0,0.0837922435776065,0,1241165,Viken,2021-05-04
day,county,county30,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-04,0,0,1040,0,0.0830416230165828,0,1252384,Viken,2021-05-04
day,county,county30,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-05,526,0,1566,0,0.125041520811508,0,1252384,Viken,2021-05-04
day,county,county30,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-06,1650,0,3216,0,0.256790249635894,0,1252384,Viken,2021-05-04
day,county,county30,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-07,1924,0,5140,0,0.410417252216573,0,1252384,Viken,2021-05-04
day,county,county30,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-08,282,0,5422,0,0.432934307688377,0,1252384,Viken,2021-05-04
day,county,county30,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-09,6,0,5428,0,0.433413393975011,0,1252384,Viken,2021-05-04
day,county,county30,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-10,5,0,5433,0,0.433812632547206,0,1252384,Viken,2021-05-04
day,county,county30,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-11,60,0,5493,0,0.438603495413547,0,1252384,Viken,2021-05-04
day,county,county30,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-12,787,0,6280,0,0.501443646677058,0,1252384,Viken,2021-05-04
day,county,county30,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-13,1946,0,8226,0,0.656827298975394,0,1252384,Viken,2021-05-04
day,county,county30,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-14,1950,0,10176,0,0.812530342131487,0,1252384,Viken,2021-05-04
day,county,county30,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-15,1052,0,11228,0,0.896530137721338,0,1252384,Viken,2021-05-04
day,county,county30,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-16,93,0,11321,0,0.903955975164167,0,1252384,Viken,2021-05-04
day,county,county30,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-17,23,0,11344,0,0.905792472596264,0,1252384,Viken,2021-05-04
day,county,county30,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-18,145,51,11489,51,0.917370391189923,0.00407223343639012,1252384,Viken,2021-05-04
day,county,county30,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-19,652,384,12141,435,0.969431101004165,0.0347337557809745,1252384,Viken,2021-05-04
day,county,county30,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-20,1493,342,13634,777,1.08864373866162,0.06204167411912,1252384,Viken,2021-05-04
day,county,county30,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-21,1997,100,15631,877,1.24809962439635,0.0700264455630222,1252384,Viken,2021-05-04
day,county,county30,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-22,821,1,16452,878,1.31365459795079,0.0701062932774612,1252384,Viken,2021-05-04
day,county,county30,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-23,98,0,16550,878,1.32147967396581,0.0701062932774612,1252384,Viken,2021-05-04
day,county,county30,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-24,0,0,16550,878,1.32147967396581,0.0701062932774612,1252384,Viken,2021-05-04
day,county,county30,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-25,62,0,16612,878,1.32643023226103,0.0701062932774612,1252384,Viken,2021-05-04
day,county,county30,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-26,564,402,17176,1280,1.37146434320464,0.102205074481948,1252384,Viken,2021-05-04
day,county,county30,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-27,1950,1219,19126,2499,1.52716738636073,0.199539438383116,1252384,Viken,2021-05-04
day,county,county30,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-28,3106,1712,22232,4211,1.77517438740833,0.336238725502721,1252384,Viken,2021-05-04
day,county,county30,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-29,1041,427,23273,4638,1.85829585813936,0.370333699568184,1252384,Viken,2021-05-04
day,county,county30,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-30,11,18,23284,4656,1.85917418299819,0.371770958428086,1252384,Viken,2021-05-04
day,county,county30,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-31,10,3,23294,4659,1.85997266014258,0.372010501571403,1252384,Viken,2021-05-04
day,county,county30,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-01,38,47,23332,4706,1.86300687329126,0.375763344150037,1252384,Viken,2021-05-04
day,county,county30,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-02,1025,687,24357,5393,1.94485078059126,0.430618723969645,1252384,Viken,2021-05-04
day,county,county30,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-03,4780,1724,29137,7117,2.32652285560978,0.568276183662519,1252384,Viken,2021-05-04
day,county,county30,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-04,6647,1752,35784,8869,2.85727061348596,0.708169379359685,1252384,Viken,2021-05-04
day,county,county30,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-05,3148,1102,38932,9971,3.10863121854,0.796161560671487,1252384,Viken,2021-05-04
day,county,county30,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-06,41,92,38973,10063,3.111904974832,0.803507550399877,1252384,Viken,2021-05-04
day,county,county30,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-07,16,20,38989,10083,3.11318253826303,0.805104504688658,1252384,Viken,2021-05-04
day,county,county30,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-08,14,96,39003,10179,3.11430040626517,0.812769885274804,1252384,Viken,2021-05-04
day,county,county30,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-09,799,569,39802,10748,3.17809873010195,0.858203234790607,1252384,Viken,2021-05-04
day,county,county30,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-10,3451,1326,43253,12074,3.45365319263101,0.96408130413675,1252384,Viken,2021-05-04
day,county,county30,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-11,4851,1916,48104,13990,3.84099445537471,1.11706952500192,1252384,Viken,2021-05-04
day,county,county30,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-12,2427,980,50531,14970,4.03478485831822,1.19532028515216,1252384,Viken,2021-05-04
day,county,county30,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-13,26,98,50557,15068,4.03686089889363,1.20314536116718,1252384,Viken,2021-05-04
day,county,county30,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-14,7,1,50564,15069,4.0374198328947,1.20322520888162,1252384,Viken,2021-05-04
day,county,county30,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-15,366,125,50930,15194,4.06664409637939,1.2132061731865,1252384,Viken,2021-05-04
day,county,county30,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-16,1430,359,52360,15553,4.18082632802719,1.24187150267011,1252384,Viken,2021-05-04
day,county,county30,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-17,4426,1822,56786,17375,4.5342323121343,1.38735403837801,1252384,Viken,2021-05-04
day,county,county30,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-18,4899,2931,61685,20306,4.92540626517107,1.62138768939878,1252384,Viken,2021-05-04
day,county,county30,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-19,3799,1282,65484,21588,5.22874773232491,1.7237524593096,1252384,Viken,2021-05-04
day,county,county30,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-20,30,10,65514,21598,5.23114316375808,1.724550936454,1252384,Viken,2021-05-04
day,county,county30,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-21,1,9,65515,21607,5.23122301147252,1.72526956588395,1252384,Viken,2021-05-04
day,county,county30,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-22,706,10,66221,21617,5.28759549786647,1.72606804302834,1252384,Viken,2021-05-04
day,county,county30,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-23,2132,759,68353,22376,5.45783082505046,1.78667245828755,1252384,Viken,2021-05-04
day,county,county30,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-24,2527,4217,70880,26593,5.65960599943787,2.12339027007691,1252384,Viken,2021-05-04
day,county,county30,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-25,2546,6275,73426,32868,5.86289828039962,2.62443467818177,1252384,Viken,2021-05-04
day,county,county30,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-26,1942,2724,75368,35592,6.0179625418402,2.84193985231367,1252384,Viken,2021-05-04
day,county,county30,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-27,165,90,75533,35682,6.03113741472264,2.84912614661318,1252384,Viken,2021-05-04
day,county,county30,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-28,416,1,75949,35683,6.06435406392927,2.84920599432762,1252384,Viken,2021-05-04
day,county,county30,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-01,1523,2,77472,35685,6.1859621330199,2.8493656897565,1252384,Viken,2021-05-04
day,county,county30,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-02,3023,521,80495,36206,6.42734177376907,2.89096634897923,1252384,Viken,2021-05-04
day,county,county30,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-03,4965,2702,85460,38908,6.82378567595881,3.10671487339346,1252384,Viken,2021-05-04
