location_code,date,n,granularity_time,granularity_geo,border,age,sex,yrwk,season,year,week,x,pop,pr100000,location_name,date_of_publishing
municip3805,1900-01-01,10683,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,47777,22360.1314440003,Larvik,2022-04-06
municip3806,1900-01-01,8820,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,36624,24082.5688073395,Porsgrunn,2022-04-06
municip3807,1900-01-01,13895,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,55513,25030.1731126043,Skien,2022-04-06
municip3808,1900-01-01,1749,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,13029,13423.9005295878,Notodden,2022-04-06
municip3811,1900-01-01,6392,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,27165,23530.2779311614,Færder,2022-04-06
municip3812,1900-01-01,383,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2349,16304.8105576841,Siljan,2022-04-06
municip3813,1900-01-01,3104,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,14056,22083.0961866818,Bamble,2022-04-06
municip3814,1900-01-01,1401,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,10351,13534.9241619167,Kragerø,2022-04-06
municip3815,1900-01-01,679,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,4093,16589.2988028341,Drangedal,2022-04-06
municip3816,1900-01-01,1678,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,6494,25839.2362180474,Nome,2022-04-06
municip3817,1900-01-01,2497,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,10539,23692.9499952557,Midt-Telemark,2022-04-06
municip3818,1900-01-01,689,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5512,12500,Tinn,2022-04-06
municip3819,1900-01-01,302,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1562,19334.1869398207,Hjartdal,2022-04-06
municip3820,1900-01-01,417,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2889,14434.0602284528,Seljord,2022-04-06
municip3821,1900-01-01,357,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2452,14559.5432300163,Kviteseid,2022-04-06
municip3822,1900-01-01,196,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1414,13861.3861386139,Nissedal,2022-04-06
municip3823,1900-01-01,245,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1198,20450.7512520868,Fyresdal,2022-04-06
municip3824,1900-01-01,352,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2140,16448.5981308411,Tokke,2022-04-06
municip3825,1900-01-01,426,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3755,11344.8735019973,Vinje,2022-04-06
municip4201,1900-01-01,975,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,6735,14476.6146993319,Risør,2022-04-06
municip4202,1900-01-01,5259,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,24017,21896.9896323438,Grimstad,2022-04-06
municip4203,1900-01-01,8702,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,45509,19121.4924520425,Arendal,2022-04-06
municip4204,1900-01-01,35895,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,113737,31559.6507732752,Kristiansand,2022-04-06
municip4205,1900-01-01,5751,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,23147,24845.552339396,Lindesnes,2022-04-06
municip4206,1900-01-01,2465,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,9622,25618.3745583039,Farsund,2022-04-06
municip4207,1900-01-01,1822,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,9048,20137.0468611848,Flekkefjord,2022-04-06
municip4211,1900-01-01,499,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2427,20560.3625875567,Gjerstad,2022-04-06
municip4212,1900-01-01,293,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2131,13749.4134209291,Vegårshei,2022-04-06
municip4213,1900-01-01,890,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,6115,14554.3744889616,Tvedestrand,2022-04-06
municip4214,1900-01-01,1019,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,6098,16710.3968514267,Froland,2022-04-06
municip4215,1900-01-01,2693,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,11279,23876.2301622484,Lillesand,2022-04-06
municip4216,1900-01-01,940,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5342,17596.4058405092,Birkenes,2022-04-06
municip4217,1900-01-01,292,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1801,16213.2148806219,Åmli,2022-04-06
municip4218,1900-01-01,307,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1323,23204.8374905518,Iveland,2022-04-06
municip4219,1900-01-01,494,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3653,13523.1316725979,Evje og Hornnes,2022-04-06
municip4220,1900-01-01,104,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1134,9171.0758377425,Bygland,2022-04-06
municip4221,1900-01-01,115,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1169,9837.46792130026,Valle,2022-04-06
municip4222,1900-01-01,129,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,935,13796.7914438503,Bykle,2022-04-06
municip4223,1900-01-01,4719,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,15123,31204.1261654434,Vennesla,2022-04-06
municip4224,1900-01-01,128,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,912,14035.0877192982,Åseral,2022-04-06
municip4225,1900-01-01,3214,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,10480,30667.9389312977,Lyngdal,2022-04-06
municip4226,1900-01-01,451,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1704,26467.1361502347,Hægebostad,2022-04-06
municip4227,1900-01-01,1195,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5883,20312.7655957845,Kvinesdal,2022-04-06
municip4228,1900-01-01,370,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1810,20441.9889502762,Sirdal,2022-04-06
municip4601,1900-01-01,76228,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,286930,26566.7584428258,Bergen,2022-04-06
municip4602,1900-01-01,1456,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,17131,8499.2119549355,Kinn,2022-04-06
municip4611,1900-01-01,492,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,4043,12169.1813010141,Etne,2022-04-06
municip4612,1900-01-01,1052,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5775,18216.4502164502,Sveio,2022-04-06
municip4613,1900-01-01,2458,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,12061,20379.7363402703,Bømlo,2022-04-06
municip4614,1900-01-01,3587,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,18919,18959.7758866748,Stord,2022-04-06
municip4615,1900-01-01,525,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3117,16843.1183830606,Fitjar,2022-04-06
municip4616,1900-01-01,485,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2883,16822.7540756157,Tysnes,2022-04-06
municip4617,1900-01-01,1364,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,13017,10478.6049012829,Kvinnherad,2022-04-06
municip4618,1900-01-01,1398,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,10881,12848.0838158258,Ullensvang,2022-04-06
municip4619,1900-01-01,91,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,937,9711.84631803629,Eidfjord,2022-04-06
municip4620,1900-01-01,293,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1051,27878.2112274025,Ulvik,2022-04-06
municip4621,1900-01-01,3150,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,15875,19842.5196850394,Voss herad,2022-04-06
municip4622,1900-01-01,1575,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,8497,18535.9538660704,Kvam,2022-04-06
municip4623,1900-01-01,401,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2501,16033.5865653739,Samnanger,2022-04-06
municip4624,1900-01-01,6198,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,25213,24582.5566176179,Bjørnafjorden,2022-04-06
municip4625,1900-01-01,887,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5283,16789.7028203672,Austevoll,2022-04-06
municip4626,1900-01-01,11205,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,39032,28707.2145931543,Øygarden,2022-04-06
municip4627,1900-01-01,8726,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,29816,29266.165817011,Askøy,2022-04-06
municip4628,1900-01-01,833,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3867,21541.246444272,Vaksdal,2022-04-06
municip4629,1900-01-01,113,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,378,29894.1798941799,Modalen,2022-04-06
municip4630,1900-01-01,2109,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,8131,25937.7690320994,Osterøy,2022-04-06
municip4631,1900-01-01,5788,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,29593,19558.6794174298,Alver,2022-04-06
municip4632,1900-01-01,342,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2889,11838.0062305296,Austrheim,2022-04-06
municip4633,1900-01-01,27,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,502,5378.48605577689,Fedje,2022-04-06
municip4634,1900-01-01,132,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1629,8103.13075506446,Masfjorden,2022-04-06
municip4635,1900-01-01,248,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2230,11121.0762331839,Gulen,2022-04-06
municip4636,1900-01-01,66,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,768,8593.75,Solund,2022-04-06
municip4637,1900-01-01,212,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1290,16434.1085271318,Hyllestad,2022-04-06
municip4638,1900-01-01,253,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3965,6380.83228247163,Høyanger,2022-04-06
municip4639,1900-01-01,559,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2560,21835.9375,Vik,2022-04-06
municip4640,1900-01-01,1419,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,12097,11730.1810366207,Sogndal,2022-04-06
municip4641,1900-01-01,152,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1766,8607.0215175538,Aurland,2022-04-06
municip4642,1900-01-01,236,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2117,11147.8507321682,Lærdal,2022-04-06
municip4643,1900-01-01,586,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5204,11260.568793236,Årdal,2022-04-06
municip4644,1900-01-01,474,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5246,9035.45558520778,Luster,2022-04-06
municip4645,1900-01-01,229,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2951,7760.08132836327,Askvoll,2022-04-06
municip4646,1900-01-01,289,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2901,9962.08204067563,Fjaler,2022-04-06
municip4647,1900-01-01,2711,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,22116,12258.0936878278,Sunnfjord,2022-04-06
municip4648,1900-01-01,239,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3521,6787.84436239705,Bremanger,2022-04-06
municip4649,1900-01-01,905,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,9527,9499.31772856093,Stad,2022-04-06
municip4650,1900-01-01,696,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5875,11846.8085106383,Gloppen,2022-04-06
municip4651,1900-01-01,1740,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,7207,24143.1941168309,Stryn,2022-04-06
municip5001,1900-01-01,52470,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,210496,24926.8394648829,Trondheim,2022-04-06
municip5006,1900-01-01,4129,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,24004,17201.2997833694,Steinkjer,2022-04-06
municip5007,1900-01-01,2030,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,15001,13532.4311712553,Namsos,2022-04-06
municip5014,1900-01-01,1129,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5265,21443.4947768281,Frøya,2022-04-06
municip5020,1900-01-01,55,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,904,6084.07079646018,Osen,2022-04-06
municip5021,1900-01-01,1289,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,7066,18242.2870082083,Oppdal,2022-04-06
municip5022,1900-01-01,260,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2443,10642.6524764634,Rennebu,2022-04-06
municip5025,1900-01-01,747,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5572,13406.3173007897,Røros,2022-04-06
municip5026,1900-01-01,194,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1953,9933.43573988735,Holtålen,2022-04-06
municip5027,1900-01-01,884,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,6120,14444.4444444444,Midtre Gauldal,2022-04-06
municip5028,1900-01-01,2707,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,17123,15809.145593646,Melhus,2022-04-06
municip5029,1900-01-01,1518,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,8360,18157.8947368421,Skaun,2022-04-06
municip5031,1900-01-01,3815,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,14425,26447.1403812825,Malvik,2022-04-06
municip5032,1900-01-01,941,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,4090,23007.3349633252,Selbu,2022-04-06
municip5033,1900-01-01,75,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,750,10000,Tydal,2022-04-06
municip5034,1900-01-01,430,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2399,17924.1350562735,Meråker,2022-04-06
municip5035,1900-01-01,5828,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,24287,23996.376662412,Stjørdal,2022-04-06
municip5036,1900-01-01,443,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2608,16986.1963190184,Frosta,2022-04-06
municip5037,1900-01-01,4668,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,20171,23142.1347479054,Levanger,2022-04-06
municip5038,1900-01-01,3351,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,14955,22407.221664995,Verdal,2022-04-06
municip5041,1900-01-01,326,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2033,16035.4156419085,Snåase - Snåsa,2022-04-06
municip5042,1900-01-01,190,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1309,14514.896867838,Lierne,2022-04-06
municip5043,1900-01-01,35,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,441,7936.50793650794,Røyrvik,2022-04-06
municip5044,1900-01-01,32,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,818,3911.9804400978,Namsskogan,2022-04-06
municip5045,1900-01-01,197,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2287,8613.90467861828,Grong,2022-04-06
municip5046,1900-01-01,112,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1193,9388.09723386421,Høylandet,2022-04-06
municip5047,1900-01-01,619,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3817,16216.9242860886,Overhalla,2022-04-06
municip5049,1900-01-01,54,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1101,4904.63215258856,Flatanger,2022-04-06
municip5052,1900-01-01,48,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,570,8421.05263157895,Leka,2022-04-06
municip5053,1900-01-01,1015,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,6794,14939.6526346777,Inderøy,2022-04-06
municip5054,1900-01-01,1393,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,9899,14072.1284978281,Indre Fosen,2022-04-06
municip5055,1900-01-01,741,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5884,12593.4738273283,Heim,2022-04-06
municip5056,1900-01-01,1079,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5156,20927.0752521334,Hitra,2022-04-06
municip5057,1900-01-01,1120,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,10371,10799.3443255231,Ørland,2022-04-06
municip5058,1900-01-01,387,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,4252,9101.59924741298,Åfjord,2022-04-06
municip5059,1900-01-01,2600,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,18502,14052.5348610961,Orkland,2022-04-06
municip5060,1900-01-01,1863,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,9732,19143.0332922318,Nærøysund,2022-04-06
municip5061,1900-01-01,211,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1980,10656.5656565657,Rindal,2022-04-06
municip5401,1900-01-01,18219,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,77544,23495.0479727639,Tromsø,2022-04-06
municip5402,1900-01-01,5041,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,24804,20323.3349459765,Harstad,2022-04-06
municip5403,1900-01-01,4159,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,21144,19669.8827090428,Alta,2022-04-06
municip5404,1900-01-01,248,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1897,13073.2735898788,Vardø,2022-04-06
municip5405,1900-01-01,1203,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5568,21605.6034482759,Vadsø,2022-04-06
municip5406,1900-01-01,3533,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,11274,31337.5909171545,Hammerfest,2022-04-06
municip5411,1900-01-01,386,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2789,13840.0860523485,Kvæfjord,2022-04-06
municip5412,1900-01-01,648,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,4201,15424.898833611,Tjeldsund,2022-04-06
municip5413,1900-01-01,163,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1289,12645.4615981381,Ibestad,2022-04-06
municip5414,1900-01-01,91,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1070,8504.67289719626,Gratangen,2022-04-06
municip5415,1900-01-01,167,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,970,17216.4948453608,Loabák - Lavangen,2022-04-06
municip5416,1900-01-01,666,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3993,16679.188580015,Bardu,2022-04-06
municip5417,1900-01-01,202,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2087,9678.96502156205,Salangen,2022-04-06
municip5418,1900-01-01,1073,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,6599,16260.0393999091,Målselv,2022-04-06
municip5419,1900-01-01,456,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3414,13356.7662565905,Sørreisa,2022-04-06
municip5420,1900-01-01,120,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1068,11235.9550561798,Dyrøy,2022-04-06
municip5421,1900-01-01,2698,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,14738,18306.4187813815,Senja,2022-04-06
municip5422,1900-01-01,621,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5576,11137.0157819225,Balsfjord,2022-04-06
municip5423,1900-01-01,292,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2179,13400.6424965581,Karlsøy,2022-04-06
municip5424,1900-01-01,317,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2729,11615.9765481862,Lyngen,2022-04-06
municip5425,1900-01-01,189,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1836,10294.1176470588,Storfjord - Omasvuotna - Omasvuono,2022-04-06
municip5426,1900-01-01,216,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2012,10735.5864811133,Gáivuotna - Kåfjord - Kaivuono,2022-04-06
municip5427,1900-01-01,640,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2804,22824.5363766049,Skjervøy,2022-04-06
municip5428,1900-01-01,683,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,4746,14391.0661609777,Nordreisa,2022-04-06
municip5429,1900-01-01,126,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1159,10871.4408973253,Kvænangen,2022-04-06
municip5430,1900-01-01,613,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2877,21306.9169273549,Guovdageaidnu - Kautokeino,2022-04-06
municip5432,1900-01-01,128,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,859,14901.0477299185,Loppa,2022-04-06
municip5433,1900-01-01,78,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,964,8091.28630705394,Hasvik,2022-04-06
municip5434,1900-01-01,251,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1162,21600.6884681583,Måsøy,2022-04-06
municip5435,1900-01-01,414,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2947,14048.1845945029,Nordkapp,2022-04-06
municip5436,1900-01-01,510,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3904,13063.5245901639,Porsanger - Porsáŋgu - Porsanki,2022-04-06
municip5437,1900-01-01,302,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2584,11687.306501548,Kárášjohka - Karasjok,2022-04-06
municip5438,1900-01-01,252,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1221,20638.8206388206,Lebesby,2022-04-06
municip5439,1900-01-01,131,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1057,12393.5666982025,Gamvik,2022-04-06
municip5440,1900-01-01,95,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,906,10485.651214128,Berlevåg,2022-04-06
municip5441,1900-01-01,269,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2821,9535.62566465792,Deatnu - Tana,2022-04-06
municip5442,1900-01-01,82,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,854,9601.87353629976,Unjárga - Nesseby,2022-04-06
municip5443,1900-01-01,439,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2165,20277.1362586605,Båtsfjord,2022-04-06
municip5444,1900-01-01,1533,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,9925,15445.8438287154,Sør-Varanger,2022-04-06
norge,1900-01-01,1411547,total,nation,2020,total,total,1900-01,1899/1900,1900,1,24,5425270,26018.0046338708,Norge,2022-04-06
