location_code,date,n,granularity_time,granularity_geo,border,age,sex,yrwk,season,year,week,x,pop,pr100000,location_name,date_of_publishing
municip3808,1900-01-01,105,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,13049,804.659360870565,Notodden,2021-08-06
municip3811,1900-01-01,683,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,26730,2555.18144407033,Færder,2021-08-06
municip3812,1900-01-01,52,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2340,2222.22222222222,Siljan,2021-08-06
municip3813,1900-01-01,219,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,14061,1557.49946660977,Bamble,2021-08-06
municip3814,1900-01-01,103,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,10380,992.292870905588,Kragerø,2021-08-06
municip3815,1900-01-01,34,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,4060,837.43842364532,Drangedal,2021-08-06
municip3816,1900-01-01,107,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,6515,1642.36377590177,Nome,2021-08-06
municip3817,1900-01-01,81,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,10444,775.564917656071,Midt-Telemark,2021-08-06
municip3818,1900-01-01,45,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5691,790.722192936215,Tinn,2021-08-06
municip3819,1900-01-01,10,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1573,635.727908455181,Hjartdal,2021-08-06
municip3820,1900-01-01,23,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2888,796.398891966759,Seljord,2021-08-06
municip3821,1900-01-01,6,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2403,249.687890137328,Kviteseid,2021-08-06
municip3822,1900-01-01,2,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1448,138.121546961326,Nissedal,2021-08-06
municip3823,1900-01-01,4,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1287,310.800310800311,Fyresdal,2021-08-06
municip3824,1900-01-01,14,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2201,636.074511585643,Tokke,2021-08-06
municip3825,1900-01-01,40,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3676,1088.13928182807,Vinje,2021-08-06
municip4201,1900-01-01,74,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,6809,1086.79688647378,Risør,2021-08-06
municip4202,1900-01-01,305,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,23544,1295.44682296976,Grimstad,2021-08-06
municip4203,1900-01-01,651,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,44999,1446.69881552923,Arendal,2021-08-06
municip4204,1900-01-01,2860,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,111633,2561.96644361434,Kristiansand,2021-08-06
municip4205,1900-01-01,410,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,23046,1779.05059446325,Lindesnes,2021-08-06
municip4206,1900-01-01,231,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,9691,2383.65493757094,Farsund,2021-08-06
municip4207,1900-01-01,26,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,9028,287.992910943731,Flekkefjord,2021-08-06
municip4211,1900-01-01,18,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2428,741.350906095552,Gjerstad,2021-08-06
municip4212,1900-01-01,11,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2097,524.558893657606,Vegårshei,2021-08-06
municip4213,1900-01-01,52,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,6053,859.078143069552,Tvedestrand,2021-08-06
municip4214,1900-01-01,38,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5951,638.548143169215,Froland,2021-08-06
municip4215,1900-01-01,167,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,11074,1508.03684305581,Lillesand,2021-08-06
municip4216,1900-01-01,51,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5226,975.889781859931,Birkenes,2021-08-06
municip4217,1900-01-01,15,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1836,816.993464052288,Åmli,2021-08-06
municip4218,1900-01-01,19,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1331,1427.498121713,Iveland,2021-08-06
municip4219,1900-01-01,35,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3634,963.126031920748,Evje og Hornnes,2021-08-06
municip4220,1900-01-01,4,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1162,344.234079173838,Bygland,2021-08-06
municip4221,1900-01-01,4,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1164,343.642611683849,Valle,2021-08-06
municip4222,1900-01-01,7,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,965,725.388601036269,Bykle,2021-08-06
municip4223,1900-01-01,324,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,14774,2193.04183024232,Vennesla,2021-08-06
municip4224,1900-01-01,6,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,932,643.776824034335,Åseral,2021-08-06
municip4225,1900-01-01,247,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,10365,2383.01977809937,Lyngdal,2021-08-06
municip4226,1900-01-01,8,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1680,476.190476190476,Hægebostad,2021-08-06
municip4227,1900-01-01,66,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5987,1102.38850843494,Kvinesdal,2021-08-06
municip4228,1900-01-01,5,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1822,274.423710208562,Sirdal,2021-08-06
municip4601,1900-01-01,7190,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,283929,2532.32322165048,Bergen,2021-08-06
municip4602,1900-01-01,123,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,17207,714.825361771372,Kinn,2021-08-06
municip4611,1900-01-01,55,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,4062,1354.01280157558,Etne,2021-08-06
municip4612,1900-01-01,62,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5766,1075.2688172043,Sveio,2021-08-06
municip4613,1900-01-01,99,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,11957,827.966881324747,Bømlo,2021-08-06
municip4614,1900-01-01,287,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,18759,1529.93229916307,Stord,2021-08-06
municip4615,1900-01-01,43,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3189,1348.38507369081,Fitjar,2021-08-06
municip4616,1900-01-01,16,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2869,557.685604740328,Tysnes,2021-08-06
municip4617,1900-01-01,71,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,13071,543.18720832377,Kvinnherad,2021-08-06
municip4618,1900-01-01,80,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,11048,724.112961622013,Ullensvang,2021-08-06
municip4619,1900-01-01,6,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,906,662.251655629139,Eidfjord,2021-08-06
municip4620,1900-01-01,136,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1080,12592.5925925926,Ulvik,2021-08-06
municip4621,1900-01-01,187,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,15740,1188.05590851334,Voss herad,2021-08-06
municip4622,1900-01-01,115,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,8457,1359.82026723424,Kvam,2021-08-06
municip4623,1900-01-01,18,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2485,724.346076458753,Samnanger,2021-08-06
municip4624,1900-01-01,273,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,24908,1096.03340292276,Bjørnafjorden,2021-08-06
municip4625,1900-01-01,48,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5236,916.730328495034,Austevoll,2021-08-06
municip4626,1900-01-01,631,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,38316,1646.83161081533,Øygarden,2021-08-06
municip4627,1900-01-01,495,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,29553,1674.95685717186,Askøy,2021-08-06
municip4628,1900-01-01,56,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3977,1408.09655519236,Vaksdal,2021-08-06
municip4629,1900-01-01,1,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,388,257.731958762887,Modalen,2021-08-06
municip4630,1900-01-01,106,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,8098,1308.96517658681,Osterøy,2021-08-06
municip4631,1900-01-01,270,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,29224,923.898165891049,Alver,2021-08-06
municip4632,1900-01-01,28,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2870,975.609756097561,Austrheim,2021-08-06
municip4633,1900-01-01,4,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,548,729.92700729927,Fedje,2021-08-06
municip4634,1900-01-01,16,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1691,946.185688941455,Masfjorden,2021-08-06
municip4635,1900-01-01,18,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2297,783.630822812364,Gulen,2021-08-06
municip4636,1900-01-01,4,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,802,498.753117206983,Solund,2021-08-06
municip4637,1900-01-01,98,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1328,7379.51807228916,Hyllestad,2021-08-06
municip4638,1900-01-01,25,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,4101,609.60741282614,Høyanger,2021-08-06
municip4639,1900-01-01,23,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2635,872.865275142315,Vik,2021-08-06
municip4640,1900-01-01,112,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,11847,945.387017810416,Sogndal,2021-08-06
municip4641,1900-01-01,3,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1781,168.444693992139,Aurland,2021-08-06
municip4642,1900-01-01,9,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2126,423.330197554092,Lærdal,2021-08-06
municip4643,1900-01-01,37,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5193,712.497592913538,Årdal,2021-08-06
municip4644,1900-01-01,29,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5174,560.494781600309,Luster,2021-08-06
municip4645,1900-01-01,21,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3011,697.442710063102,Askvoll,2021-08-06
municip4646,1900-01-01,6,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2802,214.132762312634,Fjaler,2021-08-06
municip4647,1900-01-01,138,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,22030,626.418520199728,Sunnfjord,2021-08-06
municip4648,1900-01-01,15,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3629,413.337007440066,Bremanger,2021-08-06
municip4649,1900-01-01,174,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,9457,1839.90694723485,Stad,2021-08-06
municip4650,1900-01-01,41,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5854,700.375811411001,Gloppen,2021-08-06
municip4651,1900-01-01,53,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,7130,743.338008415147,Stryn,2021-08-06
municip5001,1900-01-01,3258,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,205163,1588.00563454424,Trondheim,2021-08-06
municip5006,1900-01-01,176,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,24357,722.584883195796,Steinkjer,2021-08-06
municip5007,1900-01-01,103,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,15230,676.296782665791,Namsos,2021-08-06
municip5014,1900-01-01,50,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5151,970.6853038245,Frøya,2021-08-06
municip5020,1900-01-01,5,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,948,527.426160337553,Osen,2021-08-06
municip5021,1900-01-01,54,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,7001,771.31838308813,Oppdal,2021-08-06
municip5022,1900-01-01,35,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2486,1407.88415124698,Rennebu,2021-08-06
municip5025,1900-01-01,20,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5581,358.358717075793,Røros,2021-08-06
municip5026,1900-01-01,37,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1981,1867.74356385664,Holtålen,2021-08-06
municip5027,1900-01-01,120,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,6238,1923.69349150369,Midtre Gauldal,2021-08-06
municip5028,1900-01-01,161,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,16733,962.170561166557,Melhus,2021-08-06
municip5029,1900-01-01,48,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,8325,576.576576576577,Skaun,2021-08-06
municip5031,1900-01-01,163,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,14148,1152.10630477806,Malvik,2021-08-06
municip5032,1900-01-01,15,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,4062,369.276218611521,Selbu,2021-08-06
municip5033,1900-01-01,1,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,769,130.039011703511,Tydal,2021-08-06
municip5034,1900-01-01,14,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2422,578.034682080925,Meråker,2021-08-06
municip5035,1900-01-01,361,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,24145,1495.13356802651,Stjørdal,2021-08-06
municip5036,1900-01-01,39,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2627,1484.58317472402,Frosta,2021-08-06
municip5037,1900-01-01,181,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,20164,897.639357270383,Levanger,2021-08-06
municip5038,1900-01-01,168,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,14948,1123.89617340112,Verdal,2021-08-06
municip5041,1900-01-01,22,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2063,1066.40814348037,Snåase - Snåsa,2021-08-06
municip5042,1900-01-01,9,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1355,664.206642066421,Lierne,2021-08-06
municip5043,1900-01-01,0,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,461,0,Røyrvik,2021-08-06
municip5044,1900-01-01,3,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,843,355.871886120996,Namsskogan,2021-08-06
municip5045,1900-01-01,33,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2359,1398.89783806698,Grong,2021-08-06
municip5046,1900-01-01,7,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1231,568.643379366369,Høylandet,2021-08-06
municip5047,1900-01-01,25,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3884,643.666323377961,Overhalla,2021-08-06
municip5049,1900-01-01,4,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1103,362.647325475975,Flatanger,2021-08-06
municip5052,1900-01-01,0,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,557,0,Leka,2021-08-06
municip5053,1900-01-01,97,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,6816,1423.1220657277,Inderøy,2021-08-06
municip5054,1900-01-01,36,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,10084,357.001190003967,Indre Fosen,2021-08-06
municip5055,1900-01-01,22,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5963,368.941807814858,Heim,2021-08-06
municip5056,1900-01-01,121,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5050,2396.0396039604,Hitra,2021-08-06
municip5057,1900-01-01,50,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,10323,484.355323065001,Ørland,2021-08-06
municip5058,1900-01-01,13,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,4288,303.171641791045,Åfjord,2021-08-06
municip5059,1900-01-01,209,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,18217,1147.28001317451,Orkland,2021-08-06
municip5060,1900-01-01,101,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,9623,1049.56874155669,Nærøysund,2021-08-06
municip5061,1900-01-01,0,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2003,0,Rindal,2021-08-06
municip5401,1900-01-01,1052,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,76974,1366.69524774599,Tromsø,2021-08-06
municip5402,1900-01-01,373,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,24703,1509.93806420273,Harstad,2021-08-06
municip5403,1900-01-01,184,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,20789,885.083457597768,Alta,2021-08-06
municip5404,1900-01-01,7,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2029,344.997535731888,Vardø,2021-08-06
municip5405,1900-01-01,39,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5788,673.807878369039,Vadsø,2021-08-06
municip5406,1900-01-01,490,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,11448,4280.22361984626,Hammerfest,2021-08-06
municip5411,1900-01-01,42,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2839,1479.39415287073,Kvæfjord,2021-08-06
municip5412,1900-01-01,17,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,4216,403.225806451613,Tjeldsund,2021-08-06
municip5413,1900-01-01,14,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1361,1028.65540044085,Ibestad,2021-08-06
municip5414,1900-01-01,4,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1091,366.636113657195,Gratangen,2021-08-06
municip5415,1900-01-01,7,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1034,676.982591876209,Loabák - Lavangen,2021-08-06
municip5416,1900-01-01,38,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,4005,948.813982521848,Bardu,2021-08-06
municip5417,1900-01-01,9,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2146,419.384902143523,Salangen,2021-08-06
municip5418,1900-01-01,24,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,6640,361.44578313253,Målselv,2021-08-06
municip5419,1900-01-01,14,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3464,404.157043879908,Sørreisa,2021-08-06
municip5420,1900-01-01,6,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1083,554.016620498615,Dyrøy,2021-08-06
municip5421,1900-01-01,60,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,14851,404.01319776446,Senja,2021-08-06
municip5422,1900-01-01,49,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5559,881.453498830725,Balsfjord,2021-08-06
municip5423,1900-01-01,20,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2200,909.090909090909,Karlsøy,2021-08-06
municip5424,1900-01-01,18,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2794,644.237652111668,Lyngen,2021-08-06
municip5425,1900-01-01,9,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1829,492.072170585019,Storfjord - Omasvuotna - Omasvuono,2021-08-06
municip5426,1900-01-01,3,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2071,144.857556735876,Gáivuotna - Kåfjord - Kaivuono,2021-08-06
municip5427,1900-01-01,17,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2927,580.79945336522,Skjervøy,2021-08-06
municip5428,1900-01-01,10,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,4861,205.71898786258,Nordreisa,2021-08-06
municip5429,1900-01-01,4,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1191,335.852225020991,Kvænangen,2021-08-06
municip5430,1900-01-01,5,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2910,171.821305841924,Guovdageaidnu - Kautokeino,2021-08-06
municip5432,1900-01-01,4,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,888,450.450450450451,Loppa,2021-08-06
municip5433,1900-01-01,8,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1005,796.019900497513,Hasvik,2021-08-06
municip5434,1900-01-01,21,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1225,1714.28571428571,Måsøy,2021-08-06
municip5435,1900-01-01,9,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3162,284.629981024668,Nordkapp,2021-08-06
municip5436,1900-01-01,35,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3998,875.43771885943,Porsanger - Porsáŋgu - Porsanki,2021-08-06
municip5437,1900-01-01,5,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2628,190.258751902588,Kárášjohka - Karasjok,2021-08-06
municip5438,1900-01-01,4,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1290,310.077519379845,Lebesby,2021-08-06
municip5439,1900-01-01,15,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1132,1325.08833922262,Gamvik,2021-08-06
municip5440,1900-01-01,29,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,957,3030.30303030303,Berlevåg,2021-08-06
municip5441,1900-01-01,7,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2918,239.89033584647,Deatnu - Tana,2021-08-06
municip5442,1900-01-01,3,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,926,323.974082073434,Unjárga - Nesseby,2021-08-06
municip5443,1900-01-01,16,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2221,720.396217919856,Båtsfjord,2021-08-06
municip5444,1900-01-01,42,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,10158,413.467217956291,Sør-Varanger,2021-08-06
norge,1900-01-01,139779,total,nation,2020,total,total,1900-01,1899/1900,1900,1,24,5367580,2604.13445165233,Norge,2021-08-06
