location_code,date,n,granularity_time,granularity_geo,border,age,sex,yrwk,season,year,week,x,pop,pr100000,location_name,date_of_publishing
municip3806,1900-01-01,4230,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,36526,11580.7917647703,Porsgrunn,2022-01-26
municip3807,1900-01-01,6707,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,55144,12162.701291165,Skien,2022-01-26
municip3808,1900-01-01,743,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,12994,5718.02370324765,Notodden,2022-01-26
municip3811,1900-01-01,2811,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,26957,10427.7182179026,Færder,2022-01-26
municip3812,1900-01-01,162,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2347,6902.42863229655,Siljan,2022-01-26
municip3813,1900-01-01,1391,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,14014,9925.78849721707,Bamble,2022-01-26
municip3814,1900-01-01,580,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,10416,5568.35637480799,Kragerø,2022-01-26
municip3815,1900-01-01,216,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,4071,5305.82166543847,Drangedal,2022-01-26
municip3816,1900-01-01,749,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,6488,11544.3896424168,Nome,2022-01-26
municip3817,1900-01-01,864,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,10461,8259.24863779753,Midt-Telemark,2022-01-26
municip3818,1900-01-01,401,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5604,7155.60314061385,Tinn,2022-01-26
municip3819,1900-01-01,115,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1561,7367.07238949391,Hjartdal,2022-01-26
municip3820,1900-01-01,174,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2900,6000,Seljord,2022-01-26
municip3821,1900-01-01,133,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2430,5473.25102880658,Kviteseid,2022-01-26
municip3822,1900-01-01,106,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1430,7412.58741258741,Nissedal,2022-01-26
municip3823,1900-01-01,80,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1228,6514.65798045603,Fyresdal,2022-01-26
municip3824,1900-01-01,115,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2164,5314.23290203327,Tokke,2022-01-26
municip3825,1900-01-01,158,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3756,4206.60276890309,Vinje,2022-01-26
municip4201,1900-01-01,416,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,6762,6152.02602780243,Risør,2022-01-26
municip4202,1900-01-01,2291,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,23891,9589.38512410531,Grimstad,2022-01-26
municip4203,1900-01-01,4382,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,45065,9723.73238655276,Arendal,2022-01-26
municip4204,1900-01-01,15762,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,112588,13999.7157778804,Kristiansand,2022-01-26
municip4205,1900-01-01,1895,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,23055,8219.47516807634,Lindesnes,2022-01-26
municip4206,1900-01-01,826,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,9645,8564.02280974598,Farsund,2022-01-26
municip4207,1900-01-01,349,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,9027,3866.17924005761,Flekkefjord,2022-01-26
municip4211,1900-01-01,313,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2430,12880.658436214,Gjerstad,2022-01-26
municip4212,1900-01-01,68,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2128,3195.48872180451,Vegårshei,2022-01-26
municip4213,1900-01-01,465,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,6067,7664.41404318444,Tvedestrand,2022-01-26
municip4214,1900-01-01,319,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,6004,5313.12458361093,Froland,2022-01-26
municip4215,1900-01-01,1317,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,11180,11779.9642218247,Lillesand,2022-01-26
municip4216,1900-01-01,345,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5274,6541.5244596132,Birkenes,2022-01-26
municip4217,1900-01-01,117,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1822,6421.51481888035,Åmli,2022-01-26
municip4218,1900-01-01,145,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1335,10861.4232209738,Iveland,2022-01-26
municip4219,1900-01-01,137,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3619,3785.57612600166,Evje og Hornnes,2022-01-26
municip4220,1900-01-01,40,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1142,3502.62697022767,Bygland,2022-01-26
municip4221,1900-01-01,56,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1169,4790.41916167665,Valle,2022-01-26
municip4222,1900-01-01,49,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,930,5268.81720430108,Bykle,2022-01-26
municip4223,1900-01-01,2214,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,14935,14824.2383662538,Vennesla,2022-01-26
municip4224,1900-01-01,29,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,927,3128.37108953614,Åseral,2022-01-26
municip4225,1900-01-01,969,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,10464,9260.32110091743,Lyngdal,2022-01-26
municip4226,1900-01-01,104,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1690,6153.84615384615,Hægebostad,2022-01-26
municip4227,1900-01-01,277,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5922,4677.47382641,Kvinesdal,2022-01-26
municip4228,1900-01-01,89,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1772,5022.57336343115,Sirdal,2022-01-26
municip4601,1900-01-01,31946,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,285601,11185.5350646531,Bergen,2022-01-26
municip4602,1900-01-01,841,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,17160,4900.9324009324,Kinn,2022-01-26
municip4611,1900-01-01,147,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,4053,3626.94300518135,Etne,2022-01-26
municip4612,1900-01-01,370,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5798,6381.5108658158,Sveio,2022-01-26
municip4613,1900-01-01,631,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,11953,5279.00945369363,Bømlo,2022-01-26
municip4614,1900-01-01,1228,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,18861,6510.78945973172,Stord,2022-01-26
municip4615,1900-01-01,159,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3147,5052.43088655863,Fitjar,2022-01-26
municip4616,1900-01-01,109,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2924,3727.77017783858,Tysnes,2022-01-26
municip4617,1900-01-01,397,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,13039,3044.71201779278,Kvinnherad,2022-01-26
municip4618,1900-01-01,426,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,11002,3872.02326849664,Ullensvang,2022-01-26
municip4619,1900-01-01,25,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,903,2768.54928017719,Eidfjord,2022-01-26
municip4620,1900-01-01,188,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1061,17719.1328934967,Ulvik,2022-01-26
municip4621,1900-01-01,1066,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,15787,6752.39120795591,Voss herad,2022-01-26
municip4622,1900-01-01,402,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,8461,4751.21144072805,Kvam,2022-01-26
municip4623,1900-01-01,147,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2504,5870.60702875399,Samnanger,2022-01-26
municip4624,1900-01-01,1431,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,25049,5712.80290630365,Bjørnafjorden,2022-01-26
municip4625,1900-01-01,213,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5276,4037.1493555724,Austevoll,2022-01-26
municip4626,1900-01-01,3910,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,38664,10112.7663976826,Øygarden,2022-01-26
municip4627,1900-01-01,3155,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,29594,10660.9447861053,Askøy,2022-01-26
municip4628,1900-01-01,214,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3918,5461.97039305768,Vaksdal,2022-01-26
municip4629,1900-01-01,22,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,376,5851.06382978723,Modalen,2022-01-26
municip4630,1900-01-01,442,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,8080,5470.29702970297,Osterøy,2022-01-26
municip4631,1900-01-01,2122,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,29337,7233.18676074582,Alver,2022-01-26
municip4632,1900-01-01,165,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2860,5769.23076923077,Austrheim,2022-01-26
municip4633,1900-01-01,6,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,525,1142.85714285714,Fedje,2022-01-26
municip4634,1900-01-01,38,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1660,2289.15662650602,Masfjorden,2022-01-26
municip4635,1900-01-01,71,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2272,3125,Gulen,2022-01-26
municip4636,1900-01-01,20,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,786,2544.52926208651,Solund,2022-01-26
municip4637,1900-01-01,121,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1294,9350.85007727975,Hyllestad,2022-01-26
municip4638,1900-01-01,60,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,4049,1481.84736972092,Høyanger,2022-01-26
municip4639,1900-01-01,89,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2611,3408.65568747606,Vik,2022-01-26
municip4640,1900-01-01,569,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,11938,4766.29251130843,Sogndal,2022-01-26
municip4641,1900-01-01,57,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1777,3207.6533483399,Aurland,2022-01-26
municip4642,1900-01-01,81,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2129,3804.60310004697,Lærdal,2022-01-26
municip4643,1900-01-01,231,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5170,4468.08510638298,Årdal,2022-01-26
municip4644,1900-01-01,191,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5189,3680.86336481018,Luster,2022-01-26
municip4645,1900-01-01,80,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2991,2674.69073888332,Askvoll,2022-01-26
municip4646,1900-01-01,131,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2885,4540.72790294627,Fjaler,2022-01-26
municip4647,1900-01-01,796,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,22020,3614.89554950045,Sunnfjord,2022-01-26
municip4648,1900-01-01,73,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3597,2029.46900194607,Bremanger,2022-01-26
municip4649,1900-01-01,354,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,9517,3719.65955658296,Stad,2022-01-26
municip4650,1900-01-01,238,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5885,4044.18011894647,Gloppen,2022-01-26
municip4651,1900-01-01,336,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,7118,4720.42708626019,Stryn,2022-01-26
municip5001,1900-01-01,25499,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,207595,12283.0511332161,Trondheim,2022-01-26
municip5006,1900-01-01,1336,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,24152,5531.63299105664,Steinkjer,2022-01-26
municip5007,1900-01-01,775,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,15096,5133.8102808691,Namsos,2022-01-26
municip5014,1900-01-01,458,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5204,8800.92236740969,Frøya,2022-01-26
municip5020,1900-01-01,13,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,925,1405.40540540541,Osen,2022-01-26
municip5021,1900-01-01,563,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,6981,8064.74717089242,Oppdal,2022-01-26
municip5022,1900-01-01,93,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2454,3789.73105134474,Rennebu,2022-01-26
municip5025,1900-01-01,294,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5550,5297.2972972973,Røros,2022-01-26
municip5026,1900-01-01,85,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1968,4319.10569105691,Holtålen,2022-01-26
municip5027,1900-01-01,422,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,6243,6759.57071920551,Midtre Gauldal,2022-01-26
municip5028,1900-01-01,1057,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,16949,6236.35612720515,Melhus,2022-01-26
municip5029,1900-01-01,521,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,8367,6226.84355204972,Skaun,2022-01-26
municip5031,1900-01-01,1423,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,14334,9927.44523510534,Malvik,2022-01-26
municip5032,1900-01-01,196,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,4069,4816.90833128533,Selbu,2022-01-26
municip5033,1900-01-01,19,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,759,2503.29380764163,Tydal,2022-01-26
municip5034,1900-01-01,186,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2413,7708.24699544136,Meråker,2022-01-26
municip5035,1900-01-01,2447,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,24283,10077.0086068443,Stjørdal,2022-01-26
municip5036,1900-01-01,138,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2609,5289.38290532771,Frosta,2022-01-26
municip5037,1900-01-01,1503,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,20170,7451.66088249876,Levanger,2022-01-26
municip5038,1900-01-01,1261,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,14986,8414.52021887095,Verdal,2022-01-26
municip5041,1900-01-01,191,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2054,9298.92891918209,Snåase - Snåsa,2022-01-26
municip5042,1900-01-01,87,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1328,6551.20481927711,Lierne,2022-01-26
municip5043,1900-01-01,10,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,459,2178.64923747277,Røyrvik,2022-01-26
municip5044,1900-01-01,11,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,846,1300.23640661939,Namsskogan,2022-01-26
municip5045,1900-01-01,105,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2347,4473.79633574776,Grong,2022-01-26
municip5046,1900-01-01,48,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1215,3950.61728395062,Høylandet,2022-01-26
municip5047,1900-01-01,190,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3865,4915.91203104787,Overhalla,2022-01-26
municip5049,1900-01-01,13,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1100,1181.81818181818,Flatanger,2022-01-26
municip5052,1900-01-01,13,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,563,2309.05861456483,Leka,2022-01-26
municip5053,1900-01-01,387,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,6764,5721.46658781786,Inderøy,2022-01-26
municip5054,1900-01-01,356,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,9948,3578.60876558102,Indre Fosen,2022-01-26
municip5055,1900-01-01,223,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5941,3753.57683891601,Heim,2022-01-26
municip5056,1900-01-01,281,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5140,5466.92607003891,Hitra,2022-01-26
municip5057,1900-01-01,481,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,10306,4667.18416456433,Ørland,2022-01-26
municip5058,1900-01-01,104,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,4271,2435.02692577851,Åfjord,2022-01-26
municip5059,1900-01-01,957,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,18300,5229.50819672131,Orkland,2022-01-26
municip5060,1900-01-01,750,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,9581,7827.99290261977,Nærøysund,2022-01-26
municip5061,1900-01-01,51,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1989,2564.10256410256,Rindal,2022-01-26
municip5401,1900-01-01,8247,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,77095,10697.1917763798,Tromsø,2022-01-26
municip5402,1900-01-01,1086,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,24738,4390.00727625515,Harstad,2022-01-26
municip5403,1900-01-01,1946,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,20847,9334.67645224733,Alta,2022-01-26
municip5404,1900-01-01,95,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1959,4849.41296579888,Vardø,2022-01-26
municip5405,1900-01-01,275,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5642,4874.15809996455,Vadsø,2022-01-26
municip5406,1900-01-01,1899,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,11331,16759.3328038126,Hammerfest,2022-01-26
municip5411,1900-01-01,104,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2822,3685.32955350815,Kvæfjord,2022-01-26
municip5412,1900-01-01,135,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,4209,3207.41268709907,Tjeldsund,2022-01-26
municip5413,1900-01-01,69,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1320,5227.27272727273,Ibestad,2022-01-26
municip5414,1900-01-01,46,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1092,4212.45421245421,Gratangen,2022-01-26
municip5415,1900-01-01,84,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1020,8235.29411764706,Loabák - Lavangen,2022-01-26
municip5416,1900-01-01,269,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3959,6794.64511240212,Bardu,2022-01-26
municip5417,1900-01-01,97,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2089,4643.37003350886,Salangen,2022-01-26
municip5418,1900-01-01,437,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,6609,6612.19549099713,Målselv,2022-01-26
municip5419,1900-01-01,121,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3465,3492.06349206349,Sørreisa,2022-01-26
municip5420,1900-01-01,51,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1063,4797.74223894638,Dyrøy,2022-01-26
municip5421,1900-01-01,808,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,14725,5487.26655348048,Senja,2022-01-26
municip5422,1900-01-01,299,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5559,5378.66522755891,Balsfjord,2022-01-26
municip5423,1900-01-01,147,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2172,6767.95580110497,Karlsøy,2022-01-26
municip5424,1900-01-01,94,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2773,3389.83050847458,Lyngen,2022-01-26
municip5425,1900-01-01,68,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1831,3713.81758601857,Storfjord - Omasvuotna - Omasvuono,2022-01-26
municip5426,1900-01-01,80,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2072,3861.00386100386,Gáivuotna - Kåfjord - Kaivuono,2022-01-26
municip5427,1900-01-01,184,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2893,6360.17974421016,Skjervøy,2022-01-26
municip5428,1900-01-01,175,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,4812,3636.74147963425,Nordreisa,2022-01-26
municip5429,1900-01-01,43,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1166,3687.82161234991,Kvænangen,2022-01-26
municip5430,1900-01-01,125,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2920,4280.82191780822,Guovdageaidnu - Kautokeino,2022-01-26
municip5432,1900-01-01,65,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,860,7558.13953488372,Loppa,2022-01-26
municip5433,1900-01-01,40,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,983,4069.17599186165,Hasvik,2022-01-26
municip5434,1900-01-01,37,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1197,3091.06098579783,Måsøy,2022-01-26
municip5435,1900-01-01,300,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3075,9756.09756097561,Nordkapp,2022-01-26
municip5436,1900-01-01,204,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3921,5202.75439938791,Porsanger - Porsáŋgu - Porsanki,2022-01-26
municip5437,1900-01-01,126,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2641,4770.92010602045,Kárášjohka - Karasjok,2022-01-26
municip5438,1900-01-01,88,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1271,6923.68214004721,Lebesby,2022-01-26
municip5439,1900-01-01,70,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1097,6381.03919781222,Gamvik,2022-01-26
municip5440,1900-01-01,40,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,928,4310.34482758621,Berlevåg,2022-01-26
municip5441,1900-01-01,83,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2829,2933.89890420643,Deatnu - Tana,2022-01-26
municip5442,1900-01-01,22,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,880,2500,Unjárga - Nesseby,2022-01-26
municip5443,1900-01-01,138,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2200,6272.72727272727,Båtsfjord,2022-01-26
municip5444,1900-01-01,253,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,10103,2504.20667128576,Sør-Varanger,2022-01-26
norge,1900-01-01,665662,total,nation,2020,total,total,1900-01,1899/1900,1900,1,24,5391369,12346.8083894833,Norge,2022-01-26
