granularity_time,granularity_geo,location_code,border,age,sex,year,week,yrwk,season,x,date,n_dose_1,n_dose_2,cum_n_dose_1,cum_n_dose_2,cum_pr100_dose_1,cum_pr100_dose_2,pop,location_name,date_of_publishing
day,county,county15,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-04,0,0,35822,13796,13.4900430813726,5.19537251830205,265544,Møre og Romsdal,2021-04-05
day,county,county18,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-27,0,0,0,0,0,0,241235,Nordland,2021-04-05
day,county,county18,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-28,0,0,0,0,0,0,241235,Nordland,2021-04-05
day,county,county18,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-29,0,0,0,0,0,0,241235,Nordland,2021-04-05
day,county,county18,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-30,1,0,1,0,0.00041453354612722,0,241235,Nordland,2021-04-05
day,county,county18,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-31,0,0,1,0,0.00041453354612722,0,241235,Nordland,2021-04-05
day,county,county18,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-01,0,0,1,0,0.00041453354612722,0,241235,Nordland,2021-04-05
day,county,county18,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-02,0,0,1,0,0.00041453354612722,0,241235,Nordland,2021-04-05
day,county,county18,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-03,0,0,1,0,0.00041453354612722,0,241235,Nordland,2021-04-05
day,county,county18,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-04,0,0,1,0,0.000416068568100023,0,240345,Nordland,2021-04-05
day,county,county18,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-05,200,0,201,0,0.0836297821881046,0,240345,Nordland,2021-04-05
day,county,county18,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-06,686,0,887,0,0.36905281990472,0,240345,Nordland,2021-04-05
day,county,county18,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-07,238,0,1125,0,0.468077139112526,0,240345,Nordland,2021-04-05
day,county,county18,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-08,114,0,1239,0,0.515508955875928,0,240345,Nordland,2021-04-05
day,county,county18,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-09,0,0,1239,0,0.515508955875928,0,240345,Nordland,2021-04-05
day,county,county18,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-10,0,0,1239,0,0.515508955875928,0,240345,Nordland,2021-04-05
day,county,county18,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-11,0,0,1239,0,0.515508955875928,0,240345,Nordland,2021-04-05
day,county,county18,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-12,292,0,1531,0,0.637000977761135,0,240345,Nordland,2021-04-05
day,county,county18,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-13,627,0,2158,0,0.897875969959849,0,240345,Nordland,2021-04-05
day,county,county18,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-14,272,0,2430,0,1.01104662048306,0,240345,Nordland,2021-04-05
day,county,county18,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-15,69,0,2499,0,1.03975535168196,0,240345,Nordland,2021-04-05
day,county,county18,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-16,0,0,2499,0,1.03975535168196,0,240345,Nordland,2021-04-05
day,county,county18,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-17,1,0,2500,0,1.04017142025006,0,240345,Nordland,2021-04-05
day,county,county18,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-18,0,0,2500,0,1.04017142025006,0,240345,Nordland,2021-04-05
day,county,county18,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-19,313,0,2813,0,1.17040088206536,0,240345,Nordland,2021-04-05
day,county,county18,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-20,786,0,3599,0,1.49743077659198,0,240345,Nordland,2021-04-05
day,county,county18,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-21,616,0,4215,0,1.7537290145416,0,240345,Nordland,2021-04-05
day,county,county18,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-22,173,0,4388,0,1.8257088768229,0,240345,Nordland,2021-04-05
day,county,county18,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-23,4,0,4392,0,1.8273731510953,0,240345,Nordland,2021-04-05
day,county,county18,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-24,0,0,4392,0,1.8273731510953,0,240345,Nordland,2021-04-05
day,county,county18,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-25,51,0,4443,0,1.8485926480684,0,240345,Nordland,2021-04-05
day,county,county18,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-26,119,90,4562,90,1.8981048076723,0.0374461711290021,240345,Nordland,2021-04-05
day,county,county18,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-27,626,528,5188,618,2.15856373130292,0.257130375085814,240345,Nordland,2021-04-05
day,county,county18,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-28,471,365,5659,983,2.35453202687803,0.408995402442323,240345,Nordland,2021-04-05
day,county,county18,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-29,212,144,5871,1127,2.44273856331523,0.468909276248726,240345,Nordland,2021-04-05
day,county,county18,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-30,1,0,5872,1127,2.44315463188333,0.468909276248726,240345,Nordland,2021-04-05
day,county,county18,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-31,0,0,5872,1127,2.44315463188333,0.468909276248726,240345,Nordland,2021-04-05
day,county,county18,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-01,9,4,5881,1131,2.44689924899624,0.470573550521126,240345,Nordland,2021-04-05
day,county,county18,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-02,111,200,5992,1331,2.49308286005534,0.553787264141131,240345,Nordland,2021-04-05
day,county,county18,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-03,1419,456,7411,1787,3.08348415818927,0.743514531194741,240345,Nordland,2021-04-05
day,county,county18,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-04,1670,347,9081,2134,3.77831866691631,0.887890324325449,240345,Nordland,2021-04-05
day,county,county18,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-05,329,155,9410,2289,3.91520522582122,0.952380952380952,240345,Nordland,2021-04-05
day,county,county18,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-06,0,0,9410,2289,3.91520522582122,0.952380952380952,240345,Nordland,2021-04-05
day,county,county18,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-07,1,0,9411,2289,3.91562129438932,0.952380952380952,240345,Nordland,2021-04-05
day,county,county18,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-08,7,1,9418,2290,3.91853377436602,0.952797020949052,240345,Nordland,2021-04-05
day,county,county18,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-09,70,262,9488,2552,3.94765857413302,1.06180698579126,240345,Nordland,2021-04-05
day,county,county18,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-10,2030,633,11518,3185,4.79227776737606,1.32517838939857,240345,Nordland,2021-04-05
day,county,county18,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-11,1222,583,12740,3768,5.30071355759429,1.56774636460089,240345,Nordland,2021-04-05
day,county,county18,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-12,287,238,13027,4006,5.420125236639,1.66677068380869,240345,Nordland,2021-04-05
day,county,county18,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-13,53,3,13080,4009,5.4421768707483,1.66801888951299,240345,Nordland,2021-04-05
day,county,county18,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-14,0,0,13080,4009,5.4421768707483,1.66801888951299,240345,Nordland,2021-04-05
day,county,county18,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-15,0,1,13080,4010,5.4421768707483,1.66843495808109,240345,Nordland,2021-04-05
day,county,county18,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-16,223,71,13303,4081,5.5349601614346,1.69797582641619,240345,Nordland,2021-04-05
day,county,county18,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-17,1490,515,14793,4596,6.15490232790364,1.91225113898771,240345,Nordland,2021-04-05
day,county,county18,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-18,849,607,15642,5203,6.50814454222056,2.16480475982442,240345,Nordland,2021-04-05
day,county,county18,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-19,306,231,15948,5434,6.63546152405917,2.26091659905552,240345,Nordland,2021-04-05
day,county,county18,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-20,1,1,15949,5435,6.63587759262727,2.26133266762362,240345,Nordland,2021-04-05
day,county,county18,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-21,0,0,15949,5435,6.63587759262727,2.26133266762362,240345,Nordland,2021-04-05
day,county,county18,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-22,270,0,16219,5435,6.74821610601427,2.26133266762362,240345,Nordland,2021-04-05
day,county,county18,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-23,308,56,16527,5491,6.87636522498908,2.28463250743723,240345,Nordland,2021-04-05
day,county,county18,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-24,974,1008,17501,6499,7.2816160103185,2.70402962408205,240345,Nordland,2021-04-05
day,county,county18,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-25,591,1849,18092,8348,7.52751253406561,3.47334040649899,240345,Nordland,2021-04-05
day,county,county18,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-26,423,396,18515,8744,7.70350953837192,3.6381035594666,240345,Nordland,2021-04-05
day,county,county18,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-27,1,4,18516,8748,7.70392560694002,3.639767833739,240345,Nordland,2021-04-05
day,county,county18,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-28,0,1,18516,8749,7.70392560694002,3.6401839023071,240345,Nordland,2021-04-05
day,county,county18,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-01,240,0,18756,8749,7.80378206328403,3.6401839023071,240345,Nordland,2021-04-05
day,county,county18,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-02,517,50,19273,8799,8.01888951299174,3.6609873307121,240345,Nordland,2021-04-05
day,county,county18,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-03,621,1582,19894,10381,8.27726809378186,4.31920780544634,240345,Nordland,2021-04-05
day,county,county18,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-04,719,1366,20613,11747,8.57642139424577,4.88755746947097,240345,Nordland,2021-04-05
day,county,county18,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-05,440,339,21053,12086,8.75949156420978,5.02860471405688,240345,Nordland,2021-04-05
day,county,county18,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-06,13,51,21066,12137,8.76490045559508,5.04982421102998,240345,Nordland,2021-04-05
day,county,county18,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-07,0,0,21066,12137,8.76490045559508,5.04982421102998,240345,Nordland,2021-04-05
day,county,county18,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-08,360,0,21426,12137,8.91468514011109,5.04982421102998,240345,Nordland,2021-04-05
day,county,county18,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-09,652,51,22078,12188,9.18596184651231,5.07104370800308,240345,Nordland,2021-04-05
day,county,county18,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-10,1210,1184,23288,13372,9.68940481391333,5.56366889263351,240345,Nordland,2021-04-05
day,county,county18,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-11,730,989,24018,14361,9.99313486862635,5.97516070648443,240345,Nordland,2021-04-05
day,county,county18,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-12,70,252,24088,14613,10.0222596683934,6.08000998564564,240345,Nordland,2021-04-05
day,county,county18,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-13,3,2,24091,14615,10.0235078740977,6.08084212278183,240345,Nordland,2021-04-05
day,county,county18,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-14,0,0,24091,14615,10.0235078740977,6.08084212278183,240345,Nordland,2021-04-05
day,county,county18,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-15,0,1,24091,14616,10.0235078740977,6.08125819134993,240345,Nordland,2021-04-05
day,county,county18,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-16,118,5,24209,14621,10.0726039651335,6.08333853419043,240345,Nordland,2021-04-05
day,county,county18,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-17,902,64,25111,14685,10.4478978135597,6.10996692254884,240345,Nordland,2021-04-05
day,county,county18,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-18,1162,73,26273,14758,10.9313694896919,6.14033992802014,240345,Nordland,2021-04-05
day,county,county18,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-19,226,28,26499,14786,11.0254009860825,6.15198984792694,240345,Nordland,2021-04-05
day,county,county18,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-20,39,0,26538,14786,11.0416276602384,6.15198984792694,240345,Nordland,2021-04-05
day,county,county18,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-21,0,0,26538,14786,11.0416276602384,6.15198984792694,240345,Nordland,2021-04-05
day,county,county18,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-22,36,2,26574,14788,11.05660612869,6.15282198506314,240345,Nordland,2021-04-05
day,county,county18,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-23,560,8,27134,14796,11.289604526826,6.15615053360794,240345,Nordland,2021-04-05
day,county,county18,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-24,2159,48,29293,14844,12.187896565354,6.17612182487674,240345,Nordland,2021-04-05
day,county,county18,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-25,1587,62,30880,14906,12.8481973829287,6.20191807609894,240345,Nordland,2021-04-05
day,county,county18,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-26,337,11,31217,14917,12.9884124903784,6.20649483034804,240345,Nordland,2021-04-05
day,county,county18,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-27,0,0,31217,14917,12.9884124903784,6.20649483034804,240345,Nordland,2021-04-05
day,county,county18,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-28,0,0,31217,14917,12.9884124903784,6.20649483034804,240345,Nordland,2021-04-05
day,county,county18,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-29,9,1,31226,14918,12.9921571074913,6.20691089891614,240345,Nordland,2021-04-05
day,county,county18,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-30,1475,93,32701,15011,13.6058582454388,6.24560527574944,240345,Nordland,2021-04-05
day,county,county18,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-31,1084,299,33785,15310,14.0568765732593,6.37000977761135,240345,Nordland,2021-04-05
day,county,county18,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-01,212,149,33997,15459,14.1450831096965,6.43200399425825,240345,Nordland,2021-04-05
day,county,county18,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-02,97,6,34094,15465,14.1854417608022,6.43450040566686,240345,Nordland,2021-04-05
day,county,county18,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-03,0,0,34094,15465,14.1854417608022,6.43450040566686,240345,Nordland,2021-04-05
day,county,county18,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-04,0,0,34094,15465,14.1854417608022,6.43450040566686,240345,Nordland,2021-04-05
day,county,county30,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-27,0,0,0,0,0,0,1241165,Viken,2021-04-05
day,county,county30,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-28,65,0,65,0,0.00523701522360041,0,1241165,Viken,2021-04-05
day,county,county30,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-29,689,0,754,0,0.0607493765937647,0,1241165,Viken,2021-04-05
day,county,county30,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-30,219,0,973,0,0.0783940894240492,0,1241165,Viken,2021-04-05
day,county,county30,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-31,67,0,1040,0,0.0837922435776065,0,1241165,Viken,2021-04-05
day,county,county30,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-01,0,0,1040,0,0.0837922435776065,0,1241165,Viken,2021-04-05
day,county,county30,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-02,0,0,1040,0,0.0837922435776065,0,1241165,Viken,2021-04-05
day,county,county30,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-03,0,0,1040,0,0.0837922435776065,0,1241165,Viken,2021-04-05
day,county,county30,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-04,0,0,1040,0,0.0830416230165828,0,1252384,Viken,2021-04-05
day,county,county30,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-05,526,0,1566,0,0.125041520811508,0,1252384,Viken,2021-04-05
day,county,county30,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-06,1649,0,3215,0,0.256710401921455,0,1252384,Viken,2021-04-05
day,county,county30,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-07,1922,0,5137,0,0.410177709073256,0,1252384,Viken,2021-04-05
day,county,county30,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-08,282,0,5419,0,0.43269476454506,0,1252384,Viken,2021-04-05
day,county,county30,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-09,6,0,5425,0,0.433173850831694,0,1252384,Viken,2021-04-05
day,county,county30,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-10,5,0,5430,0,0.433573089403889,0,1252384,Viken,2021-04-05
day,county,county30,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-11,59,0,5489,0,0.438284104555791,0,1252384,Viken,2021-04-05
day,county,county30,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-12,788,0,6277,0,0.50120410353374,0,1252384,Viken,2021-04-05
day,county,county30,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-13,1945,0,8222,0,0.656507908117638,0,1252384,Viken,2021-04-05
day,county,county30,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-14,1951,0,10173,0,0.81229079898817,0,1252384,Viken,2021-04-05
day,county,county30,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-15,1049,0,11222,0,0.896051051434704,0,1252384,Viken,2021-04-05
day,county,county30,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-16,90,0,11312,0,0.903237345734216,0,1252384,Viken,2021-04-05
day,county,county30,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-17,23,0,11335,0,0.905073843166313,0,1252384,Viken,2021-04-05
day,county,county30,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-18,144,51,11479,51,0.916571914045532,0.00407223343639012,1252384,Viken,2021-04-05
day,county,county30,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-19,648,384,12127,435,0.968313233002019,0.0347337557809745,1252384,Viken,2021-04-05
day,county,county30,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-20,1492,342,13619,777,1.08744602294504,0.06204167411912,1252384,Viken,2021-04-05
day,county,county30,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-21,1997,100,15616,877,1.24690190867977,0.0700264455630222,1252384,Viken,2021-04-05
day,county,county30,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-22,820,1,16436,878,1.31237703451976,0.0701062932774612,1252384,Viken,2021-04-05
day,county,county30,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-23,98,0,16534,878,1.32020211053479,0.0701062932774612,1252384,Viken,2021-04-05
day,county,county30,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-24,0,0,16534,878,1.32020211053479,0.0701062932774612,1252384,Viken,2021-04-05
day,county,county30,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-25,62,0,16596,878,1.32515266883001,0.0701062932774612,1252384,Viken,2021-04-05
day,county,county30,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-26,563,402,17159,1280,1.37010693205918,0.102205074481948,1252384,Viken,2021-04-05
day,county,county30,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-27,1942,1218,19101,2498,1.52517119349976,0.199459590668677,1252384,Viken,2021-04-05
day,county,county30,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-28,3105,1710,22206,4208,1.77309834683292,0.335999182359404,1252384,Viken,2021-04-05
day,county,county30,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-29,1041,427,23247,4635,1.85621981756394,0.370094156424867,1252384,Viken,2021-04-05
day,county,county30,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-30,10,18,23257,4653,1.85701829470833,0.371531415284769,1252384,Viken,2021-04-05
day,county,county30,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-31,10,3,23267,4656,1.85781677185272,0.371770958428086,1252384,Viken,2021-04-05
day,county,county30,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-01,36,47,23303,4703,1.86069128957253,0.37552380100672,1252384,Viken,2021-04-05
day,county,county30,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-02,1024,687,24327,5390,1.94245534915809,0.430379180826328,1252384,Viken,2021-04-05
day,county,county30,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-03,4778,1723,29105,7113,2.32396772874773,0.567956792804763,1252384,Viken,2021-04-05
day,county,county30,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-04,6642,1750,35747,8863,2.85431624805172,0.707690293073051,1252384,Viken,2021-04-05
day,county,county30,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-05,3143,1098,38890,9961,3.10527761453356,0.795363083527097,1252384,Viken,2021-04-05
day,county,county30,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-06,38,90,38928,10051,3.10831182768224,0.802549377826609,1252384,Viken,2021-04-05
day,county,county30,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-07,16,20,38944,10071,3.10958939111327,0.80414633211539,1252384,Viken,2021-04-05
day,county,county30,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-08,15,95,38959,10166,3.11078710682985,0.811731864987097,1252384,Viken,2021-04-05
day,county,county30,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-09,795,566,39754,10732,3.17426603980888,0.856925671359583,1252384,Viken,2021-04-05
day,county,county30,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-10,3447,1325,43201,12057,3.44950111148019,0.962723892991287,1252384,Viken,2021-04-05
day,county,county30,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-11,4848,1917,48049,13974,3.83660283108056,1.11579196157089,1252384,Viken,2021-04-05
day,county,county30,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-12,2429,976,50478,14950,4.03055292945295,1.19372333086338,1252384,Viken,2021-04-05
day,county,county30,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-13,24,97,50502,15047,4.03246927459948,1.20146855916396,1252384,Viken,2021-04-05
day,county,county30,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-14,6,0,50508,15047,4.03294836088612,1.20146855916396,1252384,Viken,2021-04-05
day,county,county30,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-15,356,125,50864,15172,4.06137414722641,1.21144952346884,1252384,Viken,2021-04-05
day,county,county30,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-16,1426,359,52290,15531,4.17523698801646,1.24011485295245,1252384,Viken,2021-04-05
day,county,county30,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-17,4430,1812,56720,17343,4.52896236298132,1.38479891151596,1252384,Viken,2021-04-05
day,county,county30,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-18,4893,2925,61613,20268,4.91965722973146,1.6183534762501,1252384,Viken,2021-04-05
day,county,county30,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-19,3797,1282,65410,21550,5.22283900145642,1.72071824616092,1252384,Viken,2021-04-05
day,county,county30,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-20,29,9,65439,21559,5.22515458517515,1.72143687559087,1252384,Viken,2021-04-05
day,county,county30,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-21,1,9,65440,21568,5.22523443288959,1.72215550502082,1252384,Viken,2021-04-05
day,county,county30,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-22,701,8,66141,21576,5.28120768071135,1.72279428673634,1252384,Viken,2021-04-05
day,county,county30,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-23,2128,756,68269,22332,5.45112361703759,1.78315915885224,1252384,Viken,2021-04-05
day,county,county30,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-24,2466,4204,70735,26536,5.64802808084421,2.11883895035389,1252384,Viken,2021-04-05
day,county,county30,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-25,2544,6270,73279,32806,5.85116066637709,2.61948411988655,1252384,Viken,2021-04-05
day,county,county30,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-26,1930,2719,75209,35525,6.0052667552444,2.83659005544625,1252384,Viken,2021-04-05
day,county,county30,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-27,165,88,75374,35613,6.01844162812684,2.84361665431689,1252384,Viken,2021-04-05
day,county,county30,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-28,416,1,75790,35614,6.05165827733347,2.84369650203133,1252384,Viken,2021-04-05
day,county,county30,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-01,1520,2,77310,35616,6.17302680328078,2.8438561974602,1252384,Viken,2021-04-05
day,county,county30,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-02,3011,520,80321,36136,6.41344827145668,2.8853770089685,1252384,Viken,2021-04-05
day,county,county30,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-03,4952,2695,85273,38831,6.80885415335872,3.10056659938166,1252384,Viken,2021-04-05
day,county,county30,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-04,4395,3261,89668,42092,7.15978485831822,3.36094999616731,1252384,Viken,2021-04-05
day,county,county30,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-05,2721,1781,92389,43873,7.37705048930679,3.50315877558321,1252384,Viken,2021-04-05
day,county,county30,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-06,210,2,92599,43875,7.39381850933899,3.50331847101209,1252384,Viken,2021-04-05
day,county,county30,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-07,17,0,92616,43875,7.39517592048445,3.50331847101209,1252384,Viken,2021-04-05
day,county,county30,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-08,1130,22,93746,43897,7.48540383780055,3.50507512072974,1252384,Viken,2021-04-05
day,county,county30,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-09,2888,715,96634,44612,7.71600403710044,3.56216623655364,1252384,Viken,2021-04-05
day,county,county30,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-10,5393,3197,102027,47809,8.14662276107009,3.8174393796152,1252384,Viken,2021-04-05
day,county,county30,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-11,3414,4763,105441,52572,8.41922285816491,4.19775404348826,1252384,Viken,2021-04-05
day,county,county30,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-12,1219,3304,106660,55876,8.51655722206608,4.46157089199479,1252384,Viken,2021-04-05
day,county,county30,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-13,6,8,106666,55884,8.51703630835271,4.4622096737103,1252384,Viken,2021-04-05
