location_code,date,n,granularity_time,granularity_geo,border,age,sex,yrwk,season,year,week,x,pop,pr100000,location_name,date_of_publishing
municip1146,1900-01-01,304,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,11178,2719.62784040079,Tysvær,2021-11-11
municip1149,1900-01-01,1111,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,42345,2623.68638564175,Karmøy,2021-11-11
municip1151,1900-01-01,0,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,192,0,Utsira,2021-11-11
municip1160,1900-01-01,240,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,8705,2757.03618609994,Vindafjord,2021-11-11
municip1505,1900-01-01,346,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,24099,1435.74422175194,Kristiansund,2021-11-11
municip1506,1900-01-01,503,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,31870,1578.28679008472,Molde,2021-11-11
municip1507,1900-01-01,1584,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,66670,2375.8812059397,Ålesund,2021-11-11
municip1511,1900-01-01,43,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3083,1394.74537787869,Vanylven,2021-11-11
municip1514,1900-01-01,180,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2445,7361.96319018405,Sande,2021-11-11
municip1515,1900-01-01,106,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,8858,1196.65838789795,Herøy,2021-11-11
municip1516,1900-01-01,223,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,8575,2600.58309037901,Ulstein,2021-11-11
municip1517,1900-01-01,65,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5140,1264.59143968872,Hareid,2021-11-11
municip1520,1900-01-01,335,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,10830,3093.2594644506,Ørsta,2021-11-11
municip1525,1900-01-01,67,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,4482,1494.86836233824,Stranda,2021-11-11
municip1528,1900-01-01,62,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,7596,816.21906266456,Sykkylven,2021-11-11
municip1531,1900-01-01,232,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,9409,2465.72430651504,Sula,2021-11-11
municip1532,1900-01-01,190,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,8506,2233.7173759699,Giske,2021-11-11
municip1535,1900-01-01,393,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,6958,5648.17476286289,Vestnes,2021-11-11
municip1539,1900-01-01,78,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,7026,1110.16225448335,Rauma,2021-11-11
municip1547,1900-01-01,47,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3522,1334.46905167518,Aukra,2021-11-11
municip1554,1900-01-01,129,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5808,2221.07438016529,Averøy,2021-11-11
municip1557,1900-01-01,15,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2658,564.334085778781,Gjemnes,2021-11-11
municip1560,1900-01-01,13,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2985,435.510887772194,Tingvoll,2021-11-11
municip1563,1900-01-01,47,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,6956,675.675675675676,Sunndal,2021-11-11
municip1566,1900-01-01,26,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5872,442.779291553134,Surnadal,2021-11-11
municip1573,1900-01-01,8,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2128,375.93984962406,Smøla,2021-11-11
municip1576,1900-01-01,41,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3468,1182.23760092272,Aure,2021-11-11
municip1577,1900-01-01,211,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,10781,1957.14683239032,Volda,2021-11-11
municip1578,1900-01-01,82,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2502,3277.37809752198,Fjord,2021-11-11
municip1579,1900-01-01,124,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,13317,931.140647292934,Hustadvika,2021-11-11
municip1804,1900-01-01,1230,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,52560,2340.18264840183,Bodø,2021-11-11
municip1806,1900-01-01,334,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,21661,1541.94173860856,Narvik,2021-11-11
municip1811,1900-01-01,7,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1397,501.073729420186,Bindal,2021-11-11
municip1812,1900-01-01,26,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1990,1306.53266331658,Sømna,2021-11-11
municip1813,1900-01-01,114,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,7803,1460.97654748174,Brønnøy,2021-11-11
municip1815,1900-01-01,11,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1182,930.626057529611,Vega,2021-11-11
municip1816,1900-01-01,1,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,465,215.05376344086,Vevelstad,2021-11-11
municip1818,1900-01-01,14,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1793,780.814277746793,Herøy,2021-11-11
municip1820,1900-01-01,63,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,7394,852.04219637544,Alstahaug,2021-11-11
municip1822,1900-01-01,16,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2278,702.370500438982,Leirfjord,2021-11-11
municip1824,1900-01-01,91,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,13268,685.860717515828,Vefsn,2021-11-11
municip1825,1900-01-01,6,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1453,412.938747419133,Grane,2021-11-11
municip1826,1900-01-01,2,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1267,157.85319652723,Hattfjelldal,2021-11-11
municip1827,1900-01-01,18,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1371,1312.9102844639,Dønna,2021-11-11
municip1828,1900-01-01,7,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1701,411.522633744856,Nesna,2021-11-11
municip1832,1900-01-01,12,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,4428,271.0027100271,Hemnes,2021-11-11
municip1833,1900-01-01,562,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,26083,2154.66012345206,Rana,2021-11-11
municip1834,1900-01-01,12,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1876,639.658848614073,Lurøy,2021-11-11
municip1835,1900-01-01,5,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,442,1131.22171945701,Træna,2021-11-11
municip1836,1900-01-01,25,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1206,2072.96849087894,Rødøy,2021-11-11
municip1837,1900-01-01,31,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,6247,496.23819433328,Meløy,2021-11-11
municip1838,1900-01-01,9,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1920,468.75,Gildeskål,2021-11-11
municip1839,1900-01-01,14,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,999,1401.4014014014,Beiarn,2021-11-11
municip1840,1900-01-01,57,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,4632,1230.56994818653,Saltdal,2021-11-11
municip1841,1900-01-01,139,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,9640,1441.90871369295,Fauske,2021-11-11
municip1845,1900-01-01,79,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1912,4131.79916317992,Sørfold,2021-11-11
municip1848,1900-01-01,25,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2586,966.744006187162,Steigen,2021-11-11
municip1851,1900-01-01,12,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2003,599.101347978033,Lødingen,2021-11-11
municip1853,1900-01-01,66,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1324,4984.89425981873,Evenes,2021-11-11
municip1856,1900-01-01,5,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,488,1024.59016393443,Røst,2021-11-11
municip1857,1900-01-01,4,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,698,573.065902578797,Værøy,2021-11-11
municip1859,1900-01-01,12,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1238,969.305331179321,Flakstad,2021-11-11
municip1860,1900-01-01,265,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,11521,2300.14755663571,Vestvågøy,2021-11-11
municip1865,1900-01-01,319,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,9670,3298.86246122027,Vågan,2021-11-11
municip1866,1900-01-01,106,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,8065,1314.32114073156,Hadsel,2021-11-11
municip1867,1900-01-01,27,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2576,1048.13664596273,Bø,2021-11-11
municip1868,1900-01-01,170,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,4416,3849.63768115942,Øksnes,2021-11-11
municip1870,1900-01-01,179,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,10514,1702.49191554118,Sortland,2021-11-11
municip1871,1900-01-01,108,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,4588,2353.9668700959,Andøy,2021-11-11
municip1874,1900-01-01,23,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,989,2325.58139534884,Moskenes,2021-11-11
municip1875,1900-01-01,41,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2701,1517.95631247686,Hamarøy,2021-11-11
municip3001,1900-01-01,1285,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,31387,4094.05167744608,Halden,2021-11-11
municip3002,1900-01-01,2225,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,49668,4479.74551018765,Moss,2021-11-11
municip3003,1900-01-01,3859,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,57372,6726.27762671687,Sarpsborg,2021-11-11
municip3004,1900-01-01,4920,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,83193,5913.95910713642,Fredrikstad,2021-11-11
municip3005,1900-01-01,6296,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,101859,6181.09347234903,Drammen,2021-11-11
municip3006,1900-01-01,1047,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,27694,3780.60229652632,Kongsberg,2021-11-11
municip3007,1900-01-01,1277,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,30835,4141.39776228312,Ringerike,2021-11-11
municip3011,1900-01-01,102,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,4694,2172.98679164891,Hvaler,2021-11-11
municip3012,1900-01-01,15,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1325,1132.07547169811,Aremark,2021-11-11
municip3013,1900-01-01,94,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3601,2610.38600388781,Marker,2021-11-11
municip3014,1900-01-01,1998,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,45201,4420.25618902237,Indre Østfold,2021-11-11
municip3015,1900-01-01,83,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3825,2169.93464052288,Skiptvet,2021-11-11
municip3016,1900-01-01,369,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,8222,4487.95913403065,Rakkestad,2021-11-11
municip3017,1900-01-01,296,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,7568,3911.20507399577,Råde,2021-11-11
municip3018,1900-01-01,169,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5805,2911.28337639966,Våler,2021-11-11
municip3019,1900-01-01,974,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,18290,5325.31437944232,Vestby,2021-11-11
municip3020,1900-01-01,4018,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,60034,6692.87403804511,Nordre Follo,2021-11-11
municip3021,1900-01-01,1154,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,20439,5646.06879005822,Ås,2021-11-11
municip3022,1900-01-01,638,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,15953,3999.24779038425,Frogn,2021-11-11
municip3023,1900-01-01,901,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,19805,4549.35622317597,Nesodden,2021-11-11
municip3024,1900-01-01,7114,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,128233,5547.71392699227,Bærum,2021-11-11
municip3025,1900-01-01,4550,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,94915,4793.76284043618,Asker,2021-11-11
municip3026,1900-01-01,672,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,17591,3820.13529645842,Aurskog-Høland,2021-11-11
municip3027,1900-01-01,1728,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,18730,9225.84089695675,Rælingen,2021-11-11
municip3028,1900-01-01,700,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,11065,6326.25395390872,Enebakk,2021-11-11
municip3029,1900-01-01,3900,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,42740,9124.94150678521,Lørenskog,2021-11-11
municip3030,1900-01-01,6530,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,86953,7509.80414706796,Lillestrøm,2021-11-11
municip3031,1900-01-01,1263,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,24454,5164.79921485238,Nittedal,2021-11-11
municip3032,1900-01-01,360,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,7043,5111.45818543234,Gjerdrum,2021-11-11
municip3033,1900-01-01,3439,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,40459,8499.96292543068,Ullensaker,2021-11-11
municip3034,1900-01-01,1067,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,23422,4555.54606779951,Nes,2021-11-11
municip3035,1900-01-01,1265,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,26031,4859.59048826399,Eidsvoll,2021-11-11
municip3036,1900-01-01,797,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,14637,5445.10487121678,Nannestad,2021-11-11
municip3037,1900-01-01,81,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2838,2854.12262156448,Hurdal,2021-11-11
municip3038,1900-01-01,222,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,6811,3259.43326971076,Hole,2021-11-11
municip3039,1900-01-01,11,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1049,1048.61773117255,Flå,2021-11-11
municip3040,1900-01-01,37,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3262,1134.27345187002,Nesbyen,2021-11-11
municip3041,1900-01-01,139,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,4636,2998.27437446074,Gol,2021-11-11
municip3042,1900-01-01,45,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2546,1767.47839748625,Hemsedal,2021-11-11
municip3043,1900-01-01,80,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,4648,1721.17039586919,Ål,2021-11-11
municip3044,1900-01-01,180,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,4434,4059.5399188092,Hol,2021-11-11
municip3045,1900-01-01,68,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3465,1962.48196248196,Sigdal,2021-11-11
municip3046,1900-01-01,43,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2219,1937.80982424516,Krødsherad,2021-11-11
municip3047,1900-01-01,419,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,14166,2957.78624876465,Modum,2021-11-11
municip3048,1900-01-01,654,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,19709,3318.28098838094,Øvre Eiker,2021-11-11
municip3049,1900-01-01,1462,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,27118,5391.25304225975,Lier,2021-11-11
municip3050,1900-01-01,47,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2713,1732.39955768522,Flesberg,2021-11-11
municip3051,1900-01-01,10,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1386,721.500721500722,Rollag,2021-11-11
municip3052,1900-01-01,19,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2412,787.728026533997,Nore og Uvdal,2021-11-11
municip3053,1900-01-01,207,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,6867,3014.41677588467,Jevnaker,2021-11-11
municip3054,1900-01-01,297,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,9062,3277.42220260428,Lunner,2021-11-11
municip3401,1900-01-01,623,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,17851,3490.00056019271,Kongsvinger,2021-11-11
municip3403,1900-01-01,1039,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,31509,3297.47056396585,Hamar,2021-11-11
municip3405,1900-01-01,591,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,28493,2074.1936616011,Lillehammer,2021-11-11
municip3407,1900-01-01,712,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,30395,2342.49054120744,Gjøvik,2021-11-11
municip3411,1900-01-01,756,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,34897,2166.37533312319,Ringsaker,2021-11-11
municip3412,1900-01-01,176,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,7625,2308.19672131148,Løten,2021-11-11
municip3413,1900-01-01,646,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,21072,3065.67957479119,Stange,2021-11-11
municip3414,1900-01-01,71,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5038,1409.28940055578,Nord-Odal,2021-11-11
municip3415,1900-01-01,197,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,7914,2489.2595400556,Sør-Odal,2021-11-11
municip3416,1900-01-01,183,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,6099,3000.4918839154,Eidskog,2021-11-11
municip3417,1900-01-01,92,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,4545,2024.20242024202,Grue,2021-11-11
municip3418,1900-01-01,163,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,7227,2255.43102255431,Åsnes,2021-11-11
municip3419,1900-01-01,138,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3587,3847.22609422916,Våler,2021-11-11
municip3420,1900-01-01,800,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,21292,3757.27972947586,Elverum,2021-11-11
municip3421,1900-01-01,146,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,6580,2218.84498480243,Trysil,2021-11-11
municip3422,1900-01-01,116,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,4338,2674.04333794375,Åmot,2021-11-11
municip3423,1900-01-01,42,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2378,1766.19007569386,Stor-Elvdal,2021-11-11
municip3424,1900-01-01,17,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1741,976.450315910396,Rendalen,2021-11-11
municip3425,1900-01-01,40,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1250,3200,Engerdal,2021-11-11
municip3426,1900-01-01,25,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1563,1599.48816378759,Tolga,2021-11-11
municip3427,1900-01-01,139,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5537,2510.38468484739,Tynset,2021-11-11
municip3428,1900-01-01,34,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2405,1413.72141372141,Alvdal,2021-11-11
municip3429,1900-01-01,3,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1518,197.628458498024,Folldal,2021-11-11
municip3430,1900-01-01,34,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1870,1818.18181818182,Os,2021-11-11
municip3431,1900-01-01,50,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2512,1990.44585987261,Dovre,2021-11-11
municip3432,1900-01-01,32,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1980,1616.16161616162,Lesja,2021-11-11
municip3433,1900-01-01,54,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2183,2473.66010077875,Skjåk,2021-11-11
municip3434,1900-01-01,30,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2204,1361.16152450091,Lom,2021-11-11
municip3435,1900-01-01,73,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3564,2048.26038159372,Vågå,2021-11-11
municip3436,1900-01-01,264,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5705,4627.51971954426,Nord-Fron,2021-11-11
municip3437,1900-01-01,162,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5592,2896.99570815451,Sel,2021-11-11
municip3438,1900-01-01,134,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3064,4373.3681462141,Sør-Fron,2021-11-11
municip3439,1900-01-01,87,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,4408,1973.68421052632,Ringebu,2021-11-11
municip3440,1900-01-01,121,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5093,2375.80993520518,Øyer,2021-11-11
municip3441,1900-01-01,75,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,6023,1245.22663124689,Gausdal,2021-11-11
municip3442,1900-01-01,284,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,14871,1909.75724564589,Østre Toten,2021-11-11
municip3443,1900-01-01,281,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,13459,2087.82227505758,Vestre Toten,2021-11-11
municip3446,1900-01-01,433,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,13611,3181.25045918742,Gran,2021-11-11
municip3447,1900-01-01,83,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5579,1487.72181394515,Søndre Land,2021-11-11
municip3448,1900-01-01,102,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,6581,1549.91642607506,Nordre Land,2021-11-11
municip3449,1900-01-01,42,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2904,1446.28099173554,Sør-Aurdal,2021-11-11
municip3450,1900-01-01,4,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1257,318.217979315831,Etnedal,2021-11-11
municip3451,1900-01-01,98,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,6360,1540.88050314465,Nord-Aurdal,2021-11-11
municip3452,1900-01-01,43,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2120,2028.30188679245,Vestre Slidre,2021-11-11
municip3453,1900-01-01,47,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3236,1452.41038318912,Øystre Slidre,2021-11-11
municip3454,1900-01-01,51,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1573,3242.21233312142,Vang,2021-11-11
municip3801,1900-01-01,809,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,27510,2940.74881861141,Horten,2021-11-11
municip3802,1900-01-01,835,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,25011,3338.53104633961,Holmestrand,2021-11-11
municip3803,1900-01-01,1908,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,57026,3345.84224739592,Tønsberg,2021-11-11
municip3804,1900-01-01,2061,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,64345,3203.04607972648,Sandefjord,2021-11-11
municip3805,1900-01-01,1322,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,47499,2783.21648876819,Larvik,2021-11-11
municip3806,1900-01-01,1112,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,36526,3044.40672397744,Porsgrunn,2021-11-11
