granularity_time,granularity_geo,location_code,border,age,sex,year,week,yrwk,season,x,date,n_dose_1,n_dose_2,cum_n_dose_1,cum_n_dose_2,cum_pr100_dose_1,cum_pr100_dose_2,pop,location_name,date_of_publishing
day,county,county38,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-08,0,0,0,0,0,0,419396,Vestfold og Telemark,2021-06-29
day,county,county38,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-09,0,0,0,0,0,0,419396,Vestfold og Telemark,2021-06-29
day,county,county38,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-10,0,0,0,0,0,0,419396,Vestfold og Telemark,2021-06-29
day,county,county38,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-11,0,0,0,0,0,0,419396,Vestfold og Telemark,2021-06-29
day,county,county38,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-12,0,0,0,0,0,0,419396,Vestfold og Telemark,2021-06-29
day,county,county38,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-13,0,0,0,0,0,0,419396,Vestfold og Telemark,2021-06-29
day,county,county38,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-14,0,0,0,0,0,0,419396,Vestfold og Telemark,2021-06-29
day,county,county38,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-15,0,0,0,0,0,0,419396,Vestfold og Telemark,2021-06-29
day,county,county38,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-16,0,0,0,0,0,0,419396,Vestfold og Telemark,2021-06-29
day,county,county38,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-17,0,0,0,0,0,0,419396,Vestfold og Telemark,2021-06-29
day,county,county38,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-18,0,0,0,0,0,0,419396,Vestfold og Telemark,2021-06-29
day,county,county38,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-19,0,0,0,0,0,0,419396,Vestfold og Telemark,2021-06-29
day,county,county38,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-20,0,0,0,0,0,0,419396,Vestfold og Telemark,2021-06-29
day,county,county38,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-21,0,0,0,0,0,0,419396,Vestfold og Telemark,2021-06-29
day,county,county38,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-22,0,0,0,0,0,0,419396,Vestfold og Telemark,2021-06-29
day,county,county38,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-23,0,0,0,0,0,0,419396,Vestfold og Telemark,2021-06-29
day,county,county38,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-24,0,0,0,0,0,0,419396,Vestfold og Telemark,2021-06-29
day,county,county38,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-25,0,0,0,0,0,0,419396,Vestfold og Telemark,2021-06-29
day,county,county38,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-26,0,0,0,0,0,0,419396,Vestfold og Telemark,2021-06-29
day,county,county38,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-27,2,0,2,0,0.000476876269683068,0,419396,Vestfold og Telemark,2021-06-29
day,county,county38,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-28,0,0,2,0,0.000476876269683068,0,419396,Vestfold og Telemark,2021-06-29
day,county,county38,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-29,1,0,3,0,0.000715314404524602,0,419396,Vestfold og Telemark,2021-06-29
day,county,county38,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-30,1,0,4,0,0.000953752539366136,0,419396,Vestfold og Telemark,2021-06-29
day,county,county38,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-31,0,0,4,0,0.000953752539366136,0,419396,Vestfold og Telemark,2021-06-29
day,county,county38,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-01,2,0,6,0,0.0014306288090492,0,419396,Vestfold og Telemark,2021-06-29
day,county,county38,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-02,0,0,6,0,0.0014306288090492,0,419396,Vestfold og Telemark,2021-06-29
day,county,county38,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-03,0,0,6,0,0.0014306288090492,0,419396,Vestfold og Telemark,2021-06-29
day,county,county38,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-04,1,0,7,0,0.00165923172830318,0,421882,Vestfold og Telemark,2021-06-29
day,county,county38,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-05,219,0,226,0,0.0535694815137882,0,421882,Vestfold og Telemark,2021-06-29
day,county,county38,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-06,1026,0,1252,0,0.296765446262225,0,421882,Vestfold og Telemark,2021-06-29
day,county,county38,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-07,447,0,1699,0,0.402719243769585,0,421882,Vestfold og Telemark,2021-06-29
day,county,county38,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-08,64,0,1763,0,0.417889362428357,0,421882,Vestfold og Telemark,2021-06-29
day,county,county38,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-09,1,0,1764,0,0.4181263955324,0,421882,Vestfold og Telemark,2021-06-29
day,county,county38,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-10,6,0,1770,0,0.41954859415666,0,421882,Vestfold og Telemark,2021-06-29
day,county,county38,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-11,6,0,1776,0,0.42097079278092,0,421882,Vestfold og Telemark,2021-06-29
day,county,county38,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-12,426,0,2202,0,0.52194689510337,0,421882,Vestfold og Telemark,2021-06-29
day,county,county38,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-13,1171,0,3373,0,0.799512659938087,0,421882,Vestfold og Telemark,2021-06-29
day,county,county38,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-14,588,0,3961,0,0.938888125115554,0,421882,Vestfold og Telemark,2021-06-29
day,county,county38,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-15,160,0,4121,0,0.976813421762483,0,421882,Vestfold og Telemark,2021-06-29
day,county,county38,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-16,4,0,4125,0,0.977761554178656,0,421882,Vestfold og Telemark,2021-06-29
day,county,county38,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-17,45,0,4170,0,0.988428043860606,0,421882,Vestfold og Telemark,2021-06-29
day,county,county38,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-18,7,0,4177,0,0.990087275588909,0,421882,Vestfold og Telemark,2021-06-29
day,county,county38,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-19,232,1,4409,1,1.04507895572696,0.000237033104043311,421882,Vestfold og Telemark,2021-06-29
day,county,county38,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-20,1605,0,6014,1,1.42551708771647,0.000237033104043311,421882,Vestfold og Telemark,2021-06-29
day,county,county38,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-21,869,1,6883,2,1.63149885513011,0.000474066208086621,421882,Vestfold og Telemark,2021-06-29
day,county,county38,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-22,181,0,7064,2,1.67440184696195,0.000474066208086621,421882,Vestfold og Telemark,2021-06-29
day,county,county38,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-23,3,1,7067,3,1.67511294627408,0.000711099312129932,421882,Vestfold og Telemark,2021-06-29
day,county,county38,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-24,2,0,7069,3,1.67558701248216,0.000711099312129932,421882,Vestfold og Telemark,2021-06-29
day,county,county38,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-25,16,1,7085,4,1.67937954214686,0.000948132416173243,421882,Vestfold og Telemark,2021-06-29
day,county,county38,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-26,107,183,7192,187,1.70474208427949,0.0443251904560991,421882,Vestfold og Telemark,2021-06-29
day,county,county38,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-27,1635,919,8827,1106,2.0922912093903,0.262158613071902,421882,Vestfold og Telemark,2021-06-29
day,county,county38,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-28,665,453,9492,1559,2.24991822357911,0.369534609203521,421882,Vestfold og Telemark,2021-06-29
day,county,county38,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-29,87,92,9579,1651,2.27054010363087,0.391341654775506,421882,Vestfold og Telemark,2021-06-29
day,county,county38,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-30,1,0,9580,1651,2.27077713673492,0.391341654775506,421882,Vestfold og Telemark,2021-06-29
day,county,county38,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-31,6,4,9586,1655,2.27219933535918,0.392289787191679,421882,Vestfold og Telemark,2021-06-29
day,county,county38,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-01,54,6,9640,1661,2.28499912297752,0.393711985815939,421882,Vestfold og Telemark,2021-06-29
day,county,county38,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-02,468,333,10108,1994,2.39593061566978,0.472644009462362,421882,Vestfold og Telemark,2021-06-29
day,county,county38,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-03,3240,925,13348,2919,3.16391787277011,0.691899630702424,421882,Vestfold og Telemark,2021-06-29
day,county,county38,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-04,1918,719,15266,3638,3.61854736632518,0.862326432509564,421882,Vestfold og Telemark,2021-06-29
day,county,county38,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-05,976,251,16242,3889,3.84989167587145,0.921821741624435,421882,Vestfold og Telemark,2021-06-29
day,county,county38,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-06,2,3,16244,3892,3.85036574207954,0.922532840936565,421882,Vestfold og Telemark,2021-06-29
day,county,county38,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-07,2,4,16246,3896,3.85083980828763,0.923480973352738,421882,Vestfold og Telemark,2021-06-29
day,county,county38,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-08,12,46,16258,3942,3.85368420553615,0.934384496138731,421882,Vestfold og Telemark,2021-06-29
day,county,county38,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-09,357,216,16615,4158,3.93830502367961,0.985583646612086,421882,Vestfold og Telemark,2021-06-29
day,county,county38,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-10,2908,1470,19523,5628,4.62759729023756,1.33402230955575,421882,Vestfold og Telemark,2021-06-29
day,county,county38,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-11,1556,924,21079,6552,4.99642080012895,1.55304089769177,421882,Vestfold og Telemark,2021-06-29
day,county,county38,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-12,631,216,21710,6768,5.14598868878028,1.60424004816513,421882,Vestfold og Telemark,2021-06-29
day,county,county38,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-13,4,2,21714,6770,5.14693682119645,1.60471411437321,421882,Vestfold og Telemark,2021-06-29
day,county,county38,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-14,1,1,21715,6771,5.14717385430049,1.60495114747726,421882,Vestfold og Telemark,2021-06-29
day,county,county38,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-15,5,2,21720,6773,5.14835901982071,1.60542521368534,421882,Vestfold og Telemark,2021-06-29
day,county,county38,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-16,583,86,22303,6859,5.28654931947796,1.62581006063307,421882,Vestfold og Telemark,2021-06-29
day,county,county38,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-17,3093,1598,25396,8457,6.01969271028392,2.00458896089428,421882,Vestfold og Telemark,2021-06-29
day,county,county38,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-18,1868,667,27264,9124,6.46247054863682,2.16269004129117,421882,Vestfold og Telemark,2021-06-29
day,county,county38,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-19,286,84,27550,9208,6.53026201639321,2.1826008220308,421882,Vestfold og Telemark,2021-06-29
day,county,county38,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-20,2,2,27552,9210,6.5307360826013,2.18307488823889,421882,Vestfold og Telemark,2021-06-29
day,county,county38,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-21,2,5,27554,9215,6.53121014880938,2.18426005375911,421882,Vestfold og Telemark,2021-06-29
day,county,county38,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-22,54,5,27608,9220,6.54400993642772,2.18544521927932,421882,Vestfold og Telemark,2021-06-29
day,county,county38,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-23,788,390,28396,9610,6.73079202241385,2.27788812985622,421882,Vestfold og Telemark,2021-06-29
day,county,county38,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-24,657,2950,29053,12560,6.88652277177031,2.97713578678398,421882,Vestfold og Telemark,2021-06-29
day,county,county38,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-25,700,2181,29753,14741,7.05244594460062,3.49410498670244,421882,Vestfold og Telemark,2021-06-29
day,county,county38,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-26,544,863,30297,15604,7.18139195320018,3.69866455549182,421882,Vestfold og Telemark,2021-06-29
day,county,county38,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-27,5,4,30302,15608,7.1825771187204,3.69961268790799,421882,Vestfold og Telemark,2021-06-29
day,county,county38,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-28,1,0,30303,15608,7.18281415182444,3.69961268790799,421882,Vestfold og Telemark,2021-06-29
day,county,county38,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-01,629,0,30932,15608,7.33190797426769,3.69961268790799,421882,Vestfold og Telemark,2021-06-29
day,county,county38,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-02,941,360,31873,15968,7.55495612517244,3.78494460536359,421882,Vestfold og Telemark,2021-06-29
day,county,county38,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-03,2054,2936,33927,18904,8.0418221208774,4.48087379883475,421882,Vestfold og Telemark,2021-06-29
day,county,county38,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-04,1021,1477,34948,20381,8.28383292010562,4.83097169350672,421882,Vestfold og Telemark,2021-06-29
day,county,county38,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-05,1459,621,36407,21002,8.62966421890481,4.97816925111761,421882,Vestfold og Telemark,2021-06-29
day,county,county38,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-06,4,2,36411,21004,8.63061235132098,4.9786433173257,421882,Vestfold og Telemark,2021-06-29
day,county,county38,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-07,12,0,36423,21004,8.63345674856951,4.9786433173257,421882,Vestfold og Telemark,2021-06-29
day,county,county38,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-08,261,2,36684,21006,8.69532238872481,4.97911738353378,421882,Vestfold og Telemark,2021-06-29
day,county,county38,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-09,1103,148,37787,21154,8.95676990248458,5.01419828293219,421882,Vestfold og Telemark,2021-06-29
day,county,county38,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-10,1660,2369,39447,23523,9.35024485519648,5.5757297064108,421882,Vestfold og Telemark,2021-06-29
day,county,county38,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-11,294,889,39741,24412,9.41993258778521,5.7864521359053,421882,Vestfold og Telemark,2021-06-29
day,county,county38,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-12,41,127,39782,24539,9.42965094505099,5.8165553401188,421882,Vestfold og Telemark,2021-06-29
day,county,county38,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-13,0,4,39782,24543,9.42965094505099,5.81750347253497,421882,Vestfold og Telemark,2021-06-29
day,county,county38,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-14,5,1,39787,24544,9.4308361105712,5.81774050563902,421882,Vestfold og Telemark,2021-06-29
day,county,county38,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-15,6,3,39793,24547,9.43225830919546,5.81845160495115,421882,Vestfold og Telemark,2021-06-29
day,county,county38,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-16,411,28,40204,24575,9.52967891495726,5.82508853186436,421882,Vestfold og Telemark,2021-06-29
day,county,county38,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-17,3312,277,43516,24852,10.3147325555487,5.89074670168436,421882,Vestfold og Telemark,2021-06-29
day,county,county38,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-18,981,62,44497,24914,10.5472620306152,5.90544275413504,421882,Vestfold og Telemark,2021-06-29
day,county,county38,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-19,33,33,44530,24947,10.5550841230486,5.91326484656847,421882,Vestfold og Telemark,2021-06-29
day,county,county38,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-20,5,1,44535,24948,10.5562692885688,5.91350187967252,421882,Vestfold og Telemark,2021-06-29
day,county,county38,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-21,5,1,44540,24949,10.5574544540891,5.91373891277656,421882,Vestfold og Telemark,2021-06-29
day,county,county38,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-22,1,4,44541,24953,10.5576914871931,5.91468704519273,421882,Vestfold og Telemark,2021-06-29
day,county,county38,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-23,665,72,45206,25025,10.7153185013819,5.93175342868385,421882,Vestfold og Telemark,2021-06-29
day,county,county38,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-24,4674,899,49880,25924,11.8232112296803,6.14484618921879,421882,Vestfold og Telemark,2021-06-29
day,county,county38,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-25,2962,287,52842,26211,12.5253032838566,6.21287469007922,421882,Vestfold og Telemark,2021-06-29
day,county,county38,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-26,912,155,53754,26366,12.7414774747441,6.24961482120593,421882,Vestfold og Telemark,2021-06-29
day,county,county38,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-27,3,1,53757,26367,12.7421885740563,6.24985185430997,421882,Vestfold og Telemark,2021-06-29
day,county,county38,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-28,2,6,53759,26373,12.7426626402643,6.25127405293423,421882,Vestfold og Telemark,2021-06-29
day,county,county38,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-29,187,5,53946,26378,12.7869878307204,6.25245921845445,421882,Vestfold og Telemark,2021-06-29
day,county,county38,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-30,3026,129,56972,26507,13.5042500035555,6.28303648887604,421882,Vestfold og Telemark,2021-06-29
day,county,county38,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-31,3495,557,60467,27064,14.3326807021869,6.41506392782816,421882,Vestfold og Telemark,2021-06-29
day,county,county38,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-01,436,17,60903,27081,14.4360271355498,6.4190934905969,421882,Vestfold og Telemark,2021-06-29
day,county,county38,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-02,8,5,60911,27086,14.4379234003821,6.42027865611711,421882,Vestfold og Telemark,2021-06-29
day,county,county38,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-03,3,0,60914,27086,14.4386344996942,6.42027865611711,421882,Vestfold og Telemark,2021-06-29
day,county,county38,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-04,1,1,60915,27087,14.4388715327983,6.42051568922116,421882,Vestfold og Telemark,2021-06-29
day,county,county38,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-05,9,6,60924,27093,14.4410048307347,6.42193788784542,421882,Vestfold og Telemark,2021-06-29
day,county,county38,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-06,987,42,61911,27135,14.6749565044254,6.43189327821524,421882,Vestfold og Telemark,2021-06-29
day,county,county38,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-07,6514,189,68425,27324,16.2189901441635,6.47669253487942,421882,Vestfold og Telemark,2021-06-29
day,county,county38,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-08,3763,63,72188,27387,17.1109457146785,6.49162562043415,421882,Vestfold og Telemark,2021-06-29
day,county,county38,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-09,1351,17,73539,27404,17.431177438241,6.49565518320289,421882,Vestfold og Telemark,2021-06-29
day,county,county38,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-10,7,1,73546,27405,17.4328366699693,6.49589221630693,421882,Vestfold og Telemark,2021-06-29
day,county,county38,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-11,1,3,73547,27408,17.4330737030734,6.49660331561906,421882,Vestfold og Telemark,2021-06-29
day,county,county38,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-12,11,3,73558,27411,17.4356810672179,6.49731441493119,421882,Vestfold og Telemark,2021-06-29
day,county,county38,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-13,1295,16,74853,27427,17.7426389369539,6.50110694459588,421882,Vestfold og Telemark,2021-06-29
day,county,county38,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-14,7016,91,81869,27518,19.4056631949218,6.52267695706382,421882,Vestfold og Telemark,2021-06-29
day,county,county38,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-15,4728,97,86597,27615,20.5263557108386,6.54566916815603,421882,Vestfold og Telemark,2021-06-29
day,county,county38,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-16,1839,22,88436,27637,20.9622595891742,6.55088389644498,421882,Vestfold og Telemark,2021-06-29
day,county,county38,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-17,10,1,88446,27638,20.9646299202147,6.55112092954902,421882,Vestfold og Telemark,2021-06-29
day,county,county38,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-18,5,3,88451,27641,20.9658150857349,6.55183202886115,421882,Vestfold og Telemark,2021-06-29
day,county,county38,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-19,33,2,88484,27643,20.9736371781683,6.55230609506924,421882,Vestfold og Telemark,2021-06-29
day,county,county38,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-20,734,28,89218,27671,21.1476194765361,6.55894302198245,421882,Vestfold og Telemark,2021-06-29
day,county,county38,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-21,6748,801,95966,28472,22.7471188626204,6.74880653832114,421882,Vestfold og Telemark,2021-06-29
day,county,county38,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-22,4005,623,99971,29095,23.6964364443138,6.89647816214012,421882,Vestfold og Telemark,2021-06-29
day,county,county38,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-23,935,317,100906,29412,23.9180623965943,6.97161765612185,421882,Vestfold og Telemark,2021-06-29
day,county,county38,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-24,6,2,100912,29414,23.9194845952186,6.97209172232994,421882,Vestfold og Telemark,2021-06-29
day,county,county38,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-25,2,1,100914,29415,23.9199586614267,6.97232875543398,421882,Vestfold og Telemark,2021-06-29
day,county,county38,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-26,12,7,100926,29422,23.9228030586752,6.97398798716229,421882,Vestfold og Telemark,2021-06-29
day,county,county38,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-27,1077,352,102003,29774,24.1780877117298,7.05742363978553,421882,Vestfold og Telemark,2021-06-29
day,county,county38,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-28,5463,3303,107466,33077,25.4729995591184,7.84034398244059,421882,Vestfold og Telemark,2021-06-29
day,county,county38,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-29,4992,1104,112458,34181,26.6562688145026,8.1020285293044,421882,Vestfold og Telemark,2021-06-29
day,county,county38,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-30,1320,49,113778,34230,26.9691525118398,8.11364315140252,421882,Vestfold og Telemark,2021-06-29
day,county,county38,2020,total,total,2021,17,2021-17,2020/2021,40,2021-05-01,44,1,113822,34231,26.9795819684177,8.11388018450657,421882,Vestfold og Telemark,2021-06-29
day,county,county38,2020,total,total,2021,17,2021-17,2020/2021,40,2021-05-02,5,0,113827,34231,26.9807671339379,8.11388018450657,421882,Vestfold og Telemark,2021-06-29
day,county,county38,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-03,41,9,113868,34240,26.9904854912037,8.11601348244296,421882,Vestfold og Telemark,2021-06-29
day,county,county38,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-04,426,453,114294,34693,27.0914615935262,8.22338947857458,421882,Vestfold og Telemark,2021-06-29
day,county,county38,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-05,3501,4965,117795,39658,27.9213144907818,9.40025884014961,421882,Vestfold og Telemark,2021-06-29
day,county,county38,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-06,3479,1833,121274,41491,28.7459526597485,9.834740519861,421882,Vestfold og Telemark,2021-06-29
day,county,county38,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-07,341,335,121615,41826,28.8267809482272,9.91414660971551,421882,Vestfold og Telemark,2021-06-29
day,county,county38,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-08,5,1,121620,41827,28.8279661137474,9.91438364281956,421882,Vestfold og Telemark,2021-06-29
day,county,county38,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-09,4,1,121624,41828,28.8289142461636,9.9146206759236,421882,Vestfold og Telemark,2021-06-29
day,county,county38,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-10,6,50,121630,41878,28.8303364447879,9.92647233112576,421882,Vestfold og Telemark,2021-06-29
day,county,county38,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-11,2187,2540,123817,44418,29.3487278433306,10.5285364153958,421882,Vestfold og Telemark,2021-06-29
day,county,county38,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-12,4386,6017,128203,50435,30.3883550376646,11.9547646024244,421882,Vestfold og Telemark,2021-06-29
day,county,county38,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-13,893,419,129096,50854,30.6000255995752,12.0540814730185,421882,Vestfold og Telemark,2021-06-29
day,county,county38,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-14,309,246,129405,51100,30.6732688287246,12.1123916166132,421882,Vestfold og Telemark,2021-06-29
day,county,county38,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-15,99,4,129504,51104,30.6967351060249,12.1133397490293,421882,Vestfold og Telemark,2021-06-29
day,county,county38,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-16,2,2,129506,51106,30.697209172233,12.1138138152374,421882,Vestfold og Telemark,2021-06-29
day,county,county38,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-17,7,4,129513,51110,30.6988684039613,12.1147619476536,421882,Vestfold og Telemark,2021-06-29
day,county,county38,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-18,80,1200,129593,52310,30.7178310522848,12.3992016725056,421882,Vestfold og Telemark,2021-06-29
day,county,county38,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-19,362,7922,129955,60232,30.8036370359484,14.2769779227367,421882,Vestfold og Telemark,2021-06-29
day,county,county38,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-20,407,4856,130362,65088,30.9001095092941,15.428010675971,421882,Vestfold og Telemark,2021-06-29
day,county,county38,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-21,167,2004,130529,67092,30.9396940376693,15.9030250164738,421882,Vestfold og Telemark,2021-06-29
