granularity_time,granularity_geo,location_code,border,age,sex,year,week,yrwk,season,x,date,n_dose_1,n_dose_2,cum_n_dose_1,cum_n_dose_2,cum_pr100_dose_1,cum_pr100_dose_2,pop,location_name,date_of_publishing
day,county,county18,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-11,2,2,41479,16887,17.3,7,240345,Nordland,2021-08-23
day,county,county18,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-12,5,27,41484,16914,17.3,7,240345,Nordland,2021-08-23
day,county,county18,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-13,962,11,42446,16925,17.7,7,240345,Nordland,2021-08-23
day,county,county18,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-14,3904,34,46350,16959,19.3,7.1,240345,Nordland,2021-08-23
day,county,county18,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-15,2619,38,48969,16997,20.4,7.1,240345,Nordland,2021-08-23
day,county,county18,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-16,815,31,49784,17028,20.7,7.1,240345,Nordland,2021-08-23
day,county,county18,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-17,4,2,49788,17030,20.7,7.1,240345,Nordland,2021-08-23
day,county,county18,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-18,2,0,49790,17030,20.7,7.1,240345,Nordland,2021-08-23
day,county,county18,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-19,120,9,49910,17039,20.8,7.1,240345,Nordland,2021-08-23
day,county,county18,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-20,865,35,50775,17074,21.1,7.1,240345,Nordland,2021-08-23
day,county,county18,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-21,3886,62,54661,17136,22.7,7.1,240345,Nordland,2021-08-23
day,county,county18,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-22,2637,60,57298,17196,23.8,7.2,240345,Nordland,2021-08-23
day,county,county18,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-23,572,14,57870,17210,24.1,7.2,240345,Nordland,2021-08-23
day,county,county18,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-24,3,3,57873,17213,24.1,7.2,240345,Nordland,2021-08-23
day,county,county18,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-25,0,1,57873,17214,24.1,7.2,240345,Nordland,2021-08-23
day,county,county18,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-26,55,167,57928,17381,24.1,7.2,240345,Nordland,2021-08-23
day,county,county18,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-27,258,57,58186,17438,24.2,7.3,240345,Nordland,2021-08-23
day,county,county18,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-28,3568,1077,61754,18515,25.7,7.7,240345,Nordland,2021-08-23
day,county,county18,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-29,2750,1083,64504,19598,26.8,8.2,240345,Nordland,2021-08-23
day,county,county18,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-30,415,180,64919,19778,27,8.2,240345,Nordland,2021-08-23
day,county,county18,2020,total,total,2021,17,2021-17,2020/2021,40,2021-05-01,6,0,64925,19778,27,8.2,240345,Nordland,2021-08-23
day,county,county18,2020,total,total,2021,17,2021-17,2020/2021,40,2021-05-02,3,2,64928,19780,27,8.2,240345,Nordland,2021-08-23
day,county,county18,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-03,31,4,64959,19784,27,8.2,240345,Nordland,2021-08-23
day,county,county18,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-04,43,225,65002,20009,27,8.3,240345,Nordland,2021-08-23
day,county,county18,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-05,2667,1750,67669,21759,28.2,9.1,240345,Nordland,2021-08-23
day,county,county18,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-06,1982,1339,69651,23098,29,9.6,240345,Nordland,2021-08-23
day,county,county18,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-07,276,686,69927,23784,29.1,9.9,240345,Nordland,2021-08-23
day,county,county18,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-08,3,2,69930,23786,29.1,9.9,240345,Nordland,2021-08-23
day,county,county18,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-09,1,5,69931,23791,29.1,9.9,240345,Nordland,2021-08-23
day,county,county18,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-10,40,370,69971,24161,29.1,10.1,240345,Nordland,2021-08-23
day,county,county18,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-11,389,975,70360,25136,29.3,10.5,240345,Nordland,2021-08-23
day,county,county18,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-12,1842,3010,72202,28146,30,11.7,240345,Nordland,2021-08-23
day,county,county18,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-13,310,90,72512,28236,30.2,11.7,240345,Nordland,2021-08-23
day,county,county18,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-14,306,26,72818,28262,30.3,11.8,240345,Nordland,2021-08-23
day,county,county18,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-15,3,5,72821,28267,30.3,11.8,240345,Nordland,2021-08-23
day,county,county18,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-16,2,2,72823,28269,30.3,11.8,240345,Nordland,2021-08-23
day,county,county18,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-17,3,3,72826,28272,30.3,11.8,240345,Nordland,2021-08-23
day,county,county18,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-18,36,806,72862,29078,30.3,12.1,240345,Nordland,2021-08-23
day,county,county18,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-19,368,2862,73230,31940,30.5,13.3,240345,Nordland,2021-08-23
day,county,county18,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-20,331,3324,73561,35264,30.6,14.7,240345,Nordland,2021-08-23
day,county,county18,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-21,115,1067,73676,36331,30.7,15.1,240345,Nordland,2021-08-23
day,county,county18,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-22,3,2,73679,36333,30.7,15.1,240345,Nordland,2021-08-23
day,county,county18,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-23,3,1,73682,36334,30.7,15.1,240345,Nordland,2021-08-23
day,county,county18,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-24,4,4,73686,36338,30.7,15.1,240345,Nordland,2021-08-23
day,county,county18,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-25,173,1258,73859,37596,30.7,15.6,240345,Nordland,2021-08-23
day,county,county18,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-26,448,3559,74307,41155,30.9,17.1,240345,Nordland,2021-08-23
day,county,county18,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-27,354,3180,74661,44335,31.1,18.4,240345,Nordland,2021-08-23
day,county,county18,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-28,121,1810,74782,46145,31.1,19.2,240345,Nordland,2021-08-23
day,county,county18,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-29,3,2,74785,46147,31.1,19.2,240345,Nordland,2021-08-23
day,county,county18,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-30,1,4,74786,46151,31.1,19.2,240345,Nordland,2021-08-23
day,county,county18,2020,total,total,2021,22,2021-22,2020/2021,45,2021-05-31,322,63,75108,46214,31.3,19.2,240345,Nordland,2021-08-23
day,county,county18,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-01,140,989,75248,47203,31.3,19.6,240345,Nordland,2021-08-23
day,county,county18,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-02,2841,4045,78089,51248,32.5,21.3,240345,Nordland,2021-08-23
day,county,county18,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-03,1926,4130,80015,55378,33.3,23,240345,Nordland,2021-08-23
day,county,county18,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-04,694,1375,80709,56753,33.6,23.6,240345,Nordland,2021-08-23
day,county,county18,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-05,4,0,80713,56753,33.6,23.6,240345,Nordland,2021-08-23
day,county,county18,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-06,4,4,80717,56757,33.6,23.6,240345,Nordland,2021-08-23
day,county,county18,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-07,224,29,80941,56786,33.7,23.6,240345,Nordland,2021-08-23
day,county,county18,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-08,204,146,81145,56932,33.8,23.7,240345,Nordland,2021-08-23
day,county,county18,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-09,2049,3587,83194,60519,34.6,25.2,240345,Nordland,2021-08-23
day,county,county18,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-10,1683,2796,84877,63315,35.3,26.3,240345,Nordland,2021-08-23
day,county,county18,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-11,312,427,85189,63742,35.4,26.5,240345,Nordland,2021-08-23
day,county,county18,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-12,5,4,85194,63746,35.4,26.5,240345,Nordland,2021-08-23
day,county,county18,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-13,7,1,85201,63747,35.4,26.5,240345,Nordland,2021-08-23
day,county,county18,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-14,44,9,85245,63756,35.5,26.5,240345,Nordland,2021-08-23
day,county,county18,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-15,98,78,85343,63834,35.5,26.6,240345,Nordland,2021-08-23
day,county,county18,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-16,3583,1945,88926,65779,37,27.4,240345,Nordland,2021-08-23
day,county,county18,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-17,2517,1908,91443,67687,38,28.2,240345,Nordland,2021-08-23
day,county,county18,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-18,340,160,91783,67847,38.2,28.2,240345,Nordland,2021-08-23
day,county,county18,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-19,22,0,91805,67847,38.2,28.2,240345,Nordland,2021-08-23
day,county,county18,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-20,20,0,91825,67847,38.2,28.2,240345,Nordland,2021-08-23
day,county,county18,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-21,137,29,91962,67876,38.3,28.2,240345,Nordland,2021-08-23
day,county,county18,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-22,1119,128,93081,68004,38.7,28.3,240345,Nordland,2021-08-23
day,county,county18,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-23,4476,1131,97557,69135,40.6,28.8,240345,Nordland,2021-08-23
day,county,county18,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-24,4549,1071,102106,70206,42.5,29.2,240345,Nordland,2021-08-23
day,county,county18,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-25,532,193,102638,70399,42.7,29.3,240345,Nordland,2021-08-23
day,county,county18,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-26,14,0,102652,70399,42.7,29.3,240345,Nordland,2021-08-23
day,county,county18,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-27,4,2,102656,70401,42.7,29.3,240345,Nordland,2021-08-23
day,county,county18,2020,total,total,2021,26,2021-26,2020/2021,49,2021-06-28,63,3,102719,70404,42.7,29.3,240345,Nordland,2021-08-23
day,county,county18,2020,total,total,2021,26,2021-26,2020/2021,49,2021-06-29,1062,43,103781,70447,43.2,29.3,240345,Nordland,2021-08-23
day,county,county18,2020,total,total,2021,26,2021-26,2020/2021,49,2021-06-30,5412,407,109193,70854,45.4,29.5,240345,Nordland,2021-08-23
day,county,county18,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-01,4263,390,113456,71244,47.2,29.6,240345,Nordland,2021-08-23
day,county,county18,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-02,480,46,113936,71290,47.4,29.7,240345,Nordland,2021-08-23
day,county,county18,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-03,12,5,113948,71295,47.4,29.7,240345,Nordland,2021-08-23
day,county,county18,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-04,6,0,113954,71295,47.4,29.7,240345,Nordland,2021-08-23
day,county,county18,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-05,88,7,114042,71302,47.4,29.7,240345,Nordland,2021-08-23
day,county,county18,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-06,1017,39,115059,71341,47.9,29.7,240345,Nordland,2021-08-23
day,county,county18,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-07,3576,652,118635,71993,49.4,30,240345,Nordland,2021-08-23
day,county,county18,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-08,2338,320,120973,72313,50.3,30.1,240345,Nordland,2021-08-23
day,county,county18,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-09,271,32,121244,72345,50.4,30.1,240345,Nordland,2021-08-23
day,county,county18,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-10,12,3,121256,72348,50.5,30.1,240345,Nordland,2021-08-23
day,county,county18,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-11,7,0,121263,72348,50.5,30.1,240345,Nordland,2021-08-23
day,county,county18,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-12,42,12,121305,72360,50.5,30.1,240345,Nordland,2021-08-23
day,county,county18,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-13,966,66,122271,72426,50.9,30.1,240345,Nordland,2021-08-23
day,county,county18,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-14,2294,1685,124565,74111,51.8,30.8,240345,Nordland,2021-08-23
day,county,county18,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-15,1099,1998,125664,76109,52.3,31.7,240345,Nordland,2021-08-23
day,county,county18,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-16,273,276,125937,76385,52.4,31.8,240345,Nordland,2021-08-23
day,county,county18,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-17,10,6,125947,76391,52.4,31.8,240345,Nordland,2021-08-23
day,county,county18,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-18,2,3,125949,76394,52.4,31.8,240345,Nordland,2021-08-23
day,county,county18,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-19,24,5,125973,76399,52.4,31.8,240345,Nordland,2021-08-23
day,county,county18,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-20,1162,103,127135,76502,52.9,31.8,240345,Nordland,2021-08-23
day,county,county18,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-21,5455,1318,132590,77820,55.2,32.4,240345,Nordland,2021-08-23
day,county,county18,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-22,5100,1503,137690,79323,57.3,33,240345,Nordland,2021-08-23
day,county,county18,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-23,639,150,138329,79473,57.6,33.1,240345,Nordland,2021-08-23
day,county,county18,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-24,2,8,138331,79481,57.6,33.1,240345,Nordland,2021-08-23
day,county,county18,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-25,3,2,138334,79483,57.6,33.1,240345,Nordland,2021-08-23
day,county,county18,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-26,29,23,138363,79506,57.6,33.1,240345,Nordland,2021-08-23
day,county,county18,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-27,1908,106,140271,79612,58.4,33.1,240345,Nordland,2021-08-23
day,county,county18,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-28,6402,1917,146673,81529,61,33.9,240345,Nordland,2021-08-23
day,county,county18,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-29,5334,2384,152007,83913,63.2,34.9,240345,Nordland,2021-08-23
day,county,county18,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-30,1640,374,153647,84287,63.9,35.1,240345,Nordland,2021-08-23
day,county,county18,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-31,5,1,153652,84288,63.9,35.1,240345,Nordland,2021-08-23
day,county,county18,2020,total,total,2021,30,2021-30,2021/2022,1,2021-08-01,0,0,153652,84288,63.9,35.1,240345,Nordland,2021-08-23
day,county,county18,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-02,346,83,153998,84371,64.1,35.1,240345,Nordland,2021-08-23
day,county,county18,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-03,582,536,154580,84907,64.3,35.3,240345,Nordland,2021-08-23
day,county,county18,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-04,4485,2005,159065,86912,66.2,36.2,240345,Nordland,2021-08-23
day,county,county18,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-05,3175,2745,162240,89657,67.5,37.3,240345,Nordland,2021-08-23
day,county,county18,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-06,468,467,162708,90124,67.7,37.5,240345,Nordland,2021-08-23
day,county,county18,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-07,2,6,162710,90130,67.7,37.5,240345,Nordland,2021-08-23
day,county,county18,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-08,0,2,162710,90132,67.7,37.5,240345,Nordland,2021-08-23
day,county,county18,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-09,38,20,162748,90152,67.7,37.5,240345,Nordland,2021-08-23
day,county,county18,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-10,290,1418,163038,91570,67.8,38.1,240345,Nordland,2021-08-23
day,county,county18,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-11,2357,2581,165395,94151,68.8,39.2,240345,Nordland,2021-08-23
day,county,county18,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-12,1639,2824,167034,96975,69.5,40.3,240345,Nordland,2021-08-23
day,county,county18,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-13,427,637,167461,97612,69.7,40.6,240345,Nordland,2021-08-23
day,county,county18,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-14,0,10,167461,97622,69.7,40.6,240345,Nordland,2021-08-23
day,county,county18,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-15,0,2,167461,97624,69.7,40.6,240345,Nordland,2021-08-23
day,county,county18,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-16,39,86,167500,97710,69.7,40.7,240345,Nordland,2021-08-23
day,county,county18,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-17,166,1928,167666,99638,69.8,41.5,240345,Nordland,2021-08-23
day,county,county18,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-18,1094,5021,168760,104659,70.2,43.5,240345,Nordland,2021-08-23
day,county,county18,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-19,809,4558,169569,109217,70.6,45.4,240345,Nordland,2021-08-23
day,county,county18,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-20,214,1623,169783,110840,70.6,46.1,240345,Nordland,2021-08-23
day,county,county18,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-21,4,82,169787,110922,70.6,46.2,240345,Nordland,2021-08-23
day,county,county18,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-22,0,3,169787,110925,70.6,46.2,240345,Nordland,2021-08-23
day,county,county30,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-02,0,0,0,0,0,0,1241165,Viken,2021-08-23
day,county,county30,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-03,0,0,0,0,0,0,1241165,Viken,2021-08-23
day,county,county30,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-04,0,0,0,0,0,0,1241165,Viken,2021-08-23
day,county,county30,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-05,0,0,0,0,0,0,1241165,Viken,2021-08-23
day,county,county30,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-06,0,0,0,0,0,0,1241165,Viken,2021-08-23
day,county,county30,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-07,1,0,1,0,0,0,1241165,Viken,2021-08-23
day,county,county30,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-08,0,0,1,0,0,0,1241165,Viken,2021-08-23
day,county,county30,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-09,1,0,2,0,0,0,1241165,Viken,2021-08-23
day,county,county30,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-10,0,0,2,0,0,0,1241165,Viken,2021-08-23
day,county,county30,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-11,0,0,2,0,0,0,1241165,Viken,2021-08-23
day,county,county30,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-12,0,0,2,0,0,0,1241165,Viken,2021-08-23
day,county,county30,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-13,0,0,2,0,0,0,1241165,Viken,2021-08-23
day,county,county30,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-14,0,0,2,0,0,0,1241165,Viken,2021-08-23
day,county,county30,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-15,0,0,2,0,0,0,1241165,Viken,2021-08-23
day,county,county30,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-16,1,0,3,0,0,0,1241165,Viken,2021-08-23
day,county,county30,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-17,1,0,4,0,0,0,1241165,Viken,2021-08-23
day,county,county30,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-18,3,0,7,0,0,0,1241165,Viken,2021-08-23
day,county,county30,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-19,1,0,8,0,0,0,1241165,Viken,2021-08-23
day,county,county30,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-20,0,0,8,0,0,0,1241165,Viken,2021-08-23
day,county,county30,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-21,1,0,9,0,0,0,1241165,Viken,2021-08-23
day,county,county30,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-22,2,0,11,0,0,0,1241165,Viken,2021-08-23
day,county,county30,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-23,2,0,13,0,0,0,1241165,Viken,2021-08-23
day,county,county30,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-24,1,0,14,0,0,0,1241165,Viken,2021-08-23
day,county,county30,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-25,0,0,14,0,0,0,1241165,Viken,2021-08-23
day,county,county30,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-26,4,0,18,0,0,0,1241165,Viken,2021-08-23
day,county,county30,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-27,3,0,21,0,0,0,1241165,Viken,2021-08-23
day,county,county30,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-28,67,0,88,0,0,0,1241165,Viken,2021-08-23
day,county,county30,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-29,692,0,780,0,0.1,0,1241165,Viken,2021-08-23
day,county,county30,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-30,226,0,1006,0,0.1,0,1241165,Viken,2021-08-23
day,county,county30,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-31,70,0,1076,0,0.1,0,1241165,Viken,2021-08-23
day,county,county30,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-01,3,0,1079,0,0.1,0,1241165,Viken,2021-08-23
day,county,county30,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-02,5,0,1084,0,0.1,0,1241165,Viken,2021-08-23
day,county,county30,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-03,3,0,1087,0,0.1,0,1241165,Viken,2021-08-23
day,county,county30,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-04,4,0,1091,0,0.1,0,1252384,Viken,2021-08-23
day,county,county30,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-05,532,0,1623,0,0.1,0,1252384,Viken,2021-08-23
day,county,county30,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-06,1661,2,3284,2,0.3,0,1252384,Viken,2021-08-23
day,county,county30,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-07,1925,0,5209,2,0.4,0,1252384,Viken,2021-08-23
day,county,county30,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-08,289,2,5498,4,0.4,0,1252384,Viken,2021-08-23
day,county,county30,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-09,11,0,5509,4,0.4,0,1252384,Viken,2021-08-23
day,county,county30,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-10,11,0,5520,4,0.4,0,1252384,Viken,2021-08-23
day,county,county30,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-11,71,1,5591,5,0.4,0,1252384,Viken,2021-08-23
day,county,county30,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-12,814,1,6405,6,0.5,0,1252384,Viken,2021-08-23
day,county,county30,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-13,2000,1,8405,7,0.7,0,1252384,Viken,2021-08-23
day,county,county30,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-14,1964,0,10369,7,0.8,0,1252384,Viken,2021-08-23
day,county,county30,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-15,1085,0,11454,7,0.9,0,1252384,Viken,2021-08-23
day,county,county30,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-16,105,1,11559,8,0.9,0,1252384,Viken,2021-08-23
day,county,county30,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-17,33,1,11592,9,0.9,0,1252384,Viken,2021-08-23
day,county,county30,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-18,159,69,11751,78,0.9,0,1252384,Viken,2021-08-23
day,county,county30,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-19,666,429,12417,507,1,0,1252384,Viken,2021-08-23
day,county,county30,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-20,1513,349,13930,856,1.1,0.1,1252384,Viken,2021-08-23
day,county,county30,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-21,2026,101,15956,957,1.3,0.1,1252384,Viken,2021-08-23
day,county,county30,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-22,850,2,16806,959,1.3,0.1,1252384,Viken,2021-08-23
day,county,county30,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-23,105,3,16911,962,1.4,0.1,1252384,Viken,2021-08-23
day,county,county30,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-24,3,0,16914,962,1.4,0.1,1252384,Viken,2021-08-23
day,county,county30,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-25,78,2,16992,964,1.4,0.1,1252384,Viken,2021-08-23
day,county,county30,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-26,587,470,17579,1434,1.4,0.1,1252384,Viken,2021-08-23
day,county,county30,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-27,1985,1300,19564,2734,1.6,0.2,1252384,Viken,2021-08-23
day,county,county30,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-28,3129,1733,22693,4467,1.8,0.4,1252384,Viken,2021-08-23
day,county,county30,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-29,1068,433,23761,4900,1.9,0.4,1252384,Viken,2021-08-23
day,county,county30,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-30,20,25,23781,4925,1.9,0.4,1252384,Viken,2021-08-23
day,county,county30,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-31,31,8,23812,4933,1.9,0.4,1252384,Viken,2021-08-23
