location_code,date,n,granularity_time,granularity_geo,border,age,sex,yrwk,season,year,week,x,pop,pr100000,location_name,date_of_publishing
municip3805,1900-01-01,10469,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,47777,21912.2171756284,Larvik,2022-03-25
municip3806,1900-01-01,8691,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,36624,23730.3407601573,Porsgrunn,2022-03-25
municip3807,1900-01-01,13664,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,55513,24614.0543656441,Skien,2022-03-25
municip3808,1900-01-01,1709,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,13029,13116.8930846573,Notodden,2022-03-25
municip3811,1900-01-01,6273,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,27165,23092.2142462728,Færder,2022-03-25
municip3812,1900-01-01,380,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2349,16177.0966368668,Siljan,2022-03-25
municip3813,1900-01-01,3078,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,14056,21898.1217985202,Bamble,2022-03-25
municip3814,1900-01-01,1384,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,10351,13370.688822336,Kragerø,2022-03-25
municip3815,1900-01-01,659,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,4093,16100.659662839,Drangedal,2022-03-25
municip3816,1900-01-01,1639,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,6494,25238.6818601786,Nome,2022-03-25
municip3817,1900-01-01,2445,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,10539,23199.5445488187,Midt-Telemark,2022-03-25
municip3818,1900-01-01,675,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5512,12246.0087082729,Tinn,2022-03-25
municip3819,1900-01-01,300,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1562,19206.1459667094,Hjartdal,2022-03-25
municip3820,1900-01-01,405,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2889,14018.691588785,Seljord,2022-03-25
municip3821,1900-01-01,349,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2452,14233.2789559543,Kviteseid,2022-03-25
municip3822,1900-01-01,193,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1414,13649.2220650637,Nissedal,2022-03-25
municip3823,1900-01-01,244,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1198,20367.2787979967,Fyresdal,2022-03-25
municip3824,1900-01-01,347,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2140,16214.953271028,Tokke,2022-03-25
municip3825,1900-01-01,422,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3755,11238.3488681758,Vinje,2022-03-25
municip4201,1900-01-01,951,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,6735,14120.2672605791,Risør,2022-03-25
municip4202,1900-01-01,5180,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,24017,21568.0559603614,Grimstad,2022-03-25
municip4203,1900-01-01,8644,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,45509,18994.0451339296,Arendal,2022-03-25
municip4204,1900-01-01,35509,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,113737,31220.2713277122,Kristiansand,2022-03-25
municip4205,1900-01-01,5617,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,23147,24266.6436255238,Lindesnes,2022-03-25
municip4206,1900-01-01,2418,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,9622,25129.9106214924,Farsund,2022-03-25
municip4207,1900-01-01,1807,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,9048,19971.2643678161,Flekkefjord,2022-03-25
municip4211,1900-01-01,489,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2427,20148.3312731768,Gjerstad,2022-03-25
municip4212,1900-01-01,285,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2131,13374.0028155795,Vegårshei,2022-03-25
municip4213,1900-01-01,879,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,6115,14374.4889615699,Tvedestrand,2022-03-25
municip4214,1900-01-01,1008,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,6098,16530.0098392916,Froland,2022-03-25
municip4215,1900-01-01,2666,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,11279,23636.8472382303,Lillesand,2022-03-25
municip4216,1900-01-01,917,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5342,17165.8554848371,Birkenes,2022-03-25
municip4217,1900-01-01,289,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1801,16046.640755136,Åmli,2022-03-25
municip4218,1900-01-01,305,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1323,23053.6659108088,Iveland,2022-03-25
municip4219,1900-01-01,489,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3653,13386.2578702436,Evje og Hornnes,2022-03-25
municip4220,1900-01-01,98,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1134,8641.97530864198,Bygland,2022-03-25
municip4221,1900-01-01,114,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1169,9751.9247219846,Valle,2022-03-25
municip4222,1900-01-01,127,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,935,13582.8877005348,Bykle,2022-03-25
municip4223,1900-01-01,4653,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,15123,30767.7048204721,Vennesla,2022-03-25
municip4224,1900-01-01,125,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,912,13706.1403508772,Åseral,2022-03-25
municip4225,1900-01-01,3174,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,10480,30286.2595419847,Lyngdal,2022-03-25
municip4226,1900-01-01,446,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1704,26173.7089201878,Hægebostad,2022-03-25
municip4227,1900-01-01,1179,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5883,20040.7955124936,Kvinesdal,2022-03-25
municip4228,1900-01-01,363,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1810,20055.2486187845,Sirdal,2022-03-25
municip4601,1900-01-01,75278,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,286930,26235.6672359112,Bergen,2022-03-25
municip4602,1900-01-01,1438,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,17131,8394.13927966844,Kinn,2022-03-25
municip4611,1900-01-01,491,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,4043,12144.4471926787,Etne,2022-03-25
municip4612,1900-01-01,1032,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5775,17870.1298701299,Sveio,2022-03-25
municip4613,1900-01-01,2403,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,12061,19923.7210844872,Bømlo,2022-03-25
municip4614,1900-01-01,3537,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,18919,18695.4913050373,Stord,2022-03-25
municip4615,1900-01-01,510,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3117,16361.8864292589,Fitjar,2022-03-25
municip4616,1900-01-01,475,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2883,16475.8931668401,Tysnes,2022-03-25
municip4617,1900-01-01,1347,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,13017,10348.0064530998,Kvinnherad,2022-03-25
municip4618,1900-01-01,1378,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,10881,12664.2771804062,Ullensvang,2022-03-25
municip4619,1900-01-01,89,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,937,9498.39914621131,Eidfjord,2022-03-25
municip4620,1900-01-01,292,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1051,27783.0637488107,Ulvik,2022-03-25
municip4621,1900-01-01,3100,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,15875,19527.5590551181,Voss herad,2022-03-25
municip4622,1900-01-01,1557,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,8497,18324.1143933153,Kvam,2022-03-25
municip4623,1900-01-01,394,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2501,15753.6985205918,Samnanger,2022-03-25
municip4624,1900-01-01,6096,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,25213,24178.0034109388,Bjørnafjorden,2022-03-25
municip4625,1900-01-01,881,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5283,16676.1309861821,Austevoll,2022-03-25
municip4626,1900-01-01,11085,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,39032,28399.7745439639,Øygarden,2022-03-25
municip4627,1900-01-01,8634,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,29816,28957.6066541454,Askøy,2022-03-25
municip4628,1900-01-01,811,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3867,20972.3299715542,Vaksdal,2022-03-25
municip4629,1900-01-01,113,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,378,29894.1798941799,Modalen,2022-03-25
municip4630,1900-01-01,2055,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,8131,25273.6440782192,Osterøy,2022-03-25
municip4631,1900-01-01,5740,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,29593,19396.4788970365,Alver,2022-03-25
municip4632,1900-01-01,336,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2889,11630.3219106957,Austrheim,2022-03-25
municip4633,1900-01-01,26,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,502,5179.2828685259,Fedje,2022-03-25
municip4634,1900-01-01,127,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1629,7796.19398403929,Masfjorden,2022-03-25
municip4635,1900-01-01,239,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2230,10717.4887892377,Gulen,2022-03-25
municip4636,1900-01-01,65,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,768,8463.54166666667,Solund,2022-03-25
municip4637,1900-01-01,209,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1290,16201.5503875969,Hyllestad,2022-03-25
municip4638,1900-01-01,238,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3965,6002.52206809584,Høyanger,2022-03-25
municip4639,1900-01-01,553,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2560,21601.5625,Vik,2022-03-25
municip4640,1900-01-01,1387,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,12097,11465.6526411507,Sogndal,2022-03-25
municip4641,1900-01-01,138,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1766,7814.26953567384,Aurland,2022-03-25
municip4642,1900-01-01,231,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2117,10911.6674539443,Lærdal,2022-03-25
municip4643,1900-01-01,570,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5204,10953.1129900077,Årdal,2022-03-25
municip4644,1900-01-01,462,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5246,8806.70987418986,Luster,2022-03-25
municip4645,1900-01-01,224,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2951,7590.64723822433,Askvoll,2022-03-25
municip4646,1900-01-01,283,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2901,9755.25680799724,Fjaler,2022-03-25
municip4647,1900-01-01,2670,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,22116,12072.707542051,Sunnfjord,2022-03-25
municip4648,1900-01-01,235,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3521,6674.24027264982,Bremanger,2022-03-25
municip4649,1900-01-01,874,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,9527,9173.92673454393,Stad,2022-03-25
municip4650,1900-01-01,686,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5875,11676.5957446809,Gloppen,2022-03-25
municip4651,1900-01-01,1708,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,7207,23699.1813514639,Stryn,2022-03-25
municip5001,1900-01-01,52032,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,210496,24718.7595013682,Trondheim,2022-03-25
municip5006,1900-01-01,4069,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,24004,16951.3414430928,Steinkjer,2022-03-25
municip5007,1900-01-01,2013,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,15001,13419.1053929738,Namsos,2022-03-25
municip5014,1900-01-01,1124,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5265,21348.5280151947,Frøya,2022-03-25
municip5020,1900-01-01,51,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,904,5641.59292035398,Osen,2022-03-25
municip5021,1900-01-01,1279,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,7066,18100.7642230399,Oppdal,2022-03-25
municip5022,1900-01-01,259,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2443,10601.7191977077,Rennebu,2022-03-25
municip5025,1900-01-01,737,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5572,13226.8485283561,Røros,2022-03-25
municip5026,1900-01-01,190,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1953,9728.62263184844,Holtålen,2022-03-25
municip5027,1900-01-01,877,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,6120,14330.0653594771,Midtre Gauldal,2022-03-25
municip5028,1900-01-01,2691,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,17123,15715.7040238276,Melhus,2022-03-25
municip5029,1900-01-01,1509,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,8360,18050.2392344498,Skaun,2022-03-25
municip5031,1900-01-01,3787,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,14425,26253.0329289428,Malvik,2022-03-25
municip5032,1900-01-01,936,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,4090,22885.0855745721,Selbu,2022-03-25
municip5033,1900-01-01,74,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,750,9866.66666666667,Tydal,2022-03-25
municip5034,1900-01-01,428,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2399,17840.7669862443,Meråker,2022-03-25
municip5035,1900-01-01,5779,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,24287,23794.6226376251,Stjørdal,2022-03-25
municip5036,1900-01-01,440,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2608,16871.1656441718,Frosta,2022-03-25
municip5037,1900-01-01,4634,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,20171,22973.5759258341,Levanger,2022-03-25
municip5038,1900-01-01,3308,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,14955,22119.692410565,Verdal,2022-03-25
municip5041,1900-01-01,323,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2033,15887.8504672897,Snåase - Snåsa,2022-03-25
municip5042,1900-01-01,189,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1309,14438.5026737968,Lierne,2022-03-25
municip5043,1900-01-01,34,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,441,7709.75056689342,Røyrvik,2022-03-25
municip5044,1900-01-01,29,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,818,3545.23227383863,Namsskogan,2022-03-25
municip5045,1900-01-01,192,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2287,8395.27765631832,Grong,2022-03-25
municip5046,1900-01-01,112,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1193,9388.09723386421,Høylandet,2022-03-25
municip5047,1900-01-01,616,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3817,16138.3285302594,Overhalla,2022-03-25
municip5049,1900-01-01,53,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1101,4813.80563124432,Flatanger,2022-03-25
municip5052,1900-01-01,48,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,570,8421.05263157895,Leka,2022-03-25
municip5053,1900-01-01,1003,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,6794,14763.0261995879,Inderøy,2022-03-25
municip5054,1900-01-01,1381,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,9899,13950.9041317305,Indre Fosen,2022-03-25
municip5055,1900-01-01,718,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5884,12202.5832766825,Heim,2022-03-25
municip5056,1900-01-01,1065,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5156,20655.546935609,Hitra,2022-03-25
municip5057,1900-01-01,1103,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,10371,10635.4257062964,Ørland,2022-03-25
municip5058,1900-01-01,379,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,4252,8913.4524929445,Åfjord,2022-03-25
municip5059,1900-01-01,2583,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,18502,13960.6529023889,Orkland,2022-03-25
municip5060,1900-01-01,1858,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,9732,19091.6563912865,Nærøysund,2022-03-25
municip5061,1900-01-01,211,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1980,10656.5656565657,Rindal,2022-03-25
municip5401,1900-01-01,17968,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,77544,23171.3607758176,Tromsø,2022-03-25
municip5402,1900-01-01,4921,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,24804,19839.5420093533,Harstad,2022-03-25
municip5403,1900-01-01,4113,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,21144,19452.3269012486,Alta,2022-03-25
municip5404,1900-01-01,243,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1897,12809.6995255667,Vardø,2022-03-25
municip5405,1900-01-01,1193,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5568,21426.0057471264,Vadsø,2022-03-25
municip5406,1900-01-01,3427,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,11274,30397.3744899769,Hammerfest,2022-03-25
municip5411,1900-01-01,374,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2789,13409.8243097885,Kvæfjord,2022-03-25
municip5412,1900-01-01,618,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,4201,14710.7831468698,Tjeldsund,2022-03-25
municip5413,1900-01-01,161,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1289,12490.3025601241,Ibestad,2022-03-25
municip5414,1900-01-01,90,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1070,8411.21495327103,Gratangen,2022-03-25
municip5415,1900-01-01,166,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,970,17113.4020618557,Loabák - Lavangen,2022-03-25
municip5416,1900-01-01,660,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3993,16528.9256198347,Bardu,2022-03-25
municip5417,1900-01-01,199,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2087,9535.21801629133,Salangen,2022-03-25
municip5418,1900-01-01,1060,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,6599,16063.0398545234,Målselv,2022-03-25
municip5419,1900-01-01,452,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3414,13239.6016403046,Sørreisa,2022-03-25
municip5420,1900-01-01,117,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1068,10955.0561797753,Dyrøy,2022-03-25
municip5421,1900-01-01,2664,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,14738,18075.722621794,Senja,2022-03-25
municip5422,1900-01-01,614,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5576,11011.4777618364,Balsfjord,2022-03-25
municip5423,1900-01-01,282,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2179,12941.7163836622,Karlsøy,2022-03-25
municip5424,1900-01-01,315,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2729,11542.6896299011,Lyngen,2022-03-25
municip5425,1900-01-01,184,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1836,10021.7864923747,Storfjord - Omasvuotna - Omasvuono,2022-03-25
municip5426,1900-01-01,209,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2012,10387.6739562624,Gáivuotna - Kåfjord - Kaivuono,2022-03-25
municip5427,1900-01-01,632,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2804,22539.2296718973,Skjervøy,2022-03-25
municip5428,1900-01-01,664,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,4746,13990.7290349768,Nordreisa,2022-03-25
municip5429,1900-01-01,124,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1159,10698.8783433995,Kvænangen,2022-03-25
municip5430,1900-01-01,598,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2877,20785.5404935697,Guovdageaidnu - Kautokeino,2022-03-25
municip5432,1900-01-01,125,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,859,14551.8044237485,Loppa,2022-03-25
municip5433,1900-01-01,75,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,964,7780.08298755187,Hasvik,2022-03-25
municip5434,1900-01-01,248,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1162,21342.512908778,Måsøy,2022-03-25
municip5435,1900-01-01,412,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2947,13980.3189684425,Nordkapp,2022-03-25
municip5436,1900-01-01,504,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3904,12909.8360655738,Porsanger - Porsáŋgu - Porsanki,2022-03-25
municip5437,1900-01-01,299,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2584,11571.2074303406,Kárášjohka - Karasjok,2022-03-25
municip5438,1900-01-01,245,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1221,20065.5200655201,Lebesby,2022-03-25
municip5439,1900-01-01,127,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1057,12015.1371807001,Gamvik,2022-03-25
municip5440,1900-01-01,95,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,906,10485.651214128,Berlevåg,2022-03-25
municip5441,1900-01-01,257,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2821,9110.24459411556,Deatnu - Tana,2022-03-25
municip5442,1900-01-01,81,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,854,9484.7775175644,Unjárga - Nesseby,2022-03-25
municip5443,1900-01-01,439,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2165,20277.1362586605,Båtsfjord,2022-03-25
municip5444,1900-01-01,1508,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,9925,15193.9546599496,Sør-Varanger,2022-03-25
norge,1900-01-01,1393058,total,nation,2020,total,total,1900-01,1899/1900,1900,1,24,5425270,25677.2105351439,Norge,2022-03-25
