granularity_time,granularity_geo,location_code,border,age,sex,year,week,yrwk,season,x,date,n_dose_1,n_dose_2,cum_n_dose_1,cum_n_dose_2,cum_pr100_dose_1,cum_pr100_dose_2,pop,location_name,date_of_publishing
day,county,county15,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-13,1341,6,45131,14823,16.9956767993252,5.582125749405,265544,Møre og Romsdal,2021-08-05
day,county,county15,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-14,2542,17,47673,14840,17.9529569487543,5.58852770162384,265544,Møre og Romsdal,2021-08-05
day,county,county15,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-15,3668,31,51341,14871,19.3342722863254,5.60020184978761,265544,Møre og Romsdal,2021-08-05
day,county,county15,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-16,943,14,52284,14885,19.6893923417588,5.60547404573253,265544,Møre og Romsdal,2021-08-05
day,county,county15,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-17,13,1,52297,14886,19.6942879522791,5.60585063115717,265544,Møre og Romsdal,2021-08-05
day,county,county15,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-18,2,2,52299,14888,19.6950411231284,5.60660380200645,265544,Møre og Romsdal,2021-08-05
day,county,county15,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-19,15,4,52314,14892,19.7006899044979,5.608110143705,265544,Møre og Romsdal,2021-08-05
day,county,county15,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-20,1403,17,53717,14909,20.2290392552647,5.61451209592384,265544,Møre og Romsdal,2021-08-05
day,county,county15,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-21,1964,30,55681,14939,20.9686530292532,5.62580965866297,265544,Møre og Romsdal,2021-08-05
day,county,county15,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-22,3310,107,58991,15046,22.215150784804,5.66610429909921,265544,Møre og Romsdal,2021-08-05
day,county,county15,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-23,520,2,59511,15048,22.4109752056156,5.66685746994848,265544,Møre og Romsdal,2021-08-05
day,county,county15,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-24,27,5,59538,15053,22.4211430120809,5.66874039707167,265544,Møre og Romsdal,2021-08-05
day,county,county15,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-25,5,1,59543,15054,22.423025939204,5.66911698249631,265544,Møre og Romsdal,2021-08-05
day,county,county15,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-26,9,0,59552,15054,22.4264152080258,5.66911698249631,265544,Møre og Romsdal,2021-08-05
day,county,county15,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-27,1560,369,61112,15423,23.0138884704606,5.80807700418763,265544,Møre og Romsdal,2021-08-05
day,county,county15,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-28,2523,1473,63635,16896,23.9640134968216,6.362787334679,265544,Møre og Romsdal,2021-08-05
day,county,county15,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-29,3072,1484,66707,18380,25.1208839213087,6.92164010484138,265544,Møre og Romsdal,2021-08-05
day,county,county15,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-30,437,204,67144,18584,25.2854517518754,6.99846353146748,265544,Møre og Romsdal,2021-08-05
day,county,county15,2020,total,total,2021,17,2021-17,2020/2021,40,2021-05-01,7,19,67151,18603,25.2880878498479,7.0056186545356,265544,Møre og Romsdal,2021-08-05
day,county,county15,2020,total,total,2021,17,2021-17,2020/2021,40,2021-05-02,5,0,67156,18603,25.2899707769711,7.0056186545356,265544,Møre og Romsdal,2021-08-05
day,county,county15,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-03,20,7,67176,18610,25.2975024854638,7.00825475250806,265544,Møre og Romsdal,2021-08-05
day,county,county15,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-04,529,864,67705,19474,25.4967161750972,7.33362455939505,265544,Møre og Romsdal,2021-08-05
day,county,county15,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-05,1915,1563,69620,21037,26.2178772632784,7.92222757810382,265544,Møre og Romsdal,2021-08-05
day,county,county15,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-06,2218,2376,71838,23413,27.0531437351249,8.81699454704305,265544,Møre og Romsdal,2021-08-05
day,county,county15,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-07,289,307,72127,23720,27.1619769228452,8.93260627240683,265544,Møre og Romsdal,2021-08-05
day,county,county15,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-08,11,23,72138,23743,27.1661193625162,8.9412677371735,265544,Møre og Romsdal,2021-08-05
day,county,county15,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-09,5,5,72143,23748,27.1680022896394,8.94315066429669,265544,Møre og Romsdal,2021-08-05
day,county,county15,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-10,17,117,72160,23865,27.1744042418582,8.9872111589793,265544,Møre og Romsdal,2021-08-05
day,county,county15,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-11,1264,1497,73424,25362,27.6504082186003,9.55095953966198,265544,Møre og Romsdal,2021-08-05
day,county,county15,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-12,2663,2798,76087,28160,28.6532552044106,10.6046455577983,265544,Møre og Romsdal,2021-08-05
day,county,county15,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-13,105,112,76192,28272,28.6927966739975,10.6468231253578,265544,Møre og Romsdal,2021-08-05
day,county,county15,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-14,78,66,76270,28338,28.7221703371193,10.6716777633838,265544,Møre og Romsdal,2021-08-05
day,county,county15,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-15,5,17,76275,28355,28.7240532642425,10.6780797156027,265544,Møre og Romsdal,2021-08-05
day,county,county15,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-16,2,2,76277,28357,28.7248064350917,10.678832886452,265544,Møre og Romsdal,2021-08-05
day,county,county15,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-17,8,3,76285,28360,28.7278191184888,10.6799626427259,265544,Møre og Romsdal,2021-08-05
day,county,county15,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-18,356,1142,76641,29502,28.8618835296599,11.1100231976622,265544,Møre og Romsdal,2021-08-05
day,county,county15,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-19,295,2928,76936,32430,28.972976229928,12.2126653210014,265544,Møre og Romsdal,2021-08-05
day,county,county15,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-20,503,4231,77439,36661,29.1623986985208,13.8059982526436,265544,Møre og Romsdal,2021-08-05
day,county,county15,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-21,96,1026,77535,37687,29.198550899286,14.1923748983219,265544,Møre og Romsdal,2021-08-05
day,county,county15,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-22,4,0,77539,37687,29.2000572409845,14.1923748983219,265544,Møre og Romsdal,2021-08-05
day,county,county15,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-23,1,2,77540,37689,29.2004338264092,14.1931280691712,265544,Møre og Romsdal,2021-08-05
day,county,county15,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-24,4,3,77544,37692,29.2019401681077,14.1942578254451,265544,Møre og Romsdal,2021-08-05
day,county,county15,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-25,98,1634,77642,39326,29.2388455397222,14.8095984093032,265544,Møre og Romsdal,2021-08-05
day,county,county15,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-26,444,3892,78086,43218,29.4060494682614,16.2752688819932,265544,Møre og Romsdal,2021-08-05
day,county,county15,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-27,338,4658,78424,47876,29.5333353417889,18.0294037899557,265544,Møre og Romsdal,2021-08-05
day,county,county15,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-28,186,1154,78610,49030,29.6033802307716,18.4639833699877,265544,Møre og Romsdal,2021-08-05
day,county,county15,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-29,8,13,78618,49043,29.6063929141687,18.4688789805079,265544,Møre og Romsdal,2021-08-05
day,county,county15,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-30,2,5,78620,49048,29.6071460850179,18.4707619076311,265544,Møre og Romsdal,2021-08-05
day,county,county15,2020,total,total,2021,22,2021-22,2020/2021,45,2021-05-31,11,22,78631,49070,29.6112885246889,18.4790467869732,265544,Møre og Romsdal,2021-08-05
day,county,county15,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-01,544,1697,79175,50767,29.8161509956919,19.1181122525834,265544,Møre og Romsdal,2021-08-05
day,county,county15,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-02,4304,3002,83479,53769,31.4369746633326,20.2486216973458,265544,Møre og Romsdal,2021-08-05
day,county,county15,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-03,3496,3507,86975,57276,32.7535173078661,21.5693067815503,265544,Møre og Romsdal,2021-08-05
day,county,county15,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-04,1384,790,88359,58066,33.2747115355647,21.8668092670141,265544,Møre og Romsdal,2021-08-05
day,county,county15,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-05,3,17,88362,58083,33.2758412918387,21.873211219233,265544,Møre og Romsdal,2021-08-05
day,county,county15,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-06,4,2,88366,58085,33.2773476335372,21.8739643900822,265544,Møre og Romsdal,2021-08-05
day,county,county15,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-07,260,13,88626,58098,33.375259843943,21.8788600006025,265544,Møre og Romsdal,2021-08-05
day,county,county15,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-08,666,1437,89292,59535,33.6260657367517,22.4200132558069,265544,Møre og Romsdal,2021-08-05
day,county,county15,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-09,1930,2676,91222,62211,34.3528756063025,23.4277558521375,265544,Møre og Romsdal,2021-08-05
day,county,county15,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-10,1920,3155,93142,65366,35.075919621607,24.6158828668695,265544,Møre og Romsdal,2021-08-05
day,county,county15,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-11,1363,257,94505,65623,35.5892055553882,24.7126653210014,265544,Møre og Romsdal,2021-08-05
day,county,county15,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-12,14,3,94519,65626,35.5944777513331,24.7137950772753,265544,Møre og Romsdal,2021-08-05
day,county,county15,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-13,6,2,94525,65628,35.5967372638809,24.7145482481246,265544,Møre og Romsdal,2021-08-05
day,county,county15,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-14,51,16,94576,65644,35.6159431205375,24.7205736149188,265544,Møre og Romsdal,2021-08-05
day,county,county15,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-15,1309,788,95885,66432,36.1088934413883,25.0173229295333,265544,Møre og Romsdal,2021-08-05
day,county,county15,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-16,2636,2053,98521,68485,37.1015726207333,25.7904528063146,265544,Møre og Romsdal,2021-08-05
day,county,county15,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-17,3537,1875,102058,70360,38.4335552676769,26.4965504775103,265544,Møre og Romsdal,2021-08-05
day,county,county15,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-18,225,153,102283,70513,38.5182869882204,26.5541680474799,265544,Møre og Romsdal,2021-08-05
day,county,county15,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-19,39,17,102322,70530,38.5329738197813,26.5605699996987,265544,Møre og Romsdal,2021-08-05
day,county,county15,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-20,29,5,102351,70535,38.5438947970958,26.5624529268219,265544,Møre og Romsdal,2021-08-05
day,county,county15,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-21,53,11,102404,70546,38.5638538246016,26.5665953664929,265544,Møre og Romsdal,2021-08-05
day,county,county15,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-22,1991,616,104395,71162,39.3136354050553,26.7985719880698,265544,Møre og Romsdal,2021-08-05
day,county,county15,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-23,2410,1707,106805,72869,40.2212062784322,27.4414033079264,265544,Møre og Romsdal,2021-08-05
day,county,county15,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-24,5908,1586,112713,74455,42.4460729671919,28.0386677914018,265544,Møre og Romsdal,2021-08-05
day,county,county15,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-25,485,61,113198,74516,42.6287168981412,28.0616395023047,265544,Møre og Romsdal,2021-08-05
day,county,county15,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-26,17,7,113215,74523,42.63511885036,28.0642756002772,265544,Møre og Romsdal,2021-08-05
day,county,county15,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-27,9,5,113224,74528,42.6385081191818,28.0661585274004,265544,Møre og Romsdal,2021-08-05
day,county,county15,2020,total,total,2021,26,2021-26,2020/2021,49,2021-06-28,66,9,113290,74537,42.6633627572079,28.0695477962221,265544,Møre og Romsdal,2021-08-05
day,county,county15,2020,total,total,2021,26,2021-26,2020/2021,49,2021-06-29,2013,491,115303,75028,43.4214292170036,28.2544512397192,265544,Møre og Romsdal,2021-08-05
day,county,county15,2020,total,total,2021,26,2021-26,2020/2021,49,2021-06-30,4801,258,120104,75286,45.2294158406893,28.3516102792758,265544,Møre og Romsdal,2021-08-05
day,county,county15,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-01,5381,418,125485,75704,47.2558220106649,28.5090229867743,265544,Møre og Romsdal,2021-08-05
day,county,county15,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-02,483,100,125968,75804,47.4377127707649,28.5466815292381,265544,Møre og Romsdal,2021-08-05
day,county,county15,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-03,27,1,125995,75805,47.4478805772301,28.5470581146627,265544,Møre og Romsdal,2021-08-05
day,county,county15,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-04,19,1,126014,75806,47.4550357002983,28.5474347000874,265544,Møre og Romsdal,2021-08-05
day,county,county15,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-05,45,8,126059,75814,47.471982044407,28.5504473834845,265544,Møre og Romsdal,2021-08-05
day,county,county15,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-06,2011,176,128070,75990,48.2292953333534,28.6167264182207,265544,Møre og Romsdal,2021-08-05
day,county,county15,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-07,2641,247,130711,76237,49.2238574398217,28.7097430181062,265544,Møre og Romsdal,2021-08-05
day,county,county15,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-08,3151,408,133862,76645,50.4104781128551,28.8633898713584,265544,Møre og Romsdal,2021-08-05
day,county,county15,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-09,333,63,134195,76708,50.5358810592595,28.8871147531106,265544,Møre og Romsdal,2021-08-05
day,county,county15,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-10,15,4,134210,76712,50.5415298406291,28.8886210948091,265544,Møre og Romsdal,2021-08-05
day,county,county15,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-11,7,0,134217,76712,50.5441659386015,28.8886210948091,265544,Møre og Romsdal,2021-08-05
day,county,county15,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-12,42,15,134259,76727,50.5599825264363,28.8942698761787,265544,Møre og Romsdal,2021-08-05
day,county,county15,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-13,557,1618,134816,78345,50.7697406079595,29.5035850932426,265544,Møre og Romsdal,2021-08-05
day,county,county15,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-14,1616,1725,136432,80070,51.3783026541741,30.1531949507426,265544,Møre og Romsdal,2021-08-05
day,county,county15,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-15,2672,2233,139104,82303,52.3845389088061,30.9941102039587,265544,Møre og Romsdal,2021-08-05
day,county,county15,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-16,250,1266,139354,83569,52.4786852649655,31.47086735155,265544,Møre og Romsdal,2021-08-05
day,county,county15,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-17,1,1,139355,83570,52.4790618503901,31.4712439369747,265544,Møre og Romsdal,2021-08-05
day,county,county15,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-18,2,2,139357,83572,52.4798150212394,31.4719971078239,265544,Møre og Romsdal,2021-08-05
day,county,county15,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-19,34,9,139391,83581,52.4926189256771,31.4753863766457,265544,Møre og Romsdal,2021-08-05
day,county,county15,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-20,1853,973,141244,84554,53.1904317175308,31.8418039948182,265544,Møre og Romsdal,2021-08-05
day,county,county15,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-21,5114,774,146358,85328,55.1162895791281,32.1332811134878,265544,Møre og Romsdal,2021-08-05
day,county,county15,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-22,5572,1185,151930,86513,57.2146235652095,32.5795348416835,265544,Møre og Romsdal,2021-08-05
day,county,county15,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-23,1319,426,153249,86939,57.7113397403067,32.7399602325792,265544,Møre og Romsdal,2021-08-05
day,county,county15,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-24,0,3,153249,86942,57.7113397403067,32.7410899888531,265544,Møre og Romsdal,2021-08-05
day,county,county15,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-25,0,1,153249,86943,57.7113397403067,32.7414665742777,265544,Møre og Romsdal,2021-08-05
day,county,county15,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-26,19,17,153268,86960,57.7184948633748,32.7478685264965,265544,Møre og Romsdal,2021-08-05
day,county,county15,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-27,2533,458,155801,87418,58.6723857439822,32.9203446509806,265544,Møre og Romsdal,2021-08-05
day,county,county15,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-28,5062,942,160863,88360,60.5786611634983,33.2750881209894,265544,Møre og Romsdal,2021-08-05
day,county,county15,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-29,6915,1182,167778,89542,63.1827493748682,33.7202120929112,265544,Møre og Romsdal,2021-08-05
day,county,county15,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-30,690,156,168468,89698,63.4425933178682,33.7789594191546,265544,Møre og Romsdal,2021-08-05
day,county,county15,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-31,3,4,168471,89702,63.4437230741421,33.7804657608532,265544,Møre og Romsdal,2021-08-05
day,county,county15,2020,total,total,2021,30,2021-30,2021/2022,1,2021-08-01,0,0,168471,89702,63.4437230741421,33.7804657608532,265544,Møre og Romsdal,2021-08-05
day,county,county15,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-02,35,25,168506,89727,63.4569035640045,33.7898803964691,265544,Møre og Romsdal,2021-08-05
day,county,county15,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-03,1154,1018,169660,90745,63.8914831440364,34.1732443587503,265544,Møre og Romsdal,2021-08-05
day,county,county15,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-04,2922,1363,172582,92108,64.9918657548278,34.6865302925316,265544,Møre og Romsdal,2021-08-05
day,county,county18,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-02,0,0,0,0,0,0,241235,Nordland,2021-08-05
day,county,county18,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-03,0,0,0,0,0,0,241235,Nordland,2021-08-05
day,county,county18,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-04,0,0,0,0,0,0,241235,Nordland,2021-08-05
day,county,county18,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-05,0,0,0,0,0,0,241235,Nordland,2021-08-05
day,county,county18,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-06,0,0,0,0,0,0,241235,Nordland,2021-08-05
day,county,county18,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-07,0,0,0,0,0,0,241235,Nordland,2021-08-05
day,county,county18,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-08,0,0,0,0,0,0,241235,Nordland,2021-08-05
day,county,county18,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-09,0,0,0,0,0,0,241235,Nordland,2021-08-05
day,county,county18,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-10,0,0,0,0,0,0,241235,Nordland,2021-08-05
day,county,county18,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-11,1,0,1,0,0.00041453354612722,0,241235,Nordland,2021-08-05
day,county,county18,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-12,0,0,1,0,0.00041453354612722,0,241235,Nordland,2021-08-05
day,county,county18,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-13,0,0,1,0,0.00041453354612722,0,241235,Nordland,2021-08-05
day,county,county18,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-14,0,0,1,0,0.00041453354612722,0,241235,Nordland,2021-08-05
day,county,county18,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-15,1,0,2,0,0.000829067092254441,0,241235,Nordland,2021-08-05
day,county,county18,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-16,1,0,3,0,0.00124360063838166,0,241235,Nordland,2021-08-05
day,county,county18,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-17,1,0,4,0,0.00165813418450888,0,241235,Nordland,2021-08-05
day,county,county18,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-18,0,0,4,0,0.00165813418450888,0,241235,Nordland,2021-08-05
day,county,county18,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-19,0,0,4,0,0.00165813418450888,0,241235,Nordland,2021-08-05
day,county,county18,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-20,0,0,4,0,0.00165813418450888,0,241235,Nordland,2021-08-05
day,county,county18,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-21,0,0,4,0,0.00165813418450888,0,241235,Nordland,2021-08-05
day,county,county18,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-22,0,0,4,0,0.00165813418450888,0,241235,Nordland,2021-08-05
day,county,county18,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-23,0,0,4,0,0.00165813418450888,0,241235,Nordland,2021-08-05
day,county,county18,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-24,0,0,4,0,0.00165813418450888,0,241235,Nordland,2021-08-05
day,county,county18,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-25,0,0,4,0,0.00165813418450888,0,241235,Nordland,2021-08-05
day,county,county18,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-26,0,0,4,0,0.00165813418450888,0,241235,Nordland,2021-08-05
day,county,county18,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-27,0,0,4,0,0.00165813418450888,0,241235,Nordland,2021-08-05
day,county,county18,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-28,1,0,5,0,0.0020726677306361,0,241235,Nordland,2021-08-05
day,county,county18,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-29,0,0,5,0,0.0020726677306361,0,241235,Nordland,2021-08-05
day,county,county18,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-30,3,0,8,0,0.00331626836901776,0,241235,Nordland,2021-08-05
day,county,county18,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-31,0,0,8,0,0.00331626836901776,0,241235,Nordland,2021-08-05
day,county,county18,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-01,0,0,8,0,0.00331626836901776,0,241235,Nordland,2021-08-05
day,county,county18,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-02,0,0,8,0,0.00331626836901776,0,241235,Nordland,2021-08-05
day,county,county18,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-03,0,0,8,0,0.00331626836901776,0,241235,Nordland,2021-08-05
day,county,county18,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-04,1,0,9,0,0.00374461711290021,0,240345,Nordland,2021-08-05
day,county,county18,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-05,207,0,216,0,0.0898708107096049,0,240345,Nordland,2021-08-05
day,county,county18,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-06,684,1,900,1,0.374461711290021,0.000416068568100023,240345,Nordland,2021-08-05
day,county,county18,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-07,241,0,1141,1,0.474734236202126,0.000416068568100023,240345,Nordland,2021-08-05
day,county,county18,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-08,113,0,1254,1,0.521749984397429,0.000416068568100023,240345,Nordland,2021-08-05
day,county,county18,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-09,1,0,1255,1,0.522166052965529,0.000416068568100023,240345,Nordland,2021-08-05
day,county,county18,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-10,0,0,1255,1,0.522166052965529,0.000416068568100023,240345,Nordland,2021-08-05
day,county,county18,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-11,1,0,1256,1,0.522582121533629,0.000416068568100023,240345,Nordland,2021-08-05
day,county,county18,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-12,293,0,1549,1,0.644490211986935,0.000416068568100023,240345,Nordland,2021-08-05
day,county,county18,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-13,627,0,2176,1,0.90536520418565,0.000416068568100023,240345,Nordland,2021-08-05
day,county,county18,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-14,271,0,2447,1,1.01811978614076,0.000416068568100023,240345,Nordland,2021-08-05
day,county,county18,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-15,70,0,2517,1,1.04724458590776,0.000416068568100023,240345,Nordland,2021-08-05
day,county,county18,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-16,1,0,2518,1,1.04766065447586,0.000416068568100023,240345,Nordland,2021-08-05
day,county,county18,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-17,2,0,2520,1,1.04849279161206,0.000416068568100023,240345,Nordland,2021-08-05
day,county,county18,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-18,0,0,2520,1,1.04849279161206,0.000416068568100023,240345,Nordland,2021-08-05
day,county,county18,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-19,311,0,2831,1,1.17789011629116,0.000416068568100023,240345,Nordland,2021-08-05
day,county,county18,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-20,790,1,3621,2,1.50658428509018,0.000832137136200046,240345,Nordland,2021-08-05
day,county,county18,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-21,626,0,4247,2,1.7670432087208,0.000832137136200046,240345,Nordland,2021-08-05
day,county,county18,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-22,177,0,4424,2,1.8406873452745,0.000832137136200046,240345,Nordland,2021-08-05
day,county,county18,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-23,5,0,4429,2,1.842767688115,0.000832137136200046,240345,Nordland,2021-08-05
day,county,county18,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-24,1,0,4430,2,1.8431837566831,0.000832137136200046,240345,Nordland,2021-08-05
day,county,county18,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-25,52,1,4482,3,1.8648193222243,0.00124820570430007,240345,Nordland,2021-08-05
