granularity_time,granularity_geo,location_code,border,age,sex,year,week,yrwk,season,x,date,n_dose_1,n_dose_2,n_dose_3,n_dose_4,cum_n_dose_1,cum_n_dose_2,cum_n_dose_3,cum_n_dose_4,cum_pr100_dose_1,cum_pr100_dose_2,cum_pr100_dose_3,cum_pr100_dose_4,pop,location_name,date_of_publishing
day,county,county30,2020,total,total,2022,16,2022-16,2021/2022,39,2022-04-24,0,0,0,,999261,926271,680041,,78.7,73,53.6,,1269230,Viken,2022-11-01
day,county,county30,2020,total,total,2022,17,2022-17,2021/2022,40,2022-04-25,12,14,70,,999273,926285,680111,,78.7,73,53.6,,1269230,Viken,2022-11-01
day,county,county30,2020,total,total,2022,17,2022-17,2021/2022,40,2022-04-26,31,60,187,,999304,926345,680298,,78.7,73,53.6,,1269230,Viken,2022-11-01
day,county,county30,2020,total,total,2022,17,2022-17,2021/2022,40,2022-04-27,71,96,340,,999375,926441,680638,,78.7,73,53.6,,1269230,Viken,2022-11-01
day,county,county30,2020,total,total,2022,17,2022-17,2021/2022,40,2022-04-28,86,125,502,,999461,926566,681140,,78.7,73,53.7,,1269230,Viken,2022-11-01
day,county,county30,2020,total,total,2022,17,2022-17,2021/2022,40,2022-04-29,17,26,146,,999478,926592,681286,,78.7,73,53.7,,1269230,Viken,2022-11-01
day,county,county30,2020,total,total,2022,17,2022-17,2021/2022,40,2022-04-30,8,8,23,,999486,926600,681309,,78.7,73,53.7,,1269230,Viken,2022-11-01
day,county,county30,2020,total,total,2022,17,2022-17,2021/2022,40,2022-05-01,0,0,0,,999487,926600,681310,,78.7,73,53.7,,1269230,Viken,2022-11-01
day,county,county30,2020,total,total,2022,18,2022-18,2021/2022,41,2022-05-02,9,21,71,,999496,926621,681381,,78.7,73,53.7,,1269230,Viken,2022-11-01
day,county,county30,2020,total,total,2022,18,2022-18,2021/2022,41,2022-05-03,26,37,178,,999522,926658,681559,,78.8,73,53.7,,1269230,Viken,2022-11-01
day,county,county30,2020,total,total,2022,18,2022-18,2021/2022,41,2022-05-04,45,90,296,,999567,926748,681855,,78.8,73,53.7,,1269230,Viken,2022-11-01
day,county,county30,2020,total,total,2022,18,2022-18,2021/2022,41,2022-05-05,36,106,348,,999603,926854,682203,,78.8,73,53.7,,1269230,Viken,2022-11-01
day,county,county30,2020,total,total,2022,18,2022-18,2021/2022,41,2022-05-06,28,45,141,,999631,926899,682344,,78.8,73,53.8,,1269230,Viken,2022-11-01
day,county,county30,2020,total,total,2022,18,2022-18,2021/2022,41,2022-05-07,0,11,15,,999634,926910,682359,,78.8,73,53.8,,1269230,Viken,2022-11-01
day,county,county30,2020,total,total,2022,18,2022-18,2021/2022,41,2022-05-08,6,0,0,,999640,926914,682363,,78.8,73,53.8,,1269230,Viken,2022-11-01
day,county,county30,2020,total,total,2022,19,2022-19,2021/2022,42,2022-05-09,17,20,71,,999657,926934,682434,,78.8,73,53.8,,1269230,Viken,2022-11-01
day,county,county30,2020,total,total,2022,19,2022-19,2021/2022,42,2022-05-10,36,72,235,,999693,927006,682669,,78.8,73,53.8,,1269230,Viken,2022-11-01
day,county,county30,2020,total,total,2022,19,2022-19,2021/2022,42,2022-05-11,70,98,343,,999763,927104,683012,,78.8,73,53.8,,1269230,Viken,2022-11-01
day,county,county30,2020,total,total,2022,19,2022-19,2021/2022,42,2022-05-12,53,121,264,,999816,927225,683276,,78.8,73.1,53.8,,1269230,Viken,2022-11-01
day,county,county30,2020,total,total,2022,19,2022-19,2021/2022,42,2022-05-13,20,53,95,,999836,927278,683371,,78.8,73.1,53.8,,1269230,Viken,2022-11-01
day,county,county30,2020,total,total,2022,19,2022-19,2021/2022,42,2022-05-14,0,0,17,,999837,927281,683388,,78.8,73.1,53.8,,1269230,Viken,2022-11-01
day,county,county30,2020,total,total,2022,19,2022-19,2021/2022,42,2022-05-15,6,0,5,,999843,927285,683393,,78.8,73.1,53.8,,1269230,Viken,2022-11-01
day,county,county30,2020,total,total,2022,20,2022-20,2021/2022,43,2022-05-16,6,23,65,,999849,927308,683458,,78.8,73.1,53.8,,1269230,Viken,2022-11-01
day,county,county30,2020,total,total,2022,20,2022-20,2021/2022,43,2022-05-17,0,0,0,,999849,927308,683460,,78.8,73.1,53.8,,1269230,Viken,2022-11-01
day,county,county30,2020,total,total,2022,20,2022-20,2021/2022,43,2022-05-18,32,98,273,,999881,927406,683733,,78.8,73.1,53.9,,1269230,Viken,2022-11-01
day,county,county30,2020,total,total,2022,20,2022-20,2021/2022,43,2022-05-19,56,150,385,,999937,927556,684118,,78.8,73.1,53.9,,1269230,Viken,2022-11-01
day,county,county30,2020,total,total,2022,20,2022-20,2021/2022,43,2022-05-20,19,58,175,,999956,927614,684293,,78.8,73.1,53.9,,1269230,Viken,2022-11-01
day,county,county30,2020,total,total,2022,20,2022-20,2021/2022,43,2022-05-21,0,6,11,,999956,927620,684304,,78.8,73.1,53.9,,1269230,Viken,2022-11-01
day,county,county30,2020,total,total,2022,20,2022-20,2021/2022,43,2022-05-22,0,0,0,,999956,927620,684307,,78.8,73.1,53.9,,1269230,Viken,2022-11-01
day,county,county30,2020,total,total,2022,21,2022-21,2021/2022,44,2022-05-23,16,37,91,,999972,927657,684398,,78.8,73.1,53.9,,1269230,Viken,2022-11-01
day,county,county30,2020,total,total,2022,21,2022-21,2021/2022,44,2022-05-24,48,143,416,,1000020,927800,684814,,78.8,73.1,54,,1269230,Viken,2022-11-01
day,county,county30,2020,total,total,2022,21,2022-21,2021/2022,44,2022-05-25,84,205,548,,1000104,928005,685362,,78.8,73.1,54,,1269230,Viken,2022-11-01
day,county,county30,2020,total,total,2022,21,2022-21,2021/2022,44,2022-05-26,0,0,0,,1000104,928006,685364,,78.8,73.1,54,,1269230,Viken,2022-11-01
day,county,county30,2020,total,total,2022,21,2022-21,2021/2022,44,2022-05-27,25,55,134,,1000129,928061,685498,,78.8,73.1,54,,1269230,Viken,2022-11-01
day,county,county30,2020,total,total,2022,21,2022-21,2021/2022,44,2022-05-28,0,10,12,,1000130,928071,685510,,78.8,73.1,54,,1269230,Viken,2022-11-01
day,county,county30,2020,total,total,2022,21,2022-21,2021/2022,44,2022-05-29,13,13,11,,1000143,928084,685521,,78.8,73.1,54,,1269230,Viken,2022-11-01
day,county,county30,2020,total,total,2022,22,2022-22,2021/2022,45,2022-05-30,20,43,130,,1000163,928127,685651,,78.8,73.1,54,,1269230,Viken,2022-11-01
day,county,county30,2020,total,total,2022,22,2022-22,2021/2022,45,2022-05-31,62,129,310,,1000225,928256,685961,,78.8,73.1,54,,1269230,Viken,2022-11-01
day,county,county30,2020,total,total,2022,22,2022-22,2021/2022,45,2022-06-01,61,169,404,,1000286,928425,686365,,78.8,73.1,54.1,,1269230,Viken,2022-11-01
day,county,county30,2020,total,total,2022,22,2022-22,2021/2022,45,2022-06-02,91,226,441,,1000377,928651,686806,,78.8,73.2,54.1,,1269230,Viken,2022-11-01
day,county,county30,2020,total,total,2022,22,2022-22,2021/2022,45,2022-06-03,22,41,101,,1000399,928692,686907,,78.8,73.2,54.1,,1269230,Viken,2022-11-01
day,county,county30,2020,total,total,2022,22,2022-22,2021/2022,45,2022-06-04,0,0,5,,1000399,928693,686912,,78.8,73.2,54.1,,1269230,Viken,2022-11-01
day,county,county30,2020,total,total,2022,22,2022-22,2021/2022,45,2022-06-05,0,0,0,,1000399,928693,686912,,78.8,73.2,54.1,,1269230,Viken,2022-11-01
day,county,county30,2020,total,total,2022,23,2022-23,2021/2022,46,2022-06-06,0,0,0,,1000399,928693,686913,,78.8,73.2,54.1,,1269230,Viken,2022-11-01
day,county,county30,2020,total,total,2022,23,2022-23,2021/2022,46,2022-06-07,33,99,212,,1000432,928792,687125,,78.8,73.2,54.1,,1269230,Viken,2022-11-01
day,county,county30,2020,total,total,2022,23,2022-23,2021/2022,46,2022-06-08,48,108,290,,1000480,928900,687415,,78.8,73.2,54.2,,1269230,Viken,2022-11-01
day,county,county30,2020,total,total,2022,23,2022-23,2021/2022,46,2022-06-09,73,173,329,,1000553,929073,687744,,78.8,73.2,54.2,,1269230,Viken,2022-11-01
day,county,county30,2020,total,total,2022,23,2022-23,2021/2022,46,2022-06-10,31,95,126,,1000584,929168,687870,,78.8,73.2,54.2,,1269230,Viken,2022-11-01
day,county,county30,2020,total,total,2022,23,2022-23,2021/2022,46,2022-06-11,0,8,24,,1000587,929176,687894,,78.8,73.2,54.2,,1269230,Viken,2022-11-01
day,county,county30,2020,total,total,2022,23,2022-23,2021/2022,46,2022-06-12,0,8,0,,1000591,929184,687897,,78.8,73.2,54.2,,1269230,Viken,2022-11-01
day,county,county30,2020,total,total,2022,24,2022-24,2021/2022,47,2022-06-13,13,57,128,,1000604,929241,688025,,78.8,73.2,54.2,,1269230,Viken,2022-11-01
day,county,county30,2020,total,total,2022,24,2022-24,2021/2022,47,2022-06-14,28,79,174,,1000632,929320,688199,,78.8,73.2,54.2,,1269230,Viken,2022-11-01
day,county,county30,2020,total,total,2022,24,2022-24,2021/2022,47,2022-06-15,34,100,261,,1000666,929420,688460,,78.8,73.2,54.2,,1269230,Viken,2022-11-01
day,county,county30,2020,total,total,2022,24,2022-24,2021/2022,47,2022-06-16,72,154,383,,1000738,929574,688843,,78.8,73.2,54.3,,1269230,Viken,2022-11-01
day,county,county30,2020,total,total,2022,24,2022-24,2021/2022,47,2022-06-17,17,68,142,,1000755,929642,688985,,78.8,73.2,54.3,,1269230,Viken,2022-11-01
day,county,county30,2020,total,total,2022,24,2022-24,2021/2022,47,2022-06-18,0,11,17,,1000756,929653,689002,,78.8,73.2,54.3,,1269230,Viken,2022-11-01
day,county,county30,2020,total,total,2022,24,2022-24,2021/2022,47,2022-06-19,7,11,17,,1000763,929664,689019,,78.8,73.2,54.3,,1269230,Viken,2022-11-01
day,county,county30,2020,total,total,2022,25,2022-25,2021/2022,48,2022-06-20,22,40,151,,1000785,929704,689170,,78.8,73.2,54.3,,1269230,Viken,2022-11-01
day,county,county30,2020,total,total,2022,25,2022-25,2021/2022,48,2022-06-21,34,115,266,,1000819,929819,689436,,78.9,73.3,54.3,,1269230,Viken,2022-11-01
day,county,county30,2020,total,total,2022,25,2022-25,2021/2022,48,2022-06-22,54,105,324,,1000873,929924,689760,,78.9,73.3,54.3,,1269230,Viken,2022-11-01
day,county,county30,2020,total,total,2022,25,2022-25,2021/2022,48,2022-06-23,52,176,385,,1000925,930100,690145,,78.9,73.3,54.4,,1269230,Viken,2022-11-01
day,county,county30,2020,total,total,2022,25,2022-25,2021/2022,48,2022-06-24,7,44,125,,1000932,930144,690270,,78.9,73.3,54.4,,1269230,Viken,2022-11-01
day,county,county30,2020,total,total,2022,25,2022-25,2021/2022,48,2022-06-25,0,11,20,,1000935,930155,690290,,78.9,73.3,54.4,,1269230,Viken,2022-11-01
day,county,county30,2020,total,total,2022,25,2022-25,2021/2022,48,2022-06-26,6,5,18,,1000941,930160,690308,,78.9,73.3,54.4,,1269230,Viken,2022-11-01
day,county,county30,2020,total,total,2022,26,2022-26,2021/2022,49,2022-06-27,14,46,130,,1000955,930206,690438,,78.9,73.3,54.4,,1269230,Viken,2022-11-01
day,county,county30,2020,total,total,2022,26,2022-26,2021/2022,49,2022-06-28,26,65,145,,1000981,930271,690583,,78.9,73.3,54.4,,1269230,Viken,2022-11-01
day,county,county30,2020,total,total,2022,26,2022-26,2021/2022,49,2022-06-29,47,112,263,,1001028,930383,690846,,78.9,73.3,54.4,,1269230,Viken,2022-11-01
day,county,county30,2020,total,total,2022,26,2022-26,2021/2022,49,2022-06-30,32,94,290,,1001060,930477,691136,,78.9,73.3,54.5,,1269230,Viken,2022-11-01
day,county,county30,2020,total,total,2022,26,2022-26,2021/2022,49,2022-07-01,16,23,95,,1001076,930500,691231,,78.9,73.3,54.5,,1269230,Viken,2022-11-01
day,county,county30,2020,total,total,2022,26,2022-26,2021/2022,49,2022-07-02,0,0,5,,1001076,930503,691236,,78.9,73.3,54.5,,1269230,Viken,2022-11-01
day,county,county30,2020,total,total,2022,26,2022-26,2021/2022,49,2022-07-03,0,0,0,,1001076,930503,691236,,78.9,73.3,54.5,,1269230,Viken,2022-11-01
day,county,county30,2020,total,total,2022,27,2022-27,2021/2022,50,2022-07-04,9,25,111,,1001085,930528,691347,,78.9,73.3,54.5,,1269230,Viken,2022-11-01
day,county,county30,2020,total,total,2022,27,2022-27,2021/2022,50,2022-07-05,22,37,138,,1001107,930565,691485,,78.9,73.3,54.5,,1269230,Viken,2022-11-01
day,county,county30,2020,total,total,2022,27,2022-27,2021/2022,50,2022-07-06,15,41,156,,1001122,930606,691641,,78.9,73.3,54.5,,1269230,Viken,2022-11-01
day,county,county30,2020,total,total,2022,27,2022-27,2021/2022,50,2022-07-07,25,57,237,,1001147,930663,691878,,78.9,73.3,54.5,,1269230,Viken,2022-11-01
day,county,county30,2020,total,total,2022,27,2022-27,2021/2022,50,2022-07-08,9,8,91,,1001156,930671,691969,,78.9,73.3,54.5,,1269230,Viken,2022-11-01
day,county,county30,2020,total,total,2022,27,2022-27,2021/2022,50,2022-07-09,0,0,5,,1001156,930673,691974,,78.9,73.3,54.5,,1269230,Viken,2022-11-01
day,county,county30,2020,total,total,2022,27,2022-27,2021/2022,50,2022-07-10,0,0,0,,1001156,930673,691974,,78.9,73.3,54.5,,1269230,Viken,2022-11-01
day,county,county30,2020,total,total,2022,28,2022-28,2021/2022,51,2022-07-11,7,27,80,,1001163,930700,692054,,78.9,73.3,54.5,,1269230,Viken,2022-11-01
day,county,county30,2020,total,total,2022,28,2022-28,2021/2022,51,2022-07-12,15,30,97,,1001178,930730,692151,,78.9,73.3,54.5,,1269230,Viken,2022-11-01
day,county,county30,2020,total,total,2022,28,2022-28,2021/2022,51,2022-07-13,12,23,117,,1001190,930753,692268,,78.9,73.3,54.5,,1269230,Viken,2022-11-01
day,county,county30,2020,total,total,2022,28,2022-28,2021/2022,51,2022-07-14,8,25,95,,1001198,930778,692363,,78.9,73.3,54.5,,1269230,Viken,2022-11-01
day,county,county30,2020,total,total,2022,28,2022-28,2021/2022,51,2022-07-15,0,13,47,,1001201,930791,692410,,78.9,73.3,54.6,,1269230,Viken,2022-11-01
day,county,county30,2020,total,total,2022,28,2022-28,2021/2022,51,2022-07-16,0,0,0,,1001201,930792,692410,,78.9,73.3,54.6,,1269230,Viken,2022-11-01
day,county,county30,2020,total,total,2022,28,2022-28,2021/2022,51,2022-07-17,0,0,0,,1001201,930792,692411,,78.9,73.3,54.6,,1269230,Viken,2022-11-01
day,county,county30,2020,total,total,2022,29,2022-29,2021/2022,52,2022-07-18,5,19,53,,1001206,930811,692464,,78.9,73.3,54.6,,1269230,Viken,2022-11-01
day,county,county30,2020,total,total,2022,29,2022-29,2021/2022,52,2022-07-19,24,30,84,,1001230,930841,692548,,78.9,73.3,54.6,,1269230,Viken,2022-11-01
day,county,county30,2020,total,total,2022,29,2022-29,2021/2022,52,2022-07-20,0,17,106,,1001233,930858,692654,,78.9,73.3,54.6,,1269230,Viken,2022-11-01
day,county,county30,2020,total,total,2022,29,2022-29,2021/2022,52,2022-07-21,7,21,80,,1001240,930879,692734,,78.9,73.3,54.6,,1269230,Viken,2022-11-01
day,county,county30,2020,total,total,2022,29,2022-29,2021/2022,52,2022-07-22,0,16,61,,1001243,930895,692795,,78.9,73.3,54.6,,1269230,Viken,2022-11-01
day,county,county30,2020,total,total,2022,29,2022-29,2021/2022,52,2022-07-23,0,0,0,,1001243,930895,692795,,78.9,73.3,54.6,,1269230,Viken,2022-11-01
day,county,county30,2020,total,total,2022,29,2022-29,2021/2022,52,2022-07-24,0,0,0,,1001243,930895,692795,,78.9,73.3,54.6,,1269230,Viken,2022-11-01
day,county,county30,2020,total,total,2022,30,2022-30,2022/2023,1,2022-07-25,0,15,39,,1001247,930910,692834,,78.9,73.3,54.6,,1269230,Viken,2022-11-01
day,county,county30,2020,total,total,2022,30,2022-30,2022/2023,1,2022-07-26,8,9,72,,1001255,930919,692906,,78.9,73.3,54.6,,1269230,Viken,2022-11-01
day,county,county30,2020,total,total,2022,30,2022-30,2022/2023,1,2022-07-27,6,30,97,,1001261,930949,693003,,78.9,73.3,54.6,,1269230,Viken,2022-11-01
day,county,county30,2020,total,total,2022,30,2022-30,2022/2023,1,2022-07-28,5,9,45,,1001266,930958,693048,,78.9,73.3,54.6,,1269230,Viken,2022-11-01
day,county,county30,2020,total,total,2022,30,2022-30,2022/2023,1,2022-07-29,0,8,33,,1001267,930966,693081,,78.9,73.3,54.6,,1269230,Viken,2022-11-01
day,county,county30,2020,total,total,2022,30,2022-30,2022/2023,1,2022-07-30,0,0,0,,1001268,930966,693084,,78.9,73.3,54.6,,1269230,Viken,2022-11-01
day,county,county30,2020,total,total,2022,30,2022-30,2022/2023,1,2022-07-31,0,0,0,,1001268,930966,693084,,78.9,73.3,54.6,,1269230,Viken,2022-11-01
day,county,county30,2020,total,total,2022,31,2022-31,2022/2023,2,2022-08-01,7,11,60,,1001275,930977,693144,,78.9,73.3,54.6,,1269230,Viken,2022-11-01
day,county,county30,2020,total,total,2022,31,2022-31,2022/2023,2,2022-08-02,17,19,86,,1001292,930996,693230,,78.9,73.4,54.6,,1269230,Viken,2022-11-01
day,county,county30,2020,total,total,2022,31,2022-31,2022/2023,2,2022-08-03,13,22,117,,1001305,931018,693347,,78.9,73.4,54.6,,1269230,Viken,2022-11-01
day,county,county30,2020,total,total,2022,31,2022-31,2022/2023,2,2022-08-04,12,30,146,,1001317,931048,693493,,78.9,73.4,54.6,,1269230,Viken,2022-11-01
day,county,county30,2020,total,total,2022,31,2022-31,2022/2023,2,2022-08-05,0,6,58,,1001321,931054,693551,,78.9,73.4,54.6,,1269230,Viken,2022-11-01
day,county,county30,2020,total,total,2022,31,2022-31,2022/2023,2,2022-08-06,0,0,0,,1001322,931055,693554,,78.9,73.4,54.6,,1269230,Viken,2022-11-01
day,county,county30,2020,total,total,2022,31,2022-31,2022/2023,2,2022-08-07,0,0,0,,1001322,931055,693555,,78.9,73.4,54.6,,1269230,Viken,2022-11-01
day,county,county30,2020,total,total,2022,32,2022-32,2022/2023,3,2022-08-08,8,12,59,,1001330,931067,693614,,78.9,73.4,54.6,,1269230,Viken,2022-11-01
day,county,county30,2020,total,total,2022,32,2022-32,2022/2023,3,2022-08-09,6,23,81,,1001336,931090,693695,,78.9,73.4,54.7,,1269230,Viken,2022-11-01
day,county,county30,2020,total,total,2022,32,2022-32,2022/2023,3,2022-08-10,16,25,122,,1001352,931115,693817,,78.9,73.4,54.7,,1269230,Viken,2022-11-01
day,county,county30,2020,total,total,2022,32,2022-32,2022/2023,3,2022-08-11,16,20,121,,1001368,931135,693938,,78.9,73.4,54.7,,1269230,Viken,2022-11-01
day,county,county30,2020,total,total,2022,32,2022-32,2022/2023,3,2022-08-12,9,10,65,,1001377,931145,694003,,78.9,73.4,54.7,,1269230,Viken,2022-11-01
day,county,county30,2020,total,total,2022,32,2022-32,2022/2023,3,2022-08-13,0,0,0,,1001377,931145,694004,,78.9,73.4,54.7,,1269230,Viken,2022-11-01
day,county,county30,2020,total,total,2022,32,2022-32,2022/2023,3,2022-08-14,0,0,0,,1001377,931145,694004,,78.9,73.4,54.7,,1269230,Viken,2022-11-01
day,county,county30,2020,total,total,2022,33,2022-33,2022/2023,4,2022-08-15,9,12,65,,1001386,931157,694069,,78.9,73.4,54.7,,1269230,Viken,2022-11-01
day,county,county30,2020,total,total,2022,33,2022-33,2022/2023,4,2022-08-16,10,16,116,,1001396,931173,694185,,78.9,73.4,54.7,,1269230,Viken,2022-11-01
day,county,county30,2020,total,total,2022,33,2022-33,2022/2023,4,2022-08-17,17,18,126,,1001413,931191,694311,,78.9,73.4,54.7,,1269230,Viken,2022-11-01
day,county,county30,2020,total,total,2022,33,2022-33,2022/2023,4,2022-08-18,13,32,179,,1001426,931223,694490,,78.9,73.4,54.7,,1269230,Viken,2022-11-01
day,county,county30,2020,total,total,2022,33,2022-33,2022/2023,4,2022-08-19,7,11,95,,1001433,931234,694585,,78.9,73.4,54.7,,1269230,Viken,2022-11-01
day,county,county30,2020,total,total,2022,33,2022-33,2022/2023,4,2022-08-20,0,0,13,,1001437,931238,694598,,78.9,73.4,54.7,,1269230,Viken,2022-11-01
day,county,county30,2020,total,total,2022,33,2022-33,2022/2023,4,2022-08-21,0,0,0,,1001437,931238,694598,,78.9,73.4,54.7,,1269230,Viken,2022-11-01
day,county,county30,2020,total,total,2022,34,2022-34,2022/2023,5,2022-08-22,8,15,64,,1001445,931253,694662,,78.9,73.4,54.7,,1269230,Viken,2022-11-01
day,county,county30,2020,total,total,2022,34,2022-34,2022/2023,5,2022-08-23,8,13,126,,1001453,931266,694788,,78.9,73.4,54.7,,1269230,Viken,2022-11-01
day,county,county30,2020,total,total,2022,34,2022-34,2022/2023,5,2022-08-24,5,18,143,,1001458,931284,694931,,78.9,73.4,54.8,,1269230,Viken,2022-11-01
day,county,county30,2020,total,total,2022,34,2022-34,2022/2023,5,2022-08-25,17,21,197,,1001475,931305,695128,,78.9,73.4,54.8,,1269230,Viken,2022-11-01
day,county,county30,2020,total,total,2022,34,2022-34,2022/2023,5,2022-08-26,9,5,62,,1001484,931310,695190,,78.9,73.4,54.8,,1269230,Viken,2022-11-01
day,county,county30,2020,total,total,2022,34,2022-34,2022/2023,5,2022-08-27,0,0,0,,1001485,931310,695194,,78.9,73.4,54.8,,1269230,Viken,2022-11-01
day,county,county30,2020,total,total,2022,34,2022-34,2022/2023,5,2022-08-28,0,0,0,,1001485,931310,695195,,78.9,73.4,54.8,,1269230,Viken,2022-11-01
day,county,county30,2020,total,total,2022,35,2022-35,2022/2023,6,2022-08-29,0,11,47,,1001489,931321,695242,,78.9,73.4,54.8,,1269230,Viken,2022-11-01
day,county,county30,2020,total,total,2022,35,2022-35,2022/2023,6,2022-08-30,15,20,122,,1001504,931341,695364,,78.9,73.4,54.8,,1269230,Viken,2022-11-01
day,county,county30,2020,total,total,2022,35,2022-35,2022/2023,6,2022-08-31,14,17,180,,1001518,931358,695544,,78.9,73.4,54.8,,1269230,Viken,2022-11-01
day,county,county30,2020,total,total,2022,35,2022-35,2022/2023,6,2022-09-01,10,25,152,,1001528,931383,695696,,78.9,73.4,54.8,,1269230,Viken,2022-11-01
day,county,county30,2020,total,total,2022,35,2022-35,2022/2023,6,2022-09-02,6,7,63,,1001534,931390,695759,,78.9,73.4,54.8,,1269230,Viken,2022-11-01
day,county,county30,2020,total,total,2022,35,2022-35,2022/2023,6,2022-09-03,0,0,9,,1001535,931390,695768,,78.9,73.4,54.8,,1269230,Viken,2022-11-01
day,county,county30,2020,total,total,2022,35,2022-35,2022/2023,6,2022-09-04,0,0,0,,1001535,931390,695770,,78.9,73.4,54.8,,1269230,Viken,2022-11-01
day,county,county30,2020,total,total,2022,36,2022-36,2022/2023,7,2022-09-05,9,15,66,,1001544,931405,695836,,78.9,73.4,54.8,,1269230,Viken,2022-11-01
day,county,county30,2020,total,total,2022,36,2022-36,2022/2023,7,2022-09-06,9,15,96,,1001553,931420,695932,,78.9,73.4,54.8,,1269230,Viken,2022-11-01
day,county,county30,2020,total,total,2022,36,2022-36,2022/2023,7,2022-09-07,12,16,95,,1001565,931436,696027,,78.9,73.4,54.8,,1269230,Viken,2022-11-01
day,county,county30,2020,total,total,2022,36,2022-36,2022/2023,7,2022-09-08,24,27,161,,1001589,931463,696188,,78.9,73.4,54.9,,1269230,Viken,2022-11-01
day,county,county30,2020,total,total,2022,36,2022-36,2022/2023,7,2022-09-09,7,13,51,,1001596,931476,696239,,78.9,73.4,54.9,,1269230,Viken,2022-11-01
day,county,county30,2020,total,total,2022,36,2022-36,2022/2023,7,2022-09-10,0,0,0,,1001598,931477,696240,,78.9,73.4,54.9,,1269230,Viken,2022-11-01
day,county,county30,2020,total,total,2022,36,2022-36,2022/2023,7,2022-09-11,0,0,0,,1001598,931477,696240,,78.9,73.4,54.9,,1269230,Viken,2022-11-01
day,county,county30,2020,total,total,2022,37,2022-37,2022/2023,8,2022-09-12,5,10,46,,1001603,931487,696286,,78.9,73.4,54.9,,1269230,Viken,2022-11-01
day,county,county30,2020,total,total,2022,37,2022-37,2022/2023,8,2022-09-13,9,20,62,,1001612,931507,696348,,78.9,73.4,54.9,,1269230,Viken,2022-11-01
day,county,county30,2020,total,total,2022,37,2022-37,2022/2023,8,2022-09-14,12,15,94,,1001624,931522,696442,,78.9,73.4,54.9,,1269230,Viken,2022-11-01
day,county,county30,2020,total,total,2022,37,2022-37,2022/2023,8,2022-09-15,18,27,136,,1001642,931549,696578,,78.9,73.4,54.9,,1269230,Viken,2022-11-01
day,county,county30,2020,total,total,2022,37,2022-37,2022/2023,8,2022-09-16,0,10,59,,1001646,931559,696637,,78.9,73.4,54.9,,1269230,Viken,2022-11-01
day,county,county30,2020,total,total,2022,37,2022-37,2022/2023,8,2022-09-17,0,0,0,,1001646,931559,696638,,78.9,73.4,54.9,,1269230,Viken,2022-11-01
day,county,county30,2020,total,total,2022,37,2022-37,2022/2023,8,2022-09-18,0,0,0,,1001646,931559,696638,,78.9,73.4,54.9,,1269230,Viken,2022-11-01
day,county,county30,2020,total,total,2022,38,2022-38,2022/2023,9,2022-09-19,5,8,69,,1001651,931567,696707,,78.9,73.4,54.9,,1269230,Viken,2022-11-01
day,county,county30,2020,total,total,2022,38,2022-38,2022/2023,9,2022-09-20,0,17,98,,1001654,931584,696805,,78.9,73.4,54.9,,1269230,Viken,2022-11-01
day,county,county30,2020,total,total,2022,38,2022-38,2022/2023,9,2022-09-21,14,13,130,,1001668,931597,696935,,78.9,73.4,54.9,,1269230,Viken,2022-11-01
day,county,county30,2020,total,total,2022,38,2022-38,2022/2023,9,2022-09-22,22,19,141,,1001690,931616,697076,,78.9,73.4,54.9,,1269230,Viken,2022-11-01
day,county,county30,2020,total,total,2022,38,2022-38,2022/2023,9,2022-09-23,12,19,64,,1001702,931635,697140,,78.9,73.4,54.9,,1269230,Viken,2022-11-01
day,county,county30,2020,total,total,2022,38,2022-38,2022/2023,9,2022-09-24,0,0,0,,1001702,931635,697141,,78.9,73.4,54.9,,1269230,Viken,2022-11-01
day,county,county30,2020,total,total,2022,38,2022-38,2022/2023,9,2022-09-25,0,0,0,,1001702,931635,697141,,78.9,73.4,54.9,,1269230,Viken,2022-11-01
day,county,county30,2020,total,total,2022,39,2022-39,2022/2023,10,2022-09-26,0,10,65,,1001705,931645,697206,,78.9,73.4,54.9,,1269230,Viken,2022-11-01
day,county,county30,2020,total,total,2022,39,2022-39,2022/2023,10,2022-09-27,7,13,98,,1001712,931658,697304,,78.9,73.4,54.9,,1269230,Viken,2022-11-01
day,county,county30,2020,total,total,2022,39,2022-39,2022/2023,10,2022-09-28,11,16,112,,1001723,931674,697416,,78.9,73.4,54.9,,1269230,Viken,2022-11-01
day,county,county30,2020,total,total,2022,39,2022-39,2022/2023,10,2022-09-29,12,19,107,,1001735,931693,697523,,78.9,73.4,55,,1269230,Viken,2022-11-01
day,county,county30,2020,total,total,2022,39,2022-39,2022/2023,10,2022-09-30,0,9,60,,1001736,931702,697583,,78.9,73.4,55,,1269230,Viken,2022-11-01
day,county,county30,2020,total,total,2022,39,2022-39,2022/2023,10,2022-10-01,0,0,6,,1001737,931702,697589,,78.9,73.4,55,,1269230,Viken,2022-11-01
day,county,county30,2020,total,total,2022,39,2022-39,2022/2023,10,2022-10-02,0,0,0,,1001737,931702,697591,,78.9,73.4,55,,1269230,Viken,2022-11-01
day,county,county30,2020,total,total,2022,40,2022-40,2022/2023,11,2022-10-03,0,5,47,,1001741,931707,697638,,78.9,73.4,55,,1269230,Viken,2022-11-01
