location_code,date,n,granularity_time,granularity_geo,border,age,sex,yrwk,season,year,week,x,pop,pr100000,location_name,date_of_publishing
municip3805,1900-01-01,10354,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,47777,21671.5155828118,Larvik,2022-03-21
municip3806,1900-01-01,8595,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,36624,23468.2175622543,Porsgrunn,2022-03-21
municip3807,1900-01-01,13514,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,55513,24343.8473870985,Skien,2022-03-21
municip3808,1900-01-01,1684,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,13029,12925.0134315757,Notodden,2022-03-21
municip3811,1900-01-01,6197,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,27165,22812.4424811338,Færder,2022-03-21
municip3812,1900-01-01,376,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2349,16006.8114091103,Siljan,2022-03-21
municip3813,1900-01-01,3045,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,14056,21663.3466135458,Bamble,2022-03-21
municip3814,1900-01-01,1367,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,10351,13206.4534827553,Kragerø,2022-03-21
municip3815,1900-01-01,652,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,4093,15929.6359638407,Drangedal,2022-03-21
municip3816,1900-01-01,1611,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,6494,24807.5146288882,Nome,2022-03-21
municip3817,1900-01-01,2393,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,10539,22706.1391023816,Midt-Telemark,2022-03-21
municip3818,1900-01-01,670,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5512,12155.297532656,Tinn,2022-03-21
municip3819,1900-01-01,287,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1562,18373.8796414853,Hjartdal,2022-03-21
municip3820,1900-01-01,399,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2889,13811.0072689512,Seljord,2022-03-21
municip3821,1900-01-01,338,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2452,13784.6655791191,Kviteseid,2022-03-21
municip3822,1900-01-01,193,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1414,13649.2220650637,Nissedal,2022-03-21
municip3823,1900-01-01,243,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1198,20283.8063439065,Fyresdal,2022-03-21
municip3824,1900-01-01,347,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2140,16214.953271028,Tokke,2022-03-21
municip3825,1900-01-01,418,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3755,11131.8242343542,Vinje,2022-03-21
municip4201,1900-01-01,940,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,6735,13956.9413511507,Risør,2022-03-21
municip4202,1900-01-01,5115,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,24017,21297.4143315152,Grimstad,2022-03-21
municip4203,1900-01-01,8562,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,45509,18813.8609945286,Arendal,2022-03-21
municip4204,1900-01-01,35115,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,113737,30873.8581112567,Kristiansand,2022-03-21
municip4205,1900-01-01,5488,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,23147,23709.3359830648,Lindesnes,2022-03-21
municip4206,1900-01-01,2392,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,9622,24859.6965287882,Farsund,2022-03-21
municip4207,1900-01-01,1791,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,9048,19794.4297082228,Flekkefjord,2022-03-21
municip4211,1900-01-01,483,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2427,19901.1124845488,Gjerstad,2022-03-21
municip4212,1900-01-01,283,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2131,13280.1501642421,Vegårshei,2022-03-21
municip4213,1900-01-01,877,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,6115,14341.7825020442,Tvedestrand,2022-03-21
municip4214,1900-01-01,1001,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,6098,16415.2181042965,Froland,2022-03-21
municip4215,1900-01-01,2647,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,11279,23468.3925879954,Lillesand,2022-03-21
municip4216,1900-01-01,897,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5342,16791.4638712093,Birkenes,2022-03-21
municip4217,1900-01-01,288,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1801,15991.1160466408,Åmli,2022-03-21
municip4218,1900-01-01,303,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1323,22902.4943310658,Iveland,2022-03-21
municip4219,1900-01-01,485,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3653,13276.7588283603,Evje og Hornnes,2022-03-21
municip4220,1900-01-01,93,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1134,8201.0582010582,Bygland,2022-03-21
municip4221,1900-01-01,114,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1169,9751.9247219846,Valle,2022-03-21
municip4222,1900-01-01,126,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,935,13475.935828877,Bykle,2022-03-21
municip4223,1900-01-01,4606,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,15123,30456.9199232956,Vennesla,2022-03-21
municip4224,1900-01-01,125,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,912,13706.1403508772,Åseral,2022-03-21
municip4225,1900-01-01,3133,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,10480,29895.0381679389,Lyngdal,2022-03-21
municip4226,1900-01-01,442,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1704,25938.9671361502,Hægebostad,2022-03-21
municip4227,1900-01-01,1173,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5883,19938.8067312596,Kvinesdal,2022-03-21
municip4228,1900-01-01,353,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1810,19502.7624309392,Sirdal,2022-03-21
municip4601,1900-01-01,74631,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,286930,26010.1766981494,Bergen,2022-03-21
municip4602,1900-01-01,1426,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,17131,8324.0908294904,Kinn,2022-03-21
municip4611,1900-01-01,488,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,4043,12070.2448676725,Etne,2022-03-21
municip4612,1900-01-01,1011,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5775,17506.4935064935,Sveio,2022-03-21
municip4613,1900-01-01,2365,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,12061,19608.6559986734,Bømlo,2022-03-21
municip4614,1900-01-01,3501,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,18919,18505.2064062583,Stord,2022-03-21
municip4615,1900-01-01,502,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3117,16105.2293872313,Fitjar,2022-03-21
municip4616,1900-01-01,463,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2883,16059.6600763094,Tysnes,2022-03-21
municip4617,1900-01-01,1330,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,13017,10217.4080049166,Kvinnherad,2022-03-21
municip4618,1900-01-01,1361,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,10881,12508.0415402996,Ullensvang,2022-03-21
municip4619,1900-01-01,85,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,937,9071.50480256137,Eidfjord,2022-03-21
municip4620,1900-01-01,291,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1051,27687.9162702188,Ulvik,2022-03-21
municip4621,1900-01-01,3066,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,15875,19313.3858267717,Voss herad,2022-03-21
municip4622,1900-01-01,1543,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,8497,18159.3503589502,Kvam,2022-03-21
municip4623,1900-01-01,390,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2501,15593.762495002,Samnanger,2022-03-21
municip4624,1900-01-01,6022,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,25213,23884.504025701,Bjørnafjorden,2022-03-21
municip4625,1900-01-01,875,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5283,16562.559151997,Austevoll,2022-03-21
municip4626,1900-01-01,10999,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,39032,28179.4425087108,Øygarden,2022-03-21
municip4627,1900-01-01,8570,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,29816,28742.9568017172,Askøy,2022-03-21
municip4628,1900-01-01,797,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3867,20610.2922161883,Vaksdal,2022-03-21
municip4629,1900-01-01,110,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,378,29100.5291005291,Modalen,2022-03-21
municip4630,1900-01-01,2041,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,8131,25101.4635346206,Osterøy,2022-03-21
municip4631,1900-01-01,5700,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,29593,19261.3117967087,Alver,2022-03-21
municip4632,1900-01-01,335,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2889,11595.7078573901,Austrheim,2022-03-21
municip4633,1900-01-01,26,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,502,5179.2828685259,Fedje,2022-03-21
municip4634,1900-01-01,126,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1629,7734.80662983425,Masfjorden,2022-03-21
municip4635,1900-01-01,229,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2230,10269.0582959641,Gulen,2022-03-21
municip4636,1900-01-01,63,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,768,8203.125,Solund,2022-03-21
municip4637,1900-01-01,204,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1290,15813.9534883721,Hyllestad,2022-03-21
municip4638,1900-01-01,231,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3965,5825.97730138714,Høyanger,2022-03-21
municip4639,1900-01-01,546,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2560,21328.125,Vik,2022-03-21
municip4640,1900-01-01,1370,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,12097,11325.1219310573,Sogndal,2022-03-21
municip4641,1900-01-01,135,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1766,7644.39411098528,Aurland,2022-03-21
municip4642,1900-01-01,227,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2117,10722.7208313651,Lærdal,2022-03-21
municip4643,1900-01-01,562,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5204,10799.3850883935,Årdal,2022-03-21
municip4644,1900-01-01,453,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5246,8635.15059092642,Luster,2022-03-21
municip4645,1900-01-01,221,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2951,7488.98678414097,Askvoll,2022-03-21
municip4646,1900-01-01,275,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2901,9479.48983109273,Fjaler,2022-03-21
municip4647,1900-01-01,2645,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,22116,11959.6672092603,Sunnfjord,2022-03-21
municip4648,1900-01-01,233,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3521,6617.4382277762,Bremanger,2022-03-21
municip4649,1900-01-01,856,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,9527,8984.99002834051,Stad,2022-03-21
municip4650,1900-01-01,684,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5875,11642.5531914894,Gloppen,2022-03-21
municip4651,1900-01-01,1695,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,7207,23518.8011655335,Stryn,2022-03-21
municip5001,1900-01-01,51777,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,210496,24597.6170568562,Trondheim,2022-03-21
municip5006,1900-01-01,4045,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,24004,16851.3581069822,Steinkjer,2022-03-21
municip5007,1900-01-01,1994,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,15001,13292.4471701887,Namsos,2022-03-21
municip5014,1900-01-01,1123,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5265,21329.534662868,Frøya,2022-03-21
municip5020,1900-01-01,51,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,904,5641.59292035398,Osen,2022-03-21
municip5021,1900-01-01,1270,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,7066,17973.3937163883,Oppdal,2022-03-21
municip5022,1900-01-01,254,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2443,10397.0528039296,Rennebu,2022-03-21
municip5025,1900-01-01,730,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5572,13101.2203876526,Røros,2022-03-21
municip5026,1900-01-01,189,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1953,9677.41935483871,Holtålen,2022-03-21
municip5027,1900-01-01,873,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,6120,14264.7058823529,Midtre Gauldal,2022-03-21
municip5028,1900-01-01,2679,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,17123,15645.6228464638,Melhus,2022-03-21
municip5029,1900-01-01,1499,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,8360,17930.6220095694,Skaun,2022-03-21
municip5031,1900-01-01,3759,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,14425,26058.9254766031,Malvik,2022-03-21
municip5032,1900-01-01,935,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,4090,22860.6356968215,Selbu,2022-03-21
municip5033,1900-01-01,73,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,750,9733.33333333333,Tydal,2022-03-21
municip5034,1900-01-01,427,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2399,17799.0829512297,Meråker,2022-03-21
municip5035,1900-01-01,5726,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,24287,23576.398896529,Stjørdal,2022-03-21
municip5036,1900-01-01,439,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2608,16832.8220858896,Frosta,2022-03-21
municip5037,1900-01-01,4602,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,20171,22814.9323285906,Levanger,2022-03-21
municip5038,1900-01-01,3286,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,14955,21972.5844199264,Verdal,2022-03-21
municip5041,1900-01-01,314,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2033,15445.1549434334,Snåase - Snåsa,2022-03-21
municip5042,1900-01-01,188,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1309,14362.1084797555,Lierne,2022-03-21
municip5043,1900-01-01,34,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,441,7709.75056689342,Røyrvik,2022-03-21
municip5044,1900-01-01,29,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,818,3545.23227383863,Namsskogan,2022-03-21
municip5045,1900-01-01,192,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2287,8395.27765631832,Grong,2022-03-21
municip5046,1900-01-01,112,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1193,9388.09723386421,Høylandet,2022-03-21
municip5047,1900-01-01,614,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3817,16085.9313597066,Overhalla,2022-03-21
municip5049,1900-01-01,50,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1101,4541.32606721163,Flatanger,2022-03-21
municip5052,1900-01-01,48,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,570,8421.05263157895,Leka,2022-03-21
municip5053,1900-01-01,995,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,6794,14645.2752428613,Inderøy,2022-03-21
municip5054,1900-01-01,1376,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,9899,13900.3939791898,Indre Fosen,2022-03-21
municip5055,1900-01-01,695,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5884,11811.6927260367,Heim,2022-03-21
municip5056,1900-01-01,1058,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5156,20519.7827773468,Hitra,2022-03-21
municip5057,1900-01-01,1090,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,10371,10510.0761739466,Ørland,2022-03-21
municip5058,1900-01-01,379,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,4252,8913.4524929445,Åfjord,2022-03-21
municip5059,1900-01-01,2576,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,18502,13922.819154686,Orkland,2022-03-21
municip5060,1900-01-01,1852,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,9732,19030.0041101521,Nærøysund,2022-03-21
municip5061,1900-01-01,208,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1980,10505.0505050505,Rindal,2022-03-21
municip5401,1900-01-01,17780,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,77544,22928.9177757144,Tromsø,2022-03-21
municip5402,1900-01-01,4872,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,24804,19641.9932268989,Harstad,2022-03-21
municip5403,1900-01-01,4079,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,21144,19291.5247824442,Alta,2022-03-21
municip5404,1900-01-01,237,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1897,12493.4106483922,Vardø,2022-03-21
municip5405,1900-01-01,1172,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5568,21048.8505747126,Vadsø,2022-03-21
municip5406,1900-01-01,3360,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,11274,29803.0867482704,Hammerfest,2022-03-21
municip5411,1900-01-01,372,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2789,13338.1140193618,Kvæfjord,2022-03-21
municip5412,1900-01-01,594,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,4201,14139.4905974768,Tjeldsund,2022-03-21
municip5413,1900-01-01,160,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1289,12412.7230411171,Ibestad,2022-03-21
municip5414,1900-01-01,89,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1070,8317.75700934579,Gratangen,2022-03-21
municip5415,1900-01-01,164,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,970,16907.2164948454,Loabák - Lavangen,2022-03-21
municip5416,1900-01-01,660,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3993,16528.9256198347,Bardu,2022-03-21
municip5417,1900-01-01,193,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2087,9247.72400574988,Salangen,2022-03-21
municip5418,1900-01-01,1053,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,6599,15956.9631762388,Målselv,2022-03-21
municip5419,1900-01-01,449,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3414,13151.7281780902,Sørreisa,2022-03-21
municip5420,1900-01-01,117,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1068,10955.0561797753,Dyrøy,2022-03-21
municip5421,1900-01-01,2637,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,14738,17892.5227303569,Senja,2022-03-21
municip5422,1900-01-01,610,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5576,10939.7417503587,Balsfjord,2022-03-21
municip5423,1900-01-01,278,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2179,12758.1459385039,Karlsøy,2022-03-21
municip5424,1900-01-01,311,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2729,11396.1157933309,Lyngen,2022-03-21
municip5425,1900-01-01,183,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1836,9967.32026143791,Storfjord - Omasvuotna - Omasvuono,2022-03-21
municip5426,1900-01-01,209,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2012,10387.6739562624,Gáivuotna - Kåfjord - Kaivuono,2022-03-21
municip5427,1900-01-01,628,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2804,22396.5763195435,Skjervøy,2022-03-21
municip5428,1900-01-01,658,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,4746,13864.3067846608,Nordreisa,2022-03-21
municip5429,1900-01-01,123,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1159,10612.5970664366,Kvænangen,2022-03-21
municip5430,1900-01-01,590,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2877,20507.4730622176,Guovdageaidnu - Kautokeino,2022-03-21
municip5432,1900-01-01,124,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,859,14435.3899883586,Loppa,2022-03-21
municip5433,1900-01-01,74,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,964,7676.34854771784,Hasvik,2022-03-21
municip5434,1900-01-01,245,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1162,21084.3373493976,Måsøy,2022-03-21
municip5435,1900-01-01,409,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2947,13878.5205293519,Nordkapp,2022-03-21
municip5436,1900-01-01,498,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3904,12756.1475409836,Porsanger - Porsáŋgu - Porsanki,2022-03-21
municip5437,1900-01-01,298,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2584,11532.5077399381,Kárášjohka - Karasjok,2022-03-21
municip5438,1900-01-01,238,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1221,19492.2194922195,Lebesby,2022-03-21
municip5439,1900-01-01,125,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1057,11825.9224219489,Gamvik,2022-03-21
municip5440,1900-01-01,93,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,906,10264.9006622517,Berlevåg,2022-03-21
municip5441,1900-01-01,253,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2821,8968.45090393478,Deatnu - Tana,2022-03-21
municip5442,1900-01-01,79,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,854,9250.58548009368,Unjárga - Nesseby,2022-03-21
municip5443,1900-01-01,438,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2165,20230.9468822171,Båtsfjord,2022-03-21
municip5444,1900-01-01,1494,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,9925,15052.8967254408,Sør-Varanger,2022-03-21
norge,1900-01-01,1379464,total,nation,2020,total,total,1900-01,1899/1900,1900,1,24,5425270,25426.6423606567,Norge,2022-03-21
