granularity_time,granularity_geo,location_code,border,age,sex,year,week,yrwk,season,x,date,n_dose_1,n_dose_2,cum_n_dose_1,cum_n_dose_2,cum_pr100_dose_1,cum_pr100_dose_2,pop,location_name,date_of_publishing
day,county,county03,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-20,2,0,3,0,0.000432592062800832,0,693494,Oslo,2021-07-26
day,county,county03,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-21,1,0,4,0,0.000576789417067776,0,693494,Oslo,2021-07-26
day,county,county03,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-22,3,0,7,0,0.00100938147986861,0,693494,Oslo,2021-07-26
day,county,county03,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-23,5,0,12,0,0.00173036825120333,0,693494,Oslo,2021-07-26
day,county,county03,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-24,4,0,16,0,0.0023071576682711,0,693494,Oslo,2021-07-26
day,county,county03,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-25,0,0,16,0,0.0023071576682711,0,693494,Oslo,2021-07-26
day,county,county03,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-26,0,0,16,0,0.0023071576682711,0,693494,Oslo,2021-07-26
day,county,county03,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-27,7,0,23,0,0.00331653914813971,0,693494,Oslo,2021-07-26
day,county,county03,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-28,265,0,288,0,0.0415288380288798,0,693494,Oslo,2021-07-26
day,county,county03,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-29,120,0,408,0,0.0588325205409131,0,693494,Oslo,2021-07-26
day,county,county03,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-30,64,0,472,0,0.0680611512139975,0,693494,Oslo,2021-07-26
day,county,county03,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-31,8,0,480,0,0.0692147300481331,0,693494,Oslo,2021-07-26
day,county,county03,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-01,8,0,488,0,0.0703683088822686,0,693494,Oslo,2021-07-26
day,county,county03,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-02,3,0,491,0,0.0708009009450695,0,693494,Oslo,2021-07-26
day,county,county03,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-03,3,0,494,0,0.0712334930078703,0,693494,Oslo,2021-07-26
day,county,county03,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-04,5,0,499,0,0.0715915123168965,0,697010,Oslo,2021-07-26
day,county,county03,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-05,485,0,984,0,0.141174445129912,0,697010,Oslo,2021-07-26
day,county,county03,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-06,606,0,1590,0,0.228117243655041,0,697010,Oslo,2021-07-26
day,county,county03,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-07,976,0,2566,0,0.36814392906845,0,697010,Oslo,2021-07-26
day,county,county03,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-08,454,0,3020,0,0.433279292980015,0,697010,Oslo,2021-07-26
day,county,county03,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-09,135,0,3155,0,0.452647738196009,0,697010,Oslo,2021-07-26
day,county,county03,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-10,105,1,3260,1,0.467712084475115,0.000143469964562919,697010,Oslo,2021-07-26
day,county,county03,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-11,85,2,3345,3,0.479907031462963,0.000430409893688756,697010,Oslo,2021-07-26
day,county,county03,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-12,248,1,3593,4,0.515487582674567,0.000573879858251675,697010,Oslo,2021-07-26
day,county,county03,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-13,503,3,4096,7,0.587652974849715,0.00100428975194043,697010,Oslo,2021-07-26
day,county,county03,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-14,1247,1,5343,8,0.766560020659675,0.00114775971650335,697010,Oslo,2021-07-26
day,county,county03,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-15,1655,2,6998,10,1.00400281201131,0.00143469964562919,697010,Oslo,2021-07-26
day,county,county03,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-16,655,1,7653,11,1.09797563880002,0.00157816961019211,697010,Oslo,2021-07-26
day,county,county03,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-17,284,6,7937,17,1.13872110873589,0.00243898939756962,697010,Oslo,2021-07-26
day,county,county03,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-18,764,231,8701,248,1.24833216166196,0.0355805512116039,697010,Oslo,2021-07-26
day,county,county03,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-19,808,72,9509,320,1.36425589302879,0.045910388660134,697010,Oslo,2021-07-26
day,county,county03,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-20,994,100,10503,420,1.50686503780434,0.0602573851164259,697010,Oslo,2021-07-26
day,county,county03,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-21,1025,23,11528,443,1.65392175148133,0.063557194301373,697010,Oslo,2021-07-26
day,county,county03,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-22,681,10,12209,453,1.75162479734868,0.0649918939470022,697010,Oslo,2021-07-26
day,county,county03,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-23,239,3,12448,456,1.78591411887921,0.065422303840691,697010,Oslo,2021-07-26
day,county,county03,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-24,70,2,12518,458,1.79595701639862,0.0657092437698168,697010,Oslo,2021-07-26
day,county,county03,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-25,262,2,12780,460,1.8335461471141,0.0659961836989426,697010,Oslo,2021-07-26
day,county,county03,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-26,318,418,13098,878,1.87916959584511,0.125966628886243,697010,Oslo,2021-07-26
day,county,county03,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-27,1111,527,14209,1405,2.03856472647451,0.201575300210901,697010,Oslo,2021-07-26
day,county,county03,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-28,882,862,15091,2267,2.16510523521901,0.325246409664137,697010,Oslo,2021-07-26
day,county,county03,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-29,441,507,15532,2774,2.22837548959125,0.397985681697537,697010,Oslo,2021-07-26
day,county,county03,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-30,106,187,15638,2961,2.24358330583492,0.424814565070802,697010,Oslo,2021-07-26
day,county,county03,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-31,75,49,15713,3010,2.25434355317714,0.431844593334385,697010,Oslo,2021-07-26
day,county,county03,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-01,61,55,15774,3065,2.26309522101548,0.439735441385346,697010,Oslo,2021-07-26
day,county,county03,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-02,1525,159,17299,3224,2.48188691697393,0.46254716575085,697010,Oslo,2021-07-26
day,county,county03,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-03,2454,468,19753,3692,2.83396221001133,0.529691109166296,697010,Oslo,2021-07-26
day,county,county03,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-04,2072,1259,21825,4951,3.1312319765857,0.710319794551011,697010,Oslo,2021-07-26
day,county,county03,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-05,1387,1625,23212,6576,3.33022481743447,0.943458486965754,697010,Oslo,2021-07-26
day,county,county03,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-06,247,640,23459,7216,3.36566189868151,1.03527926428602,697010,Oslo,2021-07-26
day,county,county03,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-07,212,280,23671,7496,3.39607753116885,1.07545085436364,697010,Oslo,2021-07-26
day,county,county03,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-08,53,450,23724,7946,3.40368143929068,1.14001233841695,697010,Oslo,2021-07-26
day,county,county03,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-09,1171,251,24895,8197,3.57168476779386,1.17602329952225,697010,Oslo,2021-07-26
day,county,county03,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-10,1844,824,26739,9021,3.83624338244788,1.29424255032209,697010,Oslo,2021-07-26
day,county,county03,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-11,1600,757,28339,9778,4.06579532574855,1.40284931349622,697010,Oslo,2021-07-26
day,county,county03,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-12,1370,434,29709,10212,4.26234917719975,1.46511527811653,697010,Oslo,2021-07-26
day,county,county03,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-13,280,201,29989,10413,4.30252076727737,1.49395274099367,697010,Oslo,2021-07-26
day,county,county03,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-14,108,1,30097,10414,4.31801552345017,1.49409621095824,697010,Oslo,2021-07-26
day,county,county03,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-15,285,449,30382,10863,4.3589044633506,1.55851422504699,697010,Oslo,2021-07-26
day,county,county03,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-16,732,784,31114,11647,4.46392447741065,1.67099467726431,697010,Oslo,2021-07-26
day,county,county03,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-17,1443,1166,32557,12813,4.67095163627495,1.83828065594468,697010,Oslo,2021-07-26
day,county,county03,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-18,1093,936,33650,13749,4.82776430754222,1.97256854277557,697010,Oslo,2021-07-26
day,county,county03,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-19,1504,980,35154,14729,5.04354313424485,2.11316910804723,697010,Oslo,2021-07-26
day,county,county03,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-20,116,125,35270,14854,5.06018565013414,2.1311028536176,697010,Oslo,2021-07-26
day,county,county03,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-21,11,73,35281,14927,5.06176381974434,2.14157616103069,697010,Oslo,2021-07-26
day,county,county03,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-22,599,120,35880,15047,5.14770232851753,2.15879255677824,697010,Oslo,2021-07-26
day,county,county03,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-23,356,1550,36236,16597,5.19877763590192,2.38117100185076,697010,Oslo,2021-07-26
day,county,county03,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-24,715,2369,36951,18966,5.30135866056441,2.72105134790032,697010,Oslo,2021-07-26
day,county,county03,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-25,621,2011,37572,20977,5.39045350855798,3.00956944663635,697010,Oslo,2021-07-26
day,county,county03,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-26,815,1389,38387,22366,5.50738152967676,3.20884922741424,697010,Oslo,2021-07-26
day,county,county03,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-27,262,157,38649,22523,5.54497066039225,3.23137401185062,697010,Oslo,2021-07-26
day,county,county03,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-28,106,67,38755,22590,5.56017847663592,3.24098649947633,697010,Oslo,2021-07-26
day,county,county03,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-01,1058,45,39813,22635,5.71196969914348,3.24744264788167,697010,Oslo,2021-07-26
day,county,county03,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-02,783,148,40596,22783,5.82430668139625,3.26867620263698,697010,Oslo,2021-07-26
day,county,county03,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-03,1390,185,41986,22968,6.02372993213871,3.29521814608112,697010,Oslo,2021-07-26
day,county,county03,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-04,1223,223,43209,23191,6.19919369879916,3.32721194817865,697010,Oslo,2021-07-26
day,county,county03,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-05,1332,75,44541,23266,6.39029569159697,3.33797219552087,697010,Oslo,2021-07-26
day,county,county03,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-06,131,6,44672,23272,6.40909025695471,3.33883301530825,697010,Oslo,2021-07-26
day,county,county03,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-07,85,5,44757,23277,6.42128520394256,3.33955036513106,697010,Oslo,2021-07-26
day,county,county03,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-08,695,17,45452,23294,6.52099682931378,3.34198935452863,697010,Oslo,2021-07-26
day,county,county03,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-09,809,1351,46261,24645,6.63706403064519,3.53581727665313,697010,Oslo,2021-07-26
day,county,county03,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-10,1240,2446,47501,27091,6.8149667867032,3.88674480997403,697010,Oslo,2021-07-26
day,county,county03,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-11,935,2424,48436,29515,6.94911120356953,4.23451600407455,697010,Oslo,2021-07-26
day,county,county03,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-12,309,1658,48745,31173,6.99344342261948,4.47238920531987,697010,Oslo,2021-07-26
day,county,county03,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-13,35,270,48780,31443,6.99846487137918,4.51112609575185,697010,Oslo,2021-07-26
day,county,county03,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-14,12,101,48792,31544,7.00018651095393,4.52561656217271,697010,Oslo,2021-07-26
day,county,county03,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-15,39,366,48831,31910,7.00578183957189,4.57812656920274,697010,Oslo,2021-07-26
day,county,county03,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-16,1036,148,49867,32058,7.15441672285907,4.59936012395805,697010,Oslo,2021-07-26
day,county,county03,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-17,2773,128,52640,32186,7.55225893459204,4.6177242794221,697010,Oslo,2021-07-26
day,county,county03,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-18,2060,136,54700,32322,7.84780706159166,4.63723619460266,697010,Oslo,2021-07-26
day,county,county03,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-19,2068,194,56768,32516,8.14450294830777,4.66506936772787,697010,Oslo,2021-07-26
day,county,county03,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-20,419,24,57187,32540,8.20461686345963,4.66851264687738,697010,Oslo,2021-07-26
day,county,county03,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-21,182,18,57369,32558,8.23072839701009,4.67109510623951,697010,Oslo,2021-07-26
day,county,county03,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-22,953,18,58322,32576,8.36745527323855,4.67367756560164,697010,Oslo,2021-07-26
day,county,county03,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-23,3366,118,61688,32694,8.85037517395733,4.69060702142007,697010,Oslo,2021-07-26
day,county,county03,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-24,5183,225,66871,32919,9.59398000028694,4.72288776344672,697010,Oslo,2021-07-26
day,county,county03,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-25,5181,62,72052,32981,10.3372978866874,4.73178290124962,697010,Oslo,2021-07-26
day,county,county03,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-26,4187,96,76239,33077,10.9380066283124,4.74555601784766,697010,Oslo,2021-07-26
day,county,county03,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-27,681,11,76920,33088,11.0357096741797,4.74713418745786,697010,Oslo,2021-07-26
day,county,county03,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-28,163,6,77083,33094,11.0590952784035,4.74799500724523,697010,Oslo,2021-07-26
day,county,county03,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-29,2224,19,79307,33113,11.3781724795914,4.75072093657193,697010,Oslo,2021-07-26
day,county,county03,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-30,4421,224,83728,33337,12.0124531929241,4.78285820863402,697010,Oslo,2021-07-26
day,county,county03,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-31,4339,793,88067,34130,12.6349693691626,4.89662989053242,697010,Oslo,2021-07-26
day,county,county03,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-01,2848,309,90915,34439,13.0435718282378,4.94096210958236,697010,Oslo,2021-07-26
day,county,county03,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-02,1695,185,92610,34624,13.2867534181719,4.9675040530265,697010,Oslo,2021-07-26
day,county,county03,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-03,259,7,92869,34631,13.3239121389937,4.96850834277844,697010,Oslo,2021-07-26
day,county,county03,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-04,386,42,93255,34673,13.379291545315,4.97453408129008,697010,Oslo,2021-07-26
day,county,county03,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-05,1289,65,94544,34738,13.5642243296366,4.98385962898667,697010,Oslo,2021-07-26
day,county,county03,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-06,4595,136,99139,34874,14.2234688168032,5.00337154416723,697010,Oslo,2021-07-26
day,county,county03,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-07,6274,184,105413,35058,15.123599374471,5.02977001764681,697010,Oslo,2021-07-26
day,county,county03,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-08,6156,169,111569,35227,16.0068004763203,5.05401644165794,697010,Oslo,2021-07-26
day,county,county03,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-09,5195,91,116764,35318,16.7521269422246,5.06707220843317,697010,Oslo,2021-07-26
day,county,county03,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-10,775,15,117539,35333,16.8633161647609,5.06922425790161,697010,Oslo,2021-07-26
day,county,county03,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-11,381,19,117920,35352,16.9179782212594,5.0719501872283,697010,Oslo,2021-07-26
day,county,county03,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-12,1817,20,119737,35372,17.1786631468702,5.07481958651956,697010,Oslo,2021-07-26
day,county,county03,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-13,3180,60,122917,35432,17.6348976341803,5.08342778439334,697010,Oslo,2021-07-26
day,county,county03,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-14,5640,68,128557,35500,18.4440682343151,5.09318374198362,697010,Oslo,2021-07-26
day,county,county03,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-15,5701,170,134258,35670,19.2619905022883,5.11757363595931,697010,Oslo,2021-07-26
day,county,county03,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-16,5055,289,139313,35959,19.9872311731539,5.159036455718,697010,Oslo,2021-07-26
day,county,county03,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-17,1613,169,140926,36128,20.2186482259939,5.18328287972913,697010,Oslo,2021-07-26
day,county,county03,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-18,1010,12,141936,36140,20.3635528902024,5.18500451930388,697010,Oslo,2021-07-26
day,county,county03,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-19,3213,134,145149,36274,20.8245218863431,5.20422949455532,697010,Oslo,2021-07-26
day,county,county03,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-20,3259,451,148408,36725,21.2920905008536,5.26893444857319,697010,Oslo,2021-07-26
day,county,county03,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-21,4584,539,152992,37264,21.9497568184101,5.3462647594726,697010,Oslo,2021-07-26
day,county,county03,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-22,4740,443,157732,37707,22.6298044504383,5.40982195377398,697010,Oslo,2021-07-26
day,county,county03,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-23,3304,537,161036,38244,23.1038292133542,5.48686532474426,697010,Oslo,2021-07-26
day,county,county03,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-24,261,47,161297,38291,23.1412748741051,5.49360841307872,697010,Oslo,2021-07-26
day,county,county03,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-25,90,7,161387,38298,23.1541871709158,5.49461270283066,697010,Oslo,2021-07-26
day,county,county03,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-26,963,280,162350,38578,23.2923487467899,5.53478429290828,697010,Oslo,2021-07-26
day,county,county03,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-27,3859,1520,166209,40098,23.8459993400382,5.75285863904392,697010,Oslo,2021-07-26
day,county,county03,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-28,5458,3139,171667,43237,24.6290584066226,6.20321085780692,697010,Oslo,2021-07-26
day,county,county03,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-29,5206,2653,176873,45890,25.3759630421371,6.58383667379234,697010,Oslo,2021-07-26
day,county,county03,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-30,4128,2647,181001,48537,25.9682070558529,6.96360166999039,697010,Oslo,2021-07-26
day,county,county03,2020,total,total,2021,17,2021-17,2020/2021,40,2021-05-01,993,283,181994,48820,26.1106727306638,7.00420366996169,697010,Oslo,2021-07-26
day,county,county03,2020,total,total,2021,17,2021-17,2020/2021,40,2021-05-02,864,236,182858,49056,26.2346307800462,7.03806258159854,697010,Oslo,2021-07-26
day,county,county03,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-03,1359,960,184217,50016,26.4296064618872,7.17579374757894,697010,Oslo,2021-07-26
day,county,county03,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-04,2900,2441,187117,52457,26.8456693591197,7.52600393107703,697010,Oslo,2021-07-26
day,county,county03,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-05,4056,4332,191173,56789,27.4275835353869,8.14751581756359,697010,Oslo,2021-07-26
day,county,county03,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-06,3919,4738,195092,61527,27.989842326509,8.8272765096627,697010,Oslo,2021-07-26
day,county,county03,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-07,3712,3795,198804,65322,28.5224028349665,9.37174502517898,697010,Oslo,2021-07-26
day,county,county03,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-08,428,527,199232,65849,28.5838079797994,9.44735369650364,697010,Oslo,2021-07-26
day,county,county03,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-09,200,177,199432,66026,28.612501972712,9.47274788023127,697010,Oslo,2021-07-26
day,county,county03,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-10,431,1409,199863,67435,28.6743375274386,9.67489706030043,697010,Oslo,2021-07-26
day,county,county03,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-11,1552,4322,201415,71757,28.8970029124403,10.2949742471414,697010,Oslo,2021-07-26
day,county,county03,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-12,2388,5498,203803,77255,29.2396091878165,11.0837721123083,697010,Oslo,2021-07-26
day,county,county03,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-13,2224,2737,206027,79992,29.5586863890045,11.476449405317,697010,Oslo,2021-07-26
day,county,county03,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-14,2812,2585,208839,82577,29.9621239293554,11.8473192637121,697010,Oslo,2021-07-26
day,county,county03,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-15,1648,303,210487,82880,30.1985624309551,11.8907906629747,697010,Oslo,2021-07-26
day,county,county03,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-16,1198,650,211685,83530,30.3704394485015,11.9840461399406,697010,Oslo,2021-07-26
day,county,county03,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-17,120,367,211805,83897,30.387655844249,12.0366996169352,697010,Oslo,2021-07-26
day,county,county03,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-18,2060,5395,213865,89292,30.6832039712486,12.8107200757521,697010,Oslo,2021-07-26
day,county,county03,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-19,997,7947,214862,97239,30.8262435259179,13.9508758841337,697010,Oslo,2021-07-26
day,county,county03,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-20,1454,6803,216316,104042,31.0348488543923,14.9269020530552,697010,Oslo,2021-07-26
day,county,county03,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-21,1769,5531,218085,109573,31.2886472217041,15.7204344270527,697010,Oslo,2021-07-26
day,county,county03,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-22,810,872,218895,110445,31.4048578930001,15.8455402361516,697010,Oslo,2021-07-26
day,county,county03,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-23,392,360,219287,110805,31.4610981191088,15.8971894233942,697010,Oslo,2021-07-26
day,county,county03,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-24,732,1285,220019,112090,31.5661181331688,16.0815483278576,697010,Oslo,2021-07-26
day,county,county03,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-25,1134,3678,221153,115768,31.7288130729832,16.60923085752,697010,Oslo,2021-07-26
