granularity_time,granularity_geo,location_code,border,age,sex,year,week,yrwk,season,x,date,n_dose_1,n_dose_2,cum_n_dose_1,cum_n_dose_2,cum_pr100_dose_1,cum_pr100_dose_2,pop,location_name,date_of_publishing
day,county,county18,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-31,0,0,5,0,0.0020726677306361,0,241235,Nordland,2021-06-30
day,county,county18,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-01,0,0,5,0,0.0020726677306361,0,241235,Nordland,2021-06-30
day,county,county18,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-02,0,0,5,0,0.0020726677306361,0,241235,Nordland,2021-06-30
day,county,county18,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-03,0,0,5,0,0.0020726677306361,0,241235,Nordland,2021-06-30
day,county,county18,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-04,0,0,5,0,0.00208034284050011,0,240345,Nordland,2021-06-30
day,county,county18,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-05,201,0,206,0,0.0857101250286047,0,240345,Nordland,2021-06-30
day,county,county18,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-06,686,0,892,0,0.37113316274522,0,240345,Nordland,2021-06-30
day,county,county18,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-07,240,0,1132,0,0.470989619089226,0,240345,Nordland,2021-06-30
day,county,county18,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-08,114,0,1246,0,0.518421435852629,0,240345,Nordland,2021-06-30
day,county,county18,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-09,1,0,1247,0,0.518837504420729,0,240345,Nordland,2021-06-30
day,county,county18,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-10,0,0,1247,0,0.518837504420729,0,240345,Nordland,2021-06-30
day,county,county18,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-11,1,0,1248,0,0.519253572988829,0,240345,Nordland,2021-06-30
day,county,county18,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-12,292,0,1540,0,0.640745594874035,0,240345,Nordland,2021-06-30
day,county,county18,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-13,625,0,2165,0,0.90078844993655,0,240345,Nordland,2021-06-30
day,county,county18,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-14,273,0,2438,0,1.01437516902786,0,240345,Nordland,2021-06-30
day,county,county18,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-15,70,0,2508,0,1.04349996879486,0,240345,Nordland,2021-06-30
day,county,county18,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-16,1,0,2509,0,1.04391603736296,0,240345,Nordland,2021-06-30
day,county,county18,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-17,2,0,2511,0,1.04474817449916,0,240345,Nordland,2021-06-30
day,county,county18,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-18,0,0,2511,0,1.04474817449916,0,240345,Nordland,2021-06-30
day,county,county18,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-19,311,0,2822,0,1.17414549917826,0,240345,Nordland,2021-06-30
day,county,county18,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-20,789,0,3611,0,1.50242359940918,0,240345,Nordland,2021-06-30
day,county,county18,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-21,625,0,4236,0,1.7624664544717,0,240345,Nordland,2021-06-30
day,county,county18,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-22,176,0,4412,0,1.8356945224573,0,240345,Nordland,2021-06-30
day,county,county18,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-23,5,0,4417,0,1.8377748652978,0,240345,Nordland,2021-06-30
day,county,county18,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-24,0,0,4417,0,1.8377748652978,0,240345,Nordland,2021-06-30
day,county,county18,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-25,51,0,4468,0,1.8589943622709,0,240345,Nordland,2021-06-30
day,county,county18,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-26,120,93,4588,93,1.90892259044291,0.0386943768333021,240345,Nordland,2021-06-30
day,county,county18,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-27,627,537,5215,630,2.16979758264162,0.262123197903014,240345,Nordland,2021-06-30
day,county,county18,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-28,474,359,5689,989,2.36701408392103,0.411491813850923,240345,Nordland,2021-06-30
day,county,county18,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-29,216,144,5905,1133,2.45688489463064,0.471405687657326,240345,Nordland,2021-06-30
day,county,county18,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-30,1,1,5906,1134,2.45730096319874,0.471821756225426,240345,Nordland,2021-06-30
day,county,county18,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-31,2,0,5908,1134,2.45813310033494,0.471821756225426,240345,Nordland,2021-06-30
day,county,county18,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-01,9,5,5917,1139,2.46187771744784,0.473902099065926,240345,Nordland,2021-06-30
day,county,county18,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-02,112,199,6029,1338,2.50847739707504,0.556699744117831,240345,Nordland,2021-06-30
day,county,county18,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-03,1455,485,7484,1823,3.11385716366057,0.758492999646342,240345,Nordland,2021-06-30
day,county,county18,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-04,1694,350,9178,2173,3.81867731802201,0.90411699848135,240345,Nordland,2021-06-30
day,county,county18,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-05,329,161,9507,2334,3.95556387692692,0.971104037945453,240345,Nordland,2021-06-30
day,county,county18,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-06,0,2,9507,2336,3.95556387692692,0.971936175081654,240345,Nordland,2021-06-30
day,county,county18,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-07,1,1,9508,2337,3.95597994549502,0.972352243649753,240345,Nordland,2021-06-30
day,county,county18,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-08,10,1,9518,2338,3.96014063117602,0.972768312217853,240345,Nordland,2021-06-30
day,county,county18,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-09,75,262,9593,2600,3.99134577378352,1.08177827706006,240345,Nordland,2021-06-30
day,county,county18,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-10,2037,659,11630,3259,4.83887744700327,1.35596746343797,240345,Nordland,2021-06-30
day,county,county18,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-11,1227,610,12857,3869,5.34939358006199,1.60976928997899,240345,Nordland,2021-06-30
day,county,county18,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-12,300,253,13157,4122,5.474214150492,1.71503463770829,240345,Nordland,2021-06-30
day,county,county18,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-13,54,3,13211,4125,5.4966818531694,1.71628284341259,240345,Nordland,2021-06-30
day,county,county18,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-14,0,0,13211,4125,5.4966818531694,1.71628284341259,240345,Nordland,2021-06-30
day,county,county18,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-15,0,5,13211,4130,5.4966818531694,1.71836318625309,240345,Nordland,2021-06-30
day,county,county18,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-16,219,74,13430,4204,5.58780086958331,1.7491522602925,240345,Nordland,2021-06-30
day,county,county18,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-17,1495,534,14925,4738,6.20982337889284,1.97133287565791,240345,Nordland,2021-06-30
day,county,county18,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-18,846,607,15771,5345,6.56181738750546,2.22388649649462,240345,Nordland,2021-06-30
day,county,county18,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-19,310,235,16081,5580,6.69079864361647,2.32166260999813,240345,Nordland,2021-06-30
day,county,county18,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-20,1,1,16082,5581,6.69121471218457,2.32207867856623,240345,Nordland,2021-06-30
day,county,county18,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-21,0,1,16082,5582,6.69121471218457,2.32249474713433,240345,Nordland,2021-06-30
day,county,county18,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-22,270,0,16352,5582,6.80355322557157,2.32249474713433,240345,Nordland,2021-06-30
day,county,county18,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-23,320,62,16672,5644,6.93669516736358,2.34829099835653,240345,Nordland,2021-06-30
day,county,county18,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-24,970,1036,17642,6680,7.3402816784206,2.77933803490815,240345,Nordland,2021-06-30
day,county,county18,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-25,597,1886,18239,8566,7.58867461357632,3.5640433543448,240345,Nordland,2021-06-30
day,county,county18,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-26,428,404,18667,8970,7.76675196072313,3.73213505585721,240345,Nordland,2021-06-30
day,county,county18,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-27,2,6,18669,8976,7.76758409785933,3.73463146726581,240345,Nordland,2021-06-30
day,county,county18,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-28,0,2,18669,8978,7.76758409785933,3.73546360440201,240345,Nordland,2021-06-30
day,county,county18,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-01,242,3,18911,8981,7.86827269133953,3.73671181010631,240345,Nordland,2021-06-30
day,county,county18,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-02,517,53,19428,9034,8.08338014104725,3.75876344421561,240345,Nordland,2021-06-30
day,county,county18,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-03,626,1629,20054,10663,8.34383906467786,4.43653914165054,240345,Nordland,2021-06-30
day,county,county18,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-04,722,1397,20776,12060,8.64424057084607,5.01778693128628,240345,Nordland,2021-06-30
day,county,county18,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-05,438,356,21214,12416,8.82647860367389,5.16590734152988,240345,Nordland,2021-06-30
day,county,county18,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-06,13,53,21227,12469,8.83188749505919,5.18795897563919,240345,Nordland,2021-06-30
day,county,county18,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-07,2,0,21229,12469,8.83271963219539,5.18795897563919,240345,Nordland,2021-06-30
day,county,county18,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-08,371,0,21600,12469,8.98708107096049,5.18795897563919,240345,Nordland,2021-06-30
day,county,county18,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-09,658,52,22258,12521,9.26085418877031,5.20959454118039,240345,Nordland,2021-06-30
day,county,county18,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-10,1223,1266,23481,13787,9.76970604755664,5.73633734839502,240345,Nordland,2021-06-30
day,county,county18,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-11,734,1012,24215,14799,10.0751003765421,6.15739873931224,240345,Nordland,2021-06-30
day,county,county18,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-12,73,261,24288,15060,10.1054733820134,6.26599263558634,240345,Nordland,2021-06-30
day,county,county18,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-13,3,2,24291,15062,10.1067215877177,6.26682477272254,240345,Nordland,2021-06-30
day,county,county18,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-14,1,0,24292,15062,10.1071376562858,6.26682477272254,240345,Nordland,2021-06-30
day,county,county18,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-15,4,1,24296,15063,10.1088019305582,6.26724084129064,240345,Nordland,2021-06-30
day,county,county18,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-16,124,5,24420,15068,10.1603944330026,6.26932118413115,240345,Nordland,2021-06-30
day,county,county18,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-17,904,86,25324,15154,10.536520418565,6.30510308098775,240345,Nordland,2021-06-30
day,county,county18,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-18,1163,93,26487,15247,11.0204081632653,6.34379745782105,240345,Nordland,2021-06-30
day,county,county18,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-19,229,31,26716,15278,11.1156878653602,6.35669558343215,240345,Nordland,2021-06-30
day,county,county18,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-20,42,1,26758,15279,11.1331627452204,6.35711165200025,240345,Nordland,2021-06-30
day,county,county18,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-21,2,0,26760,15279,11.1339948823566,6.35711165200025,240345,Nordland,2021-06-30
day,county,county18,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-22,41,2,26801,15281,11.1510536936487,6.35794378913645,240345,Nordland,2021-06-30
day,county,county18,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-23,561,8,27362,15289,11.3844681603528,6.36127233768125,240345,Nordland,2021-06-30
day,county,county18,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-24,2200,49,29562,15338,12.2998190101729,6.38165969751815,240345,Nordland,2021-06-30
day,county,county18,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-25,1606,73,31168,15411,12.9680251305415,6.41203270298945,240345,Nordland,2021-06-30
day,county,county18,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-26,348,13,31516,15424,13.1128169922403,6.41744159437475,240345,Nordland,2021-06-30
day,county,county18,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-27,2,0,31518,15424,13.1136491293765,6.41744159437475,240345,Nordland,2021-06-30
day,county,county18,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-28,3,0,31521,15424,13.1148973350808,6.41744159437475,240345,Nordland,2021-06-30
day,county,county18,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-29,11,3,31532,15427,13.1194740893299,6.41868980007905,240345,Nordland,2021-06-30
day,county,county18,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-30,1575,131,33107,15558,13.7747820840875,6.47319478250016,240345,Nordland,2021-06-30
day,county,county18,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-31,1169,499,34276,16057,14.2611662401964,6.68081299798207,240345,Nordland,2021-06-30
day,county,county18,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-01,228,165,34504,16222,14.3560298737232,6.74946431171857,240345,Nordland,2021-06-30
day,county,county18,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-02,101,14,34605,16236,14.3980527991013,6.75528927167197,240345,Nordland,2021-06-30
day,county,county18,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-03,0,1,34605,16237,14.3980527991013,6.75570534024007,240345,Nordland,2021-06-30
day,county,county18,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-04,0,1,34605,16238,14.3980527991013,6.75612140880817,240345,Nordland,2021-06-30
day,county,county18,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-05,1,3,34606,16241,14.3984688676694,6.75736961451247,240345,Nordland,2021-06-30
day,county,county18,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-06,472,18,35078,16259,14.5948532318126,6.76485884873827,240345,Nordland,2021-06-30
day,county,county18,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-07,3298,90,38376,16349,15.9670473694065,6.80230501986728,240345,Nordland,2021-06-30
day,county,county18,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-08,2313,423,40689,16772,16.9294139674218,6.97830202417358,240345,Nordland,2021-06-30
day,county,county18,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-09,702,32,41391,16804,17.221494102228,6.99161621835279,240345,Nordland,2021-06-30
day,county,county18,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-10,1,1,41392,16805,17.2219101707961,6.99203228692089,240345,Nordland,2021-06-30
day,county,county18,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-11,1,0,41393,16805,17.2223262393642,6.99203228692089,240345,Nordland,2021-06-30
day,county,county18,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-12,5,28,41398,16833,17.2244065822047,7.00368220682769,240345,Nordland,2021-06-30
day,county,county18,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-13,963,11,42361,16844,17.6250806132851,7.00825896107679,240345,Nordland,2021-06-30
day,county,county18,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-14,3903,32,46264,16876,19.2489962345795,7.02157315525599,240345,Nordland,2021-06-30
day,county,county18,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-15,2614,36,48878,16912,20.3365994715929,7.03655162370759,240345,Nordland,2021-06-30
day,county,county18,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-16,811,30,49689,16942,20.674031080322,7.04903368075059,240345,Nordland,2021-06-30
day,county,county18,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-17,2,1,49691,16943,20.6748632174582,7.04944974931869,240345,Nordland,2021-06-30
day,county,county18,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-18,1,0,49692,16943,20.6752792860263,7.04944974931869,240345,Nordland,2021-06-30
day,county,county18,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-19,124,8,49816,16951,20.7268717884707,7.05277829786349,240345,Nordland,2021-06-30
day,county,county18,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-20,864,34,50680,16985,21.0863550313092,7.06692462917889,240345,Nordland,2021-06-30
day,county,county18,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-21,3874,62,54554,17047,22.6982046641287,7.09272088040109,240345,Nordland,2021-06-30
day,county,county18,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-22,2632,59,57186,17106,23.7932971353679,7.11726892591899,240345,Nordland,2021-06-30
day,county,county18,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-23,569,12,57755,17118,24.0300401506168,7.12226174873619,240345,Nordland,2021-06-30
day,county,county18,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-24,2,0,57757,17118,24.030872287753,7.12226174873619,240345,Nordland,2021-06-30
day,county,county18,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-25,0,1,57757,17119,24.030872287753,7.12267781730429,240345,Nordland,2021-06-30
day,county,county18,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-26,52,164,57809,17283,24.0525078532942,7.1909130624727,240345,Nordland,2021-06-30
day,county,county18,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-27,255,56,58064,17339,24.1586053381597,7.2142129022863,240345,Nordland,2021-06-30
day,county,county18,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-28,3566,1069,61630,18408,25.6423058520044,7.65899020158522,240345,Nordland,2021-06-30
day,county,county18,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-29,2752,1057,64382,19465,26.7873265514157,8.09877467806695,240345,Nordland,2021-06-30
day,county,county18,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-30,413,175,64795,19640,26.959162870041,8.17158667748445,240345,Nordland,2021-06-30
day,county,county18,2020,total,total,2021,17,2021-17,2020/2021,40,2021-05-01,4,0,64799,19640,26.9608271443134,8.17158667748445,240345,Nordland,2021-06-30
day,county,county18,2020,total,total,2021,17,2021-17,2020/2021,40,2021-05-02,2,1,64801,19641,26.9616592814496,8.17200274605255,240345,Nordland,2021-06-30
day,county,county18,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-03,32,4,64833,19645,26.9749734756288,8.17366702032495,240345,Nordland,2021-06-30
day,county,county18,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-04,38,225,64871,19870,26.9907840812166,8.26728244814746,240345,Nordland,2021-06-30
day,county,county18,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-05,2664,1733,67535,21603,28.099190746635,8.98832927666479,240345,Nordland,2021-06-30
day,county,county18,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-06,1984,1328,69519,22931,28.9246707857455,9.54086833510162,240345,Nordland,2021-06-30
day,county,county18,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-07,271,686,69790,23617,29.0374253677006,9.82629137281824,240345,Nordland,2021-06-30
day,county,county18,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-08,2,2,69792,23619,29.0382575048368,9.82712350995444,240345,Nordland,2021-06-30
day,county,county18,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-09,1,4,69793,23623,29.0386735734049,9.82878778422684,240345,Nordland,2021-06-30
day,county,county18,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-10,40,369,69833,23992,29.0553163161289,9.98231708585575,240345,Nordland,2021-06-30
day,county,county18,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-11,389,968,70222,24960,29.2171669891198,10.3850714597766,240345,Nordland,2021-06-30
day,county,county18,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-12,1829,3004,72051,27964,29.9781564001748,11.634941438349,240345,Nordland,2021-06-30
day,county,county18,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-13,306,88,72357,28052,30.1054733820134,11.6715554723418,240345,Nordland,2021-06-30
day,county,county18,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-14,301,26,72658,28078,30.2307100210115,11.6823732551124,240345,Nordland,2021-06-30
day,county,county18,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-15,2,3,72660,28081,30.2315421581477,11.6836214608167,240345,Nordland,2021-06-30
day,county,county18,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-16,2,2,72662,28083,30.2323742952839,11.6844535979529,240345,Nordland,2021-06-30
day,county,county18,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-17,3,2,72665,28085,30.2336225009882,11.6852857350891,240345,Nordland,2021-06-30
day,county,county18,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-18,34,804,72699,28889,30.2477688323036,12.0198048638416,240345,Nordland,2021-06-30
day,county,county18,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-19,369,2843,73068,31732,30.4012981339325,13.2026878029499,240345,Nordland,2021-06-30
day,county,county18,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-20,327,3317,73395,35049,30.5373525557012,14.5827872433377,240345,Nordland,2021-06-30
day,county,county18,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-21,107,1068,73502,36117,30.5818718924879,15.0271484740685,240345,Nordland,2021-06-30
day,county,county18,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-22,1,2,73503,36119,30.582287961056,15.0279806112047,240345,Nordland,2021-06-30
day,county,county18,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-23,1,1,73504,36120,30.5827040296241,15.0283966797728,240345,Nordland,2021-06-30
day,county,county18,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-24,3,4,73507,36124,30.5839522353284,15.0300609540452,240345,Nordland,2021-06-30
day,county,county18,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-25,172,1269,73679,37393,30.6555160290416,15.5580519669642,240345,Nordland,2021-06-30
day,county,county18,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-26,443,3555,74122,40948,30.8398344047099,17.0371757265597,240345,Nordland,2021-06-30
day,county,county18,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-27,353,3167,74475,44115,30.9867066092492,18.3548648817325,240345,Nordland,2021-06-30
day,county,county18,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-28,120,1798,74595,45913,31.0366348374212,19.1029561671764,240345,Nordland,2021-06-30
day,county,county18,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-29,1,1,74596,45914,31.0370509059893,19.1033722357445,240345,Nordland,2021-06-30
day,county,county18,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-30,1,4,74597,45918,31.0374669745574,19.1050365100169,240345,Nordland,2021-06-30
day,county,county18,2020,total,total,2021,22,2021-22,2020/2021,45,2021-05-31,317,61,74914,45979,31.1693607106451,19.130416692671,240345,Nordland,2021-06-30
day,county,county18,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-01,135,986,75049,46965,31.2255299673386,19.5406603008176,240345,Nordland,2021-06-30
day,county,county18,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-02,2837,4019,77886,50984,32.4059164950384,21.2128398760116,240345,Nordland,2021-06-30
day,county,county18,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-03,1908,4119,79794,55103,33.1997753229732,22.9266263080156,240345,Nordland,2021-06-30
day,county,county18,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-04,690,1352,80484,56455,33.4868626349622,23.4891510120868,240345,Nordland,2021-06-30
day,county,county18,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-05,2,0,80486,56455,33.4876947720984,23.4891510120868,240345,Nordland,2021-06-30
day,county,county18,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-06,2,2,80488,56457,33.4885269092346,23.489983149223,240345,Nordland,2021-06-30
day,county,county18,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-07,217,27,80705,56484,33.5788137885124,23.5012170005617,240345,Nordland,2021-06-30
day,county,county18,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-08,194,139,80899,56623,33.6595310907238,23.5590505315276,240345,Nordland,2021-06-30
day,county,county18,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-09,2039,3574,82938,60197,34.5078949010797,25.0460795939171,240345,Nordland,2021-06-30
day,county,county18,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-10,1686,2791,84624,62988,35.2093865068963,26.2073269674842,240345,Nordland,2021-06-30
day,county,county18,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-11,311,419,84935,63407,35.3387838315754,26.3816596975182,240345,Nordland,2021-06-30
day,county,county18,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-12,4,3,84939,63410,35.3404481058478,26.3829079032225,240345,Nordland,2021-06-30
day,county,county18,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-13,3,0,84942,63410,35.3416963115522,26.3829079032225,240345,Nordland,2021-06-30
day,county,county18,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-14,44,7,84986,63417,35.3600033285485,26.3858203831992,240345,Nordland,2021-06-30
day,county,county18,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-15,91,74,85077,63491,35.3978655682457,26.4166094572386,240345,Nordland,2021-06-30
day,county,county18,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-16,3578,1932,88655,65423,36.8865589049075,27.2204539308078,240345,Nordland,2021-06-30
day,county,county18,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-17,2506,1901,91161,67324,37.9292267365662,28.0114002787659,240345,Nordland,2021-06-30
day,county,county18,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-18,328,155,91489,67479,38.065697226903,28.0758909068214,240345,Nordland,2021-06-30
day,county,county18,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-19,15,0,91504,67479,38.0719382554245,28.0758909068214,240345,Nordland,2021-06-30
day,county,county18,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-20,15,0,91519,67479,38.078179283946,28.0758909068214,240345,Nordland,2021-06-30
day,county,county18,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-21,134,28,91653,67507,38.1339324720714,28.0875408267283,240345,Nordland,2021-06-30
day,county,county18,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-22,1112,122,92765,67629,38.5966007197986,28.1383011920365,240345,Nordland,2021-06-30
day,county,county18,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-23,4427,1111,97192,68740,40.4385362707774,28.6005533711956,240345,Nordland,2021-06-30
