granularity_time,granularity_geo,location_code,border,age,sex,year,week,yrwk,season,x,date,n_dose_1,n_dose_2,cum_n_dose_1,cum_n_dose_2,cum_pr100_dose_1,cum_pr100_dose_2,pop,location_name,date_of_publishing
day,county,county03,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-20,0,0,0,0,0,0,693494,Oslo,2021-06-04
day,county,county03,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-21,0,0,0,0,0,0,693494,Oslo,2021-06-04
day,county,county03,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-22,0,0,0,0,0,0,693494,Oslo,2021-06-04
day,county,county03,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-23,0,0,0,0,0,0,693494,Oslo,2021-06-04
day,county,county03,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-24,0,0,0,0,0,0,693494,Oslo,2021-06-04
day,county,county03,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-25,0,0,0,0,0,0,693494,Oslo,2021-06-04
day,county,county03,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-26,0,0,0,0,0,0,693494,Oslo,2021-06-04
day,county,county03,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-27,5,0,5,0,0.00072098677133472,0,693494,Oslo,2021-06-04
day,county,county03,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-28,264,0,269,0,0.0387890882978079,0,693494,Oslo,2021-06-04
day,county,county03,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-29,118,0,387,0,0.0558043761013073,0,693494,Oslo,2021-06-04
day,county,county03,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-30,59,0,446,0,0.064312020003057,0,693494,Oslo,2021-06-04
day,county,county03,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-31,6,0,452,0,0.0651772041286586,0,693494,Oslo,2021-06-04
day,county,county03,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-01,6,0,458,0,0.0660423882542603,0,693494,Oslo,2021-06-04
day,county,county03,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-02,0,0,458,0,0.0660423882542603,0,693494,Oslo,2021-06-04
day,county,county03,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-03,0,0,458,0,0.0660423882542603,0,693494,Oslo,2021-06-04
day,county,county03,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-04,1,0,459,0,0.0658527137343797,0,697010,Oslo,2021-06-04
day,county,county03,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-05,482,0,941,0,0.135005236653707,0,697010,Oslo,2021-06-04
day,county,county03,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-06,602,0,1543,0,0.221374155320584,0,697010,Oslo,2021-06-04
day,county,county03,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-07,969,0,2512,0,0.360396550982052,0,697010,Oslo,2021-06-04
day,county,county03,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-08,449,0,2961,0,0.424814565070802,0,697010,Oslo,2021-06-04
day,county,county03,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-09,129,0,3090,0,0.443322190499419,0,697010,Oslo,2021-06-04
day,county,county03,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-10,102,0,3192,0,0.457956126884837,0,697010,Oslo,2021-06-04
day,county,county03,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-11,81,0,3273,0,0.469577194014433,0,697010,Oslo,2021-06-04
day,county,county03,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-12,239,0,3512,0,0.503866515544971,0,697010,Oslo,2021-06-04
day,county,county03,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-13,492,0,4004,0,0.574453738109927,0,697010,Oslo,2021-06-04
day,county,county03,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-14,1239,0,5243,0,0.752213024203383,0,697010,Oslo,2021-06-04
day,county,county03,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-15,1637,0,6880,0,0.987073356192881,0,697010,Oslo,2021-06-04
day,county,county03,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-16,644,0,7524,0,1.0794680133714,0,697010,Oslo,2021-06-04
day,county,county03,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-17,283,5,7807,5,1.12007001334271,0.000717349822814594,697010,Oslo,2021-06-04
day,county,county03,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-18,764,231,8571,236,1.22968106626878,0.0338589116368488,697010,Oslo,2021-06-04
day,county,county03,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-19,810,71,9381,307,1.34589173756474,0.0440452791208161,697010,Oslo,2021-06-04
day,county,county03,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-20,989,100,10370,407,1.48778353251747,0.0583922755771079,697010,Oslo,2021-06-04
day,county,county03,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-21,1023,21,11393,428,1.63455330626533,0.0614051448329292,697010,Oslo,2021-06-04
day,county,county03,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-22,675,6,12068,434,1.7313955323453,0.0622659646203067,697010,Oslo,2021-06-04
day,county,county03,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-23,232,0,12300,434,1.7646805641239,0.0622659646203067,697010,Oslo,2021-06-04
day,county,county03,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-24,69,0,12369,434,1.77457999167874,0.0622659646203067,697010,Oslo,2021-06-04
day,county,county03,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-25,259,0,12628,434,1.81173871250054,0.0622659646203067,697010,Oslo,2021-06-04
day,county,county03,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-26,311,415,12939,849,1.85635787147961,0.121805999913918,697010,Oslo,2021-06-04
day,county,county03,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-27,1101,527,14040,1376,2.01431830246338,0.197414671238576,697010,Oslo,2021-06-04
day,county,county03,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-28,873,857,14913,2233,2.13956758152681,0.320368430868998,697010,Oslo,2021-06-04
day,county,county03,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-29,429,505,15342,2738,2.2011161963243,0.392820762973272,697010,Oslo,2021-06-04
day,county,county03,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-30,95,181,15437,2919,2.21474584295778,0.41878882655916,697010,Oslo,2021-06-04
day,county,county03,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-31,66,46,15503,2965,2.22421486061893,0.425388444929054,697010,Oslo,2021-06-04
day,county,county03,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-01,57,51,15560,3016,2.23239264859902,0.432705413121763,697010,Oslo,2021-06-04
day,county,county03,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-02,1518,151,17078,3167,2.45018005480553,0.454369377770764,697010,Oslo,2021-06-04
day,county,county03,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-03,2491,468,19569,3635,2.80756373653176,0.52151332118621,697010,Oslo,2021-06-04
day,county,county03,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-04,2052,1250,21621,4885,3.10196410381487,0.700850776889858,697010,Oslo,2021-06-04
day,county,county03,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-05,1383,1608,23004,6493,3.30038306480538,0.931550479907031,697010,Oslo,2021-06-04
day,county,county03,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-06,243,632,23247,7125,3.33524626619417,1.0222234975108,697010,Oslo,2021-06-04
day,county,county03,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-07,208,278,23455,7403,3.36508801882326,1.06210814765929,697010,Oslo,2021-06-04
day,county,county03,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-08,46,445,23501,7848,3.37168763719315,1.12595228188979,697010,Oslo,2021-06-04
day,county,county03,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-09,1161,248,24662,8096,3.5382562660507,1.16153283310139,697010,Oslo,2021-06-04
day,county,county03,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-10,1828,821,26490,8917,3.80051936127172,1.27932167400755,697010,Oslo,2021-06-04
day,county,county03,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-11,1584,752,28074,9669,4.02777578513938,1.38721108735886,697010,Oslo,2021-06-04
day,county,county03,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-12,1358,428,29432,10097,4.22260799701582,1.44861623219179,697010,Oslo,2021-06-04
day,county,county03,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-13,274,193,29706,10290,4.26191876730606,1.47630593535243,697010,Oslo,2021-06-04
day,county,county03,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-14,102,1,29808,10291,4.27655270369148,1.476449405317,697010,Oslo,2021-06-04
day,county,county03,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-15,278,450,30086,10741,4.31643735383997,1.54101088937031,697010,Oslo,2021-06-04
day,county,county03,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-16,725,777,30811,11518,4.42045307814809,1.6524870518357,697010,Oslo,2021-06-04
day,county,county03,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-17,1426,1161,32237,12679,4.62504124761481,1.81905568069325,697010,Oslo,2021-06-04
day,county,county03,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-18,1076,930,33313,13609,4.77941492948451,1.95248274773676,697010,Oslo,2021-06-04
day,county,county03,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-19,1492,973,34805,14582,4.99347211661239,2.09207902325648,697010,Oslo,2021-06-04
day,county,county03,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-20,101,117,34906,14699,5.00796258303324,2.10886500911034,697010,Oslo,2021-06-04
day,county,county03,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-21,4,66,34910,14765,5.00853646289149,2.1183340267715,697010,Oslo,2021-06-04
day,county,county03,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-22,603,115,35513,14880,5.09504885152293,2.13483307269623,697010,Oslo,2021-06-04
day,county,county03,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-23,344,1536,35857,16416,5.14440251933258,2.35520293826487,697010,Oslo,2021-06-04
day,county,county03,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-24,716,2365,36573,18781,5.24712701395963,2.69450940445618,697010,Oslo,2021-06-04
day,county,county03,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-25,604,1991,37177,20772,5.33378287255563,2.98015810390095,697010,Oslo,2021-06-04
day,county,county03,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-26,793,1379,37970,22151,5.44755455445403,3.17800318503321,697010,Oslo,2021-06-04
day,county,county03,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-27,259,145,38229,22296,5.48471327527582,3.19880632989484,697010,Oslo,2021-06-04
day,county,county03,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-28,103,63,38332,22359,5.4994906816258,3.2078449376623,697010,Oslo,2021-06-04
day,county,county03,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-01,1049,39,39381,22398,5.6499906744523,3.21344026628025,697010,Oslo,2021-06-04
day,county,county03,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-02,774,140,40155,22538,5.761036427024,3.23352606131906,697010,Oslo,2021-06-04
day,county,county03,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-03,1367,171,41522,22709,5.95715986858151,3.25805942525932,697010,Oslo,2021-06-04
day,county,county03,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-04,1186,214,42708,22923,6.12731524655313,3.28876199767579,697010,Oslo,2021-06-04
day,county,county03,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-05,1310,71,44018,22994,6.31526090013056,3.29894836515975,697010,Oslo,2021-06-04
day,county,county03,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-06,116,3,44134,22997,6.33190341601986,3.29937877505344,697010,Oslo,2021-06-04
day,county,county03,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-07,71,0,44205,22997,6.34208978350382,3.29937877505344,697010,Oslo,2021-06-04
day,county,county03,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-08,676,13,44881,23010,6.43907547954836,3.30124388459276,697010,Oslo,2021-06-04
day,county,county03,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-09,784,1337,45665,24347,6.55155593176569,3.49306322721338,697010,Oslo,2021-06-04
day,county,county03,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-10,1221,2426,46886,26773,6.72673275849701,3.84112136124302,697010,Oslo,2021-06-04
day,county,county03,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-11,915,2417,47801,29190,6.85800777607208,4.1878882655916,697010,Oslo,2021-06-04
day,county,county03,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-12,281,1637,48082,30827,6.89832283611426,4.4227485975811,697010,Oslo,2021-06-04
day,county,county03,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-13,19,266,48101,31093,6.90104876544096,4.46091160815483,697010,Oslo,2021-06-04
day,county,county03,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-14,5,96,48106,31189,6.90176611526377,4.47468472475287,697010,Oslo,2021-06-04
day,county,county03,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-15,20,361,48126,31550,6.90463551455503,4.52647738196009,697010,Oslo,2021-06-04
day,county,county03,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-16,1011,140,49137,31690,7.04968364872814,4.5465631769989,697010,Oslo,2021-06-04
day,county,county03,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-17,2744,122,51881,31812,7.44336523148879,4.56406651267557,697010,Oslo,2021-06-04
day,county,county03,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-18,2033,129,53914,31941,7.7350396694452,4.58257413810419,697010,Oslo,2021-06-04
day,county,county03,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-19,2034,188,55948,32129,8.02685757736618,4.60954649144202,697010,Oslo,2021-06-04
day,county,county03,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-20,397,19,56345,32148,8.08381515329766,4.61227242076871,697010,Oslo,2021-06-04
day,county,county03,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-21,166,15,56511,32163,8.1076311674151,4.61442447023716,697010,Oslo,2021-06-04
day,county,county03,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-22,928,12,57439,32175,8.24077129452949,4.61614610981191,697010,Oslo,2021-06-04
day,county,county03,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-23,3347,108,60786,32283,8.72096526592158,4.63164086598471,697010,Oslo,2021-06-04
day,county,county03,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-24,5143,215,65929,32498,9.45883129366867,4.66248690836573,697010,Oslo,2021-06-04
day,county,county03,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-25,5156,51,71085,32549,10.1985624309551,4.66980387655844,697010,Oslo,2021-06-04
day,county,county03,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-26,4177,88,75262,32637,10.7978364729344,4.68242923343998,697010,Oslo,2021-06-04
day,county,county03,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-27,662,1,75924,32638,10.892813589475,4.68257270340454,697010,Oslo,2021-06-04
day,county,county03,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-28,151,0,76075,32638,10.914477554124,4.68257270340454,697010,Oslo,2021-06-04
day,county,county03,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-29,2204,11,78279,32649,11.2306853560207,4.68415087301473,697010,Oslo,2021-06-04
day,county,county03,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-30,4398,214,82677,32863,11.8616662601684,4.7148534454312,697010,Oslo,2021-06-04
day,county,county03,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-31,4318,777,86995,33640,12.4811695671511,4.82632960789659,697010,Oslo,2021-06-04
day,county,county03,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-01,2821,296,89816,33936,12.8858983371831,4.86879671740721,697010,Oslo,2021-06-04
day,county,county03,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-02,1676,170,91492,34106,13.1263539977906,4.89318661138291,697010,Oslo,2021-06-04
day,county,county03,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-03,234,1,91726,34107,13.1599259694983,4.89333008134747,697010,Oslo,2021-06-04
day,county,county03,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-04,375,36,92101,34143,13.2137272062094,4.89849500007174,697010,Oslo,2021-06-04
day,county,county03,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-05,1259,57,93360,34200,13.3943558915941,4.90667278805182,697010,Oslo,2021-06-04
day,county,county03,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-06,4576,115,97936,34315,14.050874449434,4.92317183397656,697010,Oslo,2021-06-04
day,county,county03,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-07,6245,168,104181,34483,14.9468443781294,4.94727478802313,697010,Oslo,2021-06-04
day,county,county03,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-08,6125,154,110306,34637,15.8255979110773,4.96936916256582,697010,Oslo,2021-06-04
day,county,county03,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-09,5151,72,115457,34709,16.5646116985409,4.97969900001435,697010,Oslo,2021-06-04
day,county,county03,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-10,755,2,116212,34711,16.6729315217859,4.97998593994347,697010,Oslo,2021-06-04
day,county,county03,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-11,370,11,116582,34722,16.7260154086742,4.98156410955366,697010,Oslo,2021-06-04
day,county,county03,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-12,1807,6,118389,34728,16.9852656346394,4.98242492934104,697010,Oslo,2021-06-04
day,county,county03,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-13,3150,51,121539,34779,17.4371960230126,4.98974189753375,697010,Oslo,2021-06-04
day,county,county03,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-14,5603,54,127142,34833,18.2410582344586,4.99748927562015,697010,Oslo,2021-06-04
day,county,county03,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-15,5656,162,132798,34995,19.0525243540265,5.02073140987934,697010,Oslo,2021-06-04
day,county,county03,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-16,5045,272,137843,35267,19.7763303252464,5.05975524024046,697010,Oslo,2021-06-04
day,county,county03,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-17,1596,156,139439,35423,20.0053083886888,5.08213655471227,697010,Oslo,2021-06-04
day,county,county03,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-18,1009,4,140448,35427,20.1500695829328,5.08271043457052,697010,Oslo,2021-06-04
day,county,county03,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-19,3179,116,143627,35543,20.6061606002783,5.09935295045982,697010,Oslo,2021-06-04
day,county,county03,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-20,3248,430,146875,35973,21.0721510451787,5.16104503522188,697010,Oslo,2021-06-04
day,county,county03,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-21,4561,508,151436,36481,21.7265175535502,5.23392777721984,697010,Oslo,2021-06-04
day,county,county03,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-22,4696,423,156132,36904,22.4002525071376,5.29461557222995,697010,Oslo,2021-06-04
day,county,county03,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-23,3263,528,159395,37432,22.8683950015064,5.37036771351917,697010,Oslo,2021-06-04
day,county,county03,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-24,241,33,159636,37465,22.9029712629661,5.37510222234975,697010,Oslo,2021-06-04
day,county,county03,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-25,80,0,159716,37465,22.9144488601311,5.37510222234975,697010,Oslo,2021-06-04
day,county,county03,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-26,940,254,160656,37719,23.0493106268203,5.41154359334873,697010,Oslo,2021-06-04
day,county,county03,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-27,3801,1492,164457,39211,23.5946399621239,5.62560078047661,697010,Oslo,2021-06-04
day,county,county03,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-28,5420,3111,169877,42322,24.372247170055,6.07193584023185,697010,Oslo,2021-06-04
day,county,county03,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-29,5160,2615,175037,44937,25.1125521871996,6.44710979756388,697010,Oslo,2021-06-04
day,county,county03,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-30,4080,2625,179117,47562,25.6979096426163,6.82371845454154,697010,Oslo,2021-06-04
day,county,county03,2020,total,total,2021,17,2021-17,2020/2021,40,2021-05-01,976,271,180093,47833,25.8379363280297,6.86259881493809,697010,Oslo,2021-06-04
day,county,county03,2020,total,total,2021,17,2021-17,2020/2021,40,2021-05-02,853,226,180946,48059,25.9603162078019,6.89502302692931,697010,Oslo,2021-06-04
day,county,county03,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-03,1331,931,182277,48990,26.1512747306352,7.02859356393739,697010,Oslo,2021-06-04
day,county,county03,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-04,2827,2400,185104,51390,26.5568643204545,7.3729214788884,697010,Oslo,2021-06-04
day,county,county03,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-05,3997,4280,189101,55670,27.1303137688125,7.98697292721769,697010,Oslo,2021-06-04
day,county,county03,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-06,3848,4695,192949,60365,27.6823861924506,8.66056441084059,697010,Oslo,2021-06-04
day,county,county03,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-07,3660,3742,196609,64107,28.2074862627509,9.19742901823503,697010,Oslo,2021-06-04
day,county,county03,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-08,401,511,197010,64618,28.2650177185406,9.27074217012668,697010,Oslo,2021-06-04
day,county,county03,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-09,189,161,197199,64779,28.292133541843,9.29384083442131,697010,Oslo,2021-06-04
day,county,county03,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-10,407,1376,197606,66155,28.3505258174201,9.49125550565989,697010,Oslo,2021-06-04
day,county,county03,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-11,1510,4282,199116,70437,28.5671654639101,10.1055938939183,697010,Oslo,2021-06-04
day,county,county03,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-12,2338,5470,201454,75907,28.9025982410582,10.8903746000775,697010,Oslo,2021-06-04
day,county,county03,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-13,2187,2699,203641,78606,29.2163670535573,11.2776000344328,697010,Oslo,2021-06-04
day,county,county03,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-14,2779,2524,206420,81130,29.6150700850777,11.6397182249896,697010,Oslo,2021-06-04
day,county,county03,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-15,1613,287,208033,81417,29.8464871379177,11.6808941048192,697010,Oslo,2021-06-04
day,county,county03,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-16,1178,628,209211,82045,30.0154947561728,11.7709932425647,697010,Oslo,2021-06-04
day,county,county03,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-17,94,353,209305,82398,30.0289809328417,11.8216381400554,697010,Oslo,2021-06-04
day,county,county03,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-18,2001,5364,211306,87762,30.3160643319321,12.5912110299709,697010,Oslo,2021-06-04
day,county,county03,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-19,898,7897,212204,95659,30.4449003601096,13.7241933401242,697010,Oslo,2021-06-04
day,county,county03,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-20,1362,6729,213566,102388,30.6403064518443,14.6896027316681,697010,Oslo,2021-06-04
day,county,county03,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-21,1751,5456,215317,107844,30.891522359794,15.4723748583234,697010,Oslo,2021-06-04
day,county,county03,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-22,782,858,216099,108702,31.0037158720822,15.5954720879184,697010,Oslo,2021-06-04
day,county,county03,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-23,371,341,216470,109043,31.056943228935,15.6443953458344,697010,Oslo,2021-06-04
day,county,county03,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-24,709,1271,217179,110314,31.1586634338101,15.8267456707938,697010,Oslo,2021-06-04
day,county,county03,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-25,1054,3626,218233,113940,31.3098807764595,16.346967762299,697010,Oslo,2021-06-04
day,county,county03,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-26,1337,6339,219570,120279,31.5017001190801,17.2564238676633,697010,Oslo,2021-06-04
day,county,county03,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-27,1023,5824,220593,126103,31.6484698928279,18.0919929412777,697010,Oslo,2021-06-04
