granularity_time,granularity_geo,location_code,border,age,sex,year,week,yrwk,season,x,date,n_dose_1,n_dose_2,cum_n_dose_1,cum_n_dose_2,cum_pr100_dose_1,cum_pr100_dose_2,pop,location_name,date_of_publishing
day,county,county15,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-06,821,48,36834,13892,13.871147531106,5.23152471906727,265544,Møre og Romsdal,2021-04-13
day,county,county15,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-07,2459,40,39293,13932,14.7971710902901,5.24658813605278,265544,Møre og Romsdal,2021-04-13
day,county,county15,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-08,3347,75,42640,14007,16.0576025065526,5.27483204290061,265544,Møre og Romsdal,2021-04-13
day,county,county15,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-09,680,27,43320,14034,16.3136805953062,5.28499984936583,265544,Møre og Romsdal,2021-04-13
day,county,county15,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-10,0,0,43320,14034,16.3136805953062,5.28499984936583,265544,Møre og Romsdal,2021-04-13
day,county,county15,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-11,0,0,43320,14034,16.3136805953062,5.28499984936583,265544,Møre og Romsdal,2021-04-13
day,county,county15,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-12,4,0,43324,14034,16.3151869370048,5.28499984936583,265544,Møre og Romsdal,2021-04-13
day,county,county18,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-27,0,0,0,0,0,0,241235,Nordland,2021-04-13
day,county,county18,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-28,0,0,0,0,0,0,241235,Nordland,2021-04-13
day,county,county18,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-29,0,0,0,0,0,0,241235,Nordland,2021-04-13
day,county,county18,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-30,1,0,1,0,0.00041453354612722,0,241235,Nordland,2021-04-13
day,county,county18,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-31,0,0,1,0,0.00041453354612722,0,241235,Nordland,2021-04-13
day,county,county18,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-01,0,0,1,0,0.00041453354612722,0,241235,Nordland,2021-04-13
day,county,county18,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-02,0,0,1,0,0.00041453354612722,0,241235,Nordland,2021-04-13
day,county,county18,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-03,0,0,1,0,0.00041453354612722,0,241235,Nordland,2021-04-13
day,county,county18,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-04,0,0,1,0,0.000416068568100023,0,240345,Nordland,2021-04-13
day,county,county18,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-05,200,0,201,0,0.0836297821881046,0,240345,Nordland,2021-04-13
day,county,county18,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-06,686,0,887,0,0.36905281990472,0,240345,Nordland,2021-04-13
day,county,county18,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-07,238,0,1125,0,0.468077139112526,0,240345,Nordland,2021-04-13
day,county,county18,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-08,114,0,1239,0,0.515508955875928,0,240345,Nordland,2021-04-13
day,county,county18,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-09,0,0,1239,0,0.515508955875928,0,240345,Nordland,2021-04-13
day,county,county18,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-10,0,0,1239,0,0.515508955875928,0,240345,Nordland,2021-04-13
day,county,county18,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-11,0,0,1239,0,0.515508955875928,0,240345,Nordland,2021-04-13
day,county,county18,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-12,292,0,1531,0,0.637000977761135,0,240345,Nordland,2021-04-13
day,county,county18,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-13,626,0,2157,0,0.897459901391749,0,240345,Nordland,2021-04-13
day,county,county18,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-14,271,0,2428,0,1.01021448334686,0,240345,Nordland,2021-04-13
day,county,county18,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-15,69,0,2497,0,1.03892321454576,0,240345,Nordland,2021-04-13
day,county,county18,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-16,0,0,2497,0,1.03892321454576,0,240345,Nordland,2021-04-13
day,county,county18,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-17,1,0,2498,0,1.03933928311386,0,240345,Nordland,2021-04-13
day,county,county18,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-18,0,0,2498,0,1.03933928311386,0,240345,Nordland,2021-04-13
day,county,county18,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-19,313,0,2811,0,1.16956874492916,0,240345,Nordland,2021-04-13
day,county,county18,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-20,786,0,3597,0,1.49659863945578,0,240345,Nordland,2021-04-13
day,county,county18,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-21,618,0,4215,0,1.7537290145416,0,240345,Nordland,2021-04-13
day,county,county18,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-22,173,0,4388,0,1.8257088768229,0,240345,Nordland,2021-04-13
day,county,county18,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-23,4,0,4392,0,1.8273731510953,0,240345,Nordland,2021-04-13
day,county,county18,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-24,0,0,4392,0,1.8273731510953,0,240345,Nordland,2021-04-13
day,county,county18,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-25,51,0,4443,0,1.8485926480684,0,240345,Nordland,2021-04-13
day,county,county18,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-26,119,90,4562,90,1.8981048076723,0.0374461711290021,240345,Nordland,2021-04-13
day,county,county18,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-27,626,528,5188,618,2.15856373130292,0.257130375085814,240345,Nordland,2021-04-13
day,county,county18,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-28,471,365,5659,983,2.35453202687803,0.408995402442323,240345,Nordland,2021-04-13
day,county,county18,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-29,212,144,5871,1127,2.44273856331523,0.468909276248726,240345,Nordland,2021-04-13
day,county,county18,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-30,1,0,5872,1127,2.44315463188333,0.468909276248726,240345,Nordland,2021-04-13
day,county,county18,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-31,0,0,5872,1127,2.44315463188333,0.468909276248726,240345,Nordland,2021-04-13
day,county,county18,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-01,9,4,5881,1131,2.44689924899624,0.470573550521126,240345,Nordland,2021-04-13
day,county,county18,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-02,111,200,5992,1331,2.49308286005534,0.553787264141131,240345,Nordland,2021-04-13
day,county,county18,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-03,1433,459,7425,1790,3.08930911814267,0.744762736899041,240345,Nordland,2021-04-13
day,county,county18,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-04,1681,347,9106,2137,3.78872038111881,0.889138530029749,240345,Nordland,2021-04-13
day,county,county18,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-05,329,157,9435,2294,3.92560694002372,0.954461295221452,240345,Nordland,2021-04-13
day,county,county18,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-06,0,0,9435,2294,3.92560694002372,0.954461295221452,240345,Nordland,2021-04-13
day,county,county18,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-07,1,0,9436,2294,3.92602300859182,0.954461295221452,240345,Nordland,2021-04-13
day,county,county18,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-08,7,1,9443,2295,3.92893548856852,0.954877363789553,240345,Nordland,2021-04-13
day,county,county18,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-09,73,262,9516,2557,3.95930849403982,1.06388732863176,240345,Nordland,2021-04-13
day,county,county18,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-10,2033,634,11549,3191,4.80517589298716,1.32767480080717,240345,Nordland,2021-04-13
day,county,county18,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-11,1222,585,12771,3776,5.31361168320539,1.57107491314569,240345,Nordland,2021-04-13
day,county,county18,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-12,286,238,13057,4014,5.432607293682,1.67009923235349,240345,Nordland,2021-04-13
day,county,county18,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-13,53,3,13110,4017,5.4546589277913,1.67134743805779,240345,Nordland,2021-04-13
day,county,county18,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-14,0,0,13110,4017,5.4546589277913,1.67134743805779,240345,Nordland,2021-04-13
day,county,county18,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-15,0,1,13110,4018,5.4546589277913,1.67176350662589,240345,Nordland,2021-04-13
day,county,county18,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-16,223,71,13333,4089,5.54744221847761,1.70130437496099,240345,Nordland,2021-04-13
day,county,county18,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-17,1491,515,14824,4604,6.16780045351474,1.91557968753251,240345,Nordland,2021-04-13
day,county,county18,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-18,849,607,15673,5211,6.52104266783166,2.16813330836922,240345,Nordland,2021-04-13
day,county,county18,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-19,306,231,15979,5442,6.64835964967027,2.26424514760032,240345,Nordland,2021-04-13
day,county,county18,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-20,1,1,15980,5443,6.64877571823837,2.26466121616843,240345,Nordland,2021-04-13
day,county,county18,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-21,0,0,15980,5443,6.64877571823837,2.26466121616843,240345,Nordland,2021-04-13
day,county,county18,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-22,270,0,16250,5443,6.76111423162537,2.26466121616843,240345,Nordland,2021-04-13
day,county,county18,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-23,308,56,16558,5499,6.88926335060018,2.28796105598203,240345,Nordland,2021-04-13
day,county,county18,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-24,974,1008,17532,6507,7.2945141359296,2.70735817262685,240345,Nordland,2021-04-13
day,county,county18,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-25,599,1870,18131,8377,7.54373920822151,3.48540639497389,240345,Nordland,2021-04-13
day,county,county18,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-26,427,397,18558,8774,7.72140048680022,3.6505856165096,240345,Nordland,2021-04-13
day,county,county18,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-27,1,4,18559,8778,7.72181655536832,3.652249890782,240345,Nordland,2021-04-13
day,county,county18,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-28,0,1,18559,8779,7.72181655536832,3.6526659593501,240345,Nordland,2021-04-13
day,county,county18,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-01,240,0,18799,8779,7.82167301171233,3.6526659593501,240345,Nordland,2021-04-13
day,county,county18,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-02,517,50,19316,8829,8.03678046142004,3.6734693877551,240345,Nordland,2021-04-13
day,county,county18,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-03,619,1585,19935,10414,8.29432690507396,4.33293806819364,240345,Nordland,2021-04-13
day,county,county18,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-04,717,1383,20652,11797,8.59264806840167,4.90836089787597,240345,Nordland,2021-04-13
day,county,county18,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-05,448,340,21100,12137,8.77904678691048,5.04982421102998,240345,Nordland,2021-04-13
day,county,county18,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-06,13,51,21113,12188,8.78445567829578,5.07104370800308,240345,Nordland,2021-04-13
day,county,county18,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-07,0,0,21113,12188,8.78445567829578,5.07104370800308,240345,Nordland,2021-04-13
day,county,county18,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-08,360,0,21473,12188,8.93424036281179,5.07104370800308,240345,Nordland,2021-04-13
day,county,county18,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-09,652,51,22125,12239,9.20551706921301,5.09226320497618,240345,Nordland,2021-04-13
day,county,county18,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-10,1210,1187,23335,13426,9.70896003661403,5.58613659531091,240345,Nordland,2021-04-13
day,county,county18,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-11,730,989,24065,14415,10.0126900913271,5.99762840916183,240345,Nordland,2021-04-13
day,county,county18,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-12,72,261,24137,14676,10.0426470282303,6.10622230543594,240345,Nordland,2021-04-13
day,county,county18,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-13,3,2,24140,14678,10.0438952339346,6.10705444257214,240345,Nordland,2021-04-13
day,county,county18,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-14,0,0,24140,14678,10.0438952339346,6.10705444257214,240345,Nordland,2021-04-13
day,county,county18,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-15,0,1,24140,14679,10.0438952339346,6.10747051114024,240345,Nordland,2021-04-13
day,county,county18,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-16,118,5,24258,14684,10.0929913249704,6.10955085398074,240345,Nordland,2021-04-13
day,county,county18,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-17,902,64,25160,14748,10.4682851733966,6.13617924233914,240345,Nordland,2021-04-13
day,county,county18,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-18,1161,75,26321,14823,10.9513407809607,6.16738438494664,240345,Nordland,2021-04-13
day,county,county18,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-19,226,28,26547,14851,11.0453722773513,6.17903430485344,240345,Nordland,2021-04-13
day,county,county18,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-20,40,0,26587,14851,11.0620150200753,6.17903430485344,240345,Nordland,2021-04-13
day,county,county18,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-21,0,0,26587,14851,11.0620150200753,6.17903430485344,240345,Nordland,2021-04-13
day,county,county18,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-22,36,1,26623,14852,11.0769934885269,6.17945037342154,240345,Nordland,2021-04-13
day,county,county18,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-23,560,8,27183,14860,11.3099918866629,6.18277892196634,240345,Nordland,2021-04-13
day,county,county18,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-24,2190,49,29373,14909,12.221182050802,6.20316628180324,240345,Nordland,2021-04-13
day,county,county18,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-25,1595,64,30968,14973,12.8848114169215,6.22979467016164,240345,Nordland,2021-04-13
day,county,county18,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-26,342,12,31310,14985,13.0271068672117,6.23478749297884,240345,Nordland,2021-04-13
day,county,county18,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-27,0,0,31310,14985,13.0271068672117,6.23478749297884,240345,Nordland,2021-04-13
day,county,county18,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-28,0,0,31310,14985,13.0271068672117,6.23478749297884,240345,Nordland,2021-04-13
day,county,county18,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-29,9,1,31319,14986,13.0308514843246,6.23520356154694,240345,Nordland,2021-04-13
day,county,county18,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-30,1572,124,32891,15110,13.6849112733779,6.28679606399135,240345,Nordland,2021-04-13
day,county,county18,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-31,1163,310,34054,15420,14.1687990180782,6.41577732010235,240345,Nordland,2021-04-13
day,county,county18,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-01,227,164,34281,15584,14.2632465830369,6.48401256527076,240345,Nordland,2021-04-13
day,county,county18,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-02,99,10,34380,15594,14.3044373712788,6.48817325095176,240345,Nordland,2021-04-13
day,county,county18,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-03,0,0,34380,15594,14.3044373712788,6.48817325095176,240345,Nordland,2021-04-13
day,county,county18,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-04,0,0,34380,15594,14.3044373712788,6.48817325095176,240345,Nordland,2021-04-13
day,county,county18,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-05,0,0,34380,15594,14.3044373712788,6.48817325095176,240345,Nordland,2021-04-13
day,county,county18,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-06,468,13,34848,15607,14.4991574611496,6.49358214233706,240345,Nordland,2021-04-13
day,county,county18,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-07,3328,80,38176,15687,15.8838336557865,6.52686762778506,240345,Nordland,2021-04-13
day,county,county18,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-08,2245,422,40421,16109,16.817907591171,6.70244856352327,240345,Nordland,2021-04-13
day,county,county18,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-09,647,25,41068,16134,17.0871039547317,6.71285027772577,240345,Nordland,2021-04-13
day,county,county18,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-10,0,0,41068,16134,17.0871039547317,6.71285027772577,240345,Nordland,2021-04-13
day,county,county18,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-11,1,0,41069,16134,17.0875200232998,6.71285027772577,240345,Nordland,2021-04-13
day,county,county18,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-12,3,27,41072,16161,17.0887682290041,6.72408412906447,240345,Nordland,2021-04-13
day,county,county30,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-27,0,0,0,0,0,0,1241165,Viken,2021-04-13
day,county,county30,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-28,65,0,65,0,0.00523701522360041,0,1241165,Viken,2021-04-13
day,county,county30,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-29,689,0,754,0,0.0607493765937647,0,1241165,Viken,2021-04-13
day,county,county30,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-30,219,0,973,0,0.0783940894240492,0,1241165,Viken,2021-04-13
day,county,county30,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-31,67,0,1040,0,0.0837922435776065,0,1241165,Viken,2021-04-13
day,county,county30,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-01,0,0,1040,0,0.0837922435776065,0,1241165,Viken,2021-04-13
day,county,county30,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-02,0,0,1040,0,0.0837922435776065,0,1241165,Viken,2021-04-13
day,county,county30,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-03,0,0,1040,0,0.0837922435776065,0,1241165,Viken,2021-04-13
day,county,county30,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-04,0,0,1040,0,0.0830416230165828,0,1252384,Viken,2021-04-13
day,county,county30,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-05,526,0,1566,0,0.125041520811508,0,1252384,Viken,2021-04-13
day,county,county30,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-06,1649,0,3215,0,0.256710401921455,0,1252384,Viken,2021-04-13
day,county,county30,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-07,1924,0,5139,0,0.410337404502134,0,1252384,Viken,2021-04-13
day,county,county30,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-08,282,0,5421,0,0.432854459973938,0,1252384,Viken,2021-04-13
day,county,county30,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-09,6,0,5427,0,0.433333546260572,0,1252384,Viken,2021-04-13
day,county,county30,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-10,5,0,5432,0,0.433732784832767,0,1252384,Viken,2021-04-13
day,county,county30,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-11,59,0,5491,0,0.438443799984669,0,1252384,Viken,2021-04-13
day,county,county30,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-12,788,0,6279,0,0.501363798962619,0,1252384,Viken,2021-04-13
day,county,county30,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-13,1945,0,8224,0,0.656667603546516,0,1252384,Viken,2021-04-13
day,county,county30,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-14,1951,0,10175,0,0.812450494417048,0,1252384,Viken,2021-04-13
day,county,county30,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-15,1051,0,11226,0,0.89637044229246,0,1252384,Viken,2021-04-13
day,county,county30,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-16,91,0,11317,0,0.903636584306411,0,1252384,Viken,2021-04-13
day,county,county30,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-17,23,0,11340,0,0.905473081738508,0,1252384,Viken,2021-04-13
day,county,county30,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-18,144,51,11484,51,0.916971152617727,0.00407223343639012,1252384,Viken,2021-04-13
day,county,county30,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-19,649,384,12133,435,0.968792319288653,0.0347337557809745,1252384,Viken,2021-04-13
day,county,county30,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-20,1492,342,13625,777,1.08792510923167,0.06204167411912,1252384,Viken,2021-04-13
day,county,county30,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-21,1997,100,15622,877,1.2473809949664,0.0700264455630222,1252384,Viken,2021-04-13
day,county,county30,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-22,820,1,16442,878,1.3128561208064,0.0701062932774612,1252384,Viken,2021-04-13
day,county,county30,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-23,98,0,16540,878,1.32068119682142,0.0701062932774612,1252384,Viken,2021-04-13
day,county,county30,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-24,0,0,16540,878,1.32068119682142,0.0701062932774612,1252384,Viken,2021-04-13
day,county,county30,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-25,62,0,16602,878,1.32563175511664,0.0701062932774612,1252384,Viken,2021-04-13
day,county,county30,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-26,563,402,17165,1280,1.37058601834581,0.102205074481948,1252384,Viken,2021-04-13
day,county,county30,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-27,1942,1218,19107,2498,1.52565027978639,0.199459590668677,1252384,Viken,2021-04-13
day,county,county30,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-28,3104,1712,22211,4210,1.77349758540512,0.336158877788282,1252384,Viken,2021-04-13
day,county,county30,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-29,1041,427,23252,4637,1.85661905613614,0.370253851853745,1252384,Viken,2021-04-13
day,county,county30,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-30,11,18,23263,4655,1.85749738099497,0.371691110713647,1252384,Viken,2021-04-13
day,county,county30,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-31,10,3,23273,4658,1.85829585813936,0.371930653856964,1252384,Viken,2021-04-13
day,county,county30,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-01,37,47,23310,4705,1.8612502235736,0.375683496435598,1252384,Viken,2021-04-13
day,county,county30,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-02,1024,687,24334,5392,1.94301428315916,0.430538876255206,1252384,Viken,2021-04-13
day,county,county30,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-03,4777,1723,29111,7115,2.32444681503437,0.568116488233641,1252384,Viken,2021-04-13
day,county,county30,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-04,6643,1750,35754,8865,2.85487518205279,0.707849988501929,1252384,Viken,2021-04-13
day,county,county30,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-05,3146,1102,38900,9967,3.10607609167795,0.795842169813731,1252384,Viken,2021-04-13
day,county,county30,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-06,38,90,38938,10057,3.10911030482664,0.803028464113243,1252384,Viken,2021-04-13
day,county,county30,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-07,16,20,38954,10077,3.11038786825766,0.804625418402024,1252384,Viken,2021-04-13
day,county,county30,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-08,15,95,38969,10172,3.11158558397424,0.812210951273731,1252384,Viken,2021-04-13
day,county,county30,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-09,796,566,39765,10738,3.17514436466771,0.857404757646217,1252384,Viken,2021-04-13
day,county,county30,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-10,3447,1325,43212,12063,3.45037943633901,0.963202979277921,1252384,Viken,2021-04-13
day,county,county30,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-11,4850,1917,48062,13980,3.83764085136827,1.11627104785753,1252384,Viken,2021-04-13
day,county,county30,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-12,2428,979,50490,14959,4.03151110202622,1.19444196029333,1252384,Viken,2021-04-13
day,county,county30,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-13,24,97,50514,15056,4.03342744717275,1.20218718859391,1252384,Viken,2021-04-13
day,county,county30,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-14,6,1,50520,15057,4.03390653345939,1.20226703630835,1252384,Viken,2021-04-13
day,county,county30,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-15,358,125,50878,15182,4.06249201522856,1.21224800061323,1252384,Viken,2021-04-13
day,county,county30,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-16,1427,359,52305,15541,4.17643470373304,1.24091333009684,1252384,Viken,2021-04-13
day,county,county30,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-17,4430,1813,56735,17354,4.53016007869791,1.38567723637479,1252384,Viken,2021-04-13
day,county,county30,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-18,4894,2927,61629,20281,4.92093479316248,1.6193914965378,1252384,Viken,2021-04-13
day,county,county30,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-19,3798,1282,65427,21563,5.22419641260189,1.72175626644863,1252384,Viken,2021-04-13
day,county,county30,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-20,30,10,65457,21573,5.22659184403506,1.72255474359302,1252384,Viken,2021-04-13
day,county,county30,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-21,1,9,65458,21582,5.2266716917495,1.72327337302297,1252384,Viken,2021-04-13
day,county,county30,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-22,703,9,66161,21591,5.28280463500013,1.72399200245292,1252384,Viken,2021-04-13
day,county,county30,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-23,2125,756,68286,22347,5.45248102818305,1.78435687456882,1252384,Viken,2021-04-13
day,county,county30,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-24,2512,4211,70798,26558,5.65305848685387,2.12059560007154,1252384,Viken,2021-04-13
day,county,county30,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-25,2543,6272,73341,32830,5.85611122467231,2.62140046503309,1252384,Viken,2021-04-13
day,county,county30,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-26,1929,2722,75270,35552,6.01013746582518,2.83874594373611,1252384,Viken,2021-04-13
day,county,county30,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-27,165,89,75435,35641,6.02331233870762,2.84585239032118,1252384,Viken,2021-04-13
