granularity_time,granularity_geo,location_code,border,age,sex,year,week,yrwk,season,x,date,n_dose_1,n_dose_2,n_dose_3_all,cum_n_dose_1,cum_n_dose_2,cum_n_dose_3_all,cum_pr100_dose_1,cum_pr100_dose_2,cum_pr100_dose_3_all,pop,location_name,date_of_publishing
day,county,county38,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-07,11,0,0,36550,21137,0,8.7,5,0,421882,Vestfold og Telemark,2022-06-02
day,county,county38,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-08,257,0,0,36807,21137,0,8.7,5,0,421882,Vestfold og Telemark,2022-06-02
day,county,county38,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-09,1097,148,0,37904,21285,0,9,5,0,421882,Vestfold og Telemark,2022-06-02
day,county,county38,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-10,1669,2371,0,39573,23656,0,9.4,5.6,0,421882,Vestfold og Telemark,2022-06-02
day,county,county38,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-11,303,900,0,39876,24556,0,9.5,5.8,0,421882,Vestfold og Telemark,2022-06-02
day,county,county38,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-12,45,134,0,39921,24690,0,9.5,5.9,0,421882,Vestfold og Telemark,2022-06-02
day,county,county38,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-13,0,0,0,39924,24694,0,9.5,5.9,0,421882,Vestfold og Telemark,2022-06-02
day,county,county38,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-14,0,0,0,39927,24695,0,9.5,5.9,0,421882,Vestfold og Telemark,2022-06-02
day,county,county38,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-15,7,0,0,39934,24699,0,9.5,5.9,0,421882,Vestfold og Telemark,2022-06-02
day,county,county38,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-16,415,29,0,40349,24728,0,9.6,5.9,0,421882,Vestfold og Telemark,2022-06-02
day,county,county38,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-17,3308,280,0,43657,25008,0,10.3,5.9,0,421882,Vestfold og Telemark,2022-06-02
day,county,county38,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-18,998,62,0,44655,25070,0,10.6,5.9,0,421882,Vestfold og Telemark,2022-06-02
day,county,county38,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-19,37,32,0,44692,25102,0,10.6,6,0,421882,Vestfold og Telemark,2022-06-02
day,county,county38,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-20,5,0,0,44697,25104,0,10.6,6,0,421882,Vestfold og Telemark,2022-06-02
day,county,county38,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-21,6,0,0,44703,25106,0,10.6,6,0,421882,Vestfold og Telemark,2022-06-02
day,county,county38,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-22,0,0,0,44706,25109,0,10.6,6,0,421882,Vestfold og Telemark,2022-06-02
day,county,county38,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-23,681,74,0,45387,25183,0,10.8,6,0,421882,Vestfold og Telemark,2022-06-02
day,county,county38,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-24,4678,901,0,50065,26084,0,11.9,6.2,0,421882,Vestfold og Telemark,2022-06-02
day,county,county38,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-25,2976,293,0,53041,26377,0,12.6,6.3,0,421882,Vestfold og Telemark,2022-06-02
day,county,county38,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-26,917,155,0,53958,26532,0,12.8,6.3,0,421882,Vestfold og Telemark,2022-06-02
day,county,county38,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-27,0,0,0,53960,26535,0,12.8,6.3,0,421882,Vestfold og Telemark,2022-06-02
day,county,county38,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-28,5,0,0,53965,26539,0,12.8,6.3,0,421882,Vestfold og Telemark,2022-06-02
day,county,county38,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-29,193,5,0,54158,26544,0,12.8,6.3,0,421882,Vestfold og Telemark,2022-06-02
day,county,county38,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-30,3033,134,0,57191,26678,0,13.6,6.3,0,421882,Vestfold og Telemark,2022-06-02
day,county,county38,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-31,3491,566,0,60682,27244,0,14.4,6.5,0,421882,Vestfold og Telemark,2022-06-02
day,county,county38,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-01,448,18,0,61130,27262,0,14.5,6.5,0,421882,Vestfold og Telemark,2022-06-02
day,county,county38,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-02,12,6,0,61142,27268,0,14.5,6.5,0,421882,Vestfold og Telemark,2022-06-02
day,county,county38,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-03,0,0,0,61146,27269,0,14.5,6.5,0,421882,Vestfold og Telemark,2022-06-02
day,county,county38,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-04,5,0,0,61151,27269,0,14.5,6.5,0,421882,Vestfold og Telemark,2022-06-02
day,county,county38,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-05,11,6,0,61162,27275,0,14.5,6.5,0,421882,Vestfold og Telemark,2022-06-02
day,county,county38,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-06,1001,43,0,62163,27318,0,14.7,6.5,0,421882,Vestfold og Telemark,2022-06-02
day,county,county38,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-07,6521,189,0,68684,27507,0,16.3,6.5,0,421882,Vestfold og Telemark,2022-06-02
day,county,county38,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-08,3808,66,0,72492,27573,0,17.2,6.5,0,421882,Vestfold og Telemark,2022-06-02
day,county,county38,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-09,1371,19,0,73863,27592,0,17.5,6.5,0,421882,Vestfold og Telemark,2022-06-02
day,county,county38,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-10,9,0,0,73872,27595,0,17.5,6.5,0,421882,Vestfold og Telemark,2022-06-02
day,county,county38,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-11,5,0,0,73877,27598,0,17.5,6.5,0,421882,Vestfold og Telemark,2022-06-02
day,county,county38,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-12,26,6,0,73903,27604,0,17.5,6.5,0,421882,Vestfold og Telemark,2022-06-02
day,county,county38,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-13,1309,16,0,75212,27620,0,17.8,6.5,0,421882,Vestfold og Telemark,2022-06-02
day,county,county38,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-14,7052,95,0,82264,27715,0,19.5,6.6,0,421882,Vestfold og Telemark,2022-06-02
day,county,county38,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-15,4765,96,0,87029,27811,0,20.6,6.6,0,421882,Vestfold og Telemark,2022-06-02
day,county,county38,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-16,1857,22,0,88886,27833,0,21.1,6.6,0,421882,Vestfold og Telemark,2022-06-02
day,county,county38,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-17,21,0,0,88907,27836,0,21.1,6.6,0,421882,Vestfold og Telemark,2022-06-02
day,county,county38,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-18,7,0,0,88914,27839,0,21.1,6.6,0,421882,Vestfold og Telemark,2022-06-02
day,county,county38,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-19,40,0,0,88954,27840,0,21.1,6.6,0,421882,Vestfold og Telemark,2022-06-02
day,county,county38,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-20,759,31,0,89713,27871,0,21.3,6.6,0,421882,Vestfold og Telemark,2022-06-02
day,county,county38,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-21,6768,801,0,96481,28672,0,22.9,6.8,0,421882,Vestfold og Telemark,2022-06-02
day,county,county38,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-22,4013,617,0,100494,29289,0,23.8,6.9,0,421882,Vestfold og Telemark,2022-06-02
day,county,county38,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-23,950,319,0,101444,29608,0,24,7,0,421882,Vestfold og Telemark,2022-06-02
day,county,county38,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-24,10,0,0,101454,29610,0,24,7,0,421882,Vestfold og Telemark,2022-06-02
day,county,county38,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-25,0,0,0,101457,29611,0,24,7,0,421882,Vestfold og Telemark,2022-06-02
day,county,county38,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-26,14,6,0,101471,29617,0,24.1,7,0,421882,Vestfold og Telemark,2022-06-02
day,county,county38,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-27,1095,358,0,102566,29975,0,24.3,7.1,0,421882,Vestfold og Telemark,2022-06-02
day,county,county38,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-28,5505,3309,0,108071,33284,0,25.6,7.9,0,421882,Vestfold og Telemark,2022-06-02
day,county,county38,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-29,4997,1121,0,113068,34405,0,26.8,8.2,0,421882,Vestfold og Telemark,2022-06-02
day,county,county38,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-30,1356,54,0,114424,34459,0,27.1,8.2,0,421882,Vestfold og Telemark,2022-06-02
day,county,county38,2020,total,total,2021,17,2021-17,2020/2021,40,2021-05-01,47,0,0,114471,34460,0,27.1,8.2,0,421882,Vestfold og Telemark,2022-06-02
day,county,county38,2020,total,total,2021,17,2021-17,2020/2021,40,2021-05-02,7,0,0,114478,34462,0,27.1,8.2,0,421882,Vestfold og Telemark,2022-06-02
day,county,county38,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-03,50,14,0,114528,34476,0,27.1,8.2,0,421882,Vestfold og Telemark,2022-06-02
day,county,county38,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-04,443,472,0,114971,34948,0,27.3,8.3,0,421882,Vestfold og Telemark,2022-06-02
day,county,county38,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-05,3526,4979,0,118497,39927,0,28.1,9.5,0,421882,Vestfold og Telemark,2022-06-02
day,county,county38,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-06,3497,1844,0,121994,41771,0,28.9,9.9,0,421882,Vestfold og Telemark,2022-06-02
day,county,county38,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-07,362,346,0,122356,42117,0,29,10,0,421882,Vestfold og Telemark,2022-06-02
day,county,county38,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-08,7,7,0,122363,42124,0,29,10,0,421882,Vestfold og Telemark,2022-06-02
day,county,county38,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-09,0,0,0,122366,42127,0,29,10,0,421882,Vestfold og Telemark,2022-06-02
day,county,county38,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-10,12,53,0,122378,42180,0,29,10,0,421882,Vestfold og Telemark,2022-06-02
day,county,county38,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-11,2190,2557,0,124568,44737,0,29.5,10.6,0,421882,Vestfold og Telemark,2022-06-02
day,county,county38,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-12,4389,6011,0,128957,50748,5,30.6,12,0,421882,Vestfold og Telemark,2022-06-02
day,county,county38,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-13,907,428,0,129864,51176,5,30.8,12.1,0,421882,Vestfold og Telemark,2022-06-02
day,county,county38,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-14,323,250,0,130187,51426,5,30.9,12.2,0,421882,Vestfold og Telemark,2022-06-02
day,county,county38,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-15,98,10,0,130285,51436,5,30.9,12.2,0,421882,Vestfold og Telemark,2022-06-02
day,county,county38,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-16,5,0,0,130290,51440,5,30.9,12.2,0,421882,Vestfold og Telemark,2022-06-02
day,county,county38,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-17,10,5,0,130300,51445,5,30.9,12.2,0,421882,Vestfold og Telemark,2022-06-02
day,county,county38,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-18,89,1234,0,130389,52679,5,30.9,12.5,0,421882,Vestfold og Telemark,2022-06-02
day,county,county38,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-19,360,7959,0,130749,60638,5,31,14.4,0,421882,Vestfold og Telemark,2022-06-02
day,county,county38,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-20,413,4903,0,131162,65541,6,31.1,15.5,0,421882,Vestfold og Telemark,2022-06-02
day,county,county38,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-21,166,2044,0,131328,67585,6,31.1,16,0,421882,Vestfold og Telemark,2022-06-02
day,county,county38,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-22,9,8,0,131337,67593,6,31.1,16,0,421882,Vestfold og Telemark,2022-06-02
day,county,county38,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-23,12,0,0,131349,67593,6,31.1,16,0,421882,Vestfold og Telemark,2022-06-02
day,county,county38,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-24,10,18,0,131359,67611,6,31.1,16,0,421882,Vestfold og Telemark,2022-06-02
day,county,county38,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-25,171,1525,0,131530,69136,6,31.2,16.4,0,421882,Vestfold og Telemark,2022-06-02
day,county,county38,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-26,697,8540,0,132227,77676,6,31.3,18.4,0,421882,Vestfold og Telemark,2022-06-02
day,county,county38,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-27,565,5022,0,132792,82698,7,31.5,19.6,0,421882,Vestfold og Telemark,2022-06-02
day,county,county38,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-28,688,2144,0,133480,84842,8,31.6,20.1,0,421882,Vestfold og Telemark,2022-06-02
day,county,county38,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-29,15,17,0,133495,84859,8,31.6,20.1,0,421882,Vestfold og Telemark,2022-06-02
day,county,county38,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-30,0,0,0,133497,84863,8,31.6,20.1,0,421882,Vestfold og Telemark,2022-06-02
day,county,county38,2020,total,total,2021,22,2021-22,2020/2021,45,2021-05-31,16,43,0,133513,84906,8,31.6,20.1,0,421882,Vestfold og Telemark,2022-06-02
day,county,county38,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-01,1144,1297,0,134657,86203,8,31.9,20.4,0,421882,Vestfold og Telemark,2022-06-02
day,county,county38,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-02,5277,7538,0,139934,93741,8,33.2,22.2,0,421882,Vestfold og Telemark,2022-06-02
day,county,county38,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-03,4536,4533,0,144470,98274,8,34.2,23.3,0,421882,Vestfold og Telemark,2022-06-02
day,county,county38,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-04,3231,1086,0,147701,99360,9,35,23.6,0,421882,Vestfold og Telemark,2022-06-02
day,county,county38,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-05,12,8,0,147713,99368,9,35,23.6,0,421882,Vestfold og Telemark,2022-06-02
day,county,county38,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-06,15,0,0,147728,99368,9,35,23.6,0,421882,Vestfold og Telemark,2022-06-02
day,county,county38,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-07,66,15,0,147794,99383,9,35,23.6,0,421882,Vestfold og Telemark,2022-06-02
day,county,county38,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-08,1842,1107,0,149636,100490,9,35.5,23.8,0,421882,Vestfold og Telemark,2022-06-02
day,county,county38,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-09,4970,6100,0,154606,106590,9,36.6,25.3,0,421882,Vestfold og Telemark,2022-06-02
day,county,county38,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-10,2687,5111,0,157293,111701,9,37.3,26.5,0,421882,Vestfold og Telemark,2022-06-02
day,county,county38,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-11,2171,599,0,159464,112300,9,37.8,26.6,0,421882,Vestfold og Telemark,2022-06-02
day,county,county38,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-12,23,7,0,159487,112307,9,37.8,26.6,0,421882,Vestfold og Telemark,2022-06-02
day,county,county38,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-13,26,7,0,159513,112314,9,37.8,26.6,0,421882,Vestfold og Telemark,2022-06-02
day,county,county38,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-14,138,24,0,159651,112338,9,37.8,26.6,0,421882,Vestfold og Telemark,2022-06-02
day,county,county38,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-15,2045,649,0,161696,112987,9,38.3,26.8,0,421882,Vestfold og Telemark,2022-06-02
day,county,county38,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-16,8649,4553,0,170345,117540,10,40.4,27.9,0,421882,Vestfold og Telemark,2022-06-02
day,county,county38,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-17,3367,2414,0,173712,119954,11,41.2,28.4,0,421882,Vestfold og Telemark,2022-06-02
day,county,county38,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-18,2995,127,0,176707,120081,11,41.9,28.5,0,421882,Vestfold og Telemark,2022-06-02
day,county,county38,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-19,410,15,0,177117,120096,11,42,28.5,0,421882,Vestfold og Telemark,2022-06-02
day,county,county38,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-20,102,0,0,177219,120098,11,42,28.5,0,421882,Vestfold og Telemark,2022-06-02
day,county,county38,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-21,243,21,0,177462,120119,12,42.1,28.5,0,421882,Vestfold og Telemark,2022-06-02
day,county,county38,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-22,3055,1256,0,180517,121375,12,42.8,28.8,0,421882,Vestfold og Telemark,2022-06-02
day,county,county38,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-23,7114,4579,0,187631,125954,12,44.5,29.9,0,421882,Vestfold og Telemark,2022-06-02
day,county,county38,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-24,9009,1504,0,196640,127458,12,46.6,30.2,0,421882,Vestfold og Telemark,2022-06-02
day,county,county38,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-25,3812,138,0,200452,127596,12,47.5,30.2,0,421882,Vestfold og Telemark,2022-06-02
day,county,county38,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-26,136,9,0,200588,127605,12,47.5,30.2,0,421882,Vestfold og Telemark,2022-06-02
day,county,county38,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-27,47,7,0,200635,127612,12,47.6,30.2,0,421882,Vestfold og Telemark,2022-06-02
day,county,county38,2020,total,total,2021,26,2021-26,2020/2021,49,2021-06-28,717,29,0,201352,127641,12,47.7,30.3,0,421882,Vestfold og Telemark,2022-06-02
day,county,county38,2020,total,total,2021,26,2021-26,2020/2021,49,2021-06-29,3761,126,0,205113,127767,12,48.6,30.3,0,421882,Vestfold og Telemark,2022-06-02
day,county,county38,2020,total,total,2021,26,2021-26,2020/2021,49,2021-06-30,11158,745,0,216271,128512,13,51.3,30.5,0,421882,Vestfold og Telemark,2022-06-02
day,county,county38,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-01,10151,432,0,226422,128944,14,53.7,30.6,0,421882,Vestfold og Telemark,2022-06-02
day,county,county38,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-02,3062,132,0,229484,129076,14,54.4,30.6,0,421882,Vestfold og Telemark,2022-06-02
day,county,county38,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-03,196,17,0,229680,129093,14,54.4,30.6,0,421882,Vestfold og Telemark,2022-06-02
day,county,county38,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-04,55,5,0,229735,129098,14,54.5,30.6,0,421882,Vestfold og Telemark,2022-06-02
day,county,county38,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-05,500,49,0,230235,129147,16,54.6,30.6,0,421882,Vestfold og Telemark,2022-06-02
day,county,county38,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-06,2045,235,6,232280,129382,22,55.1,30.7,0,421882,Vestfold og Telemark,2022-06-02
day,county,county38,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-07,8523,1235,5,240803,130617,27,57.1,31,0,421882,Vestfold og Telemark,2022-06-02
day,county,county38,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-08,5429,569,14,246232,131186,41,58.4,31.1,0,421882,Vestfold og Telemark,2022-06-02
day,county,county38,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-09,1275,171,0,247507,131357,41,58.7,31.1,0,421882,Vestfold og Telemark,2022-06-02
day,county,county38,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-10,62,12,0,247569,131369,41,58.7,31.1,0,421882,Vestfold og Telemark,2022-06-02
day,county,county38,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-11,31,0,0,247600,131373,41,58.7,31.1,0,421882,Vestfold og Telemark,2022-06-02
day,county,county38,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-12,130,35,0,247730,131408,41,58.7,31.1,0,421882,Vestfold og Telemark,2022-06-02
day,county,county38,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-13,2018,932,0,249748,132340,41,59.2,31.4,0,421882,Vestfold og Telemark,2022-06-02
day,county,county38,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-14,5110,4412,0,254858,136752,43,60.4,32.4,0,421882,Vestfold og Telemark,2022-06-02
day,county,county38,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-15,5472,2953,0,260330,139705,44,61.7,33.1,0,421882,Vestfold og Telemark,2022-06-02
day,county,county38,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-16,473,1049,0,260803,140754,44,61.8,33.4,0,421882,Vestfold og Telemark,2022-06-02
day,county,county38,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-17,11,16,0,260814,140770,44,61.8,33.4,0,421882,Vestfold og Telemark,2022-06-02
day,county,county38,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-18,6,0,0,260820,140774,44,61.8,33.4,0,421882,Vestfold og Telemark,2022-06-02
day,county,county38,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-19,432,68,0,261252,140842,45,61.9,33.4,0,421882,Vestfold og Telemark,2022-06-02
day,county,county38,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-20,1433,346,0,262685,141188,45,62.3,33.5,0,421882,Vestfold og Telemark,2022-06-02
day,county,county38,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-21,5876,3483,0,268561,144671,45,63.7,34.3,0,421882,Vestfold og Telemark,2022-06-02
day,county,county38,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-22,5941,1401,0,274502,146072,45,65.1,34.6,0,421882,Vestfold og Telemark,2022-06-02
day,county,county38,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-23,1959,315,0,276461,146387,47,65.5,34.7,0,421882,Vestfold og Telemark,2022-06-02
day,county,county38,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-24,5,8,0,276466,146395,47,65.5,34.7,0,421882,Vestfold og Telemark,2022-06-02
day,county,county38,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-25,5,18,0,276471,146413,47,65.5,34.7,0,421882,Vestfold og Telemark,2022-06-02
day,county,county38,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-26,455,99,0,276926,146512,47,65.6,34.7,0,421882,Vestfold og Telemark,2022-06-02
day,county,county38,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-27,1229,717,0,278155,147229,48,65.9,34.9,0,421882,Vestfold og Telemark,2022-06-02
day,county,county38,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-28,6490,2910,0,284645,150139,49,67.5,35.6,0,421882,Vestfold og Telemark,2022-06-02
day,county,county38,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-29,5457,1096,0,290102,151235,49,68.8,35.8,0,421882,Vestfold og Telemark,2022-06-02
day,county,county38,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-30,732,707,0,290834,151942,50,68.9,36,0,421882,Vestfold og Telemark,2022-06-02
day,county,county38,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-31,5,13,0,290839,151955,50,68.9,36,0,421882,Vestfold og Telemark,2022-06-02
day,county,county38,2020,total,total,2021,30,2021-30,2021/2022,1,2021-08-01,0,7,0,290840,151962,50,68.9,36,0,421882,Vestfold og Telemark,2022-06-02
day,county,county38,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-02,101,101,0,290941,152063,50,69,36,0,421882,Vestfold og Telemark,2022-06-02
day,county,county38,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-03,575,775,0,291516,152838,52,69.1,36.2,0,421882,Vestfold og Telemark,2022-06-02
day,county,county38,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-04,4259,2811,0,295775,155649,54,70.1,36.9,0,421882,Vestfold og Telemark,2022-06-02
day,county,county38,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-05,1716,2169,0,297491,157818,55,70.5,37.4,0,421882,Vestfold og Telemark,2022-06-02
day,county,county38,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-06,124,227,0,297615,158045,55,70.5,37.5,0,421882,Vestfold og Telemark,2022-06-02
day,county,county38,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-07,0,20,0,297619,158065,56,70.5,37.5,0,421882,Vestfold og Telemark,2022-06-02
day,county,county38,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-08,0,6,0,297621,158071,56,70.5,37.5,0,421882,Vestfold og Telemark,2022-06-02
day,county,county38,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-09,52,1779,0,297673,159850,57,70.6,37.9,0,421882,Vestfold og Telemark,2022-06-02
day,county,county38,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-10,273,2992,0,297946,162842,57,70.6,38.6,0,421882,Vestfold og Telemark,2022-06-02
day,county,county38,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-11,1588,10391,0,299534,173233,59,71,41.1,0,421882,Vestfold og Telemark,2022-06-02
day,county,county38,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-12,911,8961,0,300445,182194,62,71.2,43.2,0,421882,Vestfold og Telemark,2022-06-02
day,county,county38,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-13,227,2796,0,300672,184990,62,71.3,43.8,0,421882,Vestfold og Telemark,2022-06-02
day,county,county38,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-14,0,30,0,300673,185020,62,71.3,43.9,0,421882,Vestfold og Telemark,2022-06-02
day,county,county38,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-15,0,15,0,300674,185035,62,71.3,43.9,0,421882,Vestfold og Telemark,2022-06-02
day,county,county38,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-16,119,2796,0,300793,187831,63,71.3,44.5,0,421882,Vestfold og Telemark,2022-06-02
day,county,county38,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-17,256,4169,0,301049,192000,66,71.4,45.5,0,421882,Vestfold og Telemark,2022-06-02
