granularity_time,granularity_geo,location_code,border,age,sex,year,week,yrwk,season,x,date,n_dose_1,n_dose_2,cum_n_dose_1,cum_n_dose_2,cum_pr100_dose_1,cum_pr100_dose_2,pop,location_name,date_of_publishing
day,county,county18,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-23,0,0,4,0,0.00165813418450888,0,241235,Nordland,2021-08-10
day,county,county18,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-24,0,0,4,0,0.00165813418450888,0,241235,Nordland,2021-08-10
day,county,county18,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-25,0,0,4,0,0.00165813418450888,0,241235,Nordland,2021-08-10
day,county,county18,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-26,0,0,4,0,0.00165813418450888,0,241235,Nordland,2021-08-10
day,county,county18,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-27,0,0,4,0,0.00165813418450888,0,241235,Nordland,2021-08-10
day,county,county18,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-28,1,0,5,0,0.0020726677306361,0,241235,Nordland,2021-08-10
day,county,county18,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-29,0,0,5,0,0.0020726677306361,0,241235,Nordland,2021-08-10
day,county,county18,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-30,3,0,8,0,0.00331626836901776,0,241235,Nordland,2021-08-10
day,county,county18,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-31,0,0,8,0,0.00331626836901776,0,241235,Nordland,2021-08-10
day,county,county18,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-01,0,0,8,0,0.00331626836901776,0,241235,Nordland,2021-08-10
day,county,county18,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-02,0,0,8,0,0.00331626836901776,0,241235,Nordland,2021-08-10
day,county,county18,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-03,0,0,8,0,0.00331626836901776,0,241235,Nordland,2021-08-10
day,county,county18,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-04,1,0,9,0,0.00374461711290021,0,240345,Nordland,2021-08-10
day,county,county18,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-05,207,0,216,0,0.0898708107096049,0,240345,Nordland,2021-08-10
day,county,county18,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-06,684,1,900,1,0.374461711290021,0.000416068568100023,240345,Nordland,2021-08-10
day,county,county18,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-07,241,0,1141,1,0.474734236202126,0.000416068568100023,240345,Nordland,2021-08-10
day,county,county18,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-08,113,0,1254,1,0.521749984397429,0.000416068568100023,240345,Nordland,2021-08-10
day,county,county18,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-09,1,0,1255,1,0.522166052965529,0.000416068568100023,240345,Nordland,2021-08-10
day,county,county18,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-10,0,0,1255,1,0.522166052965529,0.000416068568100023,240345,Nordland,2021-08-10
day,county,county18,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-11,1,0,1256,1,0.522582121533629,0.000416068568100023,240345,Nordland,2021-08-10
day,county,county18,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-12,293,0,1549,1,0.644490211986935,0.000416068568100023,240345,Nordland,2021-08-10
day,county,county18,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-13,627,0,2176,1,0.90536520418565,0.000416068568100023,240345,Nordland,2021-08-10
day,county,county18,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-14,271,0,2447,1,1.01811978614076,0.000416068568100023,240345,Nordland,2021-08-10
day,county,county18,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-15,70,0,2517,1,1.04724458590776,0.000416068568100023,240345,Nordland,2021-08-10
day,county,county18,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-16,1,0,2518,1,1.04766065447586,0.000416068568100023,240345,Nordland,2021-08-10
day,county,county18,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-17,2,0,2520,1,1.04849279161206,0.000416068568100023,240345,Nordland,2021-08-10
day,county,county18,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-18,0,0,2520,1,1.04849279161206,0.000416068568100023,240345,Nordland,2021-08-10
day,county,county18,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-19,311,0,2831,1,1.17789011629116,0.000416068568100023,240345,Nordland,2021-08-10
day,county,county18,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-20,790,1,3621,2,1.50658428509018,0.000832137136200046,240345,Nordland,2021-08-10
day,county,county18,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-21,626,0,4247,2,1.7670432087208,0.000832137136200046,240345,Nordland,2021-08-10
day,county,county18,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-22,177,0,4424,2,1.8406873452745,0.000832137136200046,240345,Nordland,2021-08-10
day,county,county18,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-23,5,0,4429,2,1.842767688115,0.000832137136200046,240345,Nordland,2021-08-10
day,county,county18,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-24,1,0,4430,2,1.8431837566831,0.000832137136200046,240345,Nordland,2021-08-10
day,county,county18,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-25,52,1,4482,3,1.8648193222243,0.00124820570430007,240345,Nordland,2021-08-10
day,county,county18,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-26,121,99,4603,102,1.91516361896441,0.0424389939462023,240345,Nordland,2021-08-10
day,county,county18,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-27,630,537,5233,639,2.17728681686742,0.265867815015915,240345,Nordland,2021-08-10
day,county,county18,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-28,475,362,5708,1001,2.37491938671493,0.416484636668123,240345,Nordland,2021-08-10
day,county,county18,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-29,219,143,5927,1144,2.46603840312884,0.475982441906426,240345,Nordland,2021-08-10
day,county,county18,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-30,1,1,5928,1145,2.46645447169694,0.476398510474526,240345,Nordland,2021-08-10
day,county,county18,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-31,2,0,5930,1145,2.46728660883314,0.476398510474526,240345,Nordland,2021-08-10
day,county,county18,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-01,9,5,5939,1150,2.47103122594604,0.478478853315026,240345,Nordland,2021-08-10
day,county,county18,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-02,112,199,6051,1349,2.51763090557324,0.561276498366931,240345,Nordland,2021-08-10
day,county,county18,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-03,1452,486,7503,1835,3.12176246645447,0.763485822463542,240345,Nordland,2021-08-10
day,county,county18,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-04,1695,350,9198,2185,3.82699868938401,0.90910982129855,240345,Nordland,2021-08-10
day,county,county18,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-05,329,160,9527,2345,3.96388524828892,0.975680792194554,240345,Nordland,2021-08-10
day,county,county18,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-06,0,2,9527,2347,3.96388524828892,0.976512929330754,240345,Nordland,2021-08-10
day,county,county18,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-07,1,1,9528,2348,3.96430131685702,0.976928997898854,240345,Nordland,2021-08-10
day,county,county18,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-08,10,1,9538,2349,3.96846200253802,0.977345066466954,240345,Nordland,2021-08-10
day,county,county18,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-09,76,262,9614,2611,4.00008321371362,1.08635503130916,240345,Nordland,2021-08-10
day,county,county18,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-10,2037,663,11651,3274,4.84761488693337,1.36220849195947,240345,Nordland,2021-08-10
day,county,county18,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-11,1225,612,12876,3886,5.35729888285589,1.61684245563669,240345,Nordland,2021-08-10
day,county,county18,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-12,301,252,13177,4138,5.482535521854,1.72169173479789,240345,Nordland,2021-08-10
day,county,county18,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-13,54,3,13231,4141,5.5050032245314,1.72293994050219,240345,Nordland,2021-08-10
day,county,county18,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-14,0,0,13231,4141,5.5050032245314,1.72293994050219,240345,Nordland,2021-08-10
day,county,county18,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-15,0,5,13231,4146,5.5050032245314,1.72502028334269,240345,Nordland,2021-08-10
day,county,county18,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-16,218,74,13449,4220,5.59570617237721,1.7558093573821,240345,Nordland,2021-08-10
day,county,county18,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-17,1496,536,14945,4756,6.21814475025484,1.97882210988371,240345,Nordland,2021-08-10
day,county,county18,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-18,845,612,15790,5368,6.56972269029936,2.23345607356092,240345,Nordland,2021-08-10
day,county,county18,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-19,307,237,16097,5605,6.69745574070607,2.33206432420063,240345,Nordland,2021-08-10
day,county,county18,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-20,2,1,16099,5606,6.69828787784227,2.33248039276873,240345,Nordland,2021-08-10
day,county,county18,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-21,0,2,16099,5608,6.69828787784227,2.33331252990493,240345,Nordland,2021-08-10
day,county,county18,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-22,269,0,16368,5608,6.81021032266117,2.33331252990493,240345,Nordland,2021-08-10
day,county,county18,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-23,321,63,16689,5671,6.94376833302128,2.35952484969523,240345,Nordland,2021-08-10
day,county,county18,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-24,976,1031,17665,6702,7.3498512554869,2.78849154340635,240345,Nordland,2021-08-10
day,county,county18,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-25,603,1892,18268,8594,7.60074060205122,3.5756932742516,240345,Nordland,2021-08-10
day,county,county18,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-26,431,405,18699,8999,7.78006615490233,3.74420104433211,240345,Nordland,2021-08-10
day,county,county18,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-27,3,6,18702,9005,7.78131436060663,3.74669745574071,240345,Nordland,2021-08-10
day,county,county18,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-28,0,2,18702,9007,7.78131436060663,3.74752959287691,240345,Nordland,2021-08-10
day,county,county18,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-01,244,3,18946,9010,7.88283509122303,3.74877779858121,240345,Nordland,2021-08-10
day,county,county18,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-02,517,55,19463,9065,8.09794254093075,3.77166156982671,240345,Nordland,2021-08-10
day,county,county18,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-03,623,1635,20086,10700,8.35715325885706,4.45193367867025,240345,Nordland,2021-08-10
day,county,county18,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-04,722,1398,20808,12098,8.65755476502528,5.03359753687408,240345,Nordland,2021-08-10
day,county,county18,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-05,438,356,21246,12454,8.83979279785309,5.18171794711769,240345,Nordland,2021-08-10
day,county,county18,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-06,13,53,21259,12507,8.84520168923839,5.20376958122699,240345,Nordland,2021-08-10
day,county,county18,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-07,2,0,21261,12507,8.84603382637459,5.20376958122699,240345,Nordland,2021-08-10
day,county,county18,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-08,368,0,21629,12507,8.99914705943539,5.20376958122699,240345,Nordland,2021-08-10
day,county,county18,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-09,654,52,22283,12559,9.27125590297281,5.22540514676819,240345,Nordland,2021-08-10
day,county,county18,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-10,1225,1270,23508,13829,9.78093989889534,5.75381222825522,240345,Nordland,2021-08-10
day,county,county18,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-11,732,1015,24240,14844,10.0855020907446,6.17612182487674,240345,Nordland,2021-08-10
day,county,county18,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-12,74,261,24314,15105,10.116291164784,6.28471572115085,240345,Nordland,2021-08-10
day,county,county18,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-13,4,2,24318,15107,10.1179554390564,6.28554785828705,240345,Nordland,2021-08-10
day,county,county18,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-14,2,0,24320,15107,10.1187875761926,6.28554785828705,240345,Nordland,2021-08-10
day,county,county18,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-15,5,2,24325,15109,10.1208679190331,6.28637999542325,240345,Nordland,2021-08-10
day,county,county18,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-16,125,5,24450,15114,10.1728764900456,6.28846033826375,240345,Nordland,2021-08-10
day,county,county18,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-17,906,86,25356,15200,10.5498346127442,6.32424223512035,240345,Nordland,2021-08-10
day,county,county18,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-18,1165,94,26521,15294,11.0345544945807,6.36335268052175,240345,Nordland,2021-08-10
day,county,county18,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-19,230,36,26751,15330,11.1302502652437,6.37833114897335,240345,Nordland,2021-08-10
day,county,county18,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-20,44,1,26795,15331,11.1485572822401,6.37874721754145,240345,Nordland,2021-08-10
day,county,county18,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-21,2,0,26797,15331,11.1493894193763,6.37874721754145,240345,Nordland,2021-08-10
day,county,county18,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-22,41,2,26838,15333,11.1664482306684,6.37957935467765,240345,Nordland,2021-08-10
day,county,county18,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-23,563,8,27401,15341,11.4006948345087,6.38290790322245,240345,Nordland,2021-08-10
day,county,county18,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-24,2203,50,29604,15391,12.3172938900331,6.40371133162745,240345,Nordland,2021-08-10
day,county,county18,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-25,1604,74,31208,15465,12.9846678732655,6.43450040566686,240345,Nordland,2021-08-10
day,county,county18,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-26,350,15,31558,15480,13.1302918721005,6.44074143418836,240345,Nordland,2021-08-10
day,county,county18,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-27,3,0,31561,15480,13.1315400778048,6.44074143418836,240345,Nordland,2021-08-10
day,county,county18,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-28,4,0,31565,15480,13.1332043520772,6.44074143418836,240345,Nordland,2021-08-10
day,county,county18,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-29,14,3,31579,15483,13.1390293120306,6.44198963989266,240345,Nordland,2021-08-10
day,county,county18,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-30,1578,132,33157,15615,13.7955855124925,6.49691069088186,240345,Nordland,2021-08-10
day,county,county18,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-31,1168,501,34325,16116,14.2815536000333,6.70536104349997,240345,Nordland,2021-08-10
day,county,county18,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-01,229,166,34554,16282,14.3768333021282,6.77442842580457,240345,Nordland,2021-08-10
day,county,county18,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-02,101,14,34655,16296,14.4188562275063,6.78025338575797,240345,Nordland,2021-08-10
day,county,county18,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-03,2,1,34657,16297,14.4196883646425,6.78066945432607,240345,Nordland,2021-08-10
day,county,county18,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-04,0,1,34657,16298,14.4196883646425,6.78108552289417,240345,Nordland,2021-08-10
day,county,county18,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-05,2,3,34659,16301,14.4205205017787,6.78233372859847,240345,Nordland,2021-08-10
day,county,county18,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-06,474,19,35133,16320,14.6177370030581,6.79023903139237,240345,Nordland,2021-08-10
day,county,county18,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-07,3302,92,38435,16412,15.9915954149244,6.82851733965758,240345,Nordland,2021-08-10
day,county,county18,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-08,2321,426,40756,16838,16.9572905614845,7.00576254966819,240345,Nordland,2021-08-10
day,county,county18,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-09,701,32,41457,16870,17.2489546277227,7.01907674384739,240345,Nordland,2021-08-10
day,county,county18,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-10,1,1,41458,16871,17.2493706962908,7.01949281241549,240345,Nordland,2021-08-10
day,county,county18,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-11,2,2,41460,16873,17.2502028334269,7.02032494955169,240345,Nordland,2021-08-10
day,county,county18,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-12,5,27,41465,16900,17.2522831762675,7.03155880089039,240345,Nordland,2021-08-10
day,county,county18,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-13,962,11,42427,16911,17.6525411387797,7.03613555513949,240345,Nordland,2021-08-10
day,county,county18,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-14,3906,32,46333,16943,19.2777049657784,7.04944974931869,240345,Nordland,2021-08-10
day,county,county18,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-15,2619,37,48952,16980,20.3673885456323,7.06484428633839,240345,Nordland,2021-08-10
day,county,county18,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-16,813,31,49765,17011,20.7056522914976,7.07774241194949,240345,Nordland,2021-08-10
day,county,county18,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-17,4,2,49769,17013,20.70731656577,7.07857454908569,240345,Nordland,2021-08-10
day,county,county18,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-18,2,0,49771,17013,20.7081487029062,7.07857454908569,240345,Nordland,2021-08-10
day,county,county18,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-19,120,9,49891,17022,20.7580769310782,7.08231916619859,240345,Nordland,2021-08-10
day,county,county18,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-20,864,35,50755,17057,21.1175601739167,7.09688156608209,240345,Nordland,2021-08-10
day,county,county18,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-21,3882,62,54637,17119,22.732738355281,7.12267781730429,240345,Nordland,2021-08-10
day,county,county18,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-22,2635,60,57272,17179,23.8290790322245,7.14764193139029,240345,Nordland,2021-08-10
day,county,county18,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-23,573,13,57845,17192,24.0674863217458,7.15305082277559,240345,Nordland,2021-08-10
day,county,county18,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-24,3,3,57848,17195,24.0687345274501,7.15429902847989,240345,Nordland,2021-08-10
day,county,county18,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-25,0,1,57848,17196,24.0687345274501,7.15471509704799,240345,Nordland,2021-08-10
day,county,county18,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-26,55,167,57903,17363,24.0916182986956,7.2241985479207,240345,Nordland,2021-08-10
day,county,county18,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-27,258,57,58161,17420,24.1989639892654,7.2479144563024,240345,Nordland,2021-08-10
day,county,county18,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-28,3571,1074,61732,18494,25.6847448459506,7.69477209844182,240345,Nordland,2021-08-10
day,county,county18,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-29,2754,1079,64486,19573,26.8305976824981,8.14371008342175,240345,Nordland,2021-08-10
day,county,county18,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-30,415,180,64901,19753,27.0032661382596,8.21860242567975,240345,Nordland,2021-08-10
day,county,county18,2020,total,total,2021,17,2021-17,2020/2021,40,2021-05-01,6,0,64907,19753,27.0057625496682,8.21860242567975,240345,Nordland,2021-08-10
day,county,county18,2020,total,total,2021,17,2021-17,2020/2021,40,2021-05-02,3,2,64910,19755,27.0070107553725,8.21943456281595,240345,Nordland,2021-08-10
day,county,county18,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-03,31,4,64941,19759,27.0199088809836,8.22109883708835,240345,Nordland,2021-08-10
day,county,county18,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-04,42,225,64983,19984,27.0373837608438,8.31471426491086,240345,Nordland,2021-08-10
day,county,county18,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-05,2667,1749,67650,21733,28.1470386319666,9.0424181905178,240345,Nordland,2021-08-10
day,county,county18,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-06,1985,1337,69635,23070,28.9729347396451,9.59870186606753,240345,Nordland,2021-08-10
day,county,county18,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-07,276,686,69911,23756,29.0877696644407,9.88412490378414,240345,Nordland,2021-08-10
day,county,county18,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-08,3,2,69914,23758,29.089017870145,9.88495704092034,240345,Nordland,2021-08-10
day,county,county18,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-09,1,5,69915,23763,29.0894339387131,9.88703738376084,240345,Nordland,2021-08-10
day,county,county18,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-10,40,370,69955,24133,29.1060766814371,10.0409827539579,240345,Nordland,2021-08-10
day,county,county18,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-11,390,976,70345,25109,29.2683434229961,10.4470656764235,240345,Nordland,2021-08-10
day,county,county18,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-12,1836,3007,72181,28116,30.0322453140278,11.6981838607002,240345,Nordland,2021-08-10
day,county,county18,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-13,308,90,72489,28206,30.1603944330026,11.7356300318292,240345,Nordland,2021-08-10
day,county,county18,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-14,305,26,72794,28232,30.2872953462731,11.7464478145998,240345,Nordland,2021-08-10
day,county,county18,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-15,3,5,72797,28237,30.2885435519774,11.7485281574403,240345,Nordland,2021-08-10
day,county,county18,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-16,2,2,72799,28239,30.2893756891136,11.7493602945765,240345,Nordland,2021-08-10
day,county,county18,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-17,3,3,72802,28242,30.2906238948179,11.7506085002808,240345,Nordland,2021-08-10
day,county,county18,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-18,36,804,72838,29046,30.3056023632695,12.0851276290333,240345,Nordland,2021-08-10
day,county,county18,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-19,368,2860,73206,31906,30.4587155963303,13.2750837337993,240345,Nordland,2021-08-10
day,county,county18,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-20,332,3322,73538,35228,30.5968503609395,14.6572635170276,240345,Nordland,2021-08-10
day,county,county18,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-21,115,1066,73653,36294,30.644698246271,15.1007926106222,240345,Nordland,2021-08-10
day,county,county18,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-22,3,2,73656,36296,30.6459464519753,15.1016247477584,240345,Nordland,2021-08-10
day,county,county18,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-23,2,1,73658,36297,30.6467785891115,15.1020408163265,240345,Nordland,2021-08-10
day,county,county18,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-24,3,4,73661,36301,30.6480267948158,15.1037050905989,240345,Nordland,2021-08-10
day,county,county18,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-25,174,1265,73835,37566,30.7204227256652,15.6300318292455,240345,Nordland,2021-08-10
day,county,county18,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-26,448,3564,74283,41130,30.906821444174,17.1129002059539,240345,Nordland,2021-08-10
day,county,county18,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-27,354,3182,74637,44312,31.0541097172814,18.4368303896482,240345,Nordland,2021-08-10
day,county,county18,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-28,120,1804,74757,46116,31.1040379454534,19.1874180865007,240345,Nordland,2021-08-10
day,county,county18,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-29,2,2,74759,46118,31.1048700825896,19.1882502236369,240345,Nordland,2021-08-10
day,county,county18,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-30,1,4,74760,46122,31.1052861511577,19.1899144979093,240345,Nordland,2021-08-10
day,county,county18,2020,total,total,2021,22,2021-22,2020/2021,45,2021-05-31,323,61,75083,46183,31.239676298654,19.2152946805634,240345,Nordland,2021-08-10
day,county,county18,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-01,139,986,75222,47169,31.2975098296199,19.62553828871,240345,Nordland,2021-08-10
day,county,county18,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-02,2844,4038,78066,51207,32.4808088372964,21.3056231666979,240345,Nordland,2021-08-10
day,county,county18,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-03,1923,4127,79989,55334,33.2809086937527,23.0227381472467,240345,Nordland,2021-08-10
day,county,county18,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-04,692,1370,80681,56704,33.568828142878,23.5927520855437,240345,Nordland,2021-08-10
day,county,county18,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-05,4,0,80685,56704,33.5704924171503,23.5927520855437,240345,Nordland,2021-08-10
day,county,county18,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-06,2,4,80687,56708,33.5713245542866,23.5944163598161,240345,Nordland,2021-08-10
day,county,county18,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-07,222,28,80909,56736,33.6636917764048,23.6060662797229,240345,Nordland,2021-08-10
day,county,county18,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-08,200,146,81109,56882,33.7469054900248,23.6668122906655,240345,Nordland,2021-08-10
day,county,county18,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-09,2047,3588,83156,60470,34.5985978489255,25.1596663130084,240345,Nordland,2021-08-10
day,county,county18,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-10,1685,2795,84841,63265,35.299673386174,26.322577960848,240345,Nordland,2021-08-10
day,county,county18,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-11,314,424,85155,63689,35.4303189165575,26.4989910337224,240345,Nordland,2021-08-10
day,county,county18,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-12,5,4,85160,63693,35.432399259398,26.5006553079948,240345,Nordland,2021-08-10
day,county,county18,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-13,7,1,85167,63694,35.4353117393747,26.5010713765629,240345,Nordland,2021-08-10
day,county,county18,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-14,43,8,85210,63702,35.453202687803,26.5043999251077,240345,Nordland,2021-08-10
