granularity_time,granularity_geo,location_code,border,age,sex,year,week,yrwk,season,x,date,n_dose_1,n_dose_2,cum_n_dose_1,cum_n_dose_2,cum_pr100_dose_1,cum_pr100_dose_2,pop,location_name,date_of_publishing
day,county,county15,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-14,70,61,75669,27889,28.495842496912,10.5025909077215,265544,Møre og Romsdal,2021-05-21
day,county,county15,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-15,2,13,75671,27902,28.4965956677613,10.5074865182418,265544,Møre og Romsdal,2021-05-21
day,county,county15,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-16,1,1,75672,27903,28.4969722531859,10.5078631036664,265544,Møre og Romsdal,2021-05-21
day,county,county15,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-17,0,0,75672,27903,28.4969722531859,10.5078631036664,265544,Møre og Romsdal,2021-05-21
day,county,county15,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-18,351,1130,76023,29033,28.6291537372338,10.9334046335071,265544,Møre og Romsdal,2021-05-21
day,county,county15,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-19,263,2726,76286,31759,28.7281957039135,11.9599765010695,265544,Møre og Romsdal,2021-05-21
day,county,county15,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-20,435,3819,76721,35578,28.8920103636309,13.398156237761,265544,Møre og Romsdal,2021-05-21
day,county,county18,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-02,0,0,0,0,0,0,241235,Nordland,2021-05-21
day,county,county18,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-03,0,0,0,0,0,0,241235,Nordland,2021-05-21
day,county,county18,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-04,1,0,1,0,0.00041453354612722,0,241235,Nordland,2021-05-21
day,county,county18,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-05,0,0,1,0,0.00041453354612722,0,241235,Nordland,2021-05-21
day,county,county18,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-06,0,0,1,0,0.00041453354612722,0,241235,Nordland,2021-05-21
day,county,county18,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-07,0,0,1,0,0.00041453354612722,0,241235,Nordland,2021-05-21
day,county,county18,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-08,0,0,1,0,0.00041453354612722,0,241235,Nordland,2021-05-21
day,county,county18,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-09,0,0,1,0,0.00041453354612722,0,241235,Nordland,2021-05-21
day,county,county18,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-10,0,0,1,0,0.00041453354612722,0,241235,Nordland,2021-05-21
day,county,county18,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-11,0,0,1,0,0.00041453354612722,0,241235,Nordland,2021-05-21
day,county,county18,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-12,0,0,1,0,0.00041453354612722,0,241235,Nordland,2021-05-21
day,county,county18,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-13,0,0,1,0,0.00041453354612722,0,241235,Nordland,2021-05-21
day,county,county18,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-14,0,0,1,0,0.00041453354612722,0,241235,Nordland,2021-05-21
day,county,county18,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-15,0,0,1,0,0.00041453354612722,0,241235,Nordland,2021-05-21
day,county,county18,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-16,0,0,1,0,0.00041453354612722,0,241235,Nordland,2021-05-21
day,county,county18,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-17,0,0,1,0,0.00041453354612722,0,241235,Nordland,2021-05-21
day,county,county18,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-18,0,0,1,0,0.00041453354612722,0,241235,Nordland,2021-05-21
day,county,county18,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-19,0,0,1,0,0.00041453354612722,0,241235,Nordland,2021-05-21
day,county,county18,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-20,0,0,1,0,0.00041453354612722,0,241235,Nordland,2021-05-21
day,county,county18,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-21,0,0,1,0,0.00041453354612722,0,241235,Nordland,2021-05-21
day,county,county18,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-22,0,0,1,0,0.00041453354612722,0,241235,Nordland,2021-05-21
day,county,county18,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-23,0,0,1,0,0.00041453354612722,0,241235,Nordland,2021-05-21
day,county,county18,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-24,0,0,1,0,0.00041453354612722,0,241235,Nordland,2021-05-21
day,county,county18,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-25,0,0,1,0,0.00041453354612722,0,241235,Nordland,2021-05-21
day,county,county18,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-26,0,0,1,0,0.00041453354612722,0,241235,Nordland,2021-05-21
day,county,county18,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-27,0,0,1,0,0.00041453354612722,0,241235,Nordland,2021-05-21
day,county,county18,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-28,0,0,1,0,0.00041453354612722,0,241235,Nordland,2021-05-21
day,county,county18,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-29,0,0,1,0,0.00041453354612722,0,241235,Nordland,2021-05-21
day,county,county18,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-30,1,0,2,0,0.000829067092254441,0,241235,Nordland,2021-05-21
day,county,county18,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-31,0,0,2,0,0.000829067092254441,0,241235,Nordland,2021-05-21
day,county,county18,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-01,0,0,2,0,0.000829067092254441,0,241235,Nordland,2021-05-21
day,county,county18,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-02,0,0,2,0,0.000829067092254441,0,241235,Nordland,2021-05-21
day,county,county18,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-03,0,0,2,0,0.000829067092254441,0,241235,Nordland,2021-05-21
day,county,county18,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-04,0,0,2,0,0.000832137136200046,0,240345,Nordland,2021-05-21
day,county,county18,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-05,201,0,203,0,0.0844619193243046,0,240345,Nordland,2021-05-21
day,county,county18,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-06,686,0,889,0,0.36988495704092,0,240345,Nordland,2021-05-21
day,county,county18,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-07,238,0,1127,0,0.468909276248726,0,240345,Nordland,2021-05-21
day,county,county18,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-08,114,0,1241,0,0.516341093012128,0,240345,Nordland,2021-05-21
day,county,county18,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-09,0,0,1241,0,0.516341093012128,0,240345,Nordland,2021-05-21
day,county,county18,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-10,0,0,1241,0,0.516341093012128,0,240345,Nordland,2021-05-21
day,county,county18,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-11,0,0,1241,0,0.516341093012128,0,240345,Nordland,2021-05-21
day,county,county18,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-12,292,0,1533,0,0.637833114897335,0,240345,Nordland,2021-05-21
day,county,county18,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-13,625,0,2158,0,0.897875969959849,0,240345,Nordland,2021-05-21
day,county,county18,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-14,270,0,2428,0,1.01021448334686,0,240345,Nordland,2021-05-21
day,county,county18,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-15,70,0,2498,0,1.03933928311386,0,240345,Nordland,2021-05-21
day,county,county18,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-16,0,0,2498,0,1.03933928311386,0,240345,Nordland,2021-05-21
day,county,county18,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-17,1,0,2499,0,1.03975535168196,0,240345,Nordland,2021-05-21
day,county,county18,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-18,0,0,2499,0,1.03975535168196,0,240345,Nordland,2021-05-21
day,county,county18,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-19,313,0,2812,0,1.16998481349726,0,240345,Nordland,2021-05-21
day,county,county18,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-20,787,0,3599,0,1.49743077659198,0,240345,Nordland,2021-05-21
day,county,county18,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-21,618,0,4217,0,1.7545611516778,0,240345,Nordland,2021-05-21
day,county,county18,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-22,173,0,4390,0,1.8265410139591,0,240345,Nordland,2021-05-21
day,county,county18,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-23,4,0,4394,0,1.8282052882315,0,240345,Nordland,2021-05-21
day,county,county18,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-24,0,0,4394,0,1.8282052882315,0,240345,Nordland,2021-05-21
day,county,county18,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-25,51,0,4445,0,1.8494247852046,0,240345,Nordland,2021-05-21
day,county,county18,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-26,119,93,4564,93,1.8989369448085,0.0386943768333021,240345,Nordland,2021-05-21
day,county,county18,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-27,628,535,5192,628,2.16022800557532,0.261291060766814,240345,Nordland,2021-05-21
day,county,county18,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-28,470,358,5662,986,2.35578023258233,0.410243608146623,240345,Nordland,2021-05-21
day,county,county18,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-29,212,144,5874,1130,2.44398676901953,0.470157481953026,240345,Nordland,2021-05-21
day,county,county18,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-30,1,0,5875,1130,2.44440283758763,0.470157481953026,240345,Nordland,2021-05-21
day,county,county18,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-31,0,0,5875,1130,2.44440283758763,0.470157481953026,240345,Nordland,2021-05-21
day,county,county18,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-01,9,4,5884,1134,2.44814745470053,0.471821756225426,240345,Nordland,2021-05-21
day,county,county18,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-02,111,200,5995,1334,2.49433106575964,0.555035469845431,240345,Nordland,2021-05-21
day,county,county18,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-03,1436,461,7431,1795,3.09180552955127,0.746843079739541,240345,Nordland,2021-05-21
day,county,county18,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-04,1687,350,9118,2145,3.79371320393601,0.892467078574549,240345,Nordland,2021-05-21
day,county,county18,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-05,330,158,9448,2303,3.93101583140902,0.958205912334353,240345,Nordland,2021-05-21
day,county,county18,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-06,0,0,9448,2303,3.93101583140902,0.958205912334353,240345,Nordland,2021-05-21
day,county,county18,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-07,1,0,9449,2303,3.93143189997712,0.958205912334353,240345,Nordland,2021-05-21
day,county,county18,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-08,7,1,9456,2304,3.93434437995382,0.958621980902453,240345,Nordland,2021-05-21
day,county,county18,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-09,74,262,9530,2566,3.96513345399322,1.06763194574466,240345,Nordland,2021-05-21
day,county,county18,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-10,2036,655,11566,3221,4.81224905864487,1.34015685785017,240345,Nordland,2021-05-21
day,county,county18,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-11,1224,592,12790,3813,5.32151698599929,1.58646945016539,240345,Nordland,2021-05-21
day,county,county18,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-12,285,239,13075,4052,5.4400965279078,1.68590983794129,240345,Nordland,2021-05-21
day,county,county18,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-13,53,3,13128,4055,5.4621481620171,1.68715804364559,240345,Nordland,2021-05-21
day,county,county18,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-14,0,0,13128,4055,5.4621481620171,1.68715804364559,240345,Nordland,2021-05-21
day,county,county18,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-15,0,1,13128,4056,5.4621481620171,1.68757411221369,240345,Nordland,2021-05-21
day,county,county18,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-16,222,71,13350,4127,5.55451538413531,1.71711498054879,240345,Nordland,2021-05-21
day,county,county18,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-17,1491,531,14841,4658,6.17487361917244,1.93804739020991,240345,Nordland,2021-05-21
day,county,county18,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-18,842,604,15683,5262,6.52520335351266,2.18935280534232,240345,Nordland,2021-05-21
day,county,county18,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-19,306,231,15989,5493,6.65252033535127,2.28546464457343,240345,Nordland,2021-05-21
day,county,county18,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-20,1,1,15990,5494,6.65293640391937,2.28588071314153,240345,Nordland,2021-05-21
day,county,county18,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-21,0,0,15990,5494,6.65293640391937,2.28588071314153,240345,Nordland,2021-05-21
day,county,county18,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-22,270,0,16260,5494,6.76527491730637,2.28588071314153,240345,Nordland,2021-05-21
day,county,county18,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-23,311,57,16571,5551,6.89467224198548,2.30959662152323,240345,Nordland,2021-05-21
day,county,county18,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-24,980,1016,17551,6567,7.3024194387235,2.73232228671285,240345,Nordland,2021-05-21
day,county,county18,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-25,599,1875,18150,8442,7.55164451101542,3.51245085190039,240345,Nordland,2021-05-21
day,county,county18,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-26,428,398,18578,8840,7.72972185816223,3.6780461420042,240345,Nordland,2021-05-21
day,county,county18,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-27,1,6,18579,8846,7.73013792673033,3.6805425534128,240345,Nordland,2021-05-21
day,county,county18,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-28,0,1,18579,8847,7.73013792673033,3.6809586219809,240345,Nordland,2021-05-21
day,county,county18,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-01,241,1,18820,8848,7.83041045164243,3.681374690549,240345,Nordland,2021-05-21
day,county,county18,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-02,517,52,19337,8900,8.04551790135014,3.7030102560902,240345,Nordland,2021-05-21
day,county,county18,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-03,618,1621,19955,10521,8.30264827643596,4.37745740498034,240345,Nordland,2021-05-21
day,county,county18,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-04,719,1388,20674,11909,8.60180157689987,4.95496057750317,240345,Nordland,2021-05-21
day,county,county18,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-05,448,343,21122,12252,8.78820029540868,5.09767209636148,240345,Nordland,2021-05-21
day,county,county18,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-06,13,51,21135,12303,8.79360918679399,5.11889159333458,240345,Nordland,2021-05-21
day,county,county18,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-07,0,0,21135,12303,8.79360918679399,5.11889159333458,240345,Nordland,2021-05-21
day,county,county18,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-08,369,0,21504,12303,8.94713848842289,5.11889159333458,240345,Nordland,2021-05-21
day,county,county18,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-09,653,52,22157,12355,9.21883126339221,5.14052715887578,240345,Nordland,2021-05-21
day,county,county18,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-10,1204,1264,23361,13619,9.71977781938463,5.66643782895421,240345,Nordland,2021-05-21
day,county,county18,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-11,737,1000,24098,14619,10.0264203540744,6.08250639705423,240345,Nordland,2021-05-21
day,county,county18,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-12,72,260,24170,14879,10.0563772909776,6.19068422476024,240345,Nordland,2021-05-21
day,county,county18,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-13,3,2,24173,14881,10.0576254966819,6.19151636189644,240345,Nordland,2021-05-21
day,county,county18,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-14,1,0,24174,14881,10.05804156525,6.19151636189644,240345,Nordland,2021-05-21
day,county,county18,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-15,0,1,24174,14882,10.05804156525,6.19193243046454,240345,Nordland,2021-05-21
day,county,county18,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-16,120,5,24294,14887,10.107969793422,6.19401277330504,240345,Nordland,2021-05-21
day,county,county18,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-17,902,83,25196,14970,10.4832636418482,6.22854646445734,240345,Nordland,2021-05-21
day,county,county18,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-18,1154,93,26350,15063,10.9634067694356,6.26724084129064,240345,Nordland,2021-05-21
day,county,county18,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-19,228,28,26578,15091,11.0582704029624,6.27889076119745,240345,Nordland,2021-05-21
day,county,county18,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-20,41,1,26619,15092,11.0753292142545,6.27930682976555,240345,Nordland,2021-05-21
day,county,county18,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-21,0,0,26619,15092,11.0753292142545,6.27930682976555,240345,Nordland,2021-05-21
day,county,county18,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-22,39,1,26658,15093,11.0915558884104,6.27972289833365,240345,Nordland,2021-05-21
day,county,county18,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-23,560,8,27218,15101,11.3245542865464,6.28305144687845,240345,Nordland,2021-05-21
day,county,county18,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-24,2195,49,29413,15150,12.237824793526,6.30343880671535,240345,Nordland,2021-05-21
day,county,county18,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-25,1598,72,31011,15222,12.9027023653498,6.33339574361855,240345,Nordland,2021-05-21
day,county,county18,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-26,345,12,31356,15234,13.0462460213443,6.33838856643575,240345,Nordland,2021-05-21
day,county,county18,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-27,0,0,31356,15234,13.0462460213443,6.33838856643575,240345,Nordland,2021-05-21
day,county,county18,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-28,0,0,31356,15234,13.0462460213443,6.33838856643575,240345,Nordland,2021-05-21
day,county,county18,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-29,9,1,31365,15235,13.0499906384572,6.33880463500385,240345,Nordland,2021-05-21
day,county,county18,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-30,1572,129,32937,15364,13.7040504275105,6.39247748028875,240345,Nordland,2021-05-21
day,county,county18,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-31,1165,494,34102,15858,14.188770309347,6.59801535293016,240345,Nordland,2021-05-21
day,county,county18,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-01,227,164,34329,16022,14.2832178743057,6.66625059809857,240345,Nordland,2021-05-21
day,county,county18,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-02,98,11,34427,16033,14.3239925939795,6.67082735234767,240345,Nordland,2021-05-21
day,county,county18,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-03,0,0,34427,16033,14.3239925939795,6.67082735234767,240345,Nordland,2021-05-21
day,county,county18,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-04,0,0,34427,16033,14.3239925939795,6.67082735234767,240345,Nordland,2021-05-21
day,county,county18,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-05,0,1,34427,16034,14.3239925939795,6.67124342091577,240345,Nordland,2021-05-21
day,county,county18,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-06,470,16,34897,16050,14.5195448209865,6.67790051800537,240345,Nordland,2021-05-21
day,county,county18,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-07,3190,89,38087,16139,15.8468035532256,6.71493062056627,240345,Nordland,2021-05-21
day,county,county18,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-08,2308,420,40395,16559,16.8070898084004,6.88967941916828,240345,Nordland,2021-05-21
day,county,county18,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-09,701,30,41096,16589,17.0987538746385,6.90216147621128,240345,Nordland,2021-05-21
day,county,county18,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-10,0,1,41096,16590,17.0987538746385,6.90257754477938,240345,Nordland,2021-05-21
day,county,county18,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-11,1,0,41097,16590,17.0991699432066,6.90257754477938,240345,Nordland,2021-05-21
day,county,county18,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-12,3,27,41100,16617,17.1004181489109,6.91381139611808,240345,Nordland,2021-05-21
day,county,county18,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-13,959,10,42059,16627,17.4994279057189,6.91797208179908,240345,Nordland,2021-05-21
day,county,county18,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-14,3837,29,45896,16656,19.0958830015187,6.93003807027398,240345,Nordland,2021-05-21
day,county,county18,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-15,2588,35,48484,16691,20.1726684557615,6.94460047015748,240345,Nordland,2021-05-21
day,county,county18,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-16,799,27,49283,16718,20.5051072416734,6.95583432149618,240345,Nordland,2021-05-21
day,county,county18,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-17,0,1,49283,16719,20.5051072416734,6.95625039006428,240345,Nordland,2021-05-21
day,county,county18,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-18,0,0,49283,16719,20.5051072416734,6.95625039006428,240345,Nordland,2021-05-21
day,county,county18,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-19,120,7,49403,16726,20.5550354698454,6.95916287004098,240345,Nordland,2021-05-21
day,county,county18,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-20,863,34,50266,16760,20.9141026441158,6.97330920135638,240345,Nordland,2021-05-21
day,county,county18,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-21,3848,60,54114,16820,22.5151344941646,6.99827331544239,240345,Nordland,2021-05-21
day,county,county18,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-22,2582,58,56696,16878,23.5894235369989,7.02240529239219,240345,Nordland,2021-05-21
day,county,county18,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-23,561,8,57257,16886,23.822838003703,7.02573384093699,240345,Nordland,2021-05-21
day,county,county18,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-24,0,0,57257,16886,23.822838003703,7.02573384093699,240345,Nordland,2021-05-21
day,county,county18,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-25,0,0,57257,16886,23.822838003703,7.02573384093699,240345,Nordland,2021-05-21
day,county,county18,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-26,47,164,57304,17050,23.8423932264037,7.09396908610539,240345,Nordland,2021-05-21
day,county,county18,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-27,252,51,57556,17101,23.9472425055649,7.11518858307849,240345,Nordland,2021-05-21
day,county,county18,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-28,3513,1062,61069,18163,25.4088913853003,7.55705340240072,240345,Nordland,2021-05-21
day,county,county18,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-29,2729,1052,63798,19215,26.5443425076453,7.99475753604194,240345,Nordland,2021-05-21
day,county,county18,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-30,403,170,64201,19385,26.7120181405896,8.06548919261894,240345,Nordland,2021-05-21
day,county,county18,2020,total,total,2021,17,2021-17,2020/2021,40,2021-05-01,1,0,64202,19385,26.7124342091577,8.06548919261894,240345,Nordland,2021-05-21
day,county,county18,2020,total,total,2021,17,2021-17,2020/2021,40,2021-05-02,0,0,64202,19385,26.7124342091577,8.06548919261894,240345,Nordland,2021-05-21
day,county,county18,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-03,30,4,64232,19389,26.7249162662007,8.06715346689134,240345,Nordland,2021-05-21
day,county,county18,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-04,31,223,64263,19612,26.7378143918118,8.15993675757765,240345,Nordland,2021-05-21
day,county,county18,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-05,2649,1721,66912,21333,27.8399800287087,8.87599076327779,240345,Nordland,2021-05-21
day,county,county18,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-06,1966,1291,68878,22624,28.6579708335934,9.41313528469492,240345,Nordland,2021-05-21
day,county,county18,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-07,270,680,69148,23304,28.7703093469804,9.69606191100293,240345,Nordland,2021-05-21
day,county,county18,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-08,0,1,69148,23305,28.7703093469804,9.69647797957103,240345,Nordland,2021-05-21
day,county,county18,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-09,0,1,69148,23306,28.7703093469804,9.69689404813913,240345,Nordland,2021-05-21
day,county,county18,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-10,36,360,69184,23666,28.785287815432,9.84667873265514,240345,Nordland,2021-05-21
day,county,county18,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-11,384,927,69568,24593,28.9450581455824,10.2323742952839,240345,Nordland,2021-05-21
day,county,county18,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-12,1793,2968,71361,27561,29.6910690881857,11.4672658054047,240345,Nordland,2021-05-21
day,county,county18,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-13,304,85,71665,27646,29.8175539328881,11.5026316336932,240345,Nordland,2021-05-21
day,county,county18,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-14,296,25,71961,27671,29.9407102290458,11.5130333478957,240345,Nordland,2021-05-21
day,county,county18,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-15,0,1,71961,27672,29.9407102290458,11.5134494164638,240345,Nordland,2021-05-21
day,county,county18,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-16,2,1,71963,27673,29.941542366182,11.5138654850319,240345,Nordland,2021-05-21
day,county,county18,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-17,0,0,71963,27673,29.941542366182,11.5138654850319,240345,Nordland,2021-05-21
day,county,county18,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-18,32,759,71995,28432,29.9548565603611,11.8296615282199,240345,Nordland,2021-05-21
day,county,county18,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-19,417,2711,72412,31143,30.1283571532589,12.957623416339,240345,Nordland,2021-05-21
day,county,county18,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-20,308,3146,72720,34289,30.2565062722337,14.2665751315817,240345,Nordland,2021-05-21
