location_code,date,n,granularity_time,granularity_geo,border,age,sex,yrwk,season,year,week,x,pop,pr100000,location_name,date_of_publishing
municip3805,1900-01-01,9903,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,47499,20848.8599759995,Larvik,2022-03-10
municip3806,1900-01-01,8340,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,36526,22833.0504298308,Porsgrunn,2022-03-10
municip3807,1900-01-01,12915,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,55144,23420.4990570144,Skien,2022-03-10
municip3808,1900-01-01,1566,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,12994,12051.7161766969,Notodden,2022-03-10
municip3811,1900-01-01,5971,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,26957,22150.0908854843,Færder,2022-03-10
municip3812,1900-01-01,352,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2347,14997.8696207925,Siljan,2022-03-10
municip3813,1900-01-01,2959,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,14014,21114.5996860283,Bamble,2022-03-10
municip3814,1900-01-01,1326,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,10416,12730.4147465438,Kragerø,2022-03-10
municip3815,1900-01-01,626,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,4071,15377.0572340948,Drangedal,2022-03-10
municip3816,1900-01-01,1504,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,6488,23181.2577065351,Nome,2022-03-10
municip3817,1900-01-01,2223,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,10461,21250.3584743332,Midt-Telemark,2022-03-10
municip3818,1900-01-01,659,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5604,11759.4575303355,Tinn,2022-03-10
municip3819,1900-01-01,275,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1561,17616.9122357463,Hjartdal,2022-03-10
municip3820,1900-01-01,377,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2900,13000,Seljord,2022-03-10
municip3821,1900-01-01,320,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2430,13168.7242798354,Kviteseid,2022-03-10
municip3822,1900-01-01,179,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1430,12517.4825174825,Nissedal,2022-03-10
municip3823,1900-01-01,232,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1228,18892.5081433225,Fyresdal,2022-03-10
municip3824,1900-01-01,331,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2164,15295.7486136784,Tokke,2022-03-10
municip3825,1900-01-01,393,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3756,10463.2587859425,Vinje,2022-03-10
municip4201,1900-01-01,841,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,6762,12437.1487725525,Risør,2022-03-10
municip4202,1900-01-01,4971,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,23891,20806.9984512997,Grimstad,2022-03-10
municip4203,1900-01-01,8337,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,45065,18499.9445245756,Arendal,2022-03-10
municip4204,1900-01-01,33810,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,112588,30029.8433225566,Kristiansand,2022-03-10
municip4205,1900-01-01,5227,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,23055,22671.8716113641,Lindesnes,2022-03-10
municip4206,1900-01-01,2284,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,9645,23680.6635562468,Farsund,2022-03-10
municip4207,1900-01-01,1714,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,9027,18987.4819984491,Flekkefjord,2022-03-10
municip4211,1900-01-01,464,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2430,19094.6502057613,Gjerstad,2022-03-10
municip4212,1900-01-01,274,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2128,12875.9398496241,Vegårshei,2022-03-10
municip4213,1900-01-01,858,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,6067,14142.0801054887,Tvedestrand,2022-03-10
municip4214,1900-01-01,980,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,6004,16322.4516988674,Froland,2022-03-10
municip4215,1900-01-01,2570,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,11180,22987.4776386404,Lillesand,2022-03-10
municip4216,1900-01-01,843,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5274,15984.0728100114,Birkenes,2022-03-10
municip4217,1900-01-01,272,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1822,14928.6498353458,Åmli,2022-03-10
municip4218,1900-01-01,293,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1335,21947.5655430712,Iveland,2022-03-10
municip4219,1900-01-01,467,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3619,12904.1171594363,Evje og Hornnes,2022-03-10
municip4220,1900-01-01,85,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1142,7443.0823117338,Bygland,2022-03-10
municip4221,1900-01-01,107,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1169,9153.12232677502,Valle,2022-03-10
municip4222,1900-01-01,121,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,930,13010.752688172,Bykle,2022-03-10
municip4223,1900-01-01,4367,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,14935,29240.0401740877,Vennesla,2022-03-10
municip4224,1900-01-01,122,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,927,13160.7335490831,Åseral,2022-03-10
municip4225,1900-01-01,2995,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,10464,28621.9418960245,Lyngdal,2022-03-10
municip4226,1900-01-01,417,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1690,24674.5562130178,Hægebostad,2022-03-10
municip4227,1900-01-01,1129,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5922,19064.505234718,Kvinesdal,2022-03-10
municip4228,1900-01-01,315,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1772,17776.5237020316,Sirdal,2022-03-10
municip4601,1900-01-01,72294,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,285601,25312.9365793537,Bergen,2022-03-10
municip4602,1900-01-01,1346,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,17160,7843.82284382284,Kinn,2022-03-10
municip4611,1900-01-01,471,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,4053,11621.0214655811,Etne,2022-03-10
municip4612,1900-01-01,963,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5798,16609.1755777854,Sveio,2022-03-10
municip4613,1900-01-01,2244,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,11953,18773.5296578265,Bømlo,2022-03-10
municip4614,1900-01-01,3375,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,18861,17894.067122634,Stord,2022-03-10
municip4615,1900-01-01,478,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3147,15189.0689545599,Fitjar,2022-03-10
municip4616,1900-01-01,411,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2924,14056.0875512996,Tysnes,2022-03-10
municip4617,1900-01-01,1259,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,13039,9655.64843929749,Kvinnherad,2022-03-10
municip4618,1900-01-01,1278,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,11002,11616.0698054899,Ullensvang,2022-03-10
municip4619,1900-01-01,82,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,903,9080.84163898117,Eidfjord,2022-03-10
municip4620,1900-01-01,277,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1061,26107.4458058436,Ulvik,2022-03-10
municip4621,1900-01-01,2958,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,15787,18736.935453221,Voss herad,2022-03-10
municip4622,1900-01-01,1474,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,8461,17421.1086160028,Kvam,2022-03-10
municip4623,1900-01-01,365,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2504,14576.6773162939,Samnanger,2022-03-10
municip4624,1900-01-01,5732,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,25049,22883.1490279053,Bjørnafjorden,2022-03-10
municip4625,1900-01-01,830,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5276,15731.6148597422,Austevoll,2022-03-10
municip4626,1900-01-01,10602,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,38664,27420.8566108007,Øygarden,2022-03-10
municip4627,1900-01-01,8342,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,29594,28188.1462458607,Askøy,2022-03-10
municip4628,1900-01-01,757,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3918,19321.0821847882,Vaksdal,2022-03-10
municip4629,1900-01-01,105,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,376,27925.5319148936,Modalen,2022-03-10
municip4630,1900-01-01,1914,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,8080,23688.1188118812,Osterøy,2022-03-10
municip4631,1900-01-01,5555,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,29337,18935.1331083615,Alver,2022-03-10
municip4632,1900-01-01,324,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2860,11328.6713286713,Austrheim,2022-03-10
municip4633,1900-01-01,25,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,525,4761.90476190476,Fedje,2022-03-10
municip4634,1900-01-01,120,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1660,7228.9156626506,Masfjorden,2022-03-10
municip4635,1900-01-01,182,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2272,8010.56338028169,Gulen,2022-03-10
municip4636,1900-01-01,58,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,786,7379.13486005089,Solund,2022-03-10
municip4637,1900-01-01,198,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1294,15301.3910355487,Hyllestad,2022-03-10
municip4638,1900-01-01,202,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,4049,4988.88614472709,Høyanger,2022-03-10
municip4639,1900-01-01,532,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2611,20375.3351206434,Vik,2022-03-10
municip4640,1900-01-01,1262,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,11938,10571.2849723572,Sogndal,2022-03-10
municip4641,1900-01-01,118,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1777,6640.40517726505,Aurland,2022-03-10
municip4642,1900-01-01,196,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2129,9206.20009394082,Lærdal,2022-03-10
municip4643,1900-01-01,486,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5170,9400.38684719536,Årdal,2022-03-10
municip4644,1900-01-01,420,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5189,8094.0450953941,Luster,2022-03-10
municip4645,1900-01-01,215,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2991,7188.23136074891,Askvoll,2022-03-10
municip4646,1900-01-01,256,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2885,8873.4835355286,Fjaler,2022-03-10
municip4647,1900-01-01,2510,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,22020,11398.7284287012,Sunnfjord,2022-03-10
municip4648,1900-01-01,210,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3597,5838.19849874896,Bremanger,2022-03-10
municip4649,1900-01-01,728,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,9517,7649.46937059998,Stad,2022-03-10
municip4650,1900-01-01,652,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5885,11079.0144435004,Gloppen,2022-03-10
municip4651,1900-01-01,1634,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,7118,22955.8864849677,Stryn,2022-03-10
municip5001,1900-01-01,50728,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,207595,24436.0413304752,Trondheim,2022-03-10
municip5006,1900-01-01,3890,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,24152,16106.3265982113,Steinkjer,2022-03-10
municip5007,1900-01-01,1925,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,15096,12751.7223105458,Namsos,2022-03-10
municip5014,1900-01-01,1101,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5204,21156.8024596464,Frøya,2022-03-10
municip5020,1900-01-01,48,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,925,5189.18918918919,Osen,2022-03-10
municip5021,1900-01-01,1226,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,6981,17561.953874803,Oppdal,2022-03-10
municip5022,1900-01-01,238,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2454,9698.45150774246,Rennebu,2022-03-10
municip5025,1900-01-01,693,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5550,12486.4864864865,Røros,2022-03-10
municip5026,1900-01-01,177,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1968,8993.90243902439,Holtålen,2022-03-10
municip5027,1900-01-01,848,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,6243,13583.2131987826,Midtre Gauldal,2022-03-10
municip5028,1900-01-01,2615,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,16949,15428.6388577497,Melhus,2022-03-10
municip5029,1900-01-01,1453,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,8367,17365.8419983268,Skaun,2022-03-10
municip5031,1900-01-01,3693,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,14334,25763.9179573043,Malvik,2022-03-10
municip5032,1900-01-01,918,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,4069,22560.8257557139,Selbu,2022-03-10
municip5033,1900-01-01,72,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,759,9486.16600790514,Tydal,2022-03-10
municip5034,1900-01-01,420,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2413,17405.7190219644,Meråker,2022-03-10
municip5035,1900-01-01,5586,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,24283,23003.7474776593,Stjørdal,2022-03-10
municip5036,1900-01-01,429,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2609,16443.0816404753,Frosta,2022-03-10
municip5037,1900-01-01,4465,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,20170,22136.836886465,Levanger,2022-03-10
municip5038,1900-01-01,3154,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,14986,21046.3098892299,Verdal,2022-03-10
municip5041,1900-01-01,303,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2054,14751.7039922103,Snåase - Snåsa,2022-03-10
municip5042,1900-01-01,185,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1328,13930.7228915663,Lierne,2022-03-10
municip5043,1900-01-01,33,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,459,7189.54248366013,Røyrvik,2022-03-10
municip5044,1900-01-01,26,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,846,3073.28605200946,Namsskogan,2022-03-10
municip5045,1900-01-01,190,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2347,8095.44098849595,Grong,2022-03-10
municip5046,1900-01-01,109,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1215,8971.19341563786,Høylandet,2022-03-10
municip5047,1900-01-01,602,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3865,15575.6791720569,Overhalla,2022-03-10
municip5049,1900-01-01,45,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1100,4090.90909090909,Flatanger,2022-03-10
municip5052,1900-01-01,48,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,563,8525.75488454707,Leka,2022-03-10
municip5053,1900-01-01,965,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,6764,14266.7060910704,Inderøy,2022-03-10
municip5054,1900-01-01,1337,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,9948,13439.8874145557,Indre Fosen,2022-03-10
municip5055,1900-01-01,654,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5941,11008.2477697357,Heim,2022-03-10
municip5056,1900-01-01,1030,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5140,20038.9105058366,Hitra,2022-03-10
municip5057,1900-01-01,1021,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,10306,9906.85037842034,Ørland,2022-03-10
municip5058,1900-01-01,363,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,4271,8499.18051978459,Åfjord,2022-03-10
municip5059,1900-01-01,2542,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,18300,13890.7103825137,Orkland,2022-03-10
municip5060,1900-01-01,1819,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,9581,18985.4921198205,Nærøysund,2022-03-10
municip5061,1900-01-01,206,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1989,10356.9632981398,Rindal,2022-03-10
municip5401,1900-01-01,17136,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,77095,22227.1223814774,Tromsø,2022-03-10
municip5402,1900-01-01,4605,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,24738,18615.0861023527,Harstad,2022-03-10
municip5403,1900-01-01,3935,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,20847,18875.6175948578,Alta,2022-03-10
municip5404,1900-01-01,221,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1959,11281.2659520163,Vardø,2022-03-10
municip5405,1900-01-01,1130,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5642,20028.3587380362,Vadsø,2022-03-10
municip5406,1900-01-01,3133,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,11331,27649.8102550525,Hammerfest,2022-03-10
municip5411,1900-01-01,360,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2822,12756.9099929128,Kvæfjord,2022-03-10
municip5412,1900-01-01,546,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,4209,12972.2024233785,Tjeldsund,2022-03-10
municip5413,1900-01-01,159,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1320,12045.4545454545,Ibestad,2022-03-10
municip5414,1900-01-01,86,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1092,7875.45787545788,Gratangen,2022-03-10
municip5415,1900-01-01,163,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1020,15980.3921568627,Loabák - Lavangen,2022-03-10
municip5416,1900-01-01,646,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3959,16317.2518312705,Bardu,2022-03-10
municip5417,1900-01-01,177,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2089,8472.95356629966,Salangen,2022-03-10
municip5418,1900-01-01,1017,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,6609,15388.1071266455,Målselv,2022-03-10
municip5419,1900-01-01,419,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3465,12092.3520923521,Sørreisa,2022-03-10
municip5420,1900-01-01,110,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1063,10348.0714957667,Dyrøy,2022-03-10
municip5421,1900-01-01,2482,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,14725,16855.6876061121,Senja,2022-03-10
municip5422,1900-01-01,591,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5559,10631.4085267134,Balsfjord,2022-03-10
municip5423,1900-01-01,263,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2172,12108.6556169429,Karlsøy,2022-03-10
municip5424,1900-01-01,300,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2773,10818.6080057699,Lyngen,2022-03-10
municip5425,1900-01-01,171,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1831,9339.1589295467,Storfjord - Omasvuotna - Omasvuono,2022-03-10
municip5426,1900-01-01,201,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2072,9700.7722007722,Gáivuotna - Kåfjord - Kaivuono,2022-03-10
municip5427,1900-01-01,612,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2893,21154.5108883512,Skjervøy,2022-03-10
municip5428,1900-01-01,618,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,4812,12842.8927680798,Nordreisa,2022-03-10
municip5429,1900-01-01,116,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1166,9948.54202401372,Kvænangen,2022-03-10
municip5430,1900-01-01,521,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2920,17842.4657534247,Guovdageaidnu - Kautokeino,2022-03-10
municip5432,1900-01-01,120,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,860,13953.488372093,Loppa,2022-03-10
municip5433,1900-01-01,58,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,983,5900.30518819939,Hasvik,2022-03-10
municip5434,1900-01-01,237,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1197,19799.4987468672,Måsøy,2022-03-10
municip5435,1900-01-01,401,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3075,13040.6504065041,Nordkapp,2022-03-10
municip5436,1900-01-01,465,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3921,11859.2195868401,Porsanger - Porsáŋgu - Porsanki,2022-03-10
municip5437,1900-01-01,288,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2641,10904.9602423325,Kárášjohka - Karasjok,2022-03-10
municip5438,1900-01-01,232,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1271,18253.3438237608,Lebesby,2022-03-10
municip5439,1900-01-01,120,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1097,10938.9243391067,Gamvik,2022-03-10
municip5440,1900-01-01,84,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,928,9051.72413793103,Berlevåg,2022-03-10
municip5441,1900-01-01,210,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2829,7423.11770943796,Deatnu - Tana,2022-03-10
municip5442,1900-01-01,74,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,880,8409.09090909091,Unjárga - Nesseby,2022-03-10
municip5443,1900-01-01,430,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2200,19545.4545454545,Båtsfjord,2022-03-10
municip5444,1900-01-01,1423,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,10103,14084.9252697219,Sør-Varanger,2022-03-10
norge,1900-01-01,1333792,total,nation,2020,total,total,1900-01,1899/1900,1900,1,24,5425270,24584.8040742673,Norge,2022-03-10
