location_code,date,n,granularity_time,granularity_geo,border,age,sex,yrwk,season,year,week,x,pop,pr100000,location_name,date_of_publishing
municip3805,1900-01-01,8590,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,47499,18084.5912545527,Larvik,2022-02-28
municip3806,1900-01-01,7671,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,36526,21001.4783989487,Porsgrunn,2022-02-28
municip3807,1900-01-01,11443,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,55144,20751.1243290295,Skien,2022-02-28
municip3808,1900-01-01,1324,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,12994,10189.318146837,Notodden,2022-02-28
municip3811,1900-01-01,5247,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,26957,19464.3320844308,Færder,2022-02-28
municip3812,1900-01-01,313,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2347,13336.1738389433,Siljan,2022-02-28
municip3813,1900-01-01,2678,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,14014,19109.4619666048,Bamble,2022-02-28
municip3814,1900-01-01,1202,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,10416,11539.9385560676,Kragerø,2022-02-28
municip3815,1900-01-01,570,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,4071,14001.4738393515,Drangedal,2022-02-28
municip3816,1900-01-01,1346,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,6488,20745.9926017263,Nome,2022-02-28
municip3817,1900-01-01,1924,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,10461,18392.1231239843,Midt-Telemark,2022-02-28
municip3818,1900-01-01,625,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5604,11152.7480371163,Tinn,2022-02-28
municip3819,1900-01-01,247,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1561,15823.1902626521,Hjartdal,2022-02-28
municip3820,1900-01-01,326,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2900,11241.3793103448,Seljord,2022-02-28
municip3821,1900-01-01,285,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2430,11728.3950617284,Kviteseid,2022-02-28
municip3822,1900-01-01,159,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1430,11118.8811188811,Nissedal,2022-02-28
municip3823,1900-01-01,191,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1228,15553.7459283388,Fyresdal,2022-02-28
municip3824,1900-01-01,297,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2164,13724.584103512,Tokke,2022-02-28
municip3825,1900-01-01,337,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3756,8972.31096911608,Vinje,2022-02-28
municip4201,1900-01-01,735,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,6762,10869.5652173913,Risør,2022-02-28
municip4202,1900-01-01,4633,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,23891,19392.2397555565,Grimstad,2022-02-28
municip4203,1900-01-01,7790,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,45065,17286.1422389881,Arendal,2022-02-28
municip4204,1900-01-01,31519,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,112588,27994.9905851423,Kristiansand,2022-02-28
municip4205,1900-01-01,4592,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,23055,19917.5883756235,Lindesnes,2022-02-28
municip4206,1900-01-01,2069,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,9645,21451.5292897875,Farsund,2022-02-28
municip4207,1900-01-01,1488,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,9027,16483.8816882685,Flekkefjord,2022-02-28
municip4211,1900-01-01,445,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2430,18312.7572016461,Gjerstad,2022-02-28
municip4212,1900-01-01,249,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2128,11701.1278195489,Vegårshei,2022-02-28
municip4213,1900-01-01,815,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,6067,13433.3278391297,Tvedestrand,2022-02-28
municip4214,1900-01-01,896,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,6004,14923.3844103931,Froland,2022-02-28
municip4215,1900-01-01,2369,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,11180,21189.6243291592,Lillesand,2022-02-28
municip4216,1900-01-01,752,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5274,14258.6272279105,Birkenes,2022-02-28
municip4217,1900-01-01,242,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1822,13282.1075740944,Åmli,2022-02-28
municip4218,1900-01-01,274,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1335,20524.3445692884,Iveland,2022-02-28
municip4219,1900-01-01,443,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3619,12240.9505388229,Evje og Hornnes,2022-02-28
municip4220,1900-01-01,72,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1142,6304.72854640981,Bygland,2022-02-28
municip4221,1900-01-01,95,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1169,8126.60393498717,Valle,2022-02-28
municip4222,1900-01-01,107,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,930,11505.376344086,Bykle,2022-02-28
municip4223,1900-01-01,3999,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,14935,26776.0294609977,Vennesla,2022-02-28
municip4224,1900-01-01,94,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,927,10140.2373247033,Åseral,2022-02-28
municip4225,1900-01-01,2682,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,10464,25630.7339449541,Lyngdal,2022-02-28
municip4226,1900-01-01,378,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1690,22366.8639053254,Hægebostad,2022-02-28
municip4227,1900-01-01,1050,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5922,17730.4964539007,Kvinesdal,2022-02-28
municip4228,1900-01-01,235,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1772,13261.8510158014,Sirdal,2022-02-28
municip4601,1900-01-01,66574,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,285601,23310.1424714899,Bergen,2022-02-28
municip4602,1900-01-01,1215,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,17160,7080.41958041958,Kinn,2022-02-28
municip4611,1900-01-01,402,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,4053,9918.57883049593,Etne,2022-02-28
municip4612,1900-01-01,853,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5798,14711.9696447051,Sveio,2022-02-28
municip4613,1900-01-01,1895,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,11953,15853.760562202,Bømlo,2022-02-28
municip4614,1900-01-01,2976,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,18861,15778.5907428026,Stord,2022-02-28
municip4615,1900-01-01,390,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3147,12392.7550047664,Fitjar,2022-02-28
municip4616,1900-01-01,297,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2924,10157.3187414501,Tysnes,2022-02-28
municip4617,1900-01-01,1020,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,13039,7822.68578878748,Kvinnherad,2022-02-28
municip4618,1900-01-01,1144,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,11002,10398.1094346482,Ullensvang,2022-02-28
municip4619,1900-01-01,66,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,903,7308.97009966777,Eidfjord,2022-02-28
municip4620,1900-01-01,262,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1061,24693.685202639,Ulvik,2022-02-28
municip4621,1900-01-01,2768,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,15787,17533.4135681257,Voss herad,2022-02-28
municip4622,1900-01-01,1318,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,8461,15577.354922586,Kvam,2022-02-28
municip4623,1900-01-01,318,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2504,12699.6805111821,Samnanger,2022-02-28
municip4624,1900-01-01,4996,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,25049,19944.9079803585,Bjørnafjorden,2022-02-28
municip4625,1900-01-01,691,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5276,13097.0432145565,Austevoll,2022-02-28
municip4626,1900-01-01,9738,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,38664,25186.2197392924,Øygarden,2022-02-28
municip4627,1900-01-01,7824,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,29594,26437.7914442117,Askøy,2022-02-28
municip4628,1900-01-01,695,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3918,17738.6421643696,Vaksdal,2022-02-28
municip4629,1900-01-01,69,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,376,18351.0638297872,Modalen,2022-02-28
municip4630,1900-01-01,1660,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,8080,20544.5544554455,Osterøy,2022-02-28
municip4631,1900-01-01,4928,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,29337,16797.9002624672,Alver,2022-02-28
municip4632,1900-01-01,293,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2860,10244.7552447552,Austrheim,2022-02-28
municip4633,1900-01-01,22,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,525,4190.47619047619,Fedje,2022-02-28
municip4634,1900-01-01,105,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1660,6325.30120481928,Masfjorden,2022-02-28
municip4635,1900-01-01,129,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2272,5677.81690140845,Gulen,2022-02-28
municip4636,1900-01-01,53,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,786,6743.00254452926,Solund,2022-02-28
municip4637,1900-01-01,183,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1294,14142.1947449768,Hyllestad,2022-02-28
municip4638,1900-01-01,170,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,4049,4198.5675475426,Høyanger,2022-02-28
municip4639,1900-01-01,510,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2611,19532.746074301,Vik,2022-02-28
municip4640,1900-01-01,1082,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,11938,9063.49472273413,Sogndal,2022-02-28
municip4641,1900-01-01,93,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1777,5233.5396736072,Aurland,2022-02-28
municip4642,1900-01-01,153,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2129,7186.47252231095,Lærdal,2022-02-28
municip4643,1900-01-01,429,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5170,8297.87234042553,Årdal,2022-02-28
municip4644,1900-01-01,365,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5189,7034.1106186163,Luster,2022-02-28
municip4645,1900-01-01,180,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2991,6018.05416248746,Askvoll,2022-02-28
municip4646,1900-01-01,223,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2885,7729.63604852686,Fjaler,2022-02-28
municip4647,1900-01-01,2147,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,22020,9750.22706630336,Sunnfjord,2022-02-28
municip4648,1900-01-01,154,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3597,4281.34556574924,Bremanger,2022-02-28
municip4649,1900-01-01,568,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,9517,5968.26731112746,Stad,2022-02-28
municip4650,1900-01-01,592,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5885,10059.4732370433,Gloppen,2022-02-28
municip4651,1900-01-01,1515,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,7118,21284.0685585839,Stryn,2022-02-28
municip5001,1900-01-01,48078,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,207595,23159.5173294155,Trondheim,2022-02-28
municip5006,1900-01-01,3477,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,24152,14396.3232858562,Steinkjer,2022-02-28
municip5007,1900-01-01,1786,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,15096,11830.9485956545,Namsos,2022-02-28
municip5014,1900-01-01,1054,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5204,20253.6510376633,Frøya,2022-02-28
municip5020,1900-01-01,36,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,925,3891.89189189189,Osen,2022-02-28
municip5021,1900-01-01,1139,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,6981,16315.7140810772,Oppdal,2022-02-28
municip5022,1900-01-01,220,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2454,8964.95517522413,Rennebu,2022-02-28
municip5025,1900-01-01,605,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5550,10900.9009009009,Røros,2022-02-28
municip5026,1900-01-01,157,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1968,7977.64227642277,Holtålen,2022-02-28
municip5027,1900-01-01,775,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,6243,12413.9035720006,Midtre Gauldal,2022-02-28
municip5028,1900-01-01,2480,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,16949,14632.1316891852,Melhus,2022-02-28
municip5029,1900-01-01,1345,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,8367,16075.0567706466,Skaun,2022-02-28
municip5031,1900-01-01,3476,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,14334,24250.0348820985,Malvik,2022-02-28
municip5032,1900-01-01,864,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,4069,21233.718358319,Selbu,2022-02-28
municip5033,1900-01-01,60,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,759,7905.13833992095,Tydal,2022-02-28
municip5034,1900-01-01,401,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2413,16618.3174471612,Meråker,2022-02-28
municip5035,1900-01-01,5178,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,24283,21323.5596919656,Stjørdal,2022-02-28
municip5036,1900-01-01,404,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2609,15484.860099655,Frosta,2022-02-28
municip5037,1900-01-01,4165,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,20170,20649.4794248884,Levanger,2022-02-28
municip5038,1900-01-01,2852,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,14986,19031.09568931,Verdal,2022-02-28
municip5041,1900-01-01,281,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2054,13680.6231742941,Snåase - Snåsa,2022-02-28
municip5042,1900-01-01,165,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1328,12424.6987951807,Lierne,2022-02-28
municip5043,1900-01-01,29,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,459,6318.08278867102,Røyrvik,2022-02-28
municip5044,1900-01-01,21,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,846,2482.2695035461,Namsskogan,2022-02-28
municip5045,1900-01-01,179,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2347,7626.75756284619,Grong,2022-02-28
municip5046,1900-01-01,97,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1215,7983.53909465021,Høylandet,2022-02-28
municip5047,1900-01-01,564,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3865,14592.4967658474,Overhalla,2022-02-28
municip5049,1900-01-01,35,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1100,3181.81818181818,Flatanger,2022-02-28
municip5052,1900-01-01,45,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,563,7992.89520426288,Leka,2022-02-28
municip5053,1900-01-01,853,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,6764,12610.8811354228,Inderøy,2022-02-28
municip5054,1900-01-01,1202,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,9948,12082.8307197427,Indre Fosen,2022-02-28
municip5055,1900-01-01,575,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5941,9678.50530213769,Heim,2022-02-28
municip5056,1900-01-01,939,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5140,18268.4824902724,Hitra,2022-02-28
municip5057,1900-01-01,842,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,10306,8169.99805938288,Ørland,2022-02-28
municip5058,1900-01-01,290,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,4271,6789.9789276516,Åfjord,2022-02-28
municip5059,1900-01-01,2474,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,18300,13519.1256830601,Orkland,2022-02-28
municip5060,1900-01-01,1712,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,9581,17868.6984657134,Nærøysund,2022-02-28
municip5061,1900-01-01,197,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1989,9904.47461035696,Rindal,2022-02-28
municip5401,1900-01-01,15878,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,77095,20595.3693495039,Tromsø,2022-02-28
municip5402,1900-01-01,3805,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,24738,15381.1949227908,Harstad,2022-02-28
municip5403,1900-01-01,3609,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,20847,17311.8434307095,Alta,2022-02-28
municip5404,1900-01-01,186,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1959,9494.64012251149,Vardø,2022-02-28
municip5405,1900-01-01,980,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5642,17369.7270471464,Vadsø,2022-02-28
municip5406,1900-01-01,2745,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,11331,24225.5758538523,Hammerfest,2022-02-28
municip5411,1900-01-01,300,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2822,10630.7583274274,Kvæfjord,2022-02-28
municip5412,1900-01-01,419,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,4209,9954.85863625564,Tjeldsund,2022-02-28
municip5413,1900-01-01,128,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1320,9696.9696969697,Ibestad,2022-02-28
municip5414,1900-01-01,65,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1092,5952.38095238095,Gratangen,2022-02-28
municip5415,1900-01-01,146,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1020,14313.7254901961,Loabák - Lavangen,2022-02-28
municip5416,1900-01-01,599,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3959,15130.0833543824,Bardu,2022-02-28
municip5417,1900-01-01,156,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2089,7467.68788894208,Salangen,2022-02-28
municip5418,1900-01-01,946,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,6609,14313.8144953851,Målselv,2022-02-28
municip5419,1900-01-01,337,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3465,9725.82972582973,Sørreisa,2022-02-28
municip5420,1900-01-01,86,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1063,8090.31044214487,Dyrøy,2022-02-28
municip5421,1900-01-01,2149,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,14725,14594.2275042445,Senja,2022-02-28
municip5422,1900-01-01,527,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5559,9480.12232415902,Balsfjord,2022-02-28
municip5423,1900-01-01,241,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2172,11095.7642725599,Karlsøy,2022-02-28
municip5424,1900-01-01,252,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2773,9087.63072484674,Lyngen,2022-02-28
municip5425,1900-01-01,156,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1831,8519.9344620426,Storfjord - Omasvuotna - Omasvuono,2022-02-28
municip5426,1900-01-01,167,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2072,8059.84555984556,Gáivuotna - Kåfjord - Kaivuono,2022-02-28
municip5427,1900-01-01,573,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2893,19806.4293121327,Skjervøy,2022-02-28
municip5428,1900-01-01,550,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,4812,11429.7589359934,Nordreisa,2022-02-28
municip5429,1900-01-01,103,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1166,8833.6192109777,Kvænangen,2022-02-28
municip5430,1900-01-01,409,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2920,14006.8493150685,Guovdageaidnu - Kautokeino,2022-02-28
municip5432,1900-01-01,112,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,860,13023.2558139535,Loppa,2022-02-28
municip5433,1900-01-01,51,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,983,5188.1993896236,Hasvik,2022-02-28
municip5434,1900-01-01,218,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1197,18212.1971595656,Måsøy,2022-02-28
municip5435,1900-01-01,372,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3075,12097.5609756098,Nordkapp,2022-02-28
municip5436,1900-01-01,408,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3921,10405.5087987758,Porsanger - Porsáŋgu - Porsanki,2022-02-28
municip5437,1900-01-01,257,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2641,9731.16243847028,Kárášjohka - Karasjok,2022-02-28
municip5438,1900-01-01,191,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1271,15027.5373721479,Lebesby,2022-02-28
municip5439,1900-01-01,101,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1097,9206.92798541477,Gamvik,2022-02-28
municip5440,1900-01-01,68,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,928,7327.58620689655,Berlevåg,2022-02-28
municip5441,1900-01-01,166,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2829,5867.79780841287,Deatnu - Tana,2022-02-28
municip5442,1900-01-01,53,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,880,6022.72727272727,Unjárga - Nesseby,2022-02-28
municip5443,1900-01-01,385,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2200,17500,Båtsfjord,2022-02-28
municip5444,1900-01-01,1224,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,10103,12115.2133029793,Sør-Varanger,2022-02-28
norge,1900-01-01,1231764,total,nation,2020,total,total,1900-01,1899/1900,1900,1,24,5391369,22846.9615045826,Norge,2022-02-28
