granularity_time,granularity_geo,location_code,border,age,sex,year,week,yrwk,season,x,date,n_dose_1,n_dose_2,n_dose_3,n_dose_4,cum_n_dose_1,cum_n_dose_2,cum_n_dose_3,cum_n_dose_4,cum_pr100_dose_1,cum_pr100_dose_2,cum_pr100_dose_3,cum_pr100_dose_4,pop,location_name,date_of_publishing
day,county,county34,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-02,0,0,0,,681,0,0,,0.2,0,0,,371385,Innlandet,2022-06-24
day,county,county34,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-03,0,0,0,,681,0,0,,0.2,0,0,,371385,Innlandet,2022-06-24
day,county,county34,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-04,0,0,0,,681,0,0,,0.2,0,0,,370603,Innlandet,2022-06-24
day,county,county34,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-05,273,0,0,,954,0,0,,0.3,0,0,,370603,Innlandet,2022-06-24
day,county,county34,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-06,712,0,0,,1666,0,0,,0.4,0,0,,370603,Innlandet,2022-06-24
day,county,county34,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-07,696,0,0,,2362,0,0,,0.6,0,0,,370603,Innlandet,2022-06-24
day,county,county34,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-08,76,0,0,,2438,0,0,,0.7,0,0,,370603,Innlandet,2022-06-24
day,county,county34,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-09,0,0,0,,2442,0,0,,0.7,0,0,,370603,Innlandet,2022-06-24
day,county,county34,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-10,0,0,0,,2443,0,0,,0.7,0,0,,370603,Innlandet,2022-06-24
day,county,county34,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-11,51,0,0,,2494,0,0,,0.7,0,0,,370603,Innlandet,2022-06-24
day,county,county34,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-12,405,0,0,,2899,0,0,,0.8,0,0,,370603,Innlandet,2022-06-24
day,county,county34,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-13,988,0,0,,3887,0,0,,1,0,0,,370603,Innlandet,2022-06-24
day,county,county34,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-14,947,0,0,,4834,0,0,,1.3,0,0,,370603,Innlandet,2022-06-24
day,county,county34,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-15,283,0,0,,5117,0,0,,1.4,0,0,,370603,Innlandet,2022-06-24
day,county,county34,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-16,7,0,0,,5124,0,0,,1.4,0,0,,370603,Innlandet,2022-06-24
day,county,county34,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-17,0,0,0,,5124,0,0,,1.4,0,0,,370603,Innlandet,2022-06-24
day,county,county34,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-18,60,0,0,,5184,0,0,,1.4,0,0,,370603,Innlandet,2022-06-24
day,county,county34,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-19,330,322,0,,5514,322,0,,1.5,0.1,0,,370603,Innlandet,2022-06-24
day,county,county34,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-20,663,250,0,,6177,572,0,,1.7,0.2,0,,370603,Innlandet,2022-06-24
day,county,county34,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-21,838,49,0,,7015,621,0,,1.9,0.2,0,,370603,Innlandet,2022-06-24
day,county,county34,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-22,243,0,0,,7258,623,0,,2,0.2,0,,370603,Innlandet,2022-06-24
day,county,county34,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-23,8,0,0,,7266,623,0,,2,0.2,0,,370603,Innlandet,2022-06-24
day,county,county34,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-24,0,0,0,,7266,623,0,,2,0.2,0,,370603,Innlandet,2022-06-24
day,county,county34,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-25,5,0,0,,7271,623,0,,2,0.2,0,,370603,Innlandet,2022-06-24
day,county,county34,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-26,156,144,0,,7427,767,0,,2,0.2,0,,370603,Innlandet,2022-06-24
day,county,county34,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-27,932,615,0,,8359,1382,0,,2.3,0.4,0,,370603,Innlandet,2022-06-24
day,county,county34,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-28,905,717,0,,9264,2099,0,,2.5,0.6,0,,370603,Innlandet,2022-06-24
day,county,county34,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-29,321,133,0,,9585,2232,0,,2.6,0.6,0,,370603,Innlandet,2022-06-24
day,county,county34,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-30,5,0,0,,9590,2233,0,,2.6,0.6,0,,370603,Innlandet,2022-06-24
day,county,county34,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-31,0,0,0,,9594,2235,0,,2.6,0.6,0,,370603,Innlandet,2022-06-24
day,county,county34,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-01,8,49,0,,9602,2284,0,,2.6,0.6,0,,370603,Innlandet,2022-06-24
day,county,county34,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-02,618,342,0,,10220,2626,0,,2.8,0.7,0,,370603,Innlandet,2022-06-24
day,county,county34,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-03,2311,890,0,,12531,3516,0,,3.4,0.9,0,,370603,Innlandet,2022-06-24
day,county,county34,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-04,2674,1003,0,,15205,4519,0,,4.1,1.2,0,,370603,Innlandet,2022-06-24
day,county,county34,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-05,828,278,0,,16033,4797,0,,4.3,1.3,0,,370603,Innlandet,2022-06-24
day,county,county34,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-06,8,8,0,,16041,4805,0,,4.3,1.3,0,,370603,Innlandet,2022-06-24
day,county,county34,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-07,0,0,0,,16043,4805,0,,4.3,1.3,0,,370603,Innlandet,2022-06-24
day,county,county34,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-08,0,61,0,,16045,4866,0,,4.3,1.3,0,,370603,Innlandet,2022-06-24
day,county,county34,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-09,281,275,0,,16326,5141,0,,4.4,1.4,0,,370603,Innlandet,2022-06-24
day,county,county34,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-10,2062,615,0,,18388,5756,0,,5,1.6,0,,370603,Innlandet,2022-06-24
day,county,county34,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-11,2258,882,0,,20646,6638,0,,5.6,1.8,0,,370603,Innlandet,2022-06-24
day,county,county34,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-12,445,287,0,,21091,6925,0,,5.7,1.9,0,,370603,Innlandet,2022-06-24
day,county,county34,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-13,0,6,0,,21092,6931,0,,5.7,1.9,0,,370603,Innlandet,2022-06-24
day,county,county34,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-14,0,0,0,,21093,6932,0,,5.7,1.9,0,,370603,Innlandet,2022-06-24
day,county,county34,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-15,85,12,0,,21178,6944,0,,5.7,1.9,0,,370603,Innlandet,2022-06-24
day,county,county34,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-16,609,107,0,,21787,7051,0,,5.9,1.9,0,,370603,Innlandet,2022-06-24
day,county,county34,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-17,1588,829,0,,23375,7880,0,,6.3,2.1,0,,370603,Innlandet,2022-06-24
day,county,county34,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-18,1461,928,0,,24836,8808,0,,6.7,2.4,0,,370603,Innlandet,2022-06-24
day,county,county34,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-19,556,297,0,,25392,9105,0,,6.9,2.5,0,,370603,Innlandet,2022-06-24
day,county,county34,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-20,0,5,0,,25395,9110,0,,6.9,2.5,0,,370603,Innlandet,2022-06-24
day,county,county34,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-21,0,0,0,,25397,9114,0,,6.9,2.5,0,,370603,Innlandet,2022-06-24
day,county,county34,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-22,286,6,0,,25683,9120,0,,6.9,2.5,0,,370603,Innlandet,2022-06-24
day,county,county34,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-23,389,325,0,,26072,9445,0,,7,2.5,0,,370603,Innlandet,2022-06-24
day,county,county34,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-24,860,2427,0,,26932,11872,0,,7.3,3.2,0,,370603,Innlandet,2022-06-24
day,county,county34,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-25,1716,2558,0,,28648,14430,0,,7.7,3.9,0,,370603,Innlandet,2022-06-24
day,county,county34,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-26,668,861,0,,29316,15291,0,,7.9,4.1,0,,370603,Innlandet,2022-06-24
day,county,county34,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-27,0,0,0,,29318,15293,0,,7.9,4.1,0,,370603,Innlandet,2022-06-24
day,county,county34,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-28,0,6,0,,29321,15299,0,,7.9,4.1,0,,370603,Innlandet,2022-06-24
day,county,county34,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-01,195,5,0,,29516,15304,0,,8,4.1,0,,370603,Innlandet,2022-06-24
day,county,county34,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-02,540,186,0,,30056,15490,0,,8.1,4.2,0,,370603,Innlandet,2022-06-24
day,county,county34,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-03,1607,2020,0,,31663,17510,0,,8.5,4.7,0,,370603,Innlandet,2022-06-24
day,county,county34,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-04,1516,2367,0,,33179,19877,0,,9,5.4,0,,370603,Innlandet,2022-06-24
day,county,county34,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-05,547,455,0,,33726,20332,0,,9.1,5.5,0,,370603,Innlandet,2022-06-24
day,county,county34,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-06,9,5,0,,33735,20337,0,,9.1,5.5,0,,370603,Innlandet,2022-06-24
day,county,county34,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-07,0,0,0,,33738,20338,0,,9.1,5.5,0,,370603,Innlandet,2022-06-24
day,county,county34,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-08,118,0,0,,33856,20338,0,,9.1,5.5,0,,370603,Innlandet,2022-06-24
day,county,county34,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-09,957,318,0,,34813,20656,0,,9.4,5.6,0,,370603,Innlandet,2022-06-24
day,county,county34,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-10,2049,1334,0,,36862,21990,0,,9.9,5.9,0,,370603,Innlandet,2022-06-24
day,county,county34,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-11,1018,1000,0,,37880,22990,0,,10.2,6.2,0,,370603,Innlandet,2022-06-24
day,county,county34,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-12,46,202,0,,37926,23192,0,,10.2,6.3,0,,370603,Innlandet,2022-06-24
day,county,county34,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-13,0,0,0,,37927,23194,0,,10.2,6.3,0,,370603,Innlandet,2022-06-24
day,county,county34,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-14,0,7,0,,37928,23201,0,,10.2,6.3,0,,370603,Innlandet,2022-06-24
day,county,county34,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-15,29,0,0,,37957,23204,0,,10.2,6.3,0,,370603,Innlandet,2022-06-24
day,county,county34,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-16,390,11,0,,38347,23215,0,,10.3,6.3,0,,370603,Innlandet,2022-06-24
day,county,county34,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-17,1835,174,0,,40182,23389,0,,10.8,6.3,0,,370603,Innlandet,2022-06-24
day,county,county34,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-18,1695,108,0,,41877,23497,0,,11.3,6.3,0,,370603,Innlandet,2022-06-24
day,county,county34,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-19,204,23,0,,42081,23520,0,,11.4,6.3,0,,370603,Innlandet,2022-06-24
day,county,county34,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-20,0,0,0,,42083,23520,0,,11.4,6.3,0,,370603,Innlandet,2022-06-24
day,county,county34,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-21,0,0,0,,42086,23520,0,,11.4,6.3,0,,370603,Innlandet,2022-06-24
day,county,county34,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-22,101,9,0,,42187,23529,0,,11.4,6.3,0,,370603,Innlandet,2022-06-24
day,county,county34,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-23,840,58,0,,43027,23587,0,,11.6,6.4,0,,370603,Innlandet,2022-06-24
day,county,county34,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-24,3310,561,0,,46337,24148,0,,12.5,6.5,0,,370603,Innlandet,2022-06-24
day,county,county34,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-25,3249,357,0,,49586,24505,0,,13.4,6.6,0,,370603,Innlandet,2022-06-24
day,county,county34,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-26,720,51,0,,50306,24556,0,,13.6,6.6,0,,370603,Innlandet,2022-06-24
day,county,county34,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-27,7,0,0,,50313,24556,0,,13.6,6.6,0,,370603,Innlandet,2022-06-24
day,county,county34,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-28,0,0,0,,50315,24556,0,,13.6,6.6,0,,370603,Innlandet,2022-06-24
day,county,county34,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-29,399,0,0,,50714,24559,0,,13.7,6.6,0,,370603,Innlandet,2022-06-24
day,county,county34,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-30,2940,252,0,,53654,24811,0,,14.5,6.7,0,,370603,Innlandet,2022-06-24
day,county,county34,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-31,2907,626,0,,56561,25437,0,,15.3,6.9,0,,370603,Innlandet,2022-06-24
day,county,county34,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-01,117,20,0,,56678,25457,0,,15.3,6.9,0,,370603,Innlandet,2022-06-24
day,county,county34,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-02,10,0,0,,56688,25458,0,,15.3,6.9,0,,370603,Innlandet,2022-06-24
day,county,county34,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-03,0,7,0,,56692,25465,0,,15.3,6.9,0,,370603,Innlandet,2022-06-24
day,county,county34,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-04,0,0,0,,56694,25465,0,,15.3,6.9,0,,370603,Innlandet,2022-06-24
day,county,county34,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-05,15,0,0,,56709,25468,0,,15.3,6.9,0,,370603,Innlandet,2022-06-24
day,county,county34,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-06,571,37,0,,57280,25505,0,,15.5,6.9,0,,370603,Innlandet,2022-06-24
day,county,county34,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-07,4388,93,0,,61668,25598,0,,16.6,6.9,0,,370603,Innlandet,2022-06-24
day,county,county34,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-08,4678,104,0,,66346,25702,0,,17.9,6.9,0,,370603,Innlandet,2022-06-24
day,county,county34,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-09,1595,16,0,,67941,25718,0,,18.3,6.9,0,,370603,Innlandet,2022-06-24
day,county,county34,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-10,10,0,0,,67951,25719,0,,18.3,6.9,0,,370603,Innlandet,2022-06-24
day,county,county34,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-11,0,0,0,,67953,25719,0,,18.3,6.9,0,,370603,Innlandet,2022-06-24
day,county,county34,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-12,22,11,0,,67975,25730,0,,18.3,6.9,0,,370603,Innlandet,2022-06-24
day,county,county34,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-13,1318,9,0,,69293,25739,0,,18.7,6.9,0,,370603,Innlandet,2022-06-24
day,county,county34,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-14,4886,63,0,,74179,25802,0,,20,7,0,,370603,Innlandet,2022-06-24
day,county,county34,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-15,5707,119,0,,79886,25921,0,,21.6,7,0,,370603,Innlandet,2022-06-24
day,county,county34,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-16,934,56,0,,80820,25977,0,,21.8,7,0,,370603,Innlandet,2022-06-24
day,county,county34,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-17,7,0,0,,80827,25979,0,,21.8,7,0,,370603,Innlandet,2022-06-24
day,county,county34,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-18,0,0,0,,80831,25979,0,,21.8,7,0,,370603,Innlandet,2022-06-24
day,county,county34,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-19,78,10,0,,80909,25989,0,,21.8,7,0,,370603,Innlandet,2022-06-24
day,county,county34,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-20,1445,21,0,,82354,26010,0,,22.2,7,0,,370603,Innlandet,2022-06-24
day,county,county34,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-21,4294,167,0,,86648,26177,0,,23.4,7.1,0,,370603,Innlandet,2022-06-24
day,county,county34,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-22,4842,74,0,,91490,26251,0,,24.7,7.1,0,,370603,Innlandet,2022-06-24
day,county,county34,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-23,719,21,0,,92209,26272,0,,24.9,7.1,0,,370603,Innlandet,2022-06-24
day,county,county34,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-24,62,0,0,,92271,26274,0,,24.9,7.1,0,,370603,Innlandet,2022-06-24
day,county,county34,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-25,0,0,0,,92273,26275,0,,24.9,7.1,0,,370603,Innlandet,2022-06-24
day,county,county34,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-26,19,19,0,,92292,26294,0,,24.9,7.1,0,,370603,Innlandet,2022-06-24
day,county,county34,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-27,1450,312,0,,93742,26606,0,,25.3,7.2,0,,370603,Innlandet,2022-06-24
day,county,county34,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-28,4488,1840,0,,98230,28446,0,,26.5,7.7,0,,370603,Innlandet,2022-06-24
day,county,county34,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-29,4690,1529,0,,102920,29975,0,,27.8,8.1,0,,370603,Innlandet,2022-06-24
day,county,county34,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-30,987,487,0,,103907,30462,0,,28,8.2,0,,370603,Innlandet,2022-06-24
day,county,county34,2020,total,total,2021,17,2021-17,2020/2021,40,2021-05-01,17,0,0,,103924,30466,0,,28,8.2,0,,370603,Innlandet,2022-06-24
day,county,county34,2020,total,total,2021,17,2021-17,2020/2021,40,2021-05-02,0,0,0,,103927,30467,0,,28,8.2,0,,370603,Innlandet,2022-06-24
day,county,county34,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-03,41,11,0,,103968,30478,0,,28.1,8.2,0,,370603,Innlandet,2022-06-24
day,county,county34,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-04,637,890,0,,104605,31368,0,,28.2,8.5,0,,370603,Innlandet,2022-06-24
day,county,county34,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-05,2579,3053,0,,107184,34421,0,,28.9,9.3,0,,370603,Innlandet,2022-06-24
day,county,county34,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-06,2554,3251,0,,109738,37672,0,,29.6,10.2,0,,370603,Innlandet,2022-06-24
day,county,county34,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-07,1057,886,0,,110795,38558,0,,29.9,10.4,0,,370603,Innlandet,2022-06-24
day,county,county34,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-08,8,10,0,,110803,38568,0,,29.9,10.4,0,,370603,Innlandet,2022-06-24
day,county,county34,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-09,0,0,0,,110804,38572,0,,29.9,10.4,0,,370603,Innlandet,2022-06-24
day,county,county34,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-10,26,445,0,,110830,39017,0,,29.9,10.5,0,,370603,Innlandet,2022-06-24
day,county,county34,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-11,1392,2772,0,,112222,41789,0,,30.3,11.3,0,,370603,Innlandet,2022-06-24
day,county,county34,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-12,4416,4179,0,,116638,45968,0,,31.5,12.4,0,,370603,Innlandet,2022-06-24
day,county,county34,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-13,71,109,0,,116709,46077,0,,31.5,12.4,0,,370603,Innlandet,2022-06-24
day,county,county34,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-14,439,259,0,,117148,46336,0,,31.6,12.5,0,,370603,Innlandet,2022-06-24
day,county,county34,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-15,14,0,0,,117162,46339,0,,31.6,12.5,0,,370603,Innlandet,2022-06-24
day,county,county34,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-16,10,0,0,,117172,46343,0,,31.6,12.5,0,,370603,Innlandet,2022-06-24
day,county,county34,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-17,7,5,0,,117179,46348,0,,31.6,12.5,0,,370603,Innlandet,2022-06-24
day,county,county34,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-18,67,1253,0,,117246,47601,0,,31.6,12.8,0,,370603,Innlandet,2022-06-24
day,county,county34,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-19,661,5532,0,,117907,53133,0,,31.8,14.3,0,,370603,Innlandet,2022-06-24
day,county,county34,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-20,758,5547,0,,118665,58680,0,,32,15.8,0,,370603,Innlandet,2022-06-24
day,county,county34,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-21,279,2016,0,,118944,60696,5,,32.1,16.4,0,,370603,Innlandet,2022-06-24
day,county,county34,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-22,11,6,0,,118955,60702,5,,32.1,16.4,0,,370603,Innlandet,2022-06-24
day,county,county34,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-23,9,0,0,,118964,60704,5,,32.1,16.4,0,,370603,Innlandet,2022-06-24
day,county,county34,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-24,6,15,0,,118970,60719,5,,32.1,16.4,0,,370603,Innlandet,2022-06-24
day,county,county34,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-25,145,1461,0,,119115,62180,5,,32.1,16.8,0,,370603,Innlandet,2022-06-24
day,county,county34,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-26,685,6096,0,,119800,68276,6,,32.3,18.4,0,,370603,Innlandet,2022-06-24
day,county,county34,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-27,864,7110,0,,120664,75386,10,,32.6,20.3,0,,370603,Innlandet,2022-06-24
day,county,county34,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-28,229,1147,0,,120893,76533,10,,32.6,20.7,0,,370603,Innlandet,2022-06-24
day,county,county34,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-29,6,11,0,,120899,76544,10,,32.6,20.7,0,,370603,Innlandet,2022-06-24
day,county,county34,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-30,0,0,0,,120903,76546,10,,32.6,20.7,0,,370603,Innlandet,2022-06-24
day,county,county34,2020,total,total,2021,22,2021-22,2020/2021,45,2021-05-31,31,146,0,,120934,76692,10,,32.6,20.7,0,,370603,Innlandet,2022-06-24
day,county,county34,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-01,1788,1571,0,,122722,78263,10,,33.1,21.1,0,,370603,Innlandet,2022-06-24
day,county,county34,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-02,3741,5102,0,,126463,83365,11,,34.1,22.5,0,,370603,Innlandet,2022-06-24
day,county,county34,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-03,4188,5976,0,,130651,89341,12,,35.3,24.1,0,,370603,Innlandet,2022-06-24
day,county,county34,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-04,1554,735,0,,132205,90076,12,,35.7,24.3,0,,370603,Innlandet,2022-06-24
day,county,county34,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-05,95,67,0,,132300,90143,12,,35.7,24.3,0,,370603,Innlandet,2022-06-24
day,county,county34,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-06,17,0,0,,132317,90146,12,,35.7,24.3,0,,370603,Innlandet,2022-06-24
day,county,county34,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-07,70,28,0,,132387,90174,12,,35.7,24.3,0,,370603,Innlandet,2022-06-24
day,county,county34,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-08,871,1726,0,,133258,91900,12,,36,24.8,0,,370603,Innlandet,2022-06-24
day,county,county34,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-09,2391,4131,0,,135649,96031,13,,36.6,25.9,0,,370603,Innlandet,2022-06-24
day,county,county34,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-10,3201,5187,0,,138850,101218,15,,37.5,27.3,0,,370603,Innlandet,2022-06-24
day,county,county34,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-11,599,464,0,,139449,101682,15,,37.6,27.4,0,,370603,Innlandet,2022-06-24
day,county,county34,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-12,61,6,0,,139510,101688,15,,37.6,27.4,0,,370603,Innlandet,2022-06-24
day,county,county34,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-13,20,5,0,,139530,101693,15,,37.6,27.4,0,,370603,Innlandet,2022-06-24
day,county,county34,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-14,156,22,0,,139686,101715,15,,37.7,27.4,0,,370603,Innlandet,2022-06-24
day,county,county34,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-15,898,558,0,,140584,102273,18,,37.9,27.6,0,,370603,Innlandet,2022-06-24
day,county,county34,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-16,5195,2556,0,,145779,104829,18,,39.3,28.3,0,,370603,Innlandet,2022-06-24
day,county,county34,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-17,5950,2924,0,,151729,107753,20,,40.9,29.1,0,,370603,Innlandet,2022-06-24
day,county,county34,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-18,492,784,0,,152221,108537,21,,41.1,29.3,0,,370603,Innlandet,2022-06-24
day,county,county34,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-19,236,13,0,,152457,108550,21,,41.1,29.3,0,,370603,Innlandet,2022-06-24
