granularity_time,granularity_geo,location_code,border,age,sex,year,week,yrwk,season,x,date,n_dose_1,n_dose_2,n_dose_3,n_dose_4,cum_n_dose_1,cum_n_dose_2,cum_n_dose_3,cum_n_dose_4,cum_pr100_dose_1,cum_pr100_dose_2,cum_pr100_dose_3,cum_pr100_dose_4,pop,location_name,date_of_publishing
day,county,county34,2020,total,total,2021,39,2021-39,2021/2022,10,2021-09-28,454,501,35,,294799,262601,1155,,79.5,70.9,0.3,,370603,Innlandet,2022-08-12
day,county,county34,2020,total,total,2021,39,2021-39,2021/2022,10,2021-09-29,867,1307,253,,295666,263908,1408,,79.8,71.2,0.4,,370603,Innlandet,2022-08-12
day,county,county34,2020,total,total,2021,39,2021-39,2021/2022,10,2021-09-30,1108,1125,399,,296774,265033,1807,,80.1,71.5,0.5,,370603,Innlandet,2022-08-12
day,county,county34,2020,total,total,2021,39,2021-39,2021/2022,10,2021-10-01,114,311,63,,296888,265344,1870,,80.1,71.6,0.5,,370603,Innlandet,2022-08-12
day,county,county34,2020,total,total,2021,39,2021-39,2021/2022,10,2021-10-02,0,51,11,,296891,265395,1881,,80.1,71.6,0.5,,370603,Innlandet,2022-08-12
day,county,county34,2020,total,total,2021,39,2021-39,2021/2022,10,2021-10-03,0,0,0,,296891,265396,1882,,80.1,71.6,0.5,,370603,Innlandet,2022-08-12
day,county,county34,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-04,66,37,14,,296957,265433,1896,,80.1,71.6,0.5,,370603,Innlandet,2022-08-12
day,county,county34,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-05,140,127,94,,297097,265560,1990,,80.2,71.7,0.5,,370603,Innlandet,2022-08-12
day,county,county34,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-06,166,526,257,,297263,266086,2247,,80.2,71.8,0.6,,370603,Innlandet,2022-08-12
day,county,county34,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-07,443,863,479,,297706,266949,2726,,80.3,72,0.7,,370603,Innlandet,2022-08-12
day,county,county34,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-08,188,298,305,,297894,267247,3031,,80.4,72.1,0.8,,370603,Innlandet,2022-08-12
day,county,county34,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-09,0,11,52,,297897,267258,3083,,80.4,72.1,0.8,,370603,Innlandet,2022-08-12
day,county,county34,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-10,0,0,0,,297897,267258,3083,,80.4,72.1,0.8,,370603,Innlandet,2022-08-12
day,county,county34,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-11,32,81,465,,297929,267339,3548,,80.4,72.1,1,,370603,Innlandet,2022-08-12
day,county,county34,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-12,12,69,207,,297941,267408,3755,,80.4,72.2,1,,370603,Innlandet,2022-08-12
day,county,county34,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-13,118,405,285,,298059,267813,4040,,80.4,72.3,1.1,,370603,Innlandet,2022-08-12
day,county,county34,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-14,18,86,250,,298077,267899,4290,,80.4,72.3,1.2,,370603,Innlandet,2022-08-12
day,county,county34,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-15,18,15,25,,298095,267914,4315,,80.4,72.3,1.2,,370603,Innlandet,2022-08-12
day,county,county34,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-16,0,0,0,,298096,267915,4315,,80.4,72.3,1.2,,370603,Innlandet,2022-08-12
day,county,county34,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-17,0,5,0,,298097,267920,4315,,80.4,72.3,1.2,,370603,Innlandet,2022-08-12
day,county,county34,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-18,6,24,96,,298103,267944,4411,,80.4,72.3,1.2,,370603,Innlandet,2022-08-12
day,county,county34,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-19,66,50,339,,298169,267994,4750,,80.5,72.3,1.3,,370603,Innlandet,2022-08-12
day,county,county34,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-20,86,257,285,,298255,268251,5035,,80.5,72.4,1.4,,370603,Innlandet,2022-08-12
day,county,county34,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-21,170,450,473,,298425,268701,5508,,80.5,72.5,1.5,,370603,Innlandet,2022-08-12
day,county,county34,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-22,24,96,85,,298449,268797,5593,,80.5,72.5,1.5,,370603,Innlandet,2022-08-12
day,county,county34,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-23,0,0,0,,298451,268797,5593,,80.5,72.5,1.5,,370603,Innlandet,2022-08-12
day,county,county34,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-24,0,0,0,,298451,268797,5593,,80.5,72.5,1.5,,370603,Innlandet,2022-08-12
day,county,county34,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-25,34,36,109,,298485,268833,5702,,80.5,72.5,1.5,,370603,Innlandet,2022-08-12
day,county,county34,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-26,55,72,94,,298540,268905,5796,,80.6,72.6,1.6,,370603,Innlandet,2022-08-12
day,county,county34,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-27,77,360,342,,298617,269265,6138,,80.6,72.7,1.7,,370603,Innlandet,2022-08-12
day,county,county34,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-28,95,436,346,,298712,269701,6484,,80.6,72.8,1.7,,370603,Innlandet,2022-08-12
day,county,county34,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-29,20,28,97,,298732,269729,6581,,80.6,72.8,1.8,,370603,Innlandet,2022-08-12
day,county,county34,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-30,0,0,0,,298733,269730,6581,,80.6,72.8,1.8,,370603,Innlandet,2022-08-12
day,county,county34,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-31,0,0,0,,298733,269731,6581,,80.6,72.8,1.8,,370603,Innlandet,2022-08-12
day,county,county34,2020,total,total,2021,44,2021-44,2021/2022,15,2021-11-01,0,14,39,,298737,269745,6620,,80.6,72.8,1.8,,370603,Innlandet,2022-08-12
day,county,county34,2020,total,total,2021,44,2021-44,2021/2022,15,2021-11-02,21,43,311,,298758,269788,6931,,80.6,72.8,1.9,,370603,Innlandet,2022-08-12
day,county,county34,2020,total,total,2021,44,2021-44,2021/2022,15,2021-11-03,137,331,1762,,298895,270119,8693,,80.7,72.9,2.3,,370603,Innlandet,2022-08-12
day,county,county34,2020,total,total,2021,44,2021-44,2021/2022,15,2021-11-04,201,979,1614,,299096,271098,10307,,80.7,73.2,2.8,,370603,Innlandet,2022-08-12
day,county,county34,2020,total,total,2021,44,2021-44,2021/2022,15,2021-11-05,24,30,190,,299120,271128,10497,,80.7,73.2,2.8,,370603,Innlandet,2022-08-12
day,county,county34,2020,total,total,2021,44,2021-44,2021/2022,15,2021-11-06,0,0,0,,299120,271128,10497,,80.7,73.2,2.8,,370603,Innlandet,2022-08-12
day,county,county34,2020,total,total,2021,44,2021-44,2021/2022,15,2021-11-07,0,0,0,,299120,271128,10499,,80.7,73.2,2.8,,370603,Innlandet,2022-08-12
day,county,county34,2020,total,total,2021,45,2021-45,2021/2022,16,2021-11-08,17,45,592,,299137,271173,11091,,80.7,73.2,3,,370603,Innlandet,2022-08-12
day,county,county34,2020,total,total,2021,45,2021-45,2021/2022,16,2021-11-09,43,59,453,,299180,271232,11544,,80.7,73.2,3.1,,370603,Innlandet,2022-08-12
day,county,county34,2020,total,total,2021,45,2021-45,2021/2022,16,2021-11-10,147,176,2925,,299327,271408,14469,,80.8,73.2,3.9,,370603,Innlandet,2022-08-12
day,county,county34,2020,total,total,2021,45,2021-45,2021/2022,16,2021-11-11,173,814,2531,,299500,272222,17000,,80.8,73.5,4.6,,370603,Innlandet,2022-08-12
day,county,county34,2020,total,total,2021,45,2021-45,2021/2022,16,2021-11-12,33,44,971,,299533,272266,17971,,80.8,73.5,4.8,,370603,Innlandet,2022-08-12
day,county,county34,2020,total,total,2021,45,2021-45,2021/2022,16,2021-11-13,0,0,0,,299534,272270,17972,,80.8,73.5,4.8,,370603,Innlandet,2022-08-12
day,county,county34,2020,total,total,2021,45,2021-45,2021/2022,16,2021-11-14,0,0,0,,299535,272270,17973,,80.8,73.5,4.8,,370603,Innlandet,2022-08-12
day,county,county34,2020,total,total,2021,46,2021-46,2021/2022,17,2021-11-15,20,39,994,,299555,272309,18967,,80.8,73.5,5.1,,370603,Innlandet,2022-08-12
day,county,county34,2020,total,total,2021,46,2021-46,2021/2022,17,2021-11-16,51,240,1198,,299606,272549,20165,,80.8,73.5,5.4,,370603,Innlandet,2022-08-12
day,county,county34,2020,total,total,2021,46,2021-46,2021/2022,17,2021-11-17,183,878,4977,,299789,273427,25142,,80.9,73.8,6.8,,370603,Innlandet,2022-08-12
day,county,county34,2020,total,total,2021,46,2021-46,2021/2022,17,2021-11-18,150,242,4751,,299939,273669,29893,,80.9,73.8,8.1,,370603,Innlandet,2022-08-12
day,county,county34,2020,total,total,2021,46,2021-46,2021/2022,17,2021-11-19,45,225,647,,299984,273894,30540,,80.9,73.9,8.2,,370603,Innlandet,2022-08-12
day,county,county34,2020,total,total,2021,46,2021-46,2021/2022,17,2021-11-20,42,47,327,,300026,273941,30867,,81,73.9,8.3,,370603,Innlandet,2022-08-12
day,county,county34,2020,total,total,2021,46,2021-46,2021/2022,17,2021-11-21,0,0,0,,300026,273941,30869,,81,73.9,8.3,,370603,Innlandet,2022-08-12
day,county,county34,2020,total,total,2021,47,2021-47,2021/2022,18,2021-11-22,12,12,238,,300038,273953,31107,,81,73.9,8.4,,370603,Innlandet,2022-08-12
day,county,county34,2020,total,total,2021,47,2021-47,2021/2022,18,2021-11-23,53,200,1841,,300091,274153,32948,,81,74,8.9,,370603,Innlandet,2022-08-12
day,county,county34,2020,total,total,2021,47,2021-47,2021/2022,18,2021-11-24,144,686,4638,,300235,274839,37586,,81,74.2,10.1,,370603,Innlandet,2022-08-12
day,county,county34,2020,total,total,2021,47,2021-47,2021/2022,18,2021-11-25,86,410,4541,,300321,275249,42127,,81,74.3,11.4,,370603,Innlandet,2022-08-12
day,county,county34,2020,total,total,2021,47,2021-47,2021/2022,18,2021-11-26,73,112,1158,,300394,275361,43285,,81.1,74.3,11.7,,370603,Innlandet,2022-08-12
day,county,county34,2020,total,total,2021,47,2021-47,2021/2022,18,2021-11-27,10,10,360,,300404,275371,43645,,81.1,74.3,11.8,,370603,Innlandet,2022-08-12
day,county,county34,2020,total,total,2021,47,2021-47,2021/2022,18,2021-11-28,0,0,0,,300406,275372,43647,,81.1,74.3,11.8,,370603,Innlandet,2022-08-12
day,county,county34,2020,total,total,2021,48,2021-48,2021/2022,19,2021-11-29,16,242,788,,300422,275614,44435,,81.1,74.4,12,,370603,Innlandet,2022-08-12
day,county,county34,2020,total,total,2021,48,2021-48,2021/2022,19,2021-11-30,67,873,2145,,300489,276487,46580,,81.1,74.6,12.6,,370603,Innlandet,2022-08-12
day,county,county34,2020,total,total,2021,48,2021-48,2021/2022,19,2021-12-01,168,582,6481,,300657,277069,53061,,81.1,74.8,14.3,,370603,Innlandet,2022-08-12
day,county,county34,2020,total,total,2021,48,2021-48,2021/2022,19,2021-12-02,227,501,8241,,300884,277570,61302,,81.2,74.9,16.5,,370603,Innlandet,2022-08-12
day,county,county34,2020,total,total,2021,48,2021-48,2021/2022,19,2021-12-03,90,109,2214,,300974,277679,63516,,81.2,74.9,17.1,,370603,Innlandet,2022-08-12
day,county,county34,2020,total,total,2021,48,2021-48,2021/2022,19,2021-12-04,0,0,10,,300974,277680,63526,,81.2,74.9,17.1,,370603,Innlandet,2022-08-12
day,county,county34,2020,total,total,2021,48,2021-48,2021/2022,19,2021-12-05,0,0,0,,300974,277680,63530,,81.2,74.9,17.1,,370603,Innlandet,2022-08-12
day,county,county34,2020,total,total,2021,49,2021-49,2021/2022,20,2021-12-06,46,66,1288,,301020,277746,64818,,81.2,74.9,17.5,,370603,Innlandet,2022-08-12
day,county,county34,2020,total,total,2021,49,2021-49,2021/2022,20,2021-12-07,73,125,1629,,301093,277871,66447,,81.2,75,17.9,,370603,Innlandet,2022-08-12
day,county,county34,2020,total,total,2021,49,2021-49,2021/2022,20,2021-12-08,237,456,7409,,301330,278327,73856,,81.3,75.1,19.9,,370603,Innlandet,2022-08-12
day,county,county34,2020,total,total,2021,49,2021-49,2021/2022,20,2021-12-09,188,366,6868,,301518,278693,80724,,81.4,75.2,21.8,,370603,Innlandet,2022-08-12
day,county,county34,2020,total,total,2021,49,2021-49,2021/2022,20,2021-12-10,82,99,1935,,301600,278792,82659,,81.4,75.2,22.3,,370603,Innlandet,2022-08-12
day,county,county34,2020,total,total,2021,49,2021-49,2021/2022,20,2021-12-11,9,14,79,,301609,278806,82738,,81.4,75.2,22.3,,370603,Innlandet,2022-08-12
day,county,county34,2020,total,total,2021,49,2021-49,2021/2022,20,2021-12-12,0,0,8,,301609,278807,82746,,81.4,75.2,22.3,,370603,Innlandet,2022-08-12
day,county,county34,2020,total,total,2021,50,2021-50,2021/2022,21,2021-12-13,85,38,556,,301694,278845,83302,,81.4,75.2,22.5,,370603,Innlandet,2022-08-12
day,county,county34,2020,total,total,2021,50,2021-50,2021/2022,21,2021-12-14,151,317,3067,,301845,279162,86369,,81.4,75.3,23.3,,370603,Innlandet,2022-08-12
day,county,county34,2020,total,total,2021,50,2021-50,2021/2022,21,2021-12-15,326,415,9374,,302171,279577,95743,,81.5,75.4,25.8,,370603,Innlandet,2022-08-12
day,county,county34,2020,total,total,2021,50,2021-50,2021/2022,21,2021-12-16,354,440,8584,,302525,280017,104327,,81.6,75.6,28.2,,370603,Innlandet,2022-08-12
day,county,county34,2020,total,total,2021,50,2021-50,2021/2022,21,2021-12-17,103,151,2220,,302628,280168,106547,,81.7,75.6,28.7,,370603,Innlandet,2022-08-12
day,county,county34,2020,total,total,2021,50,2021-50,2021/2022,21,2021-12-18,58,41,637,,302686,280209,107184,,81.7,75.6,28.9,,370603,Innlandet,2022-08-12
day,county,county34,2020,total,total,2021,50,2021-50,2021/2022,21,2021-12-19,0,10,253,,302689,280219,107437,,81.7,75.6,29,,370603,Innlandet,2022-08-12
day,county,county34,2020,total,total,2021,51,2021-51,2021/2022,22,2021-12-20,161,153,2937,,302850,280372,110374,,81.7,75.7,29.8,,370603,Innlandet,2022-08-12
day,county,county34,2020,total,total,2021,51,2021-51,2021/2022,22,2021-12-21,198,200,3686,,303048,280572,114060,,81.8,75.7,30.8,,370603,Innlandet,2022-08-12
day,county,county34,2020,total,total,2021,51,2021-51,2021/2022,22,2021-12-22,130,137,3266,,303178,280709,117326,,81.8,75.7,31.7,,370603,Innlandet,2022-08-12
day,county,county34,2020,total,total,2021,51,2021-51,2021/2022,22,2021-12-23,0,6,91,,303180,280715,117417,,81.8,75.7,31.7,,370603,Innlandet,2022-08-12
day,county,county34,2020,total,total,2021,51,2021-51,2021/2022,22,2021-12-24,0,0,6,,303180,280715,117423,,81.8,75.7,31.7,,370603,Innlandet,2022-08-12
day,county,county34,2020,total,total,2021,51,2021-51,2021/2022,22,2021-12-25,0,0,0,,303180,280715,117427,,81.8,75.7,31.7,,370603,Innlandet,2022-08-12
day,county,county34,2020,total,total,2021,51,2021-51,2021/2022,22,2021-12-26,0,0,0,,303180,280715,117427,,81.8,75.7,31.7,,370603,Innlandet,2022-08-12
day,county,county34,2020,total,total,2021,52,2021-52,2021/2022,23,2021-12-27,18,25,457,,303198,280740,117884,,81.8,75.8,31.8,,370603,Innlandet,2022-08-12
day,county,county34,2020,total,total,2021,52,2021-52,2021/2022,23,2021-12-28,69,118,2031,,303267,280858,119915,,81.8,75.8,32.4,,370603,Innlandet,2022-08-12
day,county,county34,2020,total,total,2021,52,2021-52,2021/2022,23,2021-12-29,63,97,2145,,303330,280955,122060,,81.8,75.8,32.9,,370603,Innlandet,2022-08-12
day,county,county34,2020,total,total,2021,52,2021-52,2021/2022,23,2021-12-30,15,16,568,,303345,280971,122628,,81.9,75.8,33.1,,370603,Innlandet,2022-08-12
day,county,county34,2020,total,total,2021,52,2021-52,2021/2022,23,2021-12-31,0,10,175,,303347,280981,122803,,81.9,75.8,33.1,,370603,Innlandet,2022-08-12
day,county,county34,2020,total,total,2021,52,2021-52,2021/2022,23,2022-01-01,0,0,0,,303347,280981,122803,,81.9,75.8,33.1,,370603,Innlandet,2022-08-12
day,county,county34,2020,total,total,2021,52,2021-52,2021/2022,23,2022-01-02,0,0,0,,303347,280981,122803,,81.9,75.8,33.1,,370603,Innlandet,2022-08-12
day,county,county34,2020,total,total,2022,1,2022-01,2021/2022,24,2022-01-03,12,15,664,,303359,280996,123467,,81.7,75.7,33.3,,371253,Innlandet,2022-08-12
day,county,county34,2020,total,total,2022,1,2022-01,2021/2022,24,2022-01-04,63,133,3857,,303422,281129,127324,,81.7,75.7,34.3,,371253,Innlandet,2022-08-12
day,county,county34,2020,total,total,2022,1,2022-01,2021/2022,24,2022-01-05,175,401,8887,,303597,281530,136211,,81.8,75.8,36.7,,371253,Innlandet,2022-08-12
day,county,county34,2020,total,total,2022,1,2022-01,2021/2022,24,2022-01-06,133,351,6391,,303730,281881,142602,,81.8,75.9,38.4,,371253,Innlandet,2022-08-12
day,county,county34,2020,total,total,2022,1,2022-01,2021/2022,24,2022-01-07,44,106,2694,,303774,281987,145296,,81.8,76,39.1,,371253,Innlandet,2022-08-12
day,county,county34,2020,total,total,2022,1,2022-01,2021/2022,24,2022-01-08,12,26,226,,303786,282013,145522,,81.8,76,39.2,,371253,Innlandet,2022-08-12
day,county,county34,2020,total,total,2022,1,2022-01,2021/2022,24,2022-01-09,0,0,5,,303786,282014,145527,,81.8,76,39.2,,371253,Innlandet,2022-08-12
day,county,county34,2020,total,total,2022,2,2022-02,2021/2022,25,2022-01-10,40,47,826,,303826,282061,146353,,81.8,76,39.4,,371253,Innlandet,2022-08-12
day,county,county34,2020,total,total,2022,2,2022-02,2021/2022,25,2022-01-11,91,163,4035,,303917,282224,150388,,81.9,76,40.5,,371253,Innlandet,2022-08-12
day,county,county34,2020,total,total,2022,2,2022-02,2021/2022,25,2022-01-12,134,421,7740,,304051,282645,158128,,81.9,76.1,42.6,,371253,Innlandet,2022-08-12
day,county,county34,2020,total,total,2022,2,2022-02,2021/2022,25,2022-01-13,101,249,7398,,304152,282894,165526,,81.9,76.2,44.6,,371253,Innlandet,2022-08-12
day,county,county34,2020,total,total,2022,2,2022-02,2021/2022,25,2022-01-14,71,119,3076,,304223,283013,168602,,81.9,76.2,45.4,,371253,Innlandet,2022-08-12
day,county,county34,2020,total,total,2022,2,2022-02,2021/2022,25,2022-01-15,26,29,518,,304249,283042,169120,,82,76.2,45.6,,371253,Innlandet,2022-08-12
day,county,county34,2020,total,total,2022,2,2022-02,2021/2022,25,2022-01-16,0,11,267,,304251,283053,169387,,82,76.2,45.6,,371253,Innlandet,2022-08-12
day,county,county34,2020,total,total,2022,3,2022-03,2021/2022,26,2022-01-17,26,31,1110,,304277,283084,170497,,82,76.3,45.9,,371253,Innlandet,2022-08-12
day,county,county34,2020,total,total,2022,3,2022-03,2021/2022,26,2022-01-18,67,124,2772,,304344,283208,173269,,82,76.3,46.7,,371253,Innlandet,2022-08-12
day,county,county34,2020,total,total,2022,3,2022-03,2021/2022,26,2022-01-19,150,480,6902,,304494,283688,180171,,82,76.4,48.5,,371253,Innlandet,2022-08-12
day,county,county34,2020,total,total,2022,3,2022-03,2021/2022,26,2022-01-20,87,275,5604,,304581,283963,185775,,82,76.5,50,,371253,Innlandet,2022-08-12
day,county,county34,2020,total,total,2022,3,2022-03,2021/2022,26,2022-01-21,43,64,1528,,304624,284027,187303,,82.1,76.5,50.5,,371253,Innlandet,2022-08-12
day,county,county34,2020,total,total,2022,3,2022-03,2021/2022,26,2022-01-22,0,12,112,,304625,284039,187415,,82.1,76.5,50.5,,371253,Innlandet,2022-08-12
day,county,county34,2020,total,total,2022,3,2022-03,2021/2022,26,2022-01-23,0,0,13,,304625,284040,187428,,82.1,76.5,50.5,,371253,Innlandet,2022-08-12
day,county,county34,2020,total,total,2022,4,2022-04,2021/2022,27,2022-01-24,46,46,856,,304671,284086,188284,,82.1,76.5,50.7,,371253,Innlandet,2022-08-12
day,county,county34,2020,total,total,2022,4,2022-04,2021/2022,27,2022-01-25,25,103,1548,,304696,284189,189832,,82.1,76.5,51.1,,371253,Innlandet,2022-08-12
day,county,county34,2020,total,total,2022,4,2022-04,2021/2022,27,2022-01-26,150,455,4930,,304846,284644,194762,,82.1,76.7,52.5,,371253,Innlandet,2022-08-12
day,county,county34,2020,total,total,2022,4,2022-04,2021/2022,27,2022-01-27,96,251,4049,,304942,284895,198811,,82.1,76.7,53.6,,371253,Innlandet,2022-08-12
day,county,county34,2020,total,total,2022,4,2022-04,2021/2022,27,2022-01-28,38,107,1479,,304980,285002,200290,,82.1,76.8,53.9,,371253,Innlandet,2022-08-12
day,county,county34,2020,total,total,2022,4,2022-04,2021/2022,27,2022-01-29,23,39,433,,305003,285041,200723,,82.2,76.8,54.1,,371253,Innlandet,2022-08-12
day,county,county34,2020,total,total,2022,4,2022-04,2021/2022,27,2022-01-30,0,5,13,,305003,285046,200736,,82.2,76.8,54.1,,371253,Innlandet,2022-08-12
day,county,county34,2020,total,total,2022,5,2022-05,2021/2022,28,2022-01-31,14,11,142,,305017,285057,200878,,82.2,76.8,54.1,,371253,Innlandet,2022-08-12
day,county,county34,2020,total,total,2022,5,2022-05,2021/2022,28,2022-02-01,82,121,1268,,305099,285178,202146,,82.2,76.8,54.4,,371253,Innlandet,2022-08-12
day,county,county34,2020,total,total,2022,5,2022-05,2021/2022,28,2022-02-02,151,402,3040,,305250,285580,205186,,82.2,76.9,55.3,,371253,Innlandet,2022-08-12
day,county,county34,2020,total,total,2022,5,2022-05,2021/2022,28,2022-02-03,111,189,1887,,305361,285769,207073,,82.3,77,55.8,,371253,Innlandet,2022-08-12
day,county,county34,2020,total,total,2022,5,2022-05,2021/2022,28,2022-02-04,22,38,707,,305383,285807,207780,,82.3,77,56,,371253,Innlandet,2022-08-12
day,county,county34,2020,total,total,2022,5,2022-05,2021/2022,28,2022-02-05,7,10,35,,305390,285817,207815,,82.3,77,56,,371253,Innlandet,2022-08-12
day,county,county34,2020,total,total,2022,5,2022-05,2021/2022,28,2022-02-06,0,0,0,,305390,285818,207816,,82.3,77,56,,371253,Innlandet,2022-08-12
day,county,county34,2020,total,total,2022,6,2022-06,2021/2022,29,2022-02-07,52,36,129,,305442,285854,207945,,82.3,77,56,,371253,Innlandet,2022-08-12
day,county,county34,2020,total,total,2022,6,2022-06,2021/2022,29,2022-02-08,26,87,976,,305468,285941,208921,,82.3,77,56.3,,371253,Innlandet,2022-08-12
day,county,county34,2020,total,total,2022,6,2022-06,2021/2022,29,2022-02-09,99,230,1745,,305567,286171,210666,,82.3,77.1,56.7,,371253,Innlandet,2022-08-12
day,county,county34,2020,total,total,2022,6,2022-06,2021/2022,29,2022-02-10,68,106,857,,305635,286277,211523,,82.3,77.1,57,,371253,Innlandet,2022-08-12
day,county,county34,2020,total,total,2022,6,2022-06,2021/2022,29,2022-02-11,15,31,233,,305650,286308,211756,,82.3,77.1,57,,371253,Innlandet,2022-08-12
day,county,county34,2020,total,total,2022,6,2022-06,2021/2022,29,2022-02-12,23,54,286,,305673,286362,212042,,82.3,77.1,57.1,,371253,Innlandet,2022-08-12
day,county,county34,2020,total,total,2022,6,2022-06,2021/2022,29,2022-02-13,0,0,6,,305673,286362,212048,,82.3,77.1,57.1,,371253,Innlandet,2022-08-12
day,county,county34,2020,total,total,2022,7,2022-07,2021/2022,30,2022-02-14,18,13,79,,305691,286375,212127,,82.3,77.1,57.1,,371253,Innlandet,2022-08-12
day,county,county34,2020,total,total,2022,7,2022-07,2021/2022,30,2022-02-15,33,53,419,,305724,286428,212546,,82.3,77.2,57.3,,371253,Innlandet,2022-08-12
day,county,county34,2020,total,total,2022,7,2022-07,2021/2022,30,2022-02-16,97,182,857,,305821,286610,213403,,82.4,77.2,57.5,,371253,Innlandet,2022-08-12
day,county,county34,2020,total,total,2022,7,2022-07,2021/2022,30,2022-02-17,22,130,489,,305843,286740,213892,,82.4,77.2,57.6,,371253,Innlandet,2022-08-12
day,county,county34,2020,total,total,2022,7,2022-07,2021/2022,30,2022-02-18,21,23,126,,305864,286763,214018,,82.4,77.2,57.6,,371253,Innlandet,2022-08-12
day,county,county34,2020,total,total,2022,7,2022-07,2021/2022,30,2022-02-19,0,0,13,,305864,286763,214031,,82.4,77.2,57.7,,371253,Innlandet,2022-08-12
day,county,county34,2020,total,total,2022,7,2022-07,2021/2022,30,2022-02-20,0,0,0,,305864,286764,214033,,82.4,77.2,57.7,,371253,Innlandet,2022-08-12
day,county,county34,2020,total,total,2022,8,2022-08,2021/2022,31,2022-02-21,5,20,52,,305869,286784,214085,,82.4,77.2,57.7,,371253,Innlandet,2022-08-12
day,county,county34,2020,total,total,2022,8,2022-08,2021/2022,31,2022-02-22,15,50,256,,305884,286834,214341,,82.4,77.3,57.7,,371253,Innlandet,2022-08-12
day,county,county34,2020,total,total,2022,8,2022-08,2021/2022,31,2022-02-23,29,85,484,,305913,286919,214825,,82.4,77.3,57.9,,371253,Innlandet,2022-08-12
day,county,county34,2020,total,total,2022,8,2022-08,2021/2022,31,2022-02-24,14,64,316,,305927,286983,215141,,82.4,77.3,57.9,,371253,Innlandet,2022-08-12
day,county,county34,2020,total,total,2022,8,2022-08,2021/2022,31,2022-02-25,0,8,60,,305928,286991,215201,,82.4,77.3,58,,371253,Innlandet,2022-08-12
day,county,county34,2020,total,total,2022,8,2022-08,2021/2022,31,2022-02-26,0,0,0,,305928,286991,215201,,82.4,77.3,58,,371253,Innlandet,2022-08-12
day,county,county34,2020,total,total,2022,8,2022-08,2021/2022,31,2022-02-27,0,0,0,,305928,286991,215201,,82.4,77.3,58,,371253,Innlandet,2022-08-12
day,county,county34,2020,total,total,2022,9,2022-09,2021/2022,32,2022-02-28,0,10,58,,305931,287001,215259,,82.4,77.3,58,,371253,Innlandet,2022-08-12
day,county,county34,2020,total,total,2022,9,2022-09,2021/2022,32,2022-03-01,0,17,81,,305935,287018,215340,,82.4,77.3,58,,371253,Innlandet,2022-08-12
day,county,county34,2020,total,total,2022,9,2022-09,2021/2022,32,2022-03-02,5,34,146,,305940,287052,215486,,82.4,77.3,58,,371253,Innlandet,2022-08-12
day,county,county34,2020,total,total,2022,9,2022-09,2021/2022,32,2022-03-03,5,16,95,,305945,287068,215581,,82.4,77.3,58.1,,371253,Innlandet,2022-08-12
day,county,county34,2020,total,total,2022,9,2022-09,2021/2022,32,2022-03-04,0,0,22,,305945,287071,215603,,82.4,77.3,58.1,,371253,Innlandet,2022-08-12
day,county,county34,2020,total,total,2022,9,2022-09,2021/2022,32,2022-03-05,0,0,6,,305947,287071,215609,,82.4,77.3,58.1,,371253,Innlandet,2022-08-12
day,county,county34,2020,total,total,2022,9,2022-09,2021/2022,32,2022-03-06,0,0,0,,305947,287071,215609,,82.4,77.3,58.1,,371253,Innlandet,2022-08-12
day,county,county34,2020,total,total,2022,10,2022-10,2021/2022,33,2022-03-07,0,0,21,,305948,287072,215630,,82.4,77.3,58.1,,371253,Innlandet,2022-08-12
day,county,county34,2020,total,total,2022,10,2022-10,2021/2022,33,2022-03-08,0,6,24,,305949,287078,215654,,82.4,77.3,58.1,,371253,Innlandet,2022-08-12
day,county,county34,2020,total,total,2022,10,2022-10,2021/2022,33,2022-03-09,16,44,215,,305965,287122,215869,,82.4,77.3,58.1,,371253,Innlandet,2022-08-12
