granularity_time,granularity_geo,location_code,border,age,sex,year,week,yrwk,season,x,date,n_dose_1,n_dose_2,n_dose_3_all,cum_n_dose_1,cum_n_dose_2,cum_n_dose_3_all,cum_pr100_dose_1,cum_pr100_dose_2,cum_pr100_dose_3_all,pop,location_name,date_of_publishing
day,county,county15,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-11,1329,4022,0,182272,101875,21,68.6,38.4,0,265544,Møre og Romsdal,2022-01-13
day,county,county15,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-12,2082,4461,0,184354,106336,24,69.4,40,0,265544,Møre og Romsdal,2022-01-13
day,county,county15,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-13,293,1082,0,184647,107418,24,69.5,40.5,0,265544,Møre og Romsdal,2022-01-13
day,county,county15,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-14,6,10,0,184653,107428,24,69.5,40.5,0,265544,Møre og Romsdal,2022-01-13
day,county,county15,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-15,0,7,0,184653,107435,25,69.5,40.5,0,265544,Møre og Romsdal,2022-01-13
day,county,county15,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-16,7,53,0,184660,107488,25,69.5,40.5,0,265544,Møre og Romsdal,2022-01-13
day,county,county15,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-17,1307,1343,0,185967,108831,29,70,41,0,265544,Møre og Romsdal,2022-01-13
day,county,county15,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-18,701,4589,0,186668,113420,33,70.3,42.7,0,265544,Møre og Romsdal,2022-01-13
day,county,county15,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-19,605,5836,0,187273,119256,34,70.5,44.9,0,265544,Møre og Romsdal,2022-01-13
day,county,county15,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-20,107,1704,0,187380,120960,35,70.6,45.6,0,265544,Møre og Romsdal,2022-01-13
day,county,county15,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-21,0,27,0,187384,120987,35,70.6,45.6,0,265544,Møre og Romsdal,2022-01-13
day,county,county15,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-22,0,12,0,187386,120999,35,70.6,45.6,0,265544,Møre og Romsdal,2022-01-13
day,county,county15,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-23,54,894,0,187440,121893,35,70.6,45.9,0,265544,Møre og Romsdal,2022-01-13
day,county,county15,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-24,219,4768,0,187659,126661,37,70.7,47.7,0,265544,Møre og Romsdal,2022-01-13
day,county,county15,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-25,885,7353,0,188544,134014,39,71,50.5,0,265544,Møre og Romsdal,2022-01-13
day,county,county15,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-26,763,7556,0,189307,141570,39,71.3,53.3,0,265544,Møre og Romsdal,2022-01-13
day,county,county15,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-27,291,1819,0,189598,143389,39,71.4,54,0,265544,Møre og Romsdal,2022-01-13
day,county,county15,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-28,33,668,0,189631,144057,39,71.4,54.2,0,265544,Møre og Romsdal,2022-01-13
day,county,county15,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-29,19,726,0,189650,144783,39,71.4,54.5,0,265544,Møre og Romsdal,2022-01-13
day,county,county15,2020,total,total,2021,35,2021-35,2021/2022,6,2021-08-30,408,1508,0,190058,146291,39,71.6,55.1,0,265544,Møre og Romsdal,2022-01-13
day,county,county15,2020,total,total,2021,35,2021-35,2021/2022,6,2021-08-31,801,2281,0,190859,148572,42,71.9,56,0,265544,Møre og Romsdal,2022-01-13
day,county,county15,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-01,837,3129,0,191696,151701,45,72.2,57.1,0,265544,Møre og Romsdal,2022-01-13
day,county,county15,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-02,613,5532,0,192309,157233,49,72.4,59.2,0,265544,Møre og Romsdal,2022-01-13
day,county,county15,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-03,317,2064,0,192626,159297,52,72.5,60,0,265544,Møre og Romsdal,2022-01-13
day,county,county15,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-04,0,62,0,192627,159359,52,72.5,60,0,265544,Møre og Romsdal,2022-01-13
day,county,county15,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-05,0,0,0,192627,159361,52,72.5,60,0,265544,Møre og Romsdal,2022-01-13
day,county,county15,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-06,249,1445,0,192876,160806,52,72.6,60.6,0,265544,Møre og Romsdal,2022-01-13
day,county,county15,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-07,686,1887,0,193562,162693,56,72.9,61.3,0,265544,Møre og Romsdal,2022-01-13
day,county,county15,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-08,1313,2729,9,194875,165422,65,73.4,62.3,0,265544,Møre og Romsdal,2022-01-13
day,county,county15,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-09,1844,3498,0,196719,168920,67,74.1,63.6,0,265544,Møre og Romsdal,2022-01-13
day,county,county15,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-10,413,1559,0,197132,170479,69,74.2,64.2,0,265544,Møre og Romsdal,2022-01-13
day,county,county15,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-11,20,99,0,197152,170578,69,74.2,64.2,0,265544,Møre og Romsdal,2022-01-13
day,county,county15,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-12,0,0,0,197152,170580,69,74.2,64.2,0,265544,Møre og Romsdal,2022-01-13
day,county,county15,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-13,185,1213,0,197337,171793,71,74.3,64.7,0,265544,Møre og Romsdal,2022-01-13
day,county,county15,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-14,1440,481,21,198777,172274,92,74.9,64.9,0,265544,Møre og Romsdal,2022-01-13
day,county,county15,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-15,654,2010,40,199431,174284,132,75.1,65.6,0,265544,Møre og Romsdal,2022-01-13
day,county,county15,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-16,1948,1917,254,201379,176201,386,75.8,66.4,0.1,265544,Møre og Romsdal,2022-01-13
day,county,county15,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-17,204,307,19,201583,176508,405,75.9,66.5,0.2,265544,Møre og Romsdal,2022-01-13
day,county,county15,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-18,95,42,7,201678,176550,412,75.9,66.5,0.2,265544,Møre og Romsdal,2022-01-13
day,county,county15,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-19,0,0,0,201678,176550,412,75.9,66.5,0.2,265544,Møre og Romsdal,2022-01-13
day,county,county15,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-20,251,361,51,201929,176911,463,76,66.6,0.2,265544,Møre og Romsdal,2022-01-13
day,county,county15,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-21,445,993,131,202374,177904,594,76.2,67,0.2,265544,Møre og Romsdal,2022-01-13
day,county,county15,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-22,899,686,119,203273,178590,713,76.5,67.3,0.3,265544,Møre og Romsdal,2022-01-13
day,county,county15,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-23,1144,1060,157,204417,179650,870,77,67.7,0.3,265544,Møre og Romsdal,2022-01-13
day,county,county15,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-24,153,194,47,204570,179844,917,77,67.7,0.3,265544,Møre og Romsdal,2022-01-13
day,county,county15,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-25,0,0,0,204571,179845,917,77,67.7,0.3,265544,Møre og Romsdal,2022-01-13
day,county,county15,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-26,0,0,0,204572,179847,917,77,67.7,0.3,265544,Møre og Romsdal,2022-01-13
day,county,county15,2020,total,total,2021,39,2021-39,2021/2022,10,2021-09-27,79,218,29,204651,180065,946,77.1,67.8,0.4,265544,Møre og Romsdal,2022-01-13
day,county,county15,2020,total,total,2021,39,2021-39,2021/2022,10,2021-09-28,274,592,54,204925,180657,1000,77.2,68,0.4,265544,Møre og Romsdal,2022-01-13
day,county,county15,2020,total,total,2021,39,2021-39,2021/2022,10,2021-09-29,303,888,112,205228,181545,1112,77.3,68.4,0.4,265544,Møre og Romsdal,2022-01-13
day,county,county15,2020,total,total,2021,39,2021-39,2021/2022,10,2021-09-30,618,825,138,205846,182370,1250,77.5,68.7,0.5,265544,Møre og Romsdal,2022-01-13
day,county,county15,2020,total,total,2021,39,2021-39,2021/2022,10,2021-10-01,27,84,33,205873,182454,1283,77.5,68.7,0.5,265544,Møre og Romsdal,2022-01-13
day,county,county15,2020,total,total,2021,39,2021-39,2021/2022,10,2021-10-02,0,0,0,205873,182455,1283,77.5,68.7,0.5,265544,Møre og Romsdal,2022-01-13
day,county,county15,2020,total,total,2021,39,2021-39,2021/2022,10,2021-10-03,0,0,0,205873,182455,1283,77.5,68.7,0.5,265544,Møre og Romsdal,2022-01-13
day,county,county15,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-04,46,132,25,205919,182587,1308,77.5,68.8,0.5,265544,Møre og Romsdal,2022-01-13
day,county,county15,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-05,388,596,142,206307,183183,1450,77.7,69,0.5,265544,Møre og Romsdal,2022-01-13
day,county,county15,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-06,370,437,128,206677,183620,1578,77.8,69.1,0.6,265544,Møre og Romsdal,2022-01-13
day,county,county15,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-07,287,489,127,206964,184109,1705,77.9,69.3,0.6,265544,Møre og Romsdal,2022-01-13
day,county,county15,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-08,8,33,37,206972,184142,1742,77.9,69.3,0.7,265544,Møre og Romsdal,2022-01-13
day,county,county15,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-09,0,0,0,206972,184144,1742,77.9,69.3,0.7,265544,Møre og Romsdal,2022-01-13
day,county,county15,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-10,0,0,0,206972,184144,1742,77.9,69.3,0.7,265544,Møre og Romsdal,2022-01-13
day,county,county15,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-11,13,58,79,206985,184202,1821,77.9,69.4,0.7,265544,Møre og Romsdal,2022-01-13
day,county,county15,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-12,91,357,258,207076,184559,2079,78,69.5,0.8,265544,Møre og Romsdal,2022-01-13
day,county,county15,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-13,53,459,243,207129,185018,2322,78,69.7,0.9,265544,Møre og Romsdal,2022-01-13
day,county,county15,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-14,46,333,104,207175,185351,2426,78,69.8,0.9,265544,Møre og Romsdal,2022-01-13
day,county,county15,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-15,13,47,54,207188,185398,2480,78,69.8,0.9,265544,Møre og Romsdal,2022-01-13
day,county,county15,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-16,0,0,0,207189,185399,2480,78,69.8,0.9,265544,Møre og Romsdal,2022-01-13
day,county,county15,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-17,0,0,0,207189,185400,2484,78,69.8,0.9,265544,Møre og Romsdal,2022-01-13
day,county,county15,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-18,48,118,103,207237,185518,2587,78,69.9,1,265544,Møre og Romsdal,2022-01-13
day,county,county15,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-19,175,28,110,207412,185546,2697,78.1,69.9,1,265544,Møre og Romsdal,2022-01-13
day,county,county15,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-20,662,180,400,208074,185726,3097,78.4,69.9,1.2,265544,Møre og Romsdal,2022-01-13
day,county,county15,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-21,275,296,510,208349,186022,3607,78.5,70.1,1.4,265544,Møre og Romsdal,2022-01-13
day,county,county15,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-22,5,25,314,208354,186047,3921,78.5,70.1,1.5,265544,Møre og Romsdal,2022-01-13
day,county,county15,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-23,0,0,0,208355,186047,3921,78.5,70.1,1.5,265544,Møre og Romsdal,2022-01-13
day,county,county15,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-24,0,0,0,208355,186047,3921,78.5,70.1,1.5,265544,Møre og Romsdal,2022-01-13
day,county,county15,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-25,11,54,327,208366,186101,4248,78.5,70.1,1.6,265544,Møre og Romsdal,2022-01-13
day,county,county15,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-26,83,135,518,208449,186236,4766,78.5,70.1,1.8,265544,Møre og Romsdal,2022-01-13
day,county,county15,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-27,47,131,1085,208496,186367,5851,78.5,70.2,2.2,265544,Møre og Romsdal,2022-01-13
day,county,county15,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-28,52,801,361,208548,187168,6212,78.5,70.5,2.3,265544,Møre og Romsdal,2022-01-13
day,county,county15,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-29,0,10,9,208550,187178,6221,78.5,70.5,2.3,265544,Møre og Romsdal,2022-01-13
day,county,county15,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-30,0,0,0,208550,187178,6221,78.5,70.5,2.3,265544,Møre og Romsdal,2022-01-13
day,county,county15,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-31,0,0,0,208551,187180,6221,78.5,70.5,2.3,265544,Møre og Romsdal,2022-01-13
day,county,county15,2020,total,total,2021,44,2021-44,2021/2022,15,2021-11-01,5,5,0,208556,187185,6224,78.5,70.5,2.3,265544,Møre og Romsdal,2022-01-13
day,county,county15,2020,total,total,2021,44,2021-44,2021/2022,15,2021-11-02,25,150,135,208581,187335,6359,78.5,70.5,2.4,265544,Møre og Romsdal,2022-01-13
day,county,county15,2020,total,total,2021,44,2021-44,2021/2022,15,2021-11-03,44,547,90,208625,187882,6449,78.6,70.8,2.4,265544,Møre og Romsdal,2022-01-13
day,county,county15,2020,total,total,2021,44,2021-44,2021/2022,15,2021-11-04,109,148,348,208734,188030,6797,78.6,70.8,2.6,265544,Møre og Romsdal,2022-01-13
day,county,county15,2020,total,total,2021,44,2021-44,2021/2022,15,2021-11-05,12,266,58,208746,188296,6855,78.6,70.9,2.6,265544,Møre og Romsdal,2022-01-13
day,county,county15,2020,total,total,2021,44,2021-44,2021/2022,15,2021-11-06,0,0,0,208748,188300,6858,78.6,70.9,2.6,265544,Møre og Romsdal,2022-01-13
day,county,county15,2020,total,total,2021,44,2021-44,2021/2022,15,2021-11-07,0,0,0,208748,188300,6858,78.6,70.9,2.6,265544,Møre og Romsdal,2022-01-13
day,county,county15,2020,total,total,2021,45,2021-45,2021/2022,16,2021-11-08,17,50,107,208765,188350,6965,78.6,70.9,2.6,265544,Møre og Romsdal,2022-01-13
day,county,county15,2020,total,total,2021,45,2021-45,2021/2022,16,2021-11-09,68,570,327,208833,188920,7292,78.6,71.1,2.7,265544,Møre og Romsdal,2022-01-13
day,county,county15,2020,total,total,2021,45,2021-45,2021/2022,16,2021-11-10,176,789,1202,209009,189709,8494,78.7,71.4,3.2,265544,Møre og Romsdal,2022-01-13
day,county,county15,2020,total,total,2021,45,2021-45,2021/2022,16,2021-11-11,117,508,2009,209126,190217,10503,78.8,71.6,4,265544,Møre og Romsdal,2022-01-13
day,county,county15,2020,total,total,2021,45,2021-45,2021/2022,16,2021-11-12,25,84,310,209151,190301,10813,78.8,71.7,4.1,265544,Møre og Romsdal,2022-01-13
day,county,county15,2020,total,total,2021,45,2021-45,2021/2022,16,2021-11-13,0,63,62,209152,190364,10875,78.8,71.7,4.1,265544,Møre og Romsdal,2022-01-13
day,county,county15,2020,total,total,2021,45,2021-45,2021/2022,16,2021-11-14,0,0,0,209152,190364,10876,78.8,71.7,4.1,265544,Møre og Romsdal,2022-01-13
day,county,county15,2020,total,total,2021,46,2021-46,2021/2022,17,2021-11-15,109,77,492,209261,190441,11368,78.8,71.7,4.3,265544,Møre og Romsdal,2022-01-13
day,county,county15,2020,total,total,2021,46,2021-46,2021/2022,17,2021-11-16,75,276,1522,209336,190717,12890,78.8,71.8,4.9,265544,Møre og Romsdal,2022-01-13
day,county,county15,2020,total,total,2021,46,2021-46,2021/2022,17,2021-11-17,98,327,2388,209434,191044,15278,78.9,71.9,5.8,265544,Møre og Romsdal,2022-01-13
day,county,county15,2020,total,total,2021,46,2021-46,2021/2022,17,2021-11-18,154,705,1689,209588,191749,16967,78.9,72.2,6.4,265544,Møre og Romsdal,2022-01-13
day,county,county15,2020,total,total,2021,46,2021-46,2021/2022,17,2021-11-19,13,37,341,209601,191786,17308,78.9,72.2,6.5,265544,Møre og Romsdal,2022-01-13
day,county,county15,2020,total,total,2021,46,2021-46,2021/2022,17,2021-11-20,0,0,9,209601,191786,17317,78.9,72.2,6.5,265544,Møre og Romsdal,2022-01-13
day,county,county15,2020,total,total,2021,46,2021-46,2021/2022,17,2021-11-21,0,0,0,209601,191786,17321,78.9,72.2,6.5,265544,Møre og Romsdal,2022-01-13
day,county,county15,2020,total,total,2021,47,2021-47,2021/2022,18,2021-11-22,16,142,571,209617,191928,17892,78.9,72.3,6.7,265544,Møre og Romsdal,2022-01-13
day,county,county15,2020,total,total,2021,47,2021-47,2021/2022,18,2021-11-23,67,287,2533,209684,192215,20425,79,72.4,7.7,265544,Møre og Romsdal,2022-01-13
day,county,county15,2020,total,total,2021,47,2021-47,2021/2022,18,2021-11-24,101,410,4592,209785,192625,25017,79,72.5,9.4,265544,Møre og Romsdal,2022-01-13
day,county,county15,2020,total,total,2021,47,2021-47,2021/2022,18,2021-11-25,143,276,4029,209928,192901,29046,79.1,72.6,10.9,265544,Møre og Romsdal,2022-01-13
day,county,county15,2020,total,total,2021,47,2021-47,2021/2022,18,2021-11-26,12,24,750,209940,192925,29796,79.1,72.7,11.2,265544,Møre og Romsdal,2022-01-13
day,county,county15,2020,total,total,2021,47,2021-47,2021/2022,18,2021-11-27,10,0,784,209950,192927,30580,79.1,72.7,11.5,265544,Møre og Romsdal,2022-01-13
day,county,county15,2020,total,total,2021,47,2021-47,2021/2022,18,2021-11-28,0,0,0,209950,192927,30580,79.1,72.7,11.5,265544,Møre og Romsdal,2022-01-13
day,county,county15,2020,total,total,2021,48,2021-48,2021/2022,19,2021-11-29,26,109,948,209976,193036,31528,79.1,72.7,11.9,265544,Møre og Romsdal,2022-01-13
day,county,county15,2020,total,total,2021,48,2021-48,2021/2022,19,2021-11-30,40,59,1285,210016,193095,32813,79.1,72.7,12.4,265544,Møre og Romsdal,2022-01-13
day,county,county15,2020,total,total,2021,48,2021-48,2021/2022,19,2021-12-01,128,359,4629,210144,193454,37442,79.1,72.9,14.1,265544,Møre og Romsdal,2022-01-13
day,county,county15,2020,total,total,2021,48,2021-48,2021/2022,19,2021-12-02,103,359,2437,210247,193813,39879,79.2,73,15,265544,Møre og Romsdal,2022-01-13
day,county,county15,2020,total,total,2021,48,2021-48,2021/2022,19,2021-12-03,84,54,1213,210331,193867,41092,79.2,73,15.5,265544,Møre og Romsdal,2022-01-13
day,county,county15,2020,total,total,2021,48,2021-48,2021/2022,19,2021-12-04,0,0,9,210331,193867,41101,79.2,73,15.5,265544,Møre og Romsdal,2022-01-13
day,county,county15,2020,total,total,2021,48,2021-48,2021/2022,19,2021-12-05,0,0,12,210331,193868,41113,79.2,73,15.5,265544,Møre og Romsdal,2022-01-13
day,county,county15,2020,total,total,2021,49,2021-49,2021/2022,20,2021-12-06,42,74,1139,210373,193942,42252,79.2,73,15.9,265544,Møre og Romsdal,2022-01-13
day,county,county15,2020,total,total,2021,49,2021-49,2021/2022,20,2021-12-07,74,207,3369,210447,194149,45621,79.3,73.1,17.2,265544,Møre og Romsdal,2022-01-13
day,county,county15,2020,total,total,2021,49,2021-49,2021/2022,20,2021-12-08,128,139,3509,210575,194288,49130,79.3,73.2,18.5,265544,Møre og Romsdal,2022-01-13
day,county,county15,2020,total,total,2021,49,2021-49,2021/2022,20,2021-12-09,150,238,3671,210725,194526,52801,79.4,73.3,19.9,265544,Møre og Romsdal,2022-01-13
day,county,county15,2020,total,total,2021,49,2021-49,2021/2022,20,2021-12-10,98,71,1315,210823,194597,54116,79.4,73.3,20.4,265544,Møre og Romsdal,2022-01-13
day,county,county15,2020,total,total,2021,49,2021-49,2021/2022,20,2021-12-11,0,0,6,210823,194597,54122,79.4,73.3,20.4,265544,Møre og Romsdal,2022-01-13
day,county,county15,2020,total,total,2021,49,2021-49,2021/2022,20,2021-12-12,0,0,0,210823,194597,54124,79.4,73.3,20.4,265544,Møre og Romsdal,2022-01-13
day,county,county15,2020,total,total,2021,50,2021-50,2021/2022,21,2021-12-13,115,83,1438,210938,194680,55562,79.4,73.3,20.9,265544,Møre og Romsdal,2022-01-13
day,county,county15,2020,total,total,2021,50,2021-50,2021/2022,21,2021-12-14,133,262,3928,211071,194942,59490,79.5,73.4,22.4,265544,Møre og Romsdal,2022-01-13
day,county,county15,2020,total,total,2021,50,2021-50,2021/2022,21,2021-12-15,133,231,3756,211204,195173,63246,79.5,73.5,23.8,265544,Møre og Romsdal,2022-01-13
day,county,county15,2020,total,total,2021,50,2021-50,2021/2022,21,2021-12-16,331,268,4060,211535,195441,67306,79.7,73.6,25.3,265544,Møre og Romsdal,2022-01-13
day,county,county15,2020,total,total,2021,50,2021-50,2021/2022,21,2021-12-17,20,21,667,211555,195462,67973,79.7,73.6,25.6,265544,Møre og Romsdal,2022-01-13
day,county,county15,2020,total,total,2021,50,2021-50,2021/2022,21,2021-12-18,0,0,12,211555,195464,67985,79.7,73.6,25.6,265544,Møre og Romsdal,2022-01-13
day,county,county15,2020,total,total,2021,50,2021-50,2021/2022,21,2021-12-19,0,0,0,211555,195465,67987,79.7,73.6,25.6,265544,Møre og Romsdal,2022-01-13
day,county,county15,2020,total,total,2021,51,2021-51,2021/2022,22,2021-12-20,139,96,2927,211694,195561,70914,79.7,73.6,26.7,265544,Møre og Romsdal,2022-01-13
day,county,county15,2020,total,total,2021,51,2021-51,2021/2022,22,2021-12-21,172,148,3836,211866,195709,74750,79.8,73.7,28.1,265544,Møre og Romsdal,2022-01-13
day,county,county15,2020,total,total,2021,51,2021-51,2021/2022,22,2021-12-22,115,93,2877,211981,195802,77627,79.8,73.7,29.2,265544,Møre og Romsdal,2022-01-13
day,county,county15,2020,total,total,2021,51,2021-51,2021/2022,22,2021-12-23,9,5,95,211990,195807,77722,79.8,73.7,29.3,265544,Møre og Romsdal,2022-01-13
day,county,county15,2020,total,total,2021,51,2021-51,2021/2022,22,2021-12-24,0,0,0,211990,195807,77723,79.8,73.7,29.3,265544,Møre og Romsdal,2022-01-13
day,county,county15,2020,total,total,2021,51,2021-51,2021/2022,22,2021-12-25,0,0,0,211990,195807,77723,79.8,73.7,29.3,265544,Møre og Romsdal,2022-01-13
day,county,county15,2020,total,total,2021,51,2021-51,2021/2022,22,2021-12-26,0,0,0,211990,195807,77724,79.8,73.7,29.3,265544,Møre og Romsdal,2022-01-13
day,county,county15,2020,total,total,2021,52,2021-52,2021/2022,23,2021-12-27,6,16,132,211996,195823,77856,79.8,73.7,29.3,265544,Møre og Romsdal,2022-01-13
day,county,county15,2020,total,total,2021,52,2021-52,2021/2022,23,2021-12-28,27,30,972,212023,195853,78828,79.8,73.8,29.7,265544,Møre og Romsdal,2022-01-13
day,county,county15,2020,total,total,2021,52,2021-52,2021/2022,23,2021-12-29,106,101,2434,212129,195954,81262,79.9,73.8,30.6,265544,Møre og Romsdal,2022-01-13
day,county,county15,2020,total,total,2021,52,2021-52,2021/2022,23,2021-12-30,24,20,452,212153,195974,81714,79.9,73.8,30.8,265544,Møre og Romsdal,2022-01-13
day,county,county15,2020,total,total,2021,52,2021-52,2021/2022,23,2021-12-31,8,9,124,212161,195983,81838,79.9,73.8,30.8,265544,Møre og Romsdal,2022-01-13
day,county,county15,2020,total,total,2021,52,2021-52,2021/2022,23,2022-01-01,0,0,0,212161,195983,81838,79.9,73.8,30.8,265544,Møre og Romsdal,2022-01-13
day,county,county15,2020,total,total,2021,52,2021-52,2021/2022,23,2022-01-02,0,0,0,212161,195983,81840,79.9,73.8,30.8,265544,Møre og Romsdal,2022-01-13
day,county,county15,2020,total,total,2022,1,2022-01,2021/2022,24,2022-01-03,10,23,852,212171,196006,82692,79.9,73.8,31.1,265544,Møre og Romsdal,2022-01-13
day,county,county15,2020,total,total,2022,1,2022-01,2021/2022,24,2022-01-04,71,139,3168,212242,196145,85860,79.9,73.9,32.3,265544,Møre og Romsdal,2022-01-13
day,county,county15,2020,total,total,2022,1,2022-01,2021/2022,24,2022-01-05,168,312,6186,212410,196457,92046,80,74,34.7,265544,Møre og Romsdal,2022-01-13
day,county,county15,2020,total,total,2022,1,2022-01,2021/2022,24,2022-01-06,132,239,3841,212542,196696,95887,80,74.1,36.1,265544,Møre og Romsdal,2022-01-13
day,county,county15,2020,total,total,2022,1,2022-01,2021/2022,24,2022-01-07,62,103,1377,212604,196799,97264,80.1,74.1,36.6,265544,Møre og Romsdal,2022-01-13
day,county,county15,2020,total,total,2022,1,2022-01,2021/2022,24,2022-01-08,12,17,358,212616,196816,97622,80.1,74.1,36.8,265544,Møre og Romsdal,2022-01-13
day,county,county15,2020,total,total,2022,1,2022-01,2021/2022,24,2022-01-09,0,0,0,212616,196816,97626,80.1,74.1,36.8,265544,Møre og Romsdal,2022-01-13
day,county,county15,2020,total,total,2022,2,2022-02,2021/2022,25,2022-01-10,38,122,1352,212654,196938,98978,80.1,74.2,37.3,265544,Møre og Romsdal,2022-01-13
day,county,county15,2020,total,total,2022,2,2022-02,2021/2022,25,2022-01-11,41,57,2450,212695,196995,101428,80.1,74.2,38.2,265544,Møre og Romsdal,2022-01-13
day,county,county15,2020,total,total,2022,2,2022-02,2021/2022,25,2022-01-12,83,108,2927,212778,197103,104355,80.1,74.2,39.3,265544,Møre og Romsdal,2022-01-13
day,county,county18,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-02,0,0,0,0,0,0,0,0,0,241235,Nordland,2022-01-13
day,county,county18,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-03,0,0,0,0,0,0,0,0,0,241235,Nordland,2022-01-13
day,county,county18,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-04,0,0,0,0,0,0,0,0,0,241235,Nordland,2022-01-13
day,county,county18,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-05,0,0,0,0,0,0,0,0,0,241235,Nordland,2022-01-13
day,county,county18,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-06,0,0,0,0,0,0,0,0,0,241235,Nordland,2022-01-13
day,county,county18,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-07,0,0,0,0,0,0,0,0,0,241235,Nordland,2022-01-13
day,county,county18,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-08,0,0,0,0,0,0,0,0,0,241235,Nordland,2022-01-13
day,county,county18,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-09,0,0,0,0,0,0,0,0,0,241235,Nordland,2022-01-13
day,county,county18,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-10,0,0,0,0,0,0,0,0,0,241235,Nordland,2022-01-13
