location_code,date,n,granularity_time,granularity_geo,border,age,sex,yrwk,season,year,week,x,pop,pr100000,location_name,date_of_publishing
municip1144,1900-01-01,3,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,507,591.715976331361,Kvitsøy,2021-12-10
municip1145,1900-01-01,28,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,859,3259.60419091967,Bokn,2021-12-10
municip1146,1900-01-01,485,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,11178,4338.87994274468,Tysvær,2021-12-10
municip1149,1900-01-01,1783,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,42345,4210.65060810013,Karmøy,2021-12-10
municip1151,1900-01-01,0,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,192,0,Utsira,2021-12-10
municip1160,1900-01-01,375,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,8705,4307.86904078116,Vindafjord,2021-12-10
municip1505,1900-01-01,481,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,24099,1995.93344122163,Kristiansund,2021-12-10
municip1506,1900-01-01,658,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,31870,2064.63759021023,Molde,2021-12-10
municip1507,1900-01-01,2296,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,66670,3443.82780860957,Ålesund,2021-12-10
municip1511,1900-01-01,66,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3083,2140.77197534869,Vanylven,2021-12-10
municip1514,1900-01-01,196,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2445,8016.35991820041,Sande,2021-12-10
municip1515,1900-01-01,220,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,8858,2483.63061639196,Herøy,2021-12-10
municip1516,1900-01-01,314,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,8575,3661.80758017493,Ulstein,2021-12-10
municip1517,1900-01-01,81,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5140,1575.87548638132,Hareid,2021-12-10
municip1520,1900-01-01,398,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,10830,3674.97691597415,Ørsta,2021-12-10
municip1525,1900-01-01,73,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,4482,1628.73717090585,Stranda,2021-12-10
municip1528,1900-01-01,91,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,7596,1197.99894681411,Sykkylven,2021-12-10
municip1531,1900-01-01,348,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,9409,3698.58645977256,Sula,2021-12-10
municip1532,1900-01-01,325,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,8506,3820.83235363273,Giske,2021-12-10
municip1535,1900-01-01,528,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,6958,7588.38746766312,Vestnes,2021-12-10
municip1539,1900-01-01,113,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,7026,1608.31198405921,Rauma,2021-12-10
municip1547,1900-01-01,69,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3522,1959.11413969336,Aukra,2021-12-10
municip1554,1900-01-01,161,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5808,2772.03856749311,Averøy,2021-12-10
municip1557,1900-01-01,33,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2658,1241.53498871332,Gjemnes,2021-12-10
municip1560,1900-01-01,15,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2985,502.51256281407,Tingvoll,2021-12-10
municip1563,1900-01-01,61,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,6956,876.940770557792,Sunndal,2021-12-10
municip1566,1900-01-01,61,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5872,1038.82833787466,Surnadal,2021-12-10
municip1573,1900-01-01,10,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2128,469.924812030075,Smøla,2021-12-10
municip1576,1900-01-01,45,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3468,1297.57785467128,Aure,2021-12-10
municip1577,1900-01-01,369,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,10781,3422.68806233188,Volda,2021-12-10
municip1578,1900-01-01,91,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2502,3637.09032773781,Fjord,2021-12-10
municip1579,1900-01-01,194,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,13317,1456.78456108733,Hustadvika,2021-12-10
municip1804,1900-01-01,1657,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,52560,3152.58751902588,Bodø,2021-12-10
municip1806,1900-01-01,530,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,21661,2446.79377683394,Narvik,2021-12-10
municip1811,1900-01-01,10,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1397,715.819613457409,Bindal,2021-12-10
municip1812,1900-01-01,28,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1990,1407.0351758794,Sømna,2021-12-10
municip1813,1900-01-01,156,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,7803,1999.23106497501,Brønnøy,2021-12-10
municip1815,1900-01-01,17,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1182,1438.24027072758,Vega,2021-12-10
municip1816,1900-01-01,1,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,465,215.05376344086,Vevelstad,2021-12-10
municip1818,1900-01-01,19,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1793,1059.67651979922,Herøy,2021-12-10
municip1820,1900-01-01,113,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,7394,1528.26616175277,Alstahaug,2021-12-10
municip1822,1900-01-01,19,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2278,834.064969271291,Leirfjord,2021-12-10
municip1824,1900-01-01,183,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,13268,1379.25836599337,Vefsn,2021-12-10
municip1825,1900-01-01,6,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1453,412.938747419133,Grane,2021-12-10
municip1826,1900-01-01,6,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1267,473.559589581689,Hattfjelldal,2021-12-10
municip1827,1900-01-01,21,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1371,1531.72866520788,Dønna,2021-12-10
municip1828,1900-01-01,15,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1701,881.834215167548,Nesna,2021-12-10
municip1832,1900-01-01,32,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,4428,722.673893405601,Hemnes,2021-12-10
municip1833,1900-01-01,635,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,26083,2434.5359046122,Rana,2021-12-10
municip1834,1900-01-01,13,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1876,692.963752665245,Lurøy,2021-12-10
municip1835,1900-01-01,5,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,442,1131.22171945701,Træna,2021-12-10
municip1836,1900-01-01,28,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1206,2321.72470978441,Rødøy,2021-12-10
municip1837,1900-01-01,51,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,6247,816.391868096686,Meløy,2021-12-10
municip1838,1900-01-01,18,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1920,937.5,Gildeskål,2021-12-10
municip1839,1900-01-01,15,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,999,1501.5015015015,Beiarn,2021-12-10
municip1840,1900-01-01,63,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,4632,1360.10362694301,Saltdal,2021-12-10
municip1841,1900-01-01,165,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,9640,1711.61825726141,Fauske,2021-12-10
municip1845,1900-01-01,81,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1912,4236.40167364017,Sørfold,2021-12-10
municip1848,1900-01-01,28,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2586,1082.75328692962,Steigen,2021-12-10
municip1851,1900-01-01,24,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2003,1198.20269595607,Lødingen,2021-12-10
municip1853,1900-01-01,76,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1324,5740.18126888218,Evenes,2021-12-10
municip1856,1900-01-01,7,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,488,1434.4262295082,Røst,2021-12-10
municip1857,1900-01-01,5,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,698,716.332378223496,Værøy,2021-12-10
municip1859,1900-01-01,16,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1238,1292.4071082391,Flakstad,2021-12-10
municip1860,1900-01-01,575,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,11521,4990.88620779446,Vestvågøy,2021-12-10
municip1865,1900-01-01,487,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,9670,5036.19441571872,Vågan,2021-12-10
municip1866,1900-01-01,303,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,8065,3756.97458152511,Hadsel,2021-12-10
municip1867,1900-01-01,28,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2576,1086.95652173913,Bø,2021-12-10
municip1868,1900-01-01,216,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,4416,4891.30434782609,Øksnes,2021-12-10
municip1870,1900-01-01,211,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,10514,2006.84801217424,Sortland,2021-12-10
municip1871,1900-01-01,139,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,4588,3029.64254577158,Andøy,2021-12-10
municip1874,1900-01-01,25,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,989,2527.80586450961,Moskenes,2021-12-10
municip1875,1900-01-01,48,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2701,1777.11958533876,Hamarøy,2021-12-10
municip3001,1900-01-01,1580,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,31387,5033.93124542008,Halden,2021-12-10
municip3002,1900-01-01,3194,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,49668,6430.69984698397,Moss,2021-12-10
municip3003,1900-01-01,5035,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,57372,8776.05800739037,Sarpsborg,2021-12-10
municip3004,1900-01-01,6419,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,83193,7715.793396079,Fredrikstad,2021-12-10
municip3005,1900-01-01,8293,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,101859,8141.64678624373,Drammen,2021-12-10
municip3006,1900-01-01,1371,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,27694,4950.5308008955,Kongsberg,2021-12-10
municip3007,1900-01-01,1676,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,30835,5435.3818712502,Ringerike,2021-12-10
municip3011,1900-01-01,146,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,4694,3110.35364294844,Hvaler,2021-12-10
municip3012,1900-01-01,54,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1325,4075.47169811321,Aremark,2021-12-10
municip3013,1900-01-01,138,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3601,3832.26881421827,Marker,2021-12-10
municip3014,1900-01-01,3049,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,45201,6745.42598615075,Indre Østfold,2021-12-10
municip3015,1900-01-01,156,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3825,4078.43137254902,Skiptvet,2021-12-10
municip3016,1900-01-01,439,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,8222,5339.33349549988,Rakkestad,2021-12-10
municip3017,1900-01-01,439,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,7568,5800.7399577167,Råde,2021-12-10
municip3018,1900-01-01,281,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5805,4840.65460809647,Våler,2021-12-10
municip3019,1900-01-01,1401,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,18290,7659.92345544013,Vestby,2021-12-10
municip3020,1900-01-01,5307,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,60034,8839.99067195256,Nordre Follo,2021-12-10
municip3021,1900-01-01,1449,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,20439,7089.38793483047,Ås,2021-12-10
municip3022,1900-01-01,955,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,15953,5986.33485864728,Frogn,2021-12-10
municip3023,1900-01-01,1294,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,19805,6533.70361019945,Nesodden,2021-12-10
municip3024,1900-01-01,9636,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,128233,7514.44635936148,Bærum,2021-12-10
municip3025,1900-01-01,6792,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,94915,7155.87631038298,Asker,2021-12-10
municip3026,1900-01-01,913,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,17591,5190.15405605139,Aurskog-Høland,2021-12-10
municip3027,1900-01-01,2336,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,18730,12471.9701014415,Rælingen,2021-12-10
municip3028,1900-01-01,944,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,11065,8531.40533212833,Enebakk,2021-12-10
municip3029,1900-01-01,5355,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,42740,12529.2466073935,Lørenskog,2021-12-10
municip3030,1900-01-01,8568,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,86953,9853.59907076237,Lillestrøm,2021-12-10
municip3031,1900-01-01,1893,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,24454,7741.0648564652,Nittedal,2021-12-10
municip3032,1900-01-01,477,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,7043,6772.68209569786,Gjerdrum,2021-12-10
municip3033,1900-01-01,4380,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,40459,10825.7742405892,Ullensaker,2021-12-10
municip3034,1900-01-01,1499,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,23422,6399.96584407822,Nes,2021-12-10
municip3035,1900-01-01,1852,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,26031,7114.59413775883,Eidsvoll,2021-12-10
municip3036,1900-01-01,1161,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,14637,7931.95326911252,Nannestad,2021-12-10
municip3037,1900-01-01,168,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2838,5919.66173361522,Hurdal,2021-12-10
municip3038,1900-01-01,299,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,6811,4389.95742181765,Hole,2021-12-10
municip3039,1900-01-01,15,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1049,1429.93326978074,Flå,2021-12-10
municip3040,1900-01-01,58,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3262,1778.05027590435,Nesbyen,2021-12-10
municip3041,1900-01-01,169,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,4636,3645.38395168249,Gol,2021-12-10
municip3042,1900-01-01,97,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2546,3809.89787902592,Hemsedal,2021-12-10
municip3043,1900-01-01,100,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,4648,2151.46299483649,Ål,2021-12-10
municip3044,1900-01-01,206,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,4434,4645.91790708164,Hol,2021-12-10
municip3045,1900-01-01,95,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3465,2741.70274170274,Sigdal,2021-12-10
municip3046,1900-01-01,74,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2219,3334.83551149166,Krødsherad,2021-12-10
municip3047,1900-01-01,534,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,14166,3769.58915713681,Modum,2021-12-10
municip3048,1900-01-01,894,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,19709,4535.99878228221,Øvre Eiker,2021-12-10
municip3049,1900-01-01,1920,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,27118,7080.16815399366,Lier,2021-12-10
municip3050,1900-01-01,63,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2713,2322.15259859934,Flesberg,2021-12-10
municip3051,1900-01-01,18,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1386,1298.7012987013,Rollag,2021-12-10
municip3052,1900-01-01,42,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2412,1741.29353233831,Nore og Uvdal,2021-12-10
municip3053,1900-01-01,284,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,6867,4135.72156691423,Jevnaker,2021-12-10
municip3054,1900-01-01,465,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,9062,5131.317589936,Lunner,2021-12-10
municip3401,1900-01-01,898,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,17851,5030.53050249286,Kongsvinger,2021-12-10
municip3403,1900-01-01,1342,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,31509,4259.10057443905,Hamar,2021-12-10
municip3405,1900-01-01,826,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,28493,2898.95763871828,Lillehammer,2021-12-10
municip3407,1900-01-01,998,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,30395,3283.43477545649,Gjøvik,2021-12-10
municip3411,1900-01-01,975,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,34897,2793.93644152793,Ringsaker,2021-12-10
municip3412,1900-01-01,239,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,7625,3134.4262295082,Løten,2021-12-10
municip3413,1900-01-01,889,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,21072,4218.86864085042,Stange,2021-12-10
municip3414,1900-01-01,94,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5038,1865.8197697499,Nord-Odal,2021-12-10
municip3415,1900-01-01,314,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,7914,3967.65226181451,Sør-Odal,2021-12-10
municip3416,1900-01-01,241,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,6099,3951.46745368093,Eidskog,2021-12-10
municip3417,1900-01-01,108,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,4545,2376.23762376238,Grue,2021-12-10
municip3418,1900-01-01,240,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,7227,3320.8800332088,Åsnes,2021-12-10
municip3419,1900-01-01,173,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3587,4822.97184276554,Våler,2021-12-10
municip3420,1900-01-01,1019,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,21292,4785.83505541988,Elverum,2021-12-10
municip3421,1900-01-01,195,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,6580,2963.52583586626,Trysil,2021-12-10
municip3422,1900-01-01,128,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,4338,2950.66851083449,Åmot,2021-12-10
municip3423,1900-01-01,44,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2378,1850.29436501262,Stor-Elvdal,2021-12-10
municip3424,1900-01-01,20,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1741,1148.76507754164,Rendalen,2021-12-10
municip3425,1900-01-01,44,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1250,3520,Engerdal,2021-12-10
municip3426,1900-01-01,44,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1563,2815.09916826616,Tolga,2021-12-10
municip3427,1900-01-01,167,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5537,3016.07368611161,Tynset,2021-12-10
municip3428,1900-01-01,51,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2405,2120.58212058212,Alvdal,2021-12-10
municip3429,1900-01-01,4,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1518,263.504611330698,Folldal,2021-12-10
municip3430,1900-01-01,51,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1870,2727.27272727273,Os,2021-12-10
municip3431,1900-01-01,56,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2512,2229.29936305732,Dovre,2021-12-10
municip3432,1900-01-01,38,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1980,1919.19191919192,Lesja,2021-12-10
municip3433,1900-01-01,66,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2183,3023.36234539624,Skjåk,2021-12-10
municip3434,1900-01-01,34,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2204,1542.6497277677,Lom,2021-12-10
municip3435,1900-01-01,104,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3564,2918.06958473625,Vågå,2021-12-10
municip3436,1900-01-01,293,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5705,5135.84574934268,Nord-Fron,2021-12-10
municip3437,1900-01-01,180,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5592,3218.88412017167,Sel,2021-12-10
municip3438,1900-01-01,143,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3064,4667.10182767624,Sør-Fron,2021-12-10
municip3439,1900-01-01,95,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,4408,2155.1724137931,Ringebu,2021-12-10
municip3440,1900-01-01,136,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5093,2670.33182799921,Øyer,2021-12-10
municip3441,1900-01-01,106,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,6023,1759.9203054956,Gausdal,2021-12-10
municip3442,1900-01-01,389,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,14871,2615.82946674736,Østre Toten,2021-12-10
municip3443,1900-01-01,406,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,13459,3016.5688386953,Vestre Toten,2021-12-10
municip3446,1900-01-01,509,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,13611,3739.6223642642,Gran,2021-12-10
municip3447,1900-01-01,109,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5579,1953.75515325327,Søndre Land,2021-12-10
municip3448,1900-01-01,125,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,6581,1899.40738489591,Nordre Land,2021-12-10
municip3449,1900-01-01,85,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2904,2926.99724517906,Sør-Aurdal,2021-12-10
municip3450,1900-01-01,9,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1257,715.990453460621,Etnedal,2021-12-10
municip3451,1900-01-01,123,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,6360,1933.96226415094,Nord-Aurdal,2021-12-10
municip3452,1900-01-01,74,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2120,3490.56603773585,Vestre Slidre,2021-12-10
municip3453,1900-01-01,110,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3236,3399.25834363412,Øystre Slidre,2021-12-10
municip3454,1900-01-01,77,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1573,4895.1048951049,Vang,2021-12-10
municip3801,1900-01-01,1023,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,27510,3718.64776444929,Horten,2021-12-10
municip3802,1900-01-01,1131,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,25011,4522.0103154612,Holmestrand,2021-12-10
municip3803,1900-01-01,2845,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,57026,4988.95240767369,Tønsberg,2021-12-10
municip3804,1900-01-01,2913,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,64345,4527.15828735722,Sandefjord,2021-12-10
municip3805,1900-01-01,1893,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,47499,3985.3470599381,Larvik,2021-12-10
