granularity_time,granularity_geo,location_code,border,age,sex,year,week,yrwk,season,x,date,n_dose_1,n_dose_2,cum_n_dose_1,cum_n_dose_2,cum_pr100_dose_1,cum_pr100_dose_2,pop,location_name,date_of_publishing
day,county,county15,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-02,19,1,36031,13879,13.5687494351219,5.22662910854698,265544,Møre og Romsdal,2021-04-23
day,county,county15,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-03,14,0,36045,13879,13.5740216310668,5.22662910854698,265544,Møre og Romsdal,2021-04-23
day,county,county15,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-04,0,0,36045,13879,13.5740216310668,5.22662910854698,265544,Møre og Romsdal,2021-04-23
day,county,county15,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-05,1,0,36046,13879,13.5743982164914,5.22662910854698,265544,Møre og Romsdal,2021-04-23
day,county,county15,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-06,820,49,36866,13928,13.8831982646944,5.24508179435423,265544,Møre og Romsdal,2021-04-23
day,county,county15,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-07,2461,40,39327,13968,14.8099749947278,5.26014521133974,265544,Møre og Romsdal,2021-04-23
day,county,county15,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-08,3352,75,42679,14043,16.0722893381135,5.28838911818757,265544,Møre og Romsdal,2021-04-23
day,county,county15,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-09,681,27,43360,14070,16.3287440122918,5.29855692465279,265544,Møre og Romsdal,2021-04-23
day,county,county15,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-10,0,0,43360,14070,16.3287440122918,5.29855692465279,265544,Møre og Romsdal,2021-04-23
day,county,county15,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-11,0,0,43360,14070,16.3287440122918,5.29855692465279,265544,Møre og Romsdal,2021-04-23
day,county,county15,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-12,4,0,43364,14070,16.3302503539903,5.29855692465279,265544,Møre og Romsdal,2021-04-23
day,county,county15,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-13,1333,5,44697,14075,16.8322387250324,5.30043985177598,265544,Møre og Romsdal,2021-04-23
day,county,county15,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-14,2510,14,47207,14089,17.7774681408731,5.30571204772091,265544,Møre og Romsdal,2021-04-23
day,county,county15,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-15,3638,29,50845,14118,19.1474859157051,5.3166330250354,265544,Møre og Romsdal,2021-04-23
day,county,county15,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-16,932,13,51777,14131,19.4984635314675,5.32152863555569,265544,Møre og Romsdal,2021-04-23
day,county,county15,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-17,13,0,51790,14131,19.5033591419878,5.32152863555569,265544,Møre og Romsdal,2021-04-23
day,county,county15,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-18,0,0,51790,14131,19.5033591419878,5.32152863555569,265544,Møre og Romsdal,2021-04-23
day,county,county15,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-19,11,0,51801,14131,19.5075015816588,5.32152863555569,265544,Møre og Romsdal,2021-04-23
day,county,county15,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-20,1353,12,53154,14143,20.0170216611936,5.32604766065134,265544,Møre og Romsdal,2021-04-23
day,county,county15,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-21,1805,24,54959,14167,20.6967583526647,5.33508571084265,265544,Møre og Romsdal,2021-04-23
day,county,county15,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-22,2697,94,57656,14261,21.7124092429127,5.37048474075859,265544,Møre og Romsdal,2021-04-23
day,county,county18,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-27,0,0,0,0,0,0,241235,Nordland,2021-04-23
day,county,county18,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-28,0,0,0,0,0,0,241235,Nordland,2021-04-23
day,county,county18,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-29,0,0,0,0,0,0,241235,Nordland,2021-04-23
day,county,county18,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-30,1,0,1,0,0.00041453354612722,0,241235,Nordland,2021-04-23
day,county,county18,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-31,0,0,1,0,0.00041453354612722,0,241235,Nordland,2021-04-23
day,county,county18,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-01,0,0,1,0,0.00041453354612722,0,241235,Nordland,2021-04-23
day,county,county18,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-02,0,0,1,0,0.00041453354612722,0,241235,Nordland,2021-04-23
day,county,county18,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-03,0,0,1,0,0.00041453354612722,0,241235,Nordland,2021-04-23
day,county,county18,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-04,0,0,1,0,0.000416068568100023,0,240345,Nordland,2021-04-23
day,county,county18,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-05,200,0,201,0,0.0836297821881046,0,240345,Nordland,2021-04-23
day,county,county18,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-06,686,0,887,0,0.36905281990472,0,240345,Nordland,2021-04-23
day,county,county18,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-07,238,0,1125,0,0.468077139112526,0,240345,Nordland,2021-04-23
day,county,county18,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-08,114,0,1239,0,0.515508955875928,0,240345,Nordland,2021-04-23
day,county,county18,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-09,0,0,1239,0,0.515508955875928,0,240345,Nordland,2021-04-23
day,county,county18,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-10,0,0,1239,0,0.515508955875928,0,240345,Nordland,2021-04-23
day,county,county18,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-11,0,0,1239,0,0.515508955875928,0,240345,Nordland,2021-04-23
day,county,county18,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-12,292,0,1531,0,0.637000977761135,0,240345,Nordland,2021-04-23
day,county,county18,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-13,625,0,2156,0,0.897043832823649,0,240345,Nordland,2021-04-23
day,county,county18,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-14,271,0,2427,0,1.00979841477876,0,240345,Nordland,2021-04-23
day,county,county18,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-15,69,0,2496,0,1.03850714597766,0,240345,Nordland,2021-04-23
day,county,county18,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-16,0,0,2496,0,1.03850714597766,0,240345,Nordland,2021-04-23
day,county,county18,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-17,1,0,2497,0,1.03892321454576,0,240345,Nordland,2021-04-23
day,county,county18,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-18,0,0,2497,0,1.03892321454576,0,240345,Nordland,2021-04-23
day,county,county18,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-19,313,0,2810,0,1.16915267636106,0,240345,Nordland,2021-04-23
day,county,county18,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-20,787,0,3597,0,1.49659863945578,0,240345,Nordland,2021-04-23
day,county,county18,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-21,618,0,4215,0,1.7537290145416,0,240345,Nordland,2021-04-23
day,county,county18,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-22,173,0,4388,0,1.8257088768229,0,240345,Nordland,2021-04-23
day,county,county18,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-23,4,0,4392,0,1.8273731510953,0,240345,Nordland,2021-04-23
day,county,county18,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-24,0,0,4392,0,1.8273731510953,0,240345,Nordland,2021-04-23
day,county,county18,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-25,51,0,4443,0,1.8485926480684,0,240345,Nordland,2021-04-23
day,county,county18,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-26,119,90,4562,90,1.8981048076723,0.0374461711290021,240345,Nordland,2021-04-23
day,county,county18,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-27,626,528,5188,618,2.15856373130292,0.257130375085814,240345,Nordland,2021-04-23
day,county,county18,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-28,472,365,5660,983,2.35494809544613,0.408995402442323,240345,Nordland,2021-04-23
day,county,county18,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-29,212,144,5872,1127,2.44315463188333,0.468909276248726,240345,Nordland,2021-04-23
day,county,county18,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-30,1,0,5873,1127,2.44357070045143,0.468909276248726,240345,Nordland,2021-04-23
day,county,county18,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-31,0,0,5873,1127,2.44357070045143,0.468909276248726,240345,Nordland,2021-04-23
day,county,county18,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-01,9,4,5882,1131,2.44731531756433,0.470573550521126,240345,Nordland,2021-04-23
day,county,county18,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-02,111,200,5993,1331,2.49349892862344,0.553787264141131,240345,Nordland,2021-04-23
day,county,county18,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-03,1433,458,7426,1789,3.08972518671077,0.744346668330941,240345,Nordland,2021-04-23
day,county,county18,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-04,1681,347,9107,2136,3.78913644968691,0.888722461461649,240345,Nordland,2021-04-23
day,county,county18,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-05,330,157,9437,2293,3.92643907715992,0.954045226653352,240345,Nordland,2021-04-23
day,county,county18,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-06,0,0,9437,2293,3.92643907715992,0.954045226653352,240345,Nordland,2021-04-23
day,county,county18,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-07,1,0,9438,2293,3.92685514572802,0.954045226653352,240345,Nordland,2021-04-23
day,county,county18,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-08,7,1,9445,2294,3.92976762570472,0.954461295221452,240345,Nordland,2021-04-23
day,county,county18,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-09,73,262,9518,2556,3.96014063117602,1.06347126006366,240345,Nordland,2021-04-23
day,county,county18,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-10,2036,635,11554,3191,4.80725623582767,1.32767480080717,240345,Nordland,2021-04-23
day,county,county18,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-11,1224,585,12778,3776,5.31652416318209,1.57107491314569,240345,Nordland,2021-04-23
day,county,county18,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-12,286,239,13064,4015,5.4355197736587,1.67051530092159,240345,Nordland,2021-04-23
day,county,county18,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-13,53,3,13117,4018,5.457571407768,1.67176350662589,240345,Nordland,2021-04-23
day,county,county18,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-14,0,0,13117,4018,5.457571407768,1.67176350662589,240345,Nordland,2021-04-23
day,county,county18,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-15,0,1,13117,4019,5.457571407768,1.67217957519399,240345,Nordland,2021-04-23
day,county,county18,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-16,222,71,13339,4090,5.54993862988621,1.70172044352909,240345,Nordland,2021-04-23
day,county,county18,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-17,1492,515,14831,4605,6.17071293349144,1.91599575610061,240345,Nordland,2021-04-23
day,county,county18,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-18,849,608,15680,5213,6.52395514780836,2.16896544550542,240345,Nordland,2021-04-23
day,county,county18,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-19,306,231,15986,5444,6.65127212964697,2.26507728473653,240345,Nordland,2021-04-23
day,county,county18,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-20,1,1,15987,5445,6.65168819821507,2.26549335330462,240345,Nordland,2021-04-23
day,county,county18,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-21,0,0,15987,5445,6.65168819821507,2.26549335330462,240345,Nordland,2021-04-23
day,county,county18,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-22,270,0,16257,5445,6.76402671160207,2.26549335330462,240345,Nordland,2021-04-23
day,county,county18,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-23,308,56,16565,5501,6.89217583057688,2.28879319311823,240345,Nordland,2021-04-23
day,county,county18,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-24,976,1008,17541,6509,7.2982587530425,2.70819030976305,240345,Nordland,2021-04-23
day,county,county18,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-25,599,1870,18140,8379,7.54748382533442,3.48623853211009,240345,Nordland,2021-04-23
day,county,county18,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-26,427,398,18567,8777,7.72514510391313,3.6518338222139,240345,Nordland,2021-04-23
day,county,county18,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-27,1,4,18568,8781,7.72556117248123,3.6534980964863,240345,Nordland,2021-04-23
day,county,county18,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-28,0,1,18568,8782,7.72556117248123,3.6539141650544,240345,Nordland,2021-04-23
day,county,county18,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-01,240,0,18808,8782,7.82541762882523,3.6539141650544,240345,Nordland,2021-04-23
day,county,county18,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-02,517,50,19325,8832,8.04052507853294,3.6747175934594,240345,Nordland,2021-04-23
day,county,county18,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-03,619,1585,19944,10417,8.29807152218686,4.33418627389794,240345,Nordland,2021-04-23
day,county,county18,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-04,712,1388,20656,11805,8.59431234267407,4.91168944642077,240345,Nordland,2021-04-23
day,county,county18,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-05,448,340,21104,12145,8.78071106118288,5.05315275957478,240345,Nordland,2021-04-23
day,county,county18,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-06,13,51,21117,12196,8.78611995256818,5.07437225654788,240345,Nordland,2021-04-23
day,county,county18,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-07,0,0,21117,12196,8.78611995256818,5.07437225654788,240345,Nordland,2021-04-23
day,county,county18,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-08,362,0,21479,12196,8.93673677422039,5.07437225654788,240345,Nordland,2021-04-23
day,county,county18,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-09,652,51,22131,12247,9.20801348062161,5.09559175352098,240345,Nordland,2021-04-23
day,county,county18,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-10,1209,1188,23340,13435,9.71104037945453,5.58988121242381,240345,Nordland,2021-04-23
day,county,county18,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-11,729,990,24069,14425,10.0143543655994,6.00178909484283,240345,Nordland,2021-04-23
day,county,county18,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-12,71,262,24140,14687,10.0438952339346,6.11079905968504,240345,Nordland,2021-04-23
day,county,county18,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-13,3,2,24143,14689,10.0451434396389,6.11163119682124,240345,Nordland,2021-04-23
day,county,county18,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-14,0,0,24143,14689,10.0451434396389,6.11163119682124,240345,Nordland,2021-04-23
day,county,county18,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-15,0,1,24143,14690,10.0451434396389,6.11204726538934,240345,Nordland,2021-04-23
day,county,county18,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-16,120,5,24263,14695,10.0950716678109,6.11412760822984,240345,Nordland,2021-04-23
day,county,county18,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-17,902,64,25165,14759,10.4703655162371,6.14075599658824,240345,Nordland,2021-04-23
day,county,county18,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-18,1161,75,26326,14834,10.9534211238012,6.17196113919574,240345,Nordland,2021-04-23
day,county,county18,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-19,226,28,26552,14862,11.0474526201918,6.18361105910254,240345,Nordland,2021-04-23
day,county,county18,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-20,40,0,26592,14862,11.0640953629158,6.18361105910254,240345,Nordland,2021-04-23
day,county,county18,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-21,0,0,26592,14862,11.0640953629158,6.18361105910254,240345,Nordland,2021-04-23
day,county,county18,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-22,36,1,26628,14863,11.0790738313674,6.18402712767064,240345,Nordland,2021-04-23
day,county,county18,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-23,559,8,27187,14871,11.3116561609353,6.18735567621544,240345,Nordland,2021-04-23
day,county,county18,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-24,2192,49,29379,14920,12.2236784622106,6.20774303605234,240345,Nordland,2021-04-23
day,county,county18,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-25,1594,64,30973,14984,12.886891759762,6.23437142441074,240345,Nordland,2021-04-23
day,county,county18,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-26,342,12,31315,14996,13.0291872100522,6.23936424722794,240345,Nordland,2021-04-23
day,county,county18,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-27,0,0,31315,14996,13.0291872100522,6.23936424722794,240345,Nordland,2021-04-23
day,county,county18,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-28,0,0,31315,14996,13.0291872100522,6.23936424722794,240345,Nordland,2021-04-23
day,county,county18,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-29,9,1,31324,14997,13.0329318271651,6.23978031579604,240345,Nordland,2021-04-23
day,county,county18,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-30,1572,128,32896,15125,13.6869916162184,6.29303709251285,240345,Nordland,2021-04-23
day,county,county18,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-31,1158,311,34054,15436,14.1687990180782,6.42243441719195,240345,Nordland,2021-04-23
day,county,county18,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-01,227,164,34281,15600,14.2632465830369,6.49066966236036,240345,Nordland,2021-04-23
day,county,county18,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-02,99,10,34380,15610,14.3044373712788,6.49483034804136,240345,Nordland,2021-04-23
day,county,county18,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-03,0,0,34380,15610,14.3044373712788,6.49483034804136,240345,Nordland,2021-04-23
day,county,county18,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-04,0,0,34380,15610,14.3044373712788,6.49483034804136,240345,Nordland,2021-04-23
day,county,county18,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-05,0,0,34380,15610,14.3044373712788,6.49483034804136,240345,Nordland,2021-04-23
day,county,county18,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-06,469,13,34849,15623,14.4995735297177,6.50023923942666,240345,Nordland,2021-04-23
day,county,county18,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-07,3183,80,38032,15703,15.8239197819801,6.53352472487466,240345,Nordland,2021-04-23
day,county,county18,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-08,2267,420,40299,16123,16.7671472258628,6.70827352347667,240345,Nordland,2021-04-23
day,county,county18,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-09,699,28,40998,16151,17.0579791549647,6.71992344338347,240345,Nordland,2021-04-23
day,county,county18,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-10,0,0,40998,16151,17.0579791549647,6.71992344338347,240345,Nordland,2021-04-23
day,county,county18,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-11,1,0,40999,16151,17.0583952235328,6.71992344338347,240345,Nordland,2021-04-23
day,county,county18,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-12,3,27,41002,16178,17.0596434292371,6.73115729472217,240345,Nordland,2021-04-23
day,county,county18,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-13,955,9,41957,16187,17.4569889117727,6.73490191183507,240345,Nordland,2021-04-23
day,county,county18,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-14,3827,29,45784,16216,19.0492833218914,6.74696790030997,240345,Nordland,2021-04-23
day,county,county18,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-15,2536,30,48320,16246,20.1044332105931,6.75944995735297,240345,Nordland,2021-04-23
day,county,county18,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-16,798,27,49118,16273,20.4364559279369,6.77068380869167,240345,Nordland,2021-04-23
day,county,county18,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-17,0,0,49118,16273,20.4364559279369,6.77068380869167,240345,Nordland,2021-04-23
day,county,county18,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-18,0,0,49118,16273,20.4364559279369,6.77068380869167,240345,Nordland,2021-04-23
day,county,county18,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-19,119,7,49237,16280,20.4859680875408,6.77359628866837,240345,Nordland,2021-04-23
day,county,county18,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-20,863,34,50100,16314,20.8450352618111,6.78774261998377,240345,Nordland,2021-04-23
day,county,county18,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-21,3535,58,53635,16372,22.3158376500447,6.81187459693357,240345,Nordland,2021-04-23
day,county,county18,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-22,2097,58,55732,16430,23.1883334373505,6.83600657388338,240345,Nordland,2021-04-23
day,county,county30,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-27,0,0,0,0,0,0,1241165,Viken,2021-04-23
day,county,county30,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-28,65,0,65,0,0.00523701522360041,0,1241165,Viken,2021-04-23
day,county,county30,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-29,689,0,754,0,0.0607493765937647,0,1241165,Viken,2021-04-23
day,county,county30,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-30,219,0,973,0,0.0783940894240492,0,1241165,Viken,2021-04-23
day,county,county30,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-31,67,0,1040,0,0.0837922435776065,0,1241165,Viken,2021-04-23
day,county,county30,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-01,0,0,1040,0,0.0837922435776065,0,1241165,Viken,2021-04-23
day,county,county30,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-02,0,0,1040,0,0.0837922435776065,0,1241165,Viken,2021-04-23
day,county,county30,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-03,0,0,1040,0,0.0837922435776065,0,1241165,Viken,2021-04-23
day,county,county30,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-04,0,0,1040,0,0.0830416230165828,0,1252384,Viken,2021-04-23
day,county,county30,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-05,526,0,1566,0,0.125041520811508,0,1252384,Viken,2021-04-23
day,county,county30,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-06,1650,0,3216,0,0.256790249635894,0,1252384,Viken,2021-04-23
day,county,county30,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-07,1925,0,5141,0,0.410497099931012,0,1252384,Viken,2021-04-23
day,county,county30,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-08,282,0,5423,0,0.433014155402816,0,1252384,Viken,2021-04-23
day,county,county30,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-09,6,0,5429,0,0.43349324168945,0,1252384,Viken,2021-04-23
day,county,county30,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-10,5,0,5434,0,0.433892480261645,0,1252384,Viken,2021-04-23
day,county,county30,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-11,60,0,5494,0,0.438683343127986,0,1252384,Viken,2021-04-23
day,county,county30,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-12,787,0,6281,0,0.501523494391497,0,1252384,Viken,2021-04-23
day,county,county30,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-13,1944,0,8225,0,0.656747451260955,0,1252384,Viken,2021-04-23
day,county,county30,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-14,1950,0,10175,0,0.812450494417048,0,1252384,Viken,2021-04-23
day,county,county30,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-15,1051,0,11226,0,0.89637044229246,0,1252384,Viken,2021-04-23
day,county,county30,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-16,93,0,11319,0,0.903796279735289,0,1252384,Viken,2021-04-23
day,county,county30,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-17,23,0,11342,0,0.905632777167386,0,1252384,Viken,2021-04-23
day,county,county30,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-18,144,51,11486,51,0.917130848046605,0.00407223343639012,1252384,Viken,2021-04-23
day,county,county30,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-19,651,384,12137,435,0.969111710146409,0.0347337557809745,1252384,Viken,2021-04-23
day,county,county30,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-20,1493,342,13630,777,1.08832434780387,0.06204167411912,1252384,Viken,2021-04-23
day,county,county30,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-21,1997,100,15627,877,1.2477802335386,0.0700264455630222,1252384,Viken,2021-04-23
day,county,county30,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-22,821,1,16448,878,1.31333520709303,0.0701062932774612,1252384,Viken,2021-04-23
day,county,county30,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-23,98,0,16546,878,1.32116028310806,0.0701062932774612,1252384,Viken,2021-04-23
day,county,county30,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-24,0,0,16546,878,1.32116028310806,0.0701062932774612,1252384,Viken,2021-04-23
day,county,county30,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-25,62,0,16608,878,1.32611084140328,0.0701062932774612,1252384,Viken,2021-04-23
day,county,county30,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-26,564,402,17172,1280,1.37114495234688,0.102205074481948,1252384,Viken,2021-04-23
day,county,county30,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-27,1949,1219,19121,2499,1.52676814778854,0.199539438383116,1252384,Viken,2021-04-23
day,county,county30,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-28,3105,1713,22226,4212,1.7746953011217,0.33631857321716,1252384,Viken,2021-04-23
day,county,county30,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-29,1041,427,23267,4639,1.85781677185272,0.370413547282623,1252384,Viken,2021-04-23
day,county,county30,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-30,11,18,23278,4657,1.85869509671155,0.371850806142525,1252384,Viken,2021-04-23
day,county,county30,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-31,10,3,23288,4660,1.85949357385594,0.372090349285842,1252384,Viken,2021-04-23
day,county,county30,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-01,37,47,23325,4707,1.86244793929019,0.375843191864476,1252384,Viken,2021-04-23
day,county,county30,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-02,1024,687,24349,5394,1.94421199887574,0.430698571684084,1252384,Viken,2021-04-23
