location_code,date,n,granularity_time,granularity_geo,border,age,sex,yrwk,season,year,week,x,pop,pr100000,location_name,date_of_publishing
municip1114,1900-01-01,57,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2791,2042.27875313508,Bjerkreim,2021-12-22
municip1119,1900-01-01,713,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,19120,3729.07949790795,Hå,2021-12-22
municip1120,1900-01-01,669,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,19848,3370.61668681983,Klepp,2021-12-22
municip1121,1900-01-01,616,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,19106,3224.11807809065,Time,2021-12-22
municip1122,1900-01-01,480,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,12064,3978.77984084881,Gjesdal,2021-12-22
municip1124,1900-01-01,1191,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,27457,4337.69166332811,Sola,2021-12-22
municip1127,1900-01-01,416,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,11315,3676.53557224923,Randaberg,2021-12-22
municip1130,1900-01-01,233,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,13070,1782.70849273145,Strand,2021-12-22
municip1133,1900-01-01,46,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2580,1782.94573643411,Hjelmeland,2021-12-22
municip1134,1900-01-01,79,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3809,2074.03517983723,Suldal,2021-12-22
municip1135,1900-01-01,75,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,4561,1644.37623328218,Sauda,2021-12-22
municip1144,1900-01-01,3,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,507,591.715976331361,Kvitsøy,2021-12-22
municip1145,1900-01-01,53,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,859,6169.96507566938,Bokn,2021-12-22
municip1146,1900-01-01,521,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,11178,4660.94113437109,Tysvær,2021-12-22
municip1149,1900-01-01,2258,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,42345,5332.38871177235,Karmøy,2021-12-22
municip1151,1900-01-01,0,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,192,0,Utsira,2021-12-22
municip1160,1900-01-01,405,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,8705,4652.49856404365,Vindafjord,2021-12-22
municip1505,1900-01-01,544,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,24099,2257.35507697415,Kristiansund,2021-12-22
municip1506,1900-01-01,741,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,31870,2325.0705993097,Molde,2021-12-22
municip1507,1900-01-01,2559,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,66670,3838.30808459577,Ålesund,2021-12-22
municip1511,1900-01-01,73,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3083,2367.82354849173,Vanylven,2021-12-22
municip1514,1900-01-01,201,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2445,8220.85889570552,Sande,2021-12-22
municip1515,1900-01-01,284,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,8858,3206.14134116053,Herøy,2021-12-22
municip1516,1900-01-01,328,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,8575,3825.07288629738,Ulstein,2021-12-22
municip1517,1900-01-01,90,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5140,1750.97276264591,Hareid,2021-12-22
municip1520,1900-01-01,438,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,10830,4044.32132963989,Ørsta,2021-12-22
municip1525,1900-01-01,74,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,4482,1651.04863900045,Stranda,2021-12-22
municip1528,1900-01-01,95,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,7596,1250.65824117957,Sykkylven,2021-12-22
municip1531,1900-01-01,380,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,9409,4038.68636411946,Sula,2021-12-22
municip1532,1900-01-01,387,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,8506,4549.72960263344,Giske,2021-12-22
municip1535,1900-01-01,567,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,6958,8148.89336016097,Vestnes,2021-12-22
municip1539,1900-01-01,128,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,7026,1821.80472530601,Rauma,2021-12-22
municip1547,1900-01-01,80,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3522,2271.43668370244,Aukra,2021-12-22
municip1554,1900-01-01,202,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5808,3477.96143250689,Averøy,2021-12-22
municip1557,1900-01-01,44,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2658,1655.37998495109,Gjemnes,2021-12-22
municip1560,1900-01-01,16,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2985,536.013400335008,Tingvoll,2021-12-22
municip1563,1900-01-01,68,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,6956,977.57331799885,Sunndal,2021-12-22
municip1566,1900-01-01,66,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5872,1123.97820163488,Surnadal,2021-12-22
municip1573,1900-01-01,11,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2128,516.917293233083,Smøla,2021-12-22
municip1576,1900-01-01,46,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3468,1326.41291810842,Aure,2021-12-22
municip1577,1900-01-01,427,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,10781,3960.6715518041,Volda,2021-12-22
municip1578,1900-01-01,95,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2502,3796.96243005596,Fjord,2021-12-22
municip1579,1900-01-01,233,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,13317,1749.6433130585,Hustadvika,2021-12-22
municip1804,1900-01-01,1907,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,52560,3628.23439878234,Bodø,2021-12-22
municip1806,1900-01-01,566,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,21661,2612.99108997738,Narvik,2021-12-22
municip1811,1900-01-01,10,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1397,715.819613457409,Bindal,2021-12-22
municip1812,1900-01-01,29,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1990,1457.2864321608,Sømna,2021-12-22
municip1813,1900-01-01,185,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,7803,2370.88299372036,Brønnøy,2021-12-22
municip1815,1900-01-01,18,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1182,1522.84263959391,Vega,2021-12-22
municip1816,1900-01-01,1,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,465,215.05376344086,Vevelstad,2021-12-22
municip1818,1900-01-01,20,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1793,1115.4489682097,Herøy,2021-12-22
municip1820,1900-01-01,198,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,7394,2677.84690289424,Alstahaug,2021-12-22
municip1822,1900-01-01,39,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2278,1712.02809482002,Leirfjord,2021-12-22
municip1824,1900-01-01,221,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,13268,1665.66174253844,Vefsn,2021-12-22
municip1825,1900-01-01,6,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1453,412.938747419133,Grane,2021-12-22
municip1826,1900-01-01,6,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1267,473.559589581689,Hattfjelldal,2021-12-22
municip1827,1900-01-01,22,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1371,1604.66812545587,Dønna,2021-12-22
municip1828,1900-01-01,26,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1701,1528.51263962375,Nesna,2021-12-22
municip1832,1900-01-01,39,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,4428,880.758807588076,Hemnes,2021-12-22
municip1833,1900-01-01,697,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,26083,2672.2386228578,Rana,2021-12-22
municip1834,1900-01-01,14,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1876,746.268656716418,Lurøy,2021-12-22
municip1835,1900-01-01,6,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,442,1357.46606334842,Træna,2021-12-22
municip1836,1900-01-01,31,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1206,2570.48092868988,Rødøy,2021-12-22
municip1837,1900-01-01,62,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,6247,992.47638866656,Meløy,2021-12-22
municip1838,1900-01-01,21,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1920,1093.75,Gildeskål,2021-12-22
municip1839,1900-01-01,18,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,999,1801.8018018018,Beiarn,2021-12-22
municip1840,1900-01-01,72,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,4632,1554.40414507772,Saltdal,2021-12-22
municip1841,1900-01-01,184,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,9640,1908.71369294606,Fauske,2021-12-22
municip1845,1900-01-01,81,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1912,4236.40167364017,Sørfold,2021-12-22
municip1848,1900-01-01,31,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2586,1198.76256767208,Steigen,2021-12-22
municip1851,1900-01-01,27,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2003,1347.97803295057,Lødingen,2021-12-22
municip1853,1900-01-01,77,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1324,5815.70996978852,Evenes,2021-12-22
municip1856,1900-01-01,7,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,488,1434.4262295082,Røst,2021-12-22
municip1857,1900-01-01,6,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,698,859.598853868195,Værøy,2021-12-22
municip1859,1900-01-01,17,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1238,1373.18255250404,Flakstad,2021-12-22
municip1860,1900-01-01,656,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,11521,5693.95017793594,Vestvågøy,2021-12-22
municip1865,1900-01-01,534,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,9670,5522.23371251293,Vågan,2021-12-22
municip1866,1900-01-01,336,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,8065,4166.15003099814,Hadsel,2021-12-22
municip1867,1900-01-01,36,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2576,1397.51552795031,Bø,2021-12-22
municip1868,1900-01-01,229,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,4416,5185.6884057971,Øksnes,2021-12-22
municip1870,1900-01-01,220,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,10514,2092.44816435229,Sortland,2021-12-22
municip1871,1900-01-01,142,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,4588,3095.03051438535,Andøy,2021-12-22
municip1874,1900-01-01,25,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,989,2527.80586450961,Moskenes,2021-12-22
municip1875,1900-01-01,55,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2701,2036.28285820067,Hamarøy,2021-12-22
municip3001,1900-01-01,1809,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,31387,5763.53267276261,Halden,2021-12-22
municip3002,1900-01-01,3615,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,49668,7278.32809857454,Moss,2021-12-22
municip3003,1900-01-01,5777,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,57372,10069.3718190058,Sarpsborg,2021-12-22
municip3004,1900-01-01,7464,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,83193,8971.9086942411,Fredrikstad,2021-12-22
municip3005,1900-01-01,9930,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,101859,9748.77035902571,Drammen,2021-12-22
municip3006,1900-01-01,1604,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,27694,5791.86827471655,Kongsberg,2021-12-22
municip3007,1900-01-01,1884,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,30835,6109.94000324307,Ringerike,2021-12-22
municip3011,1900-01-01,166,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,4694,3536.42948444823,Hvaler,2021-12-22
municip3012,1900-01-01,58,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1325,4377.35849056604,Aremark,2021-12-22
municip3013,1900-01-01,198,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3601,5498.47264648709,Marker,2021-12-22
municip3014,1900-01-01,3860,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,45201,8539.63407889206,Indre Østfold,2021-12-22
municip3015,1900-01-01,177,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3825,4627.45098039216,Skiptvet,2021-12-22
municip3016,1900-01-01,592,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,8222,7200.19459985405,Rakkestad,2021-12-22
municip3017,1900-01-01,532,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,7568,7029.59830866808,Råde,2021-12-22
municip3018,1900-01-01,327,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5805,5633.07493540052,Våler,2021-12-22
municip3019,1900-01-01,1618,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,18290,8846.36413340623,Vestby,2021-12-22
municip3020,1900-01-01,6230,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,60034,10377.4527767598,Nordre Follo,2021-12-22
municip3021,1900-01-01,1732,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,20439,8473.99579235775,Ås,2021-12-22
municip3022,1900-01-01,1322,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,15953,8286.84260013791,Frogn,2021-12-22
municip3023,1900-01-01,1545,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,19805,7801.06033829841,Nesodden,2021-12-22
municip3024,1900-01-01,11685,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,128233,9112.31898185335,Bærum,2021-12-22
municip3025,1900-01-01,8271,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,94915,8714.11262708739,Asker,2021-12-22
municip3026,1900-01-01,1050,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,17591,5968.96140071628,Aurskog-Høland,2021-12-22
municip3027,1900-01-01,2654,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,18730,14169.7810998398,Rælingen,2021-12-22
municip3028,1900-01-01,1155,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,11065,10438.3190239494,Enebakk,2021-12-22
municip3029,1900-01-01,6095,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,42740,14260.6457650913,Lørenskog,2021-12-22
municip3030,1900-01-01,9780,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,86953,11247.4555219486,Lillestrøm,2021-12-22
municip3031,1900-01-01,2285,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,24454,9344.07458902429,Nittedal,2021-12-22
municip3032,1900-01-01,559,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,7043,7936.95868237967,Gjerdrum,2021-12-22
municip3033,1900-01-01,5297,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,40459,13092.2662448405,Ullensaker,2021-12-22
municip3034,1900-01-01,1776,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,23422,7582.61463581249,Nes,2021-12-22
municip3035,1900-01-01,2186,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,26031,8397.67968960086,Eidsvoll,2021-12-22
municip3036,1900-01-01,1414,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,14637,9660.44954567193,Nannestad,2021-12-22
municip3037,1900-01-01,221,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2838,7787.17406624383,Hurdal,2021-12-22
municip3038,1900-01-01,357,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,6811,5241.5210688592,Hole,2021-12-22
municip3039,1900-01-01,15,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1049,1429.93326978074,Flå,2021-12-22
municip3040,1900-01-01,74,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3262,2268.54690374004,Nesbyen,2021-12-22
municip3041,1900-01-01,194,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,4636,4184.6419327006,Gol,2021-12-22
municip3042,1900-01-01,127,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2546,4988.21681068343,Hemsedal,2021-12-22
municip3043,1900-01-01,134,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,4648,2882.9604130809,Ål,2021-12-22
municip3044,1900-01-01,219,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,4434,4939.10690121786,Hol,2021-12-22
municip3045,1900-01-01,125,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3465,3607.50360750361,Sigdal,2021-12-22
municip3046,1900-01-01,104,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2219,4686.79585398828,Krødsherad,2021-12-22
municip3047,1900-01-01,648,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,14166,4574.33290978399,Modum,2021-12-22
municip3048,1900-01-01,1252,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,19709,6352.42782485159,Øvre Eiker,2021-12-22
municip3049,1900-01-01,2245,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,27118,8278.63411756029,Lier,2021-12-22
municip3050,1900-01-01,85,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2713,3133.06302985625,Flesberg,2021-12-22
municip3051,1900-01-01,30,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1386,2164.50216450216,Rollag,2021-12-22
municip3052,1900-01-01,108,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2412,4477.61194029851,Nore og Uvdal,2021-12-22
municip3053,1900-01-01,355,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,6867,5169.65195864278,Jevnaker,2021-12-22
municip3054,1900-01-01,524,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,9062,5782.38799382035,Lunner,2021-12-22
municip3401,1900-01-01,1059,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,17851,5932.44075962131,Kongsvinger,2021-12-22
municip3403,1900-01-01,1525,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,31509,4839.88701640801,Hamar,2021-12-22
municip3405,1900-01-01,1066,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,28493,3741.26978556137,Lillehammer,2021-12-22
municip3407,1900-01-01,1223,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,30395,4023.68810659648,Gjøvik,2021-12-22
municip3411,1900-01-01,1211,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,34897,3470.21233916956,Ringsaker,2021-12-22
municip3412,1900-01-01,270,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,7625,3540.98360655738,Løten,2021-12-22
municip3413,1900-01-01,998,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,21072,4736.14274867122,Stange,2021-12-22
municip3414,1900-01-01,112,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5038,2223.10440651052,Nord-Odal,2021-12-22
municip3415,1900-01-01,380,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,7914,4801.61738690928,Sør-Odal,2021-12-22
municip3416,1900-01-01,262,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,6099,4295.78619445811,Eidskog,2021-12-22
municip3417,1900-01-01,115,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,4545,2530.25302530253,Grue,2021-12-22
municip3418,1900-01-01,319,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,7227,4414.00304414003,Åsnes,2021-12-22
municip3419,1900-01-01,198,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3587,5519.9330917201,Våler,2021-12-22
municip3420,1900-01-01,1130,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,21292,5307.15761788465,Elverum,2021-12-22
municip3421,1900-01-01,212,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,6580,3221.88449848024,Trysil,2021-12-22
municip3422,1900-01-01,141,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,4338,3250.34578146611,Åmot,2021-12-22
municip3423,1900-01-01,45,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2378,1892.34650967199,Stor-Elvdal,2021-12-22
municip3424,1900-01-01,22,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1741,1263.64158529581,Rendalen,2021-12-22
municip3425,1900-01-01,59,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1250,4720,Engerdal,2021-12-22
municip3426,1900-01-01,50,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1563,3198.97632757518,Tolga,2021-12-22
municip3427,1900-01-01,186,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5537,3359.21979411234,Tynset,2021-12-22
municip3428,1900-01-01,57,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2405,2370.06237006237,Alvdal,2021-12-22
municip3429,1900-01-01,6,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1518,395.256916996047,Folldal,2021-12-22
municip3430,1900-01-01,52,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1870,2780.7486631016,Os,2021-12-22
municip3431,1900-01-01,62,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2512,2468.15286624204,Dovre,2021-12-22
municip3432,1900-01-01,40,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1980,2020.20202020202,Lesja,2021-12-22
municip3433,1900-01-01,67,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2183,3069.17086578104,Skjåk,2021-12-22
municip3434,1900-01-01,35,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2204,1588.02177858439,Lom,2021-12-22
municip3435,1900-01-01,121,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3564,3395.06172839506,Vågå,2021-12-22
municip3436,1900-01-01,339,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5705,5942.1560035057,Nord-Fron,2021-12-22
municip3437,1900-01-01,187,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5592,3344.06294706724,Sel,2021-12-22
municip3438,1900-01-01,152,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3064,4960.83550913838,Sør-Fron,2021-12-22
municip3439,1900-01-01,114,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,4408,2586.20689655172,Ringebu,2021-12-22
municip3440,1900-01-01,169,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5093,3318.27999214608,Øyer,2021-12-22
municip3441,1900-01-01,138,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,6023,2291.21700149427,Gausdal,2021-12-22
municip3442,1900-01-01,427,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,14871,2871.36036581266,Østre Toten,2021-12-22
municip3443,1900-01-01,446,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,13459,3313.76773905937,Vestre Toten,2021-12-22
municip3446,1900-01-01,537,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,13611,3945.33832929248,Gran,2021-12-22
municip3447,1900-01-01,114,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5579,2043.37694927406,Søndre Land,2021-12-22
municip3448,1900-01-01,132,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,6581,2005.77419845008,Nordre Land,2021-12-22
municip3449,1900-01-01,122,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2904,4201.10192837466,Sør-Aurdal,2021-12-22
municip3450,1900-01-01,10,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1257,795.544948289578,Etnedal,2021-12-22
municip3451,1900-01-01,139,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,6360,2185.53459119497,Nord-Aurdal,2021-12-22
municip3452,1900-01-01,82,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2120,3867.92452830189,Vestre Slidre,2021-12-22
municip3453,1900-01-01,120,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3236,3708.28182941904,Øystre Slidre,2021-12-22
municip3454,1900-01-01,81,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1573,5149.39605848697,Vang,2021-12-22
municip3801,1900-01-01,1268,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,27510,4609.23300617957,Horten,2021-12-22
municip3802,1900-01-01,1296,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,25011,5181.720043181,Holmestrand,2021-12-22
municip3803,1900-01-01,3460,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,57026,6067.40784905131,Tønsberg,2021-12-22
municip3804,1900-01-01,3577,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,64345,5559.09550081591,Sandefjord,2021-12-22
municip3805,1900-01-01,2395,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,47499,5042.21141497716,Larvik,2021-12-22
