granularity_time,granularity_geo,location_code,border,age,sex,year,week,yrwk,season,x,date,n_dose_1,n_dose_2,n_dose_3,n_dose_4,cum_n_dose_1,cum_n_dose_2,cum_n_dose_3,cum_n_dose_4,cum_pr100_dose_1,cum_pr100_dose_2,cum_pr100_dose_3,cum_pr100_dose_4,pop,location_name,date_of_publishing
day,county,county34,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-05,4597,2994,0,,261608,143762,51,,70.6,38.8,0,,370603,Innlandet,2022-09-26
day,county,county34,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-06,909,735,0,,262517,144497,51,,70.8,39,0,,370603,Innlandet,2022-09-26
day,county,county34,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-07,37,197,0,,262554,144694,51,,70.8,39,0,,370603,Innlandet,2022-09-26
day,county,county34,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-08,0,10,0,,262557,144704,51,,70.8,39,0,,370603,Innlandet,2022-09-26
day,county,county34,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-09,348,547,0,,262905,145251,53,,70.9,39.2,0,,370603,Innlandet,2022-09-26
day,county,county34,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-10,715,1127,0,,263620,146378,53,,71.1,39.5,0,,370603,Innlandet,2022-09-26
day,county,county34,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-11,3068,5389,0,,266688,151767,53,,72,41,0,,370603,Innlandet,2022-09-26
day,county,county34,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-12,2231,6262,0,,268919,158029,54,,72.6,42.6,0,,370603,Innlandet,2022-09-26
day,county,county34,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-13,466,1817,0,,269385,159846,54,,72.7,43.1,0,,370603,Innlandet,2022-09-26
day,county,county34,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-14,6,67,0,,269391,159913,54,,72.7,43.1,0,,370603,Innlandet,2022-09-26
day,county,county34,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-15,11,86,0,,269402,159999,54,,72.7,43.2,0,,370603,Innlandet,2022-09-26
day,county,county34,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-16,15,136,0,,269417,160135,54,,72.7,43.2,0,,370603,Innlandet,2022-09-26
day,county,county34,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-17,48,517,0,,269465,160652,54,,72.7,43.3,0,,370603,Innlandet,2022-09-26
day,county,county34,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-18,1128,9644,0,,270593,170296,56,,73,46,0,,370603,Innlandet,2022-09-26
day,county,county34,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-19,772,8755,0,,271365,179051,58,,73.2,48.3,0,,370603,Innlandet,2022-09-26
day,county,county34,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-20,186,1879,0,,271551,180930,59,,73.3,48.8,0,,370603,Innlandet,2022-09-26
day,county,county34,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-21,33,724,0,,271584,181654,59,,73.3,49,0,,370603,Innlandet,2022-09-26
day,county,county34,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-22,8,39,0,,271592,181693,59,,73.3,49,0,,370603,Innlandet,2022-09-26
day,county,county34,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-23,43,786,0,,271635,182479,63,,73.3,49.2,0,,370603,Innlandet,2022-09-26
day,county,county34,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-24,705,3805,0,,272340,186284,65,,73.5,50.3,0,,370603,Innlandet,2022-09-26
day,county,county34,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-25,1201,11447,0,,273541,197731,66,,73.8,53.4,0,,370603,Innlandet,2022-09-26
day,county,county34,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-26,1259,12235,16,,274800,209966,82,,74.1,56.7,0,,370603,Innlandet,2022-09-26
day,county,county34,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-27,374,4546,0,,275174,214512,85,,74.3,57.9,0,,370603,Innlandet,2022-09-26
day,county,county34,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-28,195,552,5,,275369,215064,90,,74.3,58,0,,370603,Innlandet,2022-09-26
day,county,county34,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-29,0,64,0,,275373,215128,90,,74.3,58,0,,370603,Innlandet,2022-09-26
day,county,county34,2020,total,total,2021,35,2021-35,2021/2022,6,2021-08-30,500,1269,0,,275873,216397,91,,74.4,58.4,0,,370603,Innlandet,2022-09-26
day,county,county34,2020,total,total,2021,35,2021-35,2021/2022,6,2021-08-31,398,2840,0,,276271,219237,93,,74.5,59.2,0,,370603,Innlandet,2022-09-26
day,county,county34,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-01,1219,7507,8,,277490,226744,101,,74.9,61.2,0,,370603,Innlandet,2022-09-26
day,county,county34,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-02,1231,7605,12,,278721,234349,113,,75.2,63.2,0,,370603,Innlandet,2022-09-26
day,county,county34,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-03,264,2571,0,,278985,236920,117,,75.3,63.9,0,,370603,Innlandet,2022-09-26
day,county,county34,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-04,6,171,0,,278991,237091,117,,75.3,64,0,,370603,Innlandet,2022-09-26
day,county,county34,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-05,0,6,0,,278993,237097,117,,75.3,64,0,,370603,Innlandet,2022-09-26
day,county,county34,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-06,97,572,0,,279090,237669,117,,75.3,64.1,0,,370603,Innlandet,2022-09-26
day,county,county34,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-07,612,1807,0,,279702,239476,119,,75.5,64.6,0,,370603,Innlandet,2022-09-26
day,county,county34,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-08,1412,5549,0,,281114,245025,123,,75.9,66.1,0,,370603,Innlandet,2022-09-26
day,county,county34,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-09,1498,5618,38,,282612,250643,161,,76.3,67.6,0,,370603,Innlandet,2022-09-26
day,county,county34,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-10,850,1353,24,,283462,251996,185,,76.5,68,0,,370603,Innlandet,2022-09-26
day,county,county34,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-11,22,105,0,,283484,252101,185,,76.5,68,0,,370603,Innlandet,2022-09-26
day,county,county34,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-12,11,15,0,,283495,252116,187,,76.5,68,0.1,,370603,Innlandet,2022-09-26
day,county,county34,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-13,121,576,7,,283616,252692,194,,76.5,68.2,0.1,,370603,Innlandet,2022-09-26
day,county,county34,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-14,541,648,0,,284157,253340,198,,76.7,68.4,0.1,,370603,Innlandet,2022-09-26
day,county,county34,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-15,1794,3211,55,,285951,256551,253,,77.2,69.2,0.1,,370603,Innlandet,2022-09-26
day,county,county34,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-16,1373,2294,124,,287324,258845,377,,77.5,69.8,0.1,,370603,Innlandet,2022-09-26
day,county,county34,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-17,1307,290,77,,288631,259135,454,,77.9,69.9,0.1,,370603,Innlandet,2022-09-26
day,county,county34,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-18,18,19,0,,288649,259154,456,,77.9,69.9,0.1,,370603,Innlandet,2022-09-26
day,county,county34,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-19,0,0,0,,288649,259154,456,,77.9,69.9,0.1,,370603,Innlandet,2022-09-26
day,county,county34,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-20,651,47,31,,289300,259201,487,,78.1,69.9,0.1,,370603,Innlandet,2022-09-26
day,county,county34,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-21,932,78,35,,290232,259279,522,,78.3,70,0.1,,370603,Innlandet,2022-09-26
day,county,county34,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-22,1669,1230,190,,291901,260509,712,,78.8,70.3,0.2,,370603,Innlandet,2022-09-26
day,county,county34,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-23,1412,945,275,,293313,261454,987,,79.1,70.5,0.3,,370603,Innlandet,2022-09-26
day,county,county34,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-24,415,203,96,,293728,261657,1083,,79.3,70.6,0.3,,370603,Innlandet,2022-09-26
day,county,county34,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-25,220,22,6,,293948,261679,1089,,79.3,70.6,0.3,,370603,Innlandet,2022-09-26
day,county,county34,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-26,0,12,0,,293952,261691,1091,,79.3,70.6,0.3,,370603,Innlandet,2022-09-26
day,county,county34,2020,total,total,2021,39,2021-39,2021/2022,10,2021-09-27,194,144,32,,294146,261835,1123,,79.4,70.7,0.3,,370603,Innlandet,2022-09-26
day,county,county34,2020,total,total,2021,39,2021-39,2021/2022,10,2021-09-28,457,500,35,,294603,262335,1158,,79.5,70.8,0.3,,370603,Innlandet,2022-09-26
day,county,county34,2020,total,total,2021,39,2021-39,2021/2022,10,2021-09-29,866,1304,253,,295469,263639,1411,,79.7,71.1,0.4,,370603,Innlandet,2022-09-26
day,county,county34,2020,total,total,2021,39,2021-39,2021/2022,10,2021-09-30,1105,1125,398,,296574,264764,1809,,80,71.4,0.5,,370603,Innlandet,2022-09-26
day,county,county34,2020,total,total,2021,39,2021-39,2021/2022,10,2021-10-01,117,311,63,,296691,265075,1872,,80.1,71.5,0.5,,370603,Innlandet,2022-09-26
day,county,county34,2020,total,total,2021,39,2021-39,2021/2022,10,2021-10-02,0,51,11,,296694,265126,1883,,80.1,71.5,0.5,,370603,Innlandet,2022-09-26
day,county,county34,2020,total,total,2021,39,2021-39,2021/2022,10,2021-10-03,0,0,0,,296694,265127,1884,,80.1,71.5,0.5,,370603,Innlandet,2022-09-26
day,county,county34,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-04,69,39,14,,296763,265166,1898,,80.1,71.5,0.5,,370603,Innlandet,2022-09-26
day,county,county34,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-05,137,126,94,,296900,265292,1992,,80.1,71.6,0.5,,370603,Innlandet,2022-09-26
day,county,county34,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-06,167,525,257,,297067,265817,2249,,80.2,71.7,0.6,,370603,Innlandet,2022-09-26
day,county,county34,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-07,443,864,479,,297510,266681,2728,,80.3,72,0.7,,370603,Innlandet,2022-09-26
day,county,county34,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-08,189,297,305,,297699,266978,3033,,80.3,72,0.8,,370603,Innlandet,2022-09-26
day,county,county34,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-09,0,11,52,,297702,266989,3085,,80.3,72,0.8,,370603,Innlandet,2022-09-26
day,county,county34,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-10,0,0,0,,297702,266989,3085,,80.3,72,0.8,,370603,Innlandet,2022-09-26
day,county,county34,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-11,31,81,465,,297733,267070,3550,,80.3,72.1,1,,370603,Innlandet,2022-09-26
day,county,county34,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-12,13,69,209,,297746,267139,3759,,80.3,72.1,1,,370603,Innlandet,2022-09-26
day,county,county34,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-13,120,402,285,,297866,267541,4044,,80.4,72.2,1.1,,370603,Innlandet,2022-09-26
day,county,county34,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-14,18,89,249,,297884,267630,4293,,80.4,72.2,1.2,,370603,Innlandet,2022-09-26
day,county,county34,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-15,18,19,25,,297902,267649,4318,,80.4,72.2,1.2,,370603,Innlandet,2022-09-26
day,county,county34,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-16,0,0,0,,297903,267650,4318,,80.4,72.2,1.2,,370603,Innlandet,2022-09-26
day,county,county34,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-17,0,5,0,,297904,267655,4318,,80.4,72.2,1.2,,370603,Innlandet,2022-09-26
day,county,county34,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-18,6,25,96,,297910,267680,4414,,80.4,72.2,1.2,,370603,Innlandet,2022-09-26
day,county,county34,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-19,66,49,339,,297976,267729,4753,,80.4,72.2,1.3,,370603,Innlandet,2022-09-26
day,county,county34,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-20,87,261,281,,298063,267990,5034,,80.4,72.3,1.4,,370603,Innlandet,2022-09-26
day,county,county34,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-21,168,454,474,,298231,268444,5508,,80.5,72.4,1.5,,370603,Innlandet,2022-09-26
day,county,county34,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-22,25,96,86,,298256,268540,5594,,80.5,72.5,1.5,,370603,Innlandet,2022-09-26
day,county,county34,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-23,0,0,0,,298258,268540,5594,,80.5,72.5,1.5,,370603,Innlandet,2022-09-26
day,county,county34,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-24,0,0,0,,298258,268540,5594,,80.5,72.5,1.5,,370603,Innlandet,2022-09-26
day,county,county34,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-25,34,36,109,,298292,268576,5703,,80.5,72.5,1.5,,370603,Innlandet,2022-09-26
day,county,county34,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-26,56,75,94,,298348,268651,5797,,80.5,72.5,1.6,,370603,Innlandet,2022-09-26
day,county,county34,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-27,78,363,343,,298426,269014,6140,,80.5,72.6,1.7,,370603,Innlandet,2022-09-26
day,county,county34,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-28,95,436,346,,298521,269450,6486,,80.6,72.7,1.8,,370603,Innlandet,2022-09-26
day,county,county34,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-29,20,29,97,,298541,269479,6583,,80.6,72.7,1.8,,370603,Innlandet,2022-09-26
day,county,county34,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-30,0,0,0,,298542,269480,6583,,80.6,72.7,1.8,,370603,Innlandet,2022-09-26
day,county,county34,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-31,0,0,0,,298542,269481,6583,,80.6,72.7,1.8,,370603,Innlandet,2022-09-26
day,county,county34,2020,total,total,2021,44,2021-44,2021/2022,15,2021-11-01,5,16,39,,298547,269497,6622,,80.6,72.7,1.8,,370603,Innlandet,2022-09-26
day,county,county34,2020,total,total,2021,44,2021-44,2021/2022,15,2021-11-02,20,45,309,,298567,269542,6931,,80.6,72.7,1.9,,370603,Innlandet,2022-09-26
day,county,county34,2020,total,total,2021,44,2021-44,2021/2022,15,2021-11-03,138,336,1758,,298705,269878,8689,,80.6,72.8,2.3,,370603,Innlandet,2022-09-26
day,county,county34,2020,total,total,2021,44,2021-44,2021/2022,15,2021-11-04,197,979,1613,,298902,270857,10302,,80.7,73.1,2.8,,370603,Innlandet,2022-09-26
day,county,county34,2020,total,total,2021,44,2021-44,2021/2022,15,2021-11-05,22,32,191,,298924,270889,10493,,80.7,73.1,2.8,,370603,Innlandet,2022-09-26
day,county,county34,2020,total,total,2021,44,2021-44,2021/2022,15,2021-11-06,0,0,0,,298924,270889,10493,,80.7,73.1,2.8,,370603,Innlandet,2022-09-26
day,county,county34,2020,total,total,2021,44,2021-44,2021/2022,15,2021-11-07,0,0,0,,298924,270889,10495,,80.7,73.1,2.8,,370603,Innlandet,2022-09-26
day,county,county34,2020,total,total,2021,45,2021-45,2021/2022,16,2021-11-08,18,45,592,,298942,270934,11087,,80.7,73.1,3,,370603,Innlandet,2022-09-26
day,county,county34,2020,total,total,2021,45,2021-45,2021/2022,16,2021-11-09,41,61,453,,298983,270995,11540,,80.7,73.1,3.1,,370603,Innlandet,2022-09-26
day,county,county34,2020,total,total,2021,45,2021-45,2021/2022,16,2021-11-10,147,177,2925,,299130,271172,14465,,80.7,73.2,3.9,,370603,Innlandet,2022-09-26
day,county,county34,2020,total,total,2021,45,2021-45,2021/2022,16,2021-11-11,175,820,2534,,299305,271992,16999,,80.8,73.4,4.6,,370603,Innlandet,2022-09-26
day,county,county34,2020,total,total,2021,45,2021-45,2021/2022,16,2021-11-12,34,44,972,,299339,272036,17971,,80.8,73.4,4.8,,370603,Innlandet,2022-09-26
day,county,county34,2020,total,total,2021,45,2021-45,2021/2022,16,2021-11-13,0,0,0,,299340,272040,17974,,80.8,73.4,4.8,,370603,Innlandet,2022-09-26
day,county,county34,2020,total,total,2021,45,2021-45,2021/2022,16,2021-11-14,0,0,0,,299341,272041,17975,,80.8,73.4,4.9,,370603,Innlandet,2022-09-26
day,county,county34,2020,total,total,2021,46,2021-46,2021/2022,17,2021-11-15,21,40,990,,299362,272081,18965,,80.8,73.4,5.1,,370603,Innlandet,2022-09-26
day,county,county34,2020,total,total,2021,46,2021-46,2021/2022,17,2021-11-16,50,240,1197,,299412,272321,20162,,80.8,73.5,5.4,,370603,Innlandet,2022-09-26
day,county,county34,2020,total,total,2021,46,2021-46,2021/2022,17,2021-11-17,183,887,4972,,299595,273208,25134,,80.8,73.7,6.8,,370603,Innlandet,2022-09-26
day,county,county34,2020,total,total,2021,46,2021-46,2021/2022,17,2021-11-18,151,242,4751,,299746,273450,29885,,80.9,73.8,8.1,,370603,Innlandet,2022-09-26
day,county,county34,2020,total,total,2021,46,2021-46,2021/2022,17,2021-11-19,45,223,646,,299791,273673,30531,,80.9,73.8,8.2,,370603,Innlandet,2022-09-26
day,county,county34,2020,total,total,2021,46,2021-46,2021/2022,17,2021-11-20,42,46,327,,299833,273719,30858,,80.9,73.9,8.3,,370603,Innlandet,2022-09-26
day,county,county34,2020,total,total,2021,46,2021-46,2021/2022,17,2021-11-21,0,0,0,,299833,273719,30860,,80.9,73.9,8.3,,370603,Innlandet,2022-09-26
day,county,county34,2020,total,total,2021,47,2021-47,2021/2022,18,2021-11-22,11,12,243,,299844,273731,31103,,80.9,73.9,8.4,,370603,Innlandet,2022-09-26
day,county,county34,2020,total,total,2021,47,2021-47,2021/2022,18,2021-11-23,52,199,1844,,299896,273930,32947,,80.9,73.9,8.9,,370603,Innlandet,2022-09-26
day,county,county34,2020,total,total,2021,47,2021-47,2021/2022,18,2021-11-24,143,682,4636,,300039,274612,37583,,81,74.1,10.1,,370603,Innlandet,2022-09-26
day,county,county34,2020,total,total,2021,47,2021-47,2021/2022,18,2021-11-25,86,409,4539,,300125,275021,42122,,81,74.2,11.4,,370603,Innlandet,2022-09-26
day,county,county34,2020,total,total,2021,47,2021-47,2021/2022,18,2021-11-26,73,113,1158,,300198,275134,43280,,81,74.2,11.7,,370603,Innlandet,2022-09-26
day,county,county34,2020,total,total,2021,47,2021-47,2021/2022,18,2021-11-27,10,10,360,,300208,275144,43640,,81,74.2,11.8,,370603,Innlandet,2022-09-26
day,county,county34,2020,total,total,2021,47,2021-47,2021/2022,18,2021-11-28,0,0,0,,300210,275145,43642,,81,74.2,11.8,,370603,Innlandet,2022-09-26
day,county,county34,2020,total,total,2021,48,2021-48,2021/2022,19,2021-11-29,18,242,788,,300228,275387,44430,,81,74.3,12,,370603,Innlandet,2022-09-26
day,county,county34,2020,total,total,2021,48,2021-48,2021/2022,19,2021-11-30,67,872,2141,,300295,276259,46571,,81,74.5,12.6,,370603,Innlandet,2022-09-26
day,county,county34,2020,total,total,2021,48,2021-48,2021/2022,19,2021-12-01,171,586,6483,,300466,276845,53054,,81.1,74.7,14.3,,370603,Innlandet,2022-09-26
day,county,county34,2020,total,total,2021,48,2021-48,2021/2022,19,2021-12-02,225,508,8229,,300691,277353,61283,,81.1,74.8,16.5,,370603,Innlandet,2022-09-26
day,county,county34,2020,total,total,2021,48,2021-48,2021/2022,19,2021-12-03,90,111,2212,,300781,277464,63495,,81.2,74.9,17.1,,370603,Innlandet,2022-09-26
day,county,county34,2020,total,total,2021,48,2021-48,2021/2022,19,2021-12-04,0,0,10,,300781,277465,63505,,81.2,74.9,17.1,,370603,Innlandet,2022-09-26
day,county,county34,2020,total,total,2021,48,2021-48,2021/2022,19,2021-12-05,0,0,0,,300781,277465,63509,,81.2,74.9,17.1,,370603,Innlandet,2022-09-26
day,county,county34,2020,total,total,2021,49,2021-49,2021/2022,20,2021-12-06,45,67,1290,,300826,277532,64799,,81.2,74.9,17.5,,370603,Innlandet,2022-09-26
day,county,county34,2020,total,total,2021,49,2021-49,2021/2022,20,2021-12-07,74,124,1633,,300900,277656,66432,,81.2,74.9,17.9,,370603,Innlandet,2022-09-26
day,county,county34,2020,total,total,2021,49,2021-49,2021/2022,20,2021-12-08,236,457,7412,,301136,278113,73844,,81.3,75,19.9,,370603,Innlandet,2022-09-26
day,county,county34,2020,total,total,2021,49,2021-49,2021/2022,20,2021-12-09,187,372,6882,,301323,278485,80726,,81.3,75.1,21.8,,370603,Innlandet,2022-09-26
day,county,county34,2020,total,total,2021,49,2021-49,2021/2022,20,2021-12-10,82,99,1931,,301405,278584,82657,,81.3,75.2,22.3,,370603,Innlandet,2022-09-26
day,county,county34,2020,total,total,2021,49,2021-49,2021/2022,20,2021-12-11,9,14,79,,301414,278598,82736,,81.3,75.2,22.3,,370603,Innlandet,2022-09-26
day,county,county34,2020,total,total,2021,49,2021-49,2021/2022,20,2021-12-12,0,0,8,,301414,278599,82744,,81.3,75.2,22.3,,370603,Innlandet,2022-09-26
day,county,county34,2020,total,total,2021,50,2021-50,2021/2022,21,2021-12-13,85,38,557,,301499,278637,83301,,81.4,75.2,22.5,,370603,Innlandet,2022-09-26
day,county,county34,2020,total,total,2021,50,2021-50,2021/2022,21,2021-12-14,150,319,3065,,301649,278956,86366,,81.4,75.3,23.3,,370603,Innlandet,2022-09-26
day,county,county34,2020,total,total,2021,50,2021-50,2021/2022,21,2021-12-15,326,416,9376,,301975,279372,95742,,81.5,75.4,25.8,,370603,Innlandet,2022-09-26
day,county,county34,2020,total,total,2021,50,2021-50,2021/2022,21,2021-12-16,356,438,8590,,302331,279810,104332,,81.6,75.5,28.2,,370603,Innlandet,2022-09-26
day,county,county34,2020,total,total,2021,50,2021-50,2021/2022,21,2021-12-17,102,151,2219,,302433,279961,106551,,81.6,75.5,28.8,,370603,Innlandet,2022-09-26
day,county,county34,2020,total,total,2021,50,2021-50,2021/2022,21,2021-12-18,58,40,635,,302491,280001,107186,,81.6,75.6,28.9,,370603,Innlandet,2022-09-26
day,county,county34,2020,total,total,2021,50,2021-50,2021/2022,21,2021-12-19,0,13,253,,302494,280014,107439,,81.6,75.6,29,,370603,Innlandet,2022-09-26
day,county,county34,2020,total,total,2021,51,2021-51,2021/2022,22,2021-12-20,161,152,2951,,302655,280166,110390,,81.7,75.6,29.8,,370603,Innlandet,2022-09-26
day,county,county34,2020,total,total,2021,51,2021-51,2021/2022,22,2021-12-21,198,200,3682,,302853,280366,114072,,81.7,75.7,30.8,,370603,Innlandet,2022-09-26
day,county,county34,2020,total,total,2021,51,2021-51,2021/2022,22,2021-12-22,132,137,3258,,302985,280503,117330,,81.8,75.7,31.7,,370603,Innlandet,2022-09-26
day,county,county34,2020,total,total,2021,51,2021-51,2021/2022,22,2021-12-23,0,6,93,,302988,280509,117423,,81.8,75.7,31.7,,370603,Innlandet,2022-09-26
day,county,county34,2020,total,total,2021,51,2021-51,2021/2022,22,2021-12-24,0,0,6,,302988,280509,117429,,81.8,75.7,31.7,,370603,Innlandet,2022-09-26
day,county,county34,2020,total,total,2021,51,2021-51,2021/2022,22,2021-12-25,0,0,0,,302988,280509,117433,,81.8,75.7,31.7,,370603,Innlandet,2022-09-26
day,county,county34,2020,total,total,2021,51,2021-51,2021/2022,22,2021-12-26,0,0,0,,302988,280509,117433,,81.8,75.7,31.7,,370603,Innlandet,2022-09-26
day,county,county34,2020,total,total,2021,52,2021-52,2021/2022,23,2021-12-27,18,27,460,,303006,280536,117893,,81.8,75.7,31.8,,370603,Innlandet,2022-09-26
day,county,county34,2020,total,total,2021,52,2021-52,2021/2022,23,2021-12-28,70,122,2025,,303076,280658,119918,,81.8,75.7,32.4,,370603,Innlandet,2022-09-26
day,county,county34,2020,total,total,2021,52,2021-52,2021/2022,23,2021-12-29,66,97,2143,,303142,280755,122061,,81.8,75.8,32.9,,370603,Innlandet,2022-09-26
day,county,county34,2020,total,total,2021,52,2021-52,2021/2022,23,2021-12-30,15,16,570,,303157,280771,122631,,81.8,75.8,33.1,,370603,Innlandet,2022-09-26
day,county,county34,2020,total,total,2021,52,2021-52,2021/2022,23,2021-12-31,0,10,175,,303159,280781,122806,,81.8,75.8,33.1,,370603,Innlandet,2022-09-26
day,county,county34,2020,total,total,2021,52,2021-52,2021/2022,23,2022-01-01,0,0,0,,303159,280781,122806,,81.8,75.8,33.1,,370603,Innlandet,2022-09-26
day,county,county34,2020,total,total,2021,52,2021-52,2021/2022,23,2022-01-02,0,0,0,,303159,280781,122806,,81.8,75.8,33.1,,370603,Innlandet,2022-09-26
day,county,county34,2020,total,total,2022,1,2022-01,2021/2022,24,2022-01-03,12,15,660,,303171,280796,123466,,81.7,75.6,33.3,,371253,Innlandet,2022-09-26
day,county,county34,2020,total,total,2022,1,2022-01,2021/2022,24,2022-01-04,64,133,3859,,303235,280929,127325,,81.7,75.7,34.3,,371253,Innlandet,2022-09-26
day,county,county34,2020,total,total,2022,1,2022-01,2021/2022,24,2022-01-05,175,402,8874,,303410,281331,136199,,81.7,75.8,36.7,,371253,Innlandet,2022-09-26
day,county,county34,2020,total,total,2022,1,2022-01,2021/2022,24,2022-01-06,131,351,6396,,303541,281682,142595,,81.8,75.9,38.4,,371253,Innlandet,2022-09-26
day,county,county34,2020,total,total,2022,1,2022-01,2021/2022,24,2022-01-07,46,108,2697,,303587,281790,145292,,81.8,75.9,39.1,,371253,Innlandet,2022-09-26
day,county,county34,2020,total,total,2022,1,2022-01,2021/2022,24,2022-01-08,12,26,226,,303599,281816,145518,,81.8,75.9,39.2,,371253,Innlandet,2022-09-26
day,county,county34,2020,total,total,2022,1,2022-01,2021/2022,24,2022-01-09,0,0,0,,303599,281817,145522,,81.8,75.9,39.2,,371253,Innlandet,2022-09-26
day,county,county34,2020,total,total,2022,2,2022-02,2021/2022,25,2022-01-10,40,49,837,,303639,281866,146359,,81.8,75.9,39.4,,371253,Innlandet,2022-09-26
day,county,county34,2020,total,total,2022,2,2022-02,2021/2022,25,2022-01-11,91,165,4029,,303730,282031,150388,,81.8,76,40.5,,371253,Innlandet,2022-09-26
day,county,county34,2020,total,total,2022,2,2022-02,2021/2022,25,2022-01-12,135,422,7721,,303865,282453,158109,,81.8,76.1,42.6,,371253,Innlandet,2022-09-26
day,county,county34,2020,total,total,2022,2,2022-02,2021/2022,25,2022-01-13,101,248,7378,,303966,282701,165487,,81.9,76.1,44.6,,371253,Innlandet,2022-09-26
day,county,county34,2020,total,total,2022,2,2022-02,2021/2022,25,2022-01-14,66,123,3082,,304032,282824,168569,,81.9,76.2,45.4,,371253,Innlandet,2022-09-26
day,county,county34,2020,total,total,2022,2,2022-02,2021/2022,25,2022-01-15,26,29,521,,304058,282853,169090,,81.9,76.2,45.5,,371253,Innlandet,2022-09-26
