location_code,date,n,granularity_time,granularity_geo,border,age,sex,yrwk,season,year,week,x,pop,pr100000,location_name,date_of_publishing
municip3806,1900-01-01,7460,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,36526,20423.8076986256,Porsgrunn,2022-02-24
municip3807,1900-01-01,11391,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,55144,20656.8257652691,Skien,2022-02-24
municip3808,1900-01-01,1193,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,12994,9181.16053563183,Notodden,2022-02-24
municip3811,1900-01-01,5173,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,26957,19189.8208257595,Færder,2022-02-24
municip3812,1900-01-01,301,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2347,12824.8828291436,Siljan,2022-02-24
municip3813,1900-01-01,2671,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,14014,19059.5119166548,Bamble,2022-02-24
municip3814,1900-01-01,1176,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,10416,11290.3225806452,Kragerø,2022-02-24
municip3815,1900-01-01,551,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,4071,13534.7580447065,Drangedal,2022-02-24
municip3816,1900-01-01,1303,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,6488,20083.2305795314,Nome,2022-02-24
municip3817,1900-01-01,1820,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,10461,17397.9543064717,Midt-Telemark,2022-02-24
municip3818,1900-01-01,602,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5604,10742.3269093505,Tinn,2022-02-24
municip3819,1900-01-01,241,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1561,15438.8212684177,Hjartdal,2022-02-24
municip3820,1900-01-01,319,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2900,11000,Seljord,2022-02-24
municip3821,1900-01-01,256,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2430,10534.9794238683,Kviteseid,2022-02-24
municip3822,1900-01-01,152,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1430,10629.3706293706,Nissedal,2022-02-24
municip3823,1900-01-01,164,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1228,13355.0488599349,Fyresdal,2022-02-24
municip3824,1900-01-01,271,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2164,12523.1053604436,Tokke,2022-02-24
municip3825,1900-01-01,307,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3756,8173.58892438765,Vinje,2022-02-24
municip4201,1900-01-01,710,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,6762,10499.8521147589,Risør,2022-02-24
municip4202,1900-01-01,4483,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,23891,18764.3882633628,Grimstad,2022-02-24
municip4203,1900-01-01,7585,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,45065,16831.2437590148,Arendal,2022-02-24
municip4204,1900-01-01,30360,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,112588,26965.5735957651,Kristiansand,2022-02-24
municip4205,1900-01-01,4249,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,23055,18429.8416829321,Lindesnes,2022-02-24
municip4206,1900-01-01,1955,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,9645,20269.5697252462,Farsund,2022-02-24
municip4207,1900-01-01,1411,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,9027,15630.8851224105,Flekkefjord,2022-02-24
municip4211,1900-01-01,440,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2430,18106.9958847737,Gjerstad,2022-02-24
municip4212,1900-01-01,242,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2128,11372.1804511278,Vegårshei,2022-02-24
municip4213,1900-01-01,789,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,6067,13004.7799571452,Tvedestrand,2022-02-24
municip4214,1900-01-01,865,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,6004,14407.0619586942,Froland,2022-02-24
municip4215,1900-01-01,2294,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,11180,20518.7835420394,Lillesand,2022-02-24
municip4216,1900-01-01,726,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5274,13765.6427758817,Birkenes,2022-02-24
municip4217,1900-01-01,217,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1822,11909.9890230516,Åmli,2022-02-24
municip4218,1900-01-01,260,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1335,19475.6554307116,Iveland,2022-02-24
municip4219,1900-01-01,425,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3619,11743.5755733628,Evje og Hornnes,2022-02-24
municip4220,1900-01-01,63,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1142,5516.63747810858,Bygland,2022-02-24
municip4221,1900-01-01,89,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1169,7613.34473909324,Valle,2022-02-24
municip4222,1900-01-01,101,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,930,10860.2150537634,Bykle,2022-02-24
municip4223,1900-01-01,3717,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,14935,24887.8473384667,Vennesla,2022-02-24
municip4224,1900-01-01,82,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,927,8845.73894282632,Åseral,2022-02-24
municip4225,1900-01-01,2502,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,10464,23910.5504587156,Lyngdal,2022-02-24
municip4226,1900-01-01,370,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1690,21893.4911242604,Hægebostad,2022-02-24
municip4227,1900-01-01,1007,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5922,17004.3904086457,Kvinesdal,2022-02-24
municip4228,1900-01-01,219,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1772,12358.9164785553,Sirdal,2022-02-24
municip4601,1900-01-01,63170,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,285601,22118.269894013,Bergen,2022-02-24
municip4602,1900-01-01,1158,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,17160,6748.25174825175,Kinn,2022-02-24
municip4611,1900-01-01,346,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,4053,8536.88625709351,Etne,2022-02-24
municip4612,1900-01-01,787,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5798,13573.6460848569,Sveio,2022-02-24
municip4613,1900-01-01,1654,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,11953,13837.5303271145,Bømlo,2022-02-24
municip4614,1900-01-01,2735,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,18861,14500.8218016012,Stord,2022-02-24
municip4615,1900-01-01,351,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3147,11153.4795042898,Fitjar,2022-02-24
municip4616,1900-01-01,244,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2924,8344.73324213406,Tysnes,2022-02-24
municip4617,1900-01-01,819,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,13039,6281.15653040877,Kvinnherad,2022-02-24
municip4618,1900-01-01,1065,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,11002,9680.05817124159,Ullensvang,2022-02-24
municip4619,1900-01-01,56,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,903,6201.5503875969,Eidfjord,2022-02-24
municip4620,1900-01-01,253,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1061,23845.4288407163,Ulvik,2022-02-24
municip4621,1900-01-01,2642,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,15787,16735.2885285361,Voss herad,2022-02-24
municip4622,1900-01-01,1230,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,8461,14537.288736556,Kvam,2022-02-24
municip4623,1900-01-01,269,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2504,10742.8115015974,Samnanger,2022-02-24
municip4624,1900-01-01,4475,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,25049,17864.984630125,Bjørnafjorden,2022-02-24
municip4625,1900-01-01,622,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5276,11789.2342683851,Austevoll,2022-02-24
municip4626,1900-01-01,9052,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,38664,23411.959445479,Øygarden,2022-02-24
municip4627,1900-01-01,7259,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,29594,24528.6206663513,Askøy,2022-02-24
municip4628,1900-01-01,646,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3918,16488.0040837162,Vaksdal,2022-02-24
municip4629,1900-01-01,67,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,376,17819.1489361702,Modalen,2022-02-24
municip4630,1900-01-01,1505,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,8080,18626.2376237624,Osterøy,2022-02-24
municip4631,1900-01-01,4564,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,29337,15557.1462658077,Alver,2022-02-24
municip4632,1900-01-01,273,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2860,9545.45454545455,Austrheim,2022-02-24
municip4633,1900-01-01,19,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,525,3619.04761904762,Fedje,2022-02-24
municip4634,1900-01-01,85,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1660,5120.48192771084,Masfjorden,2022-02-24
municip4635,1900-01-01,114,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2272,5017.60563380282,Gulen,2022-02-24
municip4636,1900-01-01,49,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,786,6234.09669211196,Solund,2022-02-24
municip4637,1900-01-01,170,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1294,13137.5579598145,Hyllestad,2022-02-24
municip4638,1900-01-01,149,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,4049,3679.92096814028,Høyanger,2022-02-24
municip4639,1900-01-01,480,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2611,18383.7610111069,Vik,2022-02-24
municip4640,1900-01-01,999,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,11938,8368.23588540794,Sogndal,2022-02-24
municip4641,1900-01-01,86,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1777,4839.61733258301,Aurland,2022-02-24
municip4642,1900-01-01,136,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2129,6387.97557538751,Lærdal,2022-02-24
municip4643,1900-01-01,397,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5170,7678.916827853,Årdal,2022-02-24
municip4644,1900-01-01,324,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5189,6243.97764501831,Luster,2022-02-24
municip4645,1900-01-01,165,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2991,5516.54964894684,Askvoll,2022-02-24
municip4646,1900-01-01,207,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2885,7175.04332755633,Fjaler,2022-02-24
municip4647,1900-01-01,1914,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,22020,8692.09809264305,Sunnfjord,2022-02-24
municip4648,1900-01-01,135,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3597,3753.12760633862,Bremanger,2022-02-24
municip4649,1900-01-01,513,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,9517,5390.35410318378,Stad,2022-02-24
municip4650,1900-01-01,527,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5885,8954.97026338148,Gloppen,2022-02-24
municip4651,1900-01-01,1466,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,7118,20595.6729418376,Stryn,2022-02-24
municip5001,1900-01-01,46601,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,207595,22448.0358390135,Trondheim,2022-02-24
municip5006,1900-01-01,3274,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,24152,13555.8131831732,Steinkjer,2022-02-24
municip5007,1900-01-01,1719,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,15096,11387.1224165342,Namsos,2022-02-24
municip5014,1900-01-01,1040,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5204,19984.6272098386,Frøya,2022-02-24
municip5020,1900-01-01,29,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,925,3135.13513513514,Osen,2022-02-24
municip5021,1900-01-01,1077,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,6981,15427.5891706059,Oppdal,2022-02-24
municip5022,1900-01-01,202,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2454,8231.45884270579,Rennebu,2022-02-24
municip5025,1900-01-01,590,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5550,10630.6306306306,Røros,2022-02-24
municip5026,1900-01-01,152,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1968,7723.57723577236,Holtålen,2022-02-24
municip5027,1900-01-01,711,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,6243,11388.7554060548,Midtre Gauldal,2022-02-24
municip5028,1900-01-01,2403,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,16949,14177.8276004484,Melhus,2022-02-24
municip5029,1900-01-01,1315,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,8367,15716.5053185132,Skaun,2022-02-24
municip5031,1900-01-01,3410,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,14334,23789.5911818055,Malvik,2022-02-24
municip5032,1900-01-01,819,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,4069,20127.7955271565,Selbu,2022-02-24
municip5033,1900-01-01,53,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,759,6982.87220026351,Tydal,2022-02-24
municip5034,1900-01-01,390,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2413,16162.4533775383,Meråker,2022-02-24
municip5035,1900-01-01,4984,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,24283,20524.6468722975,Stjørdal,2022-02-24
municip5036,1900-01-01,384,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2609,14718.2828669989,Frosta,2022-02-24
municip5037,1900-01-01,4031,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,20170,19985.1264253842,Levanger,2022-02-24
municip5038,1900-01-01,2696,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,14986,17990.1241158415,Verdal,2022-02-24
municip5041,1900-01-01,270,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2054,13145.0827653359,Snåase - Snåsa,2022-02-24
municip5042,1900-01-01,151,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1328,11370.4819277108,Lierne,2022-02-24
municip5043,1900-01-01,29,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,459,6318.08278867102,Røyrvik,2022-02-24
municip5044,1900-01-01,17,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,846,2009.45626477541,Namsskogan,2022-02-24
municip5045,1900-01-01,167,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2347,7115.46655304644,Grong,2022-02-24
municip5046,1900-01-01,85,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1215,6995.88477366255,Høylandet,2022-02-24
municip5047,1900-01-01,534,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3865,13816.3001293661,Overhalla,2022-02-24
municip5049,1900-01-01,34,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1100,3090.90909090909,Flatanger,2022-02-24
municip5052,1900-01-01,41,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,563,7282.41563055062,Leka,2022-02-24
municip5053,1900-01-01,811,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,6764,11989.946777055,Inderøy,2022-02-24
municip5054,1900-01-01,1105,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,9948,11107.76035384,Indre Fosen,2022-02-24
municip5055,1900-01-01,544,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5941,9156.70762497896,Heim,2022-02-24
municip5056,1900-01-01,854,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5140,16614.7859922179,Hitra,2022-02-24
municip5057,1900-01-01,769,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,10306,7461.6728119542,Ørland,2022-02-24
municip5058,1900-01-01,260,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,4271,6087.56731444627,Åfjord,2022-02-24
municip5059,1900-01-01,2431,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,18300,13284.1530054645,Orkland,2022-02-24
municip5060,1900-01-01,1643,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,9581,17148.5231186724,Nærøysund,2022-02-24
municip5061,1900-01-01,193,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1989,9703.36852689794,Rindal,2022-02-24
municip5401,1900-01-01,15025,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,77095,19488.9422141514,Tromsø,2022-02-24
municip5402,1900-01-01,3208,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,24738,12967.9036300429,Harstad,2022-02-24
municip5403,1900-01-01,3286,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,20847,15762.4598263539,Alta,2022-02-24
municip5404,1900-01-01,170,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1959,8677.89688616641,Vardø,2022-02-24
municip5405,1900-01-01,931,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5642,16501.2406947891,Vadsø,2022-02-24
municip5406,1900-01-01,2604,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,11331,22981.202012179,Hammerfest,2022-02-24
municip5411,1900-01-01,265,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2822,9390.5031892275,Kvæfjord,2022-02-24
municip5412,1900-01-01,362,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,4209,8600.61772392492,Tjeldsund,2022-02-24
municip5413,1900-01-01,110,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1320,8333.33333333333,Ibestad,2022-02-24
municip5414,1900-01-01,60,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1092,5494.5054945055,Gratangen,2022-02-24
municip5415,1900-01-01,143,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1020,14019.6078431373,Loabák - Lavangen,2022-02-24
municip5416,1900-01-01,569,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3959,14372.3162414751,Bardu,2022-02-24
municip5417,1900-01-01,131,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2089,6270.94303494495,Salangen,2022-02-24
municip5418,1900-01-01,885,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,6609,13390.830685429,Målselv,2022-02-24
municip5419,1900-01-01,275,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3465,7936.50793650794,Sørreisa,2022-02-24
municip5420,1900-01-01,80,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1063,7525.87017873942,Dyrøy,2022-02-24
municip5421,1900-01-01,1870,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,14725,12699.4906621392,Senja,2022-02-24
municip5422,1900-01-01,492,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5559,8850.51268213708,Balsfjord,2022-02-24
municip5423,1900-01-01,234,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2172,10773.4806629834,Karlsøy,2022-02-24
municip5424,1900-01-01,216,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2773,7789.39776415435,Lyngen,2022-02-24
municip5425,1900-01-01,141,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1831,7700.7099945385,Storfjord - Omasvuotna - Omasvuono,2022-02-24
municip5426,1900-01-01,148,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2072,7142.85714285714,Gáivuotna - Kåfjord - Kaivuono,2022-02-24
municip5427,1900-01-01,540,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2893,18665.7449014863,Skjervøy,2022-02-24
municip5428,1900-01-01,465,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,4812,9663.34164588529,Nordreisa,2022-02-24
municip5429,1900-01-01,87,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1166,7461.40651801029,Kvænangen,2022-02-24
municip5430,1900-01-01,339,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2920,11609.5890410959,Guovdageaidnu - Kautokeino,2022-02-24
municip5432,1900-01-01,106,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,860,12325.5813953488,Loppa,2022-02-24
municip5433,1900-01-01,46,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,983,4679.5523906409,Hasvik,2022-02-24
municip5434,1900-01-01,205,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1197,17126.1487050961,Måsøy,2022-02-24
municip5435,1900-01-01,358,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3075,11642.2764227642,Nordkapp,2022-02-24
municip5436,1900-01-01,369,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3921,9410.86457536343,Porsanger - Porsáŋgu - Porsanki,2022-02-24
municip5437,1900-01-01,248,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2641,9390.38243089739,Kárášjohka - Karasjok,2022-02-24
municip5438,1900-01-01,168,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1271,13217.9386309992,Lebesby,2022-02-24
municip5439,1900-01-01,94,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1097,8568.82406563355,Gamvik,2022-02-24
municip5440,1900-01-01,61,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,928,6573.27586206897,Berlevåg,2022-02-24
municip5441,1900-01-01,144,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2829,5090.13785790032,Deatnu - Tana,2022-02-24
municip5442,1900-01-01,53,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,880,6022.72727272727,Unjárga - Nesseby,2022-02-24
municip5443,1900-01-01,348,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2200,15818.1818181818,Båtsfjord,2022-02-24
municip5444,1900-01-01,1146,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,10103,11343.1653964169,Sør-Varanger,2022-02-24
norge,1900-01-01,1186411,total,nation,2020,total,total,1900-01,1899/1900,1900,1,24,5391369,22005.7465923776,Norge,2022-02-24
